Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
900,1.774405510439158,0.17744055104391582,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0669334812602338,0.7074720291789246,0.07074720291789247,1.1353674629158677,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0008025497440518059,20,10,10,1.0,0.0
901,1.771671248958755,0.1771671248958755,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0641992197798307,0.7074720291789246,0.07074720291789247,1.1326332014354645,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0027342614804031218,20,10,10,1.0,0.0
902,1.770989522430716,0.1770989522430716,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0635174932517917,0.7074720291789246,0.07074720291789247,1.1319514749074255,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.000681726528038995,20,10,10,1.0,0.0
903,1.7691742229597895,0.17691742229597895,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0617021937808653,0.7074720291789246,0.07074720291789247,1.1301361754364991,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0018152994709264014,20,10,10,1.0,0.0
904,1.768207111022018,0.17682071110220182,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0607350818430938,0.7074720291789246,0.07074720291789247,1.1291690634987277,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0009671119377714366,20,10,10,1.0,0.0
905,1.7680611775555535,0.17680611775555535,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0605891483766292,0.7074720291789246,0.07074720291789247,1.129023130032263,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.00014593346646463168,20,10,10,1.0,0.0
906,1.7678741625816046,0.17678741625816047,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0604021334026803,0.7074720291789246,0.07074720291789247,1.1288361150583142,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.00018701497394890687,20,10,10,1.0,0.0
907,1.7678576948636944,0.17678576948636943,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.06038566568477,0.7074720291789246,0.07074720291789247,1.128819647340404,0.06843398165563386,0.006843398165563386,0.06390380475232904,,1.6467717910195745e-05,20,10,10,1.0,0.0
908,1.7655610341692203,0.17655610341692202,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.058089004990296,0.7074720291789246,0.07074720291789247,1.1265229866459299,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0022966606944740953,20,10,10,1.0,0.0
909,1.7652055998893001,0.17652055998893001,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0577335707103759,0.7074720291789246,0.07074720291789247,1.1261675523660097,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.00035543427992013044,20,10,10,1.0,0.0
910,1.765020271683897,0.1765020271683897,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0575482425049727,0.7074720291789246,0.07074720291789247,1.1259822241606066,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.00018532820540317907,20,10,10,1.0,0.0
911,1.763823842364099,0.1763823842364099,0.7074720291789246,0.07074720291789247,0.7074720291789246,0.07074720291789247,0.0,1.0563518131851748,0.7074720291789246,0.07074720291789247,1.1247857948408087,0.06843398165563386,0.006843398165563386,0.06390380475232904,,0.0011964293197979092,20,10,10,1.0,0.0
912,1.618575262259436,0.0809287631129718,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.2781158257767875,1.3404594364826479,0.06702297182413239,0.33232499686651806,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0004054694317132679,30,10,20,0.5,0.0
913,1.8351434199839807,0.18351434199839806,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1236838171242154,0.7114596028597657,0.07114596028597657,1.193294360307908,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0006965082848799931,20,10,10,1.0,0.0
914,1.8350003018006207,0.18350003018006206,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1235406989408554,0.7114596028597657,0.07114596028597657,1.193151242124548,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0001431181833599915,20,10,10,1.0,0.0
915,1.8314311351224184,0.18314311351224183,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1199715322626531,0.7114596028597657,0.07114596028597657,1.1895820754463458,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0035691666782022846,20,10,10,1.0,0.0
916,1.8290094304908247,0.18290094304908247,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1175498276310594,0.7114596028597657,0.07114596028597657,1.187160370814752,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0024217046315937463,20,10,10,1.0,0.0
917,1.8269913577367192,0.18269913577367192,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1155317548769539,0.7114596028597657,0.07114596028597657,1.1851422980606465,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.002018072754105482,20,10,10,1.0,0.0
918,1.8263734913124279,0.1826373491312428,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1149138884526626,0.7114596028597657,0.07114596028597657,1.1845244316363552,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0006178664242912912,20,10,10,1.0,0.0
919,1.8256583298464433,0.18256583298464432,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.114198726986678,0.7114596028597657,0.07114596028597657,1.1838092701703706,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.000715161465984604,20,10,10,1.0,0.0
920,1.8251179054153845,0.18251179054153846,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1136583025556193,0.7114596028597657,0.07114596028597657,1.183268845739312,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0005404244310587281,20,10,10,1.0,0.0
921,1.824672990763343,0.1824672990763343,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1132133879035777,0.7114596028597657,0.07114596028597657,1.1828239310872704,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.00044491465204155034,20,10,10,1.0,0.0
922,1.823427565055926,0.1823427565055926,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1119679621961607,0.7114596028597657,0.07114596028597657,1.1815785053798533,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.001245425707417036,20,10,10,1.0,0.0
923,1.8229884143327855,0.18229884143327854,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1115288114730202,0.7114596028597657,0.07114596028597657,1.1811393546567128,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0004391507231404912,20,10,10,1.0,0.0
924,1.8227216523892575,0.18227216523892575,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1112620495294923,0.7114596028597657,0.07114596028597657,1.180872592713185,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0002667619435279267,20,10,10,1.0,0.0
925,1.822607598599204,0.1822607598599204,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1111479957394388,0.7114596028597657,0.07114596028597657,1.1807585389231314,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.00011405379005346994,20,10,10,1.0,0.0
926,1.8224223326740825,0.18224223326740824,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1109627298143172,0.7114596028597657,0.07114596028597657,1.1805732729980098,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.00018526592512158047,20,10,10,1.0,0.0
927,1.8215645985075484,0.18215645985075485,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.110104995647783,0.7114596028597657,0.07114596028597657,1.1797155388314757,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0008577341665341187,20,10,10,1.0,0.0
928,1.8210940043136228,0.18210940043136228,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1096344014538575,0.7114596028597657,0.07114596028597657,1.1792449446375501,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.00047059419392558866,20,10,10,1.0,0.0
929,1.8207017068759979,0.18207017068759979,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1092421040162326,0.7114596028597657,0.07114596028597657,1.1788526471999252,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.0003922974376249222,20,10,10,1.0,0.0
930,1.820630063165324,0.1820630063165324,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1091704603055588,0.7114596028597657,0.07114596028597657,1.1787810034892514,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,7.16437106738077e-05,20,10,10,1.0,0.0
931,1.81997826761065,0.181997826761065,0.7114596028597657,0.07114596028597657,0.7114596028597657,0.07114596028597657,0.0,1.1085186647508847,0.7114596028597657,0.07114596028597657,1.1781292079345773,0.06961054318369264,0.0069610543183692645,0.06418490596760726,,0.000651795554674095,20,10,10,1.0,0.0
932,1.8974822997294405,0.18974822997294405,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1756445360076206,0.72183776372182,0.072183776372182,1.245341625687129,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.002484671926956672,20,10,10,1.0,0.0
933,1.8972830175146613,0.18972830175146613,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1754452537928415,0.72183776372182,0.072183776372182,1.2451423434723499,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00019928221477916175,20,10,10,1.0,0.0
934,1.8972205463770664,0.18972205463770664,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1753827826552465,0.72183776372182,0.072183776372182,1.245079872334755,0.06969708967950838,0.006969708967950838,0.06521406740423115,,6.247113759494383e-05,20,10,10,1.0,0.0
935,1.89710394622926,0.189710394622926,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1752661825074402,0.72183776372182,0.072183776372182,1.2449632721869486,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00011660014780634498,20,10,10,1.0,0.0
936,1.8955934660303013,0.18955934660303014,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1737557023084815,0.72183776372182,0.072183776372182,1.2434527919879899,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.001510480198958719,20,10,10,1.0,0.0
937,1.8953415089460905,0.18953415089460907,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1735037452242707,0.72183776372182,0.072183776372182,1.243200834903779,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00025195708421077434,20,10,10,1.0,0.0
938,1.8945118186257945,0.18945118186257945,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1726740549039747,0.72183776372182,0.072183776372182,1.242371144583483,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.000829690320296006,20,10,10,1.0,0.0
939,1.8944569630753776,0.18944569630753777,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1726191993535577,0.72183776372182,0.072183776372182,1.2423162890330661,0.06969708967950838,0.006969708967950838,0.06521406740423115,,5.485555041695456e-05,20,10,10,1.0,0.0
940,1.8922383847497317,0.18922383847497318,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1704006210279119,0.72183776372182,0.072183776372182,1.2400977107074203,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00221857832564587,20,10,10,1.0,0.0
941,1.8918847086187753,0.18918847086187754,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1700469448969555,0.72183776372182,0.072183776372182,1.2397440345764639,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00035367613095638184,20,10,10,1.0,0.0
942,1.890206289512312,0.1890206289512312,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.168368525790492,0.72183776372182,0.072183776372182,1.2380656154700005,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.0016784191064633802,20,10,10,1.0,0.0
943,1.8898380020031302,0.18898380020031302,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1680002382813104,0.72183776372182,0.072183776372182,1.2376973279608188,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.0003682875091817195,20,10,10,1.0,0.0
944,1.8895732760912558,0.1889573276091256,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.167735512369436,0.72183776372182,0.072183776372182,1.2374326020489443,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.0002647259118744305,20,10,10,1.0,0.0
945,1.8894313092158357,0.18894313092158357,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1675935454940158,0.72183776372182,0.072183776372182,1.2372906351735242,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00014196687542011865,20,10,10,1.0,0.0
946,1.889077020027098,0.18890770200270982,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1672392563052782,0.72183776372182,0.072183776372182,1.2369363459847866,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.00035428918873758874,20,10,10,1.0,0.0
947,1.888448065374924,0.18884480653749242,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1666103016531042,0.72183776372182,0.072183776372182,1.2363073913326126,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.0006289546521740519,20,10,10,1.0,0.0
948,1.8861256362427608,0.1886125636242761,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.164287872520941,0.72183776372182,0.072183776372182,1.2339849622004493,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.002322429132163295,20,10,10,1.0,0.0
949,1.8860852378519182,0.18860852378519183,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1642474741300983,0.72183776372182,0.072183776372182,1.2339445638096067,0.06969708967950838,0.006969708967950838,0.06521406740423115,,4.039839084257757e-05,20,10,10,1.0,0.0
950,1.8845356761056575,0.18845356761056575,0.72183776372182,0.072183776372182,0.72183776372182,0.072183776372182,0.0,1.1626979123838377,0.72183776372182,0.072183776372182,1.232395002063346,0.06969708967950838,0.006969708967950838,0.06521406740423115,,0.0015495617462606415,20,10,10,1.0,0.0
951,1.587199820018095,0.07935999100090475,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.24674038353544647,1.3404594364826479,0.06702297182413239,0.30094955462517703,0.05420917108973056,0.005420917108973055,0.0643125132696459,,8.248603239069396e-05,30,10,20,0.5,0.0
952,1.9641753578354297,0.19641753578354298,0.7321293780880589,0.07321293780880589,0.7321293780880589,0.07321293780880589,0.0,1.232045979747371,0.7321293780880589,0.07321293780880589,1.3018012902268792,0.06975531047950811,0.006975531047950812,0.06623740676085506,,0.0002665362835843066,20,10,10,1.0,0.0
953,1.962746890055231,0.19627468900552308,0.7321293780880589,0.07321293780880589,0.7321293780880589,0.07321293780880589,0.0,1.2306175119671723,0.7321293780880589,0.07321293780880589,1.3003728224466804,0.06975531047950811,0.006975531047950812,0.06623740676085506,,0.0014284677801987833,20,10,10,1.0,0.0
954,1.9622967192202514,0.19622967192202515,0.7321293780880589,0.07321293780880589,0.7321293780880589,0.07321293780880589,0.0,1.2301673411321927,0.7321293780880589,0.07321293780880589,1.2999226516117008,0.06975531047950811,0.006975531047950812,0.06623740676085506,,0.00045017083497955745,20,10,10,1.0,0.0
955,1.9613108772646435,0.19613108772646434,0.7321293780880589,0.07321293780880589,0.7321293780880589,0.07321293780880589,0.0,1.2291814991765848,0.7321293780880589,0.07321293780880589,1.298936809656093,0.06975531047950811,0.006975531047950812,0.06623740676085506,,0.0009858419556079134,20,10,10,1.0,0.0
956,1.5823450231811194,0.07911725115905596,1.3404594364826479,0.06702297182413239,1.3404594364826479,0.06702297182413239,0.0,0.24188558669847082,1.3404594364826479,0.06702297182413239,0.2960947577882014,0.05420917108973056,0.005420917108973055,0.0643125132696459,,0.0017237799826050892,30,10,20,0.5,0.0
957,1.959409402459708,0.1959409402459708,0.7321293780880589,0.07321293780880589,0.7321293780880589,0.07321293780880589,0.0,1.2272800243716493,0.7321293780880589,0.07321293780880589,1.2970353348511574,0.06975531047950811,0.006975531047950812,0.06623740676085506,,0.000177694822330432,20,10,10,1.0,0.0
