Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1887,31.979071189217805,0.31979071189217806,1.5102129799299564,0.015102129799299565,1.5102129799299564,0.015102129799299565,0.0,30.46885820928768,1.5102129799299564,0.015102129799299565,30.483699410129162,0.014841200841480884,0.0007420600420740442,0.01495371779088643,,0.002487302999999663,120,20,100,0.2,0.0
1888,31.992858800059288,0.3199285880005929,1.5102129799299564,0.015102129799299565,1.5102129799299564,0.015102129799299565,0.0,30.482645820129164,1.5102129799299564,0.015102129799299565,30.497487020970645,0.014841200841480884,0.0007420600420740442,0.01495371779088643,,0.0010535899999997156,120,20,100,0.2,0.0
1889,37.013986594154154,0.12337995531384718,5.571121934252289,0.01857040644750763,5.571121934252289,0.01857040644750763,0.9459568869304675,30.496907772970644,6.517078821182756,0.021723596070609186,30.511748973812125,0.014841200841480884,0.0007420600420740442,0.0216741254011401,,0.0005792480000001987,320,20,300,0.06666666666666667,0.0
1890,32.026330884306226,0.32026330884306226,1.51626677049393,0.0151626677049393,1.51626677049393,0.0151626677049393,0.0,30.510064113812124,1.51626677049393,0.0151626677049393,30.524905314653605,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.0016848600000001213,120,20,100,0.2,0.0
1891,32.0349493611477,0.320349493611477,1.5162667704939299,0.015162667704939299,1.5162667704939299,0.015162667704939299,0.0,30.518682590653604,1.5162667704939299,0.015162667704939299,30.533523791495085,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.00622272399999968,120,20,100,0.2,0.0
1892,32.04616306198918,0.32046163061989186,1.5162667704939303,0.015162667704939303,1.5162667704939303,0.015162667704939303,0.0,30.529896291495085,1.5162667704939303,0.015162667704939303,30.544215687536564,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.003627500000000339,120,20,100,0.2,0.0
1893,32.04165672903066,0.32041656729030665,1.5162667704939305,0.015162667704939306,1.5162667704939305,0.015162667704939306,0.0,30.525389958536564,1.5162667704939305,0.015162667704939306,30.539709354578044,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.01882572899999957,120,20,100,0.2,0.0
1894,32.05518554307214,0.3205518554307214,1.5162667704939303,0.015162667704939303,1.5162667704939303,0.015162667704939303,0.0,30.538918772578043,1.5162667704939303,0.015162667704939303,30.553238168619522,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.0007905820000004837,120,20,100,0.2,0.0
1895,32.06928904511362,0.3206928904511362,1.51626677049393,0.0151626677049393,1.51626677049393,0.0151626677049393,0.0,30.553022274619522,1.51626677049393,0.0151626677049393,30.567341670661,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.00021589400000010528,120,20,100,0.2,0.0
1896,32.0815048231551,0.320815048231551,1.5162667704939303,0.015162667704939303,1.5162667704939303,0.015162667704939303,0.0,30.565238052661,1.5162667704939303,0.015162667704939303,30.57955744870248,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.002103617999999585,120,20,100,0.2,0.0
1897,32.09563510119658,0.3209563510119658,1.51626677049393,0.0151626677049393,1.51626677049393,0.0151626677049393,0.0,30.579368330702483,1.51626677049393,0.0151626677049393,30.593687726743962,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.00018911800000065426,120,20,100,0.2,0.0
1898,32.09897987223806,0.3209897987223806,1.5162667704939299,0.015162667704939299,1.5162667704939299,0.015162667704939299,0.0,30.582713101743963,1.5162667704939299,0.015162667704939299,30.59703249778544,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.01097462499999935,120,20,100,0.2,0.0
1899,32.10965552027954,0.3210965552027954,1.51626677049393,0.0151626677049393,1.51626677049393,0.0151626677049393,0.0,30.59338874978544,1.51626677049393,0.0151626677049393,30.60770814582692,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.003643748000000002,120,20,100,0.2,0.0
1900,32.10736335732102,0.3210736335732102,1.5162667704939299,0.015162667704939299,1.5162667704939299,0.015162667704939299,0.0,30.59109658682692,1.5162667704939299,0.015162667704939299,30.6054159828684,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.01661155900000022,120,20,100,0.2,0.0
1901,32.1196463983625,0.321196463983625,1.51626677049393,0.0151626677049393,1.51626677049393,0.0151626677049393,0.0,30.6033796278684,1.51626677049393,0.0151626677049393,30.61769902390988,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.002036355000000434,120,20,100,0.2,0.0
1902,32.12928633040398,0.3212928633040398,1.5162667704939299,0.015162667704939299,1.5162667704939299,0.015162667704939299,0.0,30.61301955990988,1.5162667704939299,0.015162667704939299,30.62733895595136,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.0046794639999996335,120,20,100,0.2,0.0
1903,32.14146934544546,0.32141469345445456,1.5162667704939297,0.015162667704939297,1.5162667704939297,0.015162667704939297,0.0,30.62520257495136,1.5162667704939297,0.015162667704939297,30.63952197099284,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.0021363809999996874,120,20,100,0.2,0.0
1904,32.14911258148693,0.3214911258148693,1.5162667704939294,0.015162667704939294,1.5162667704939294,0.015162667704939294,0.0,30.632845810992837,1.5162667704939294,0.015162667704939294,30.647165207034316,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.006676160000000486,120,20,100,0.2,0.0
1905,32.15825716352841,0.3215825716352841,1.5162667704939292,0.015162667704939292,1.5162667704939292,0.015162667704939292,0.0,30.641990393034316,1.5162667704939292,0.015162667704939292,30.656309789075795,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.005174814000000083,120,20,100,0.2,0.0
1906,32.16993523656989,0.3216993523656989,1.5162667704939294,0.015162667704939294,1.5162667704939294,0.015162667704939294,0.0,30.653668466075793,1.5162667704939294,0.015162667704939294,30.667987862117272,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.002641322999999751,120,20,100,0.2,0.0
1907,32.18307785561137,0.32183077855611375,1.5162667704939292,0.015162667704939292,1.5162667704939292,0.015162667704939292,0.0,30.666811085117274,1.5162667704939292,0.015162667704939292,30.681130481158753,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.0011767769999995181,120,20,100,0.2,0.0
1908,32.19614773165285,0.3219614773165285,1.5162667704939294,0.015162667704939294,1.5162667704939294,0.015162667704939294,0.0,30.67988096115875,1.5162667704939294,0.015162667704939294,30.69420035720023,0.014319396041479138,0.0007159698020739568,0.015019473744526194,,0.001249520000000004,120,20,100,0.2,0.0
1909,32.44711102583375,0.32447111025833747,1.5162667704939292,0.015162667704939292,1.5162667704939292,0.015162667704939292,0.0,30.930844255339647,1.5162667704939292,0.015162667704939292,30.945685456181128,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.005806030000000462,120,20,100,0.2,0.0
1910,32.453456059675226,0.32453456059675223,1.516266770493929,0.01516266770493929,1.516266770493929,0.01516266770493929,0.0,30.937189289181127,1.516266770493929,0.01516266770493929,30.952030490022608,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.008496166999999666,120,20,100,0.2,0.0
1911,32.46713283951671,0.3246713283951671,1.516266770493929,0.01516266770493929,1.516266770493929,0.01516266770493929,0.0,30.95086606902261,1.516266770493929,0.01516266770493929,30.96570726986409,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.0011644210000003596,120,20,100,0.2,0.0
1912,32.47334045935819,0.3247334045935819,1.516266770493929,0.01516266770493929,1.516266770493929,0.01516266770493929,0.0,30.95707368886409,1.516266770493929,0.01516266770493929,30.97191488970557,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.00863358099999978,120,20,100,0.2,0.0
1913,32.483125675199666,0.32483125675199664,1.5162667704939294,0.015162667704939294,1.5162667704939294,0.015162667704939294,0.0,30.96685890470557,1.5162667704939294,0.015162667704939294,30.981700105547052,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.005055985000000263,120,20,100,0.2,0.0
1914,32.494625469041154,0.32494625469041155,1.5162667704939299,0.015162667704939299,1.5162667704939299,0.015162667704939299,0.0,30.97835869854705,1.5162667704939299,0.015162667704939299,30.993199899388532,0.014841200841480884,0.0007420600420740442,0.015014255696526178,,0.003341406999999741,120,20,100,0.2,0.0
1915,36.90145422255961,0.12300484740853203,5.577175724816262,0.018590585749387538,5.577175724816262,0.018590585749387538,0.3413476193540603,30.982930878388533,5.918523344170322,0.019728411147234406,30.997772079230014,0.014841200841480884,0.0007420600420740442,0.019678940477765323,,0.010269021000000045,320,20,300,0.06666666666666667,0.0
1916,32.513552840688085,0.32513552840688087,1.522929943457904,0.01522929943457904,1.522929943457904,0.01522929943457904,0.0,30.99062289723001,1.522929943457904,0.01522929943457904,31.005464098071492,0.014841200841480884,0.0007420600420740442,0.01508088742616593,,0.007149182000000032,120,20,100,0.2,0.0
1917,32.514071390529566,0.32514071390529564,1.5229299434579038,0.015229299434579038,1.5229299434579038,0.015229299434579038,0.0,30.991141447071495,1.5229299434579038,0.015229299434579038,31.005982647912976,0.014841200841480884,0.0007420600420740442,0.01508088742616593,,0.014322650999999631,120,20,100,0.2,0.0
1918,32.51762516537105,0.3251762516537105,1.5229299434579038,0.015229299434579038,1.5229299434579038,0.015229299434579038,0.0,30.994695221912977,1.5229299434579038,0.015229299434579038,31.009536422754458,0.014841200841480884,0.0007420600420740442,0.01508088742616593,,0.01128742599999999,120,20,100,0.2,0.0
1919,32.53091914121253,0.3253091914121253,1.5229299434579042,0.015229299434579043,1.5229299434579042,0.015229299434579043,0.0,31.007989197754455,1.5229299434579042,0.015229299434579043,31.022830398595936,0.014841200841480884,0.0007420600420740442,0.01508088742616593,,0.001547225000000374,120,20,100,0.2,0.0
1920,32.52615189205401,0.3252615189205401,1.5229299434579042,0.015229299434579043,1.5229299434579042,0.015229299434579043,0.0,31.003221948595936,1.5229299434579042,0.015229299434579043,31.018063149437417,0.014841200841480884,0.0007420600420740442,0.01508088742616593,,0.019608449999999777,120,20,100,0.2,0.0
1921,36.85769848296506,0.12285899494321688,5.583229515380237,0.018610765051267457,5.583229515380237,0.018610765051267457,0.2671416151466559,31.007327352437418,5.850371130526893,0.01950123710175631,31.0221685532789,0.014841200841480884,0.0007420600420740442,0.019451766432287226,,0.010735797000000602,320,20,300,0.06666666666666667,0.0
1922,32.538529881300946,0.3253852988130095,1.5289837340218784,0.015289837340218784,1.5289837340218784,0.015289837340218784,0.0,31.009546147278897,1.5289837340218784,0.015289837340218784,31.024387348120378,0.014841200841480884,0.0007420600420740442,0.015141425331805678,,0.012622405999999309,120,20,100,0.2,0.0
1923,32.55191325314243,0.3255191325314243,1.5289837340218786,0.015289837340218786,1.5289837340218786,0.015289837340218786,0.0,31.022929519120378,1.5289837340218786,0.015289837340218786,31.03777071996186,0.014841200841480884,0.0007420600420740442,0.015141425331805678,,0.0014578290000004657,120,20,100,0.2,0.0
1924,36.86263908437052,0.1228754636145684,5.589283305944211,0.018630944353147372,5.589283305944211,0.018630944353147372,0.23745921346369414,31.03589656496186,5.826742519407905,0.01942247506469302,31.05073776580334,0.014841200841480884,0.0007420600420740442,0.019373004395223936,,0.0018741550000003215,320,20,300,0.06666666666666667,0.0
1925,36.88346206777598,0.12294487355925326,5.595337096508185,0.018651123655027285,5.595337096508185,0.018651123655027285,0.23745921346369414,31.05066575780334,5.832796309971879,0.019442654366572932,31.06550695864482,0.014841200841480884,0.0007420600420740442,0.01939318369710385,,7.200799999917962e-05,320,20,300,0.06666666666666667,0.0
1926,32.60427568179482,0.3260427568179482,1.541091315149827,0.015410913151498269,1.541091315149827,0.015410913151498269,0.0,31.063184366644823,1.541091315149827,0.015410913151498269,31.078025567486304,0.014841200841480884,0.0007420600420740442,0.015262501143085173,,0.002322592000000512,120,20,100,0.2,0.0
1927,36.88360646118143,0.12294535487060476,5.601390887072159,0.018671302956907197,5.601390887072159,0.018671302956907197,0.22261801262221326,31.059597561486303,5.824008899694372,0.01941336299898124,31.074438762327784,0.014841200841480884,0.0007420600420740442,0.019363892329512165,,0.01842800599999972,320,20,300,0.06666666666666667,0.0
1928,36.89473586158689,0.12298245287195629,5.607444677636133,0.01869148225878711,5.607444677636133,0.01869148225878711,0.22261801262221326,31.064673171327783,5.830062690258346,0.019433542300861154,31.079514372169264,0.014841200841480884,0.0007420600420740442,0.01938407163139208,,0.009765590999999851,320,20,300,0.06666666666666667,0.0
1929,32.62517450644721,0.3262517450644721,1.5531988962777743,0.015531988962777743,1.5531988962777743,0.015531988962777743,0.0,31.071975610169265,1.5531988962777743,0.015531988962777743,31.086816811010745,0.014841200841480884,0.0007420600420740442,0.01538357695436467,,0.007538762000000254,120,20,100,0.2,0.0
1930,36.90491526499235,0.12301638421664116,5.613498468200107,0.018711661560667024,5.613498468200107,0.018711661560667024,0.20777681178073237,31.083639985010745,5.821275279980839,0.019404250933269463,31.098481185852226,0.014841200841480884,0.0007420600420740442,0.019354780263800393,,0.0031768259999997994,320,20,300,0.06666666666666667,0.0
1931,32.65083063669415,0.3265083063669415,1.559252686841748,0.01559252686841748,1.559252686841748,0.01559252686841748,0.0,31.091577949852226,1.559252686841748,0.01559252686841748,31.106419150693707,0.014841200841480884,0.0007420600420740442,0.015444114860004418,,0.006903236000000312,120,20,100,0.2,0.0
1932,36.9112068793978,0.12303735626465934,5.619552258764081,0.018731840862546936,5.619552258764081,0.018731840862546936,0.1929356109392515,31.098719009693706,5.812487869703332,0.019374959565677776,31.113560210535187,0.014841200841480884,0.0007420600420740442,0.019325488896208706,,0.007700140999999938,320,20,300,0.06666666666666667,0.0
1933,32.67838998994109,0.32678389989941087,1.565306477405722,0.01565306477405722,1.565306477405722,0.01565306477405722,0.0,31.113083512535187,1.565306477405722,0.01565306477405722,31.127924713376668,0.014841200841480884,0.0007420600420740442,0.015504652765644167,,0.0004766979999999421,120,20,100,0.2,0.0
1934,36.93052997780325,0.1231017665926775,5.625606049328055,0.01875202016442685,5.625606049328055,0.01875202016442685,0.1780944100977706,31.126829518376667,5.8037004594258255,0.019345668198086086,31.141670719218148,0.014841200841480884,0.0007420600420740442,0.01929619752861702,,0.0010951950000004373,320,20,300,0.06666666666666667,0.0
1935,36.94864958020871,0.12316216526736236,5.63165983989203,0.018772199466306764,5.63165983989203,0.018772199466306764,0.1780944100977706,31.138895330218148,5.8097542499898,0.019365847499966,31.15373653105963,0.014841200841480884,0.0007420600420740442,0.019316376830496935,,0.0027753889999999615,320,20,300,0.06666666666666667,0.0
1936,36.968615649614165,0.12322871883204721,5.637713630456004,0.01879237876818668,5.637713630456004,0.01879237876818668,0.1780944100977706,31.15280760905963,5.815808040553774,0.019386026801845913,31.16764880990111,0.014841200841480884,0.0007420600420740442,0.01933655613237685,,0.0009289219999999432,320,20,300,0.06666666666666667,0.0
1937,32.75078991099893,0.32750789910998934,1.5834678490976433,0.01583467849097643,1.5834678490976433,0.01583467849097643,0.0,31.16732206190111,1.5834678490976433,0.01583467849097643,31.18216326274259,0.014841200841480884,0.0007420600420740442,0.01568626648256341,,0.0003267479999999878,120,20,100,0.2,0.0
1938,32.75667708484041,0.32756677084840413,1.583467849097643,0.01583467849097643,1.583467849097643,0.01583467849097643,0.0,31.173209235742593,1.583467849097643,0.01583467849097643,31.188050436584074,0.014841200841480884,0.0007420600420740442,0.01568626648256341,,0.008954026999999698,120,20,100,0.2,0.0
