,Request Id,request_e2e_time,cdf
3607,3583,17.459702355731267,0.3490957358553177
5093,5784,17.46014003913057,0.34917869586859135
3597,3576,17.460452691876046,0.3492616558818649
5092,5783,17.460945539130574,0.34934461589513854
3632,3596,17.461930594761945,0.34942757590841217
3643,3609,17.462104433891803,0.34951053592168574
3589,3573,17.46262456802083,0.34959349593495936
5091,5782,17.463383429130573,0.34967645594823293
3626,3593,17.464597628896914,0.34975941596150656
3526,3507,17.46571525838071,0.34984237597478013
3625,3592,17.46587074889691,0.34992533598805375
3613,3586,17.46587203678648,0.3500082960013274
5090,5781,17.46658194913057,0.35009125601460095
3642,3608,17.471214303891802,0.3501742160278746
3631,3595,17.472527514761943,0.35025717604114814
5089,5780,17.47434807913057,0.35034013605442177
3619,3590,17.475056657841698,0.3504230960676954
3618,3589,17.475228147841698,0.35050605608096896
3606,3580,17.475346995731265,0.3505890160942426
3612,3585,17.47732463678648,0.35067197610751616
3648,3613,17.480546786603387,0.3507549361207898
3637,3600,17.481386480626973,0.35083789613406335
5100,5789,17.48276612270789,0.350920856147337
3647,3612,17.483474576603385,0.3510038161606106
3641,3607,17.4851751438918,0.3510867761738842
5099,5788,17.48520770270789,0.3511697361871578
3636,3599,17.485905920626973,0.35125269620043137
3635,3598,17.486186920626974,0.351335656213705
3662,3627,17.48781947779286,0.3514186162269786
3646,3611,17.490122276603387,0.3515015762402522
5098,5787,17.491337532707888,0.3515845362535258
3697,3666,17.492392158487235,0.3516674962667994
3666,3633,17.494550048189353,0.351750456280073
3653,3617,17.49488654699988,0.3518334162933466
5097,5785,17.496039292707888,0.3519163763066202
3652,3616,17.50022382699988,0.35199933631989383
5108,5794,17.500277142712473,0.3520822963331674
3665,3630,17.50059422818935,0.352165256346441
3661,3625,17.500779007792858,0.3522482163597146
5107,5793,17.501370072712476,0.3523311763729882
3689,3658,17.50155069029892,0.35241413638626184
3520,3500,17.50306423312651,0.3524970963995354
5106,5792,17.505236082712475,0.35258005641280904
3676,3646,17.507471691850668,0.3526630164260826
3675,3645,17.50757973185067,0.35274597643935623
3686,3654,17.508086787587334,0.35282893645262986
3674,3644,17.508305831850667,0.35291189646590343
3651,3614,17.509784106999877,0.35299485647917705
3693,3662,17.510135638090745,0.3530778164924506
3657,3621,17.51117085739637,0.35316077650572425
3516,3490,17.512030307094648,0.3532437365189978
3656,3620,17.51342840739637,0.35332669653227144
3710,3679,17.51351863214855,0.35340965654554507
5105,5791,17.514694482712475,0.35349261655881864
3701,3670,17.515943188883725,0.35357557657209226
3669,3636,17.516578528585843,0.35365853658536583
3700,3669,17.516625818883725,0.35374149659863946
3699,3668,17.51806171888372,0.3538244566119131
3673,3641,17.519082128982333,0.35390741662518665
5115,5799,17.51911406271706,0.3539903766384603
5104,5790,17.519263232712476,0.35407333665173385
3522,3502,17.5194975713001,0.3541562966650075
3668,3635,17.519824958585843,0.35423925667828104
5114,5798,17.52007375271706,0.35432221669155467
3685,3653,17.521142377587335,0.3544051767048283
3692,3661,17.521999598090744,0.35448813671810186
3705,3675,17.523314069280218,0.3545710967313755
5113,5797,17.52335497271706,0.35465405674464906
3691,3660,17.52401428809074,0.3547370167579227
5112,5796,17.52493620271706,0.3548199767711963
3655,3618,17.52615147739637,0.3549029367844699
3672,3639,17.527523768982334,0.3549858967977435
3517,3494,17.528165669752237,0.3550688568110171
5111,5795,17.53051673271706,0.3551518168242907
3671,3638,17.531112518982333,0.35523477683756427
3660,3623,17.53160696779286,0.3553177368508379
3688,3657,17.53240188029892,0.3554006968641115
3682,3649,17.533900564719,0.3554836568773851
5120,5803,17.53454236254666,0.3555666168906587
3681,3648,17.536711814719,0.3556495769039323
5119,5802,17.53693223254666,0.3557325369172059
3687,3655,17.538050870298918,0.35581549693047954
3704,3673,17.538687159280215,0.3558984569437531
3714,3683,17.539597905016883,0.35598141695702673
3718,3689,17.539877327885215,0.3560643769703003
3680,3647,17.540023194719,0.3561473369835739
3713,3682,17.540698495016883,0.3562302969968475
3703,3672,17.540810389280217,0.3563132570101211
3696,3663,17.540868428487233,0.35639621702339475
3721,3693,17.54178001075355,0.3564791770366683
5118,5801,17.54205085254666,0.35656213704994194
3712,3681,17.54363732501688,0.3566450970632155
5117,5800,17.54543530254666,0.35672805707648914
3709,3677,17.54642131214855,0.35681101708976276
3708,3676,17.54708763214855,0.35689397710303633
3720,3692,17.54737637075355,0.35697693711630996
3519,3496,17.55114513312651,0.3570598971295835
3684,3650,17.559357337587336,0.35714285714285715
5123,5805,17.56461941237626,0.3572258171561307
3717,3685,17.565919457885215,0.35730877716940435
3716,3684,17.57094308788522,0.35739173718267797
5127,5808,17.587113352287844,0.35747469719595154
5126,5807,17.588893822287844,0.35755765720922517
5134,5813,17.614844601752868,0.35764061722249874
5133,5812,17.615401721752868,0.35772357723577236
5132,5811,17.615824791752868,0.357806537249046
5131,5810,17.61850137175287,0.35788949726231956
5130,5809,17.62154034175287,0.3579724572755932
5140,5818,17.627930280166215,0.35805541728886675
5139,5817,17.628946930166215,0.3581383773021404
5138,5816,17.631667500166216,0.35822133731541395
5137,5815,17.636320550166214,0.35830429732868757
5136,5814,17.645273030166216,0.3583872573419612
5146,5823,17.647861606395814,0.35847021735523477
5145,5822,17.649632066395814,0.3585531773685084
5144,5820,17.653933266395814,0.35863613738178196
5143,5819,17.658587516395816,0.3587190973950556
5153,5828,17.675316466225414,0.3588020574083292
5152,5827,17.676035096225416,0.3588850174216028
5151,5826,17.676529416225414,0.3589679774348764
5150,5825,17.678800566225416,0.35905093744815
5149,5824,17.679263296225415,0.3591338974614236
5160,5833,17.697438926055014,0.35921685747469717
5159,5832,17.702270756055015,0.3592998174879708
5158,5831,17.705885956055013,0.3593827775012444
5157,5830,17.705963286055013,0.359465737514518
5156,5829,17.706636446055015,0.3595486975277916
5167,5838,17.712385685884616,0.3596316575410652
5166,5837,17.714185545884614,0.3597146175543388
5165,5836,17.722269685884616,0.35979757756761244
5164,5835,17.724240365884615,0.359880537580886
5174,5843,17.724422285714216,0.35996349759415963
5173,5842,17.724736575714214,0.3600464576074332
5172,5841,17.726255995714215,0.3601294176207068
3732,3694,17.728100260073116,0.3602123776339804
5163,5834,17.728457135884614,0.360295337647254
5171,5840,17.730824875714216,0.36037829766052765
3736,3697,17.732986721070414,0.3604612576738012
5170,5839,17.738360615714214,0.36054421768707484
3743,3702,17.741888745441564,0.3606271777003484
5180,5847,17.745577665543813,0.36071013771362204
3742,3701,17.747293125441566,0.36079309772689566
3739,3699,17.75040920325599,0.36087605774016923
5179,5846,17.750508605543814,0.36095901775344286
5178,5845,17.752781865543813,0.3610419777667164
3738,3698,17.75521483325599,0.36112493777999005
5177,5844,17.755303435543816,0.3612078977932636
3735,3695,17.756364871070417,0.36129085780653725
3745,3706,17.75902754762714,0.36137381781981087
5187,5853,17.768107765373415,0.36145677783308444
5186,5852,17.771961925373414,0.36153973784635807
5185,5851,17.772664385373414,0.36162269785963164
5184,5850,17.774537995373414,0.36170565787290526
5183,5849,17.775793935373414,0.3617886178861789
3754,3716,17.783777424183867,0.36187157789945246
3748,3708,17.787421769812717,0.3619545379127261
3747,3707,17.788826849812715,0.36203749792599965
3750,3710,17.79024495199829,0.3621204579392733
5194,5858,17.790674865203016,0.36220341795254685
5193,5857,17.793968305203013,0.36228637796582047
5192,5856,17.795546135203015,0.3623693379790941
5191,5855,17.797677235203015,0.36245229799236767
5190,5854,17.798129685203016,0.3625352580056413
5199,5862,17.805469745032614,0.36261821801891486
3757,3719,17.806432685239088,0.3627011780321885
5198,5859,17.814886265032616,0.3627841380454621
3753,3711,17.819666114183867,0.3628670980587357
5206,5868,17.832944234862214,0.3629500580720093
5205,5867,17.833102224862213,0.3630330180852829
5204,5865,17.834408644862215,0.3631159780985565
5203,5864,17.835354654862215,0.36319893811183007
3067,1957,17.844344227115336,0.3632818981251037
5215,5874,17.849336824691814,0.3633648581383773
5214,5873,17.858148124691812,0.3634478181516509
5213,5872,17.860910064691815,0.3635307781649245
5212,5871,17.861419964691812,0.3636137381781981
5211,5870,17.863716044691813,0.3636966981914717
5210,5869,17.863764004691813,0.36377965820474534
5223,5880,17.87243364826913,0.3638626182180189
3071,1960,17.874580366269644,0.36394557823129253
5222,5878,17.87590214826913,0.3640285382445661
5221,5877,17.87766656826913,0.3641114982578397
5220,5876,17.87800895826913,0.3641944582711133
5219,5875,17.87837994826913,0.3642774182843869
4010,3997,17.88053844479378,0.36436037829766055
5231,5886,17.889263201846447,0.3644433383109341
5230,5885,17.898527401846447,0.36452629832420774
5229,5884,17.898961901846448,0.3646092583374813
3073,1964,17.903076968625605,0.36469221835075494
5228,5883,17.90349368184645,0.36477517836402856
5227,5882,17.908612881846448,0.36485813837730213
4014,3999,17.90899457567679,0.36494109839057576
5239,5892,17.909046525423765,0.3650240584038493
4013,3998,17.91000135567679,0.36510701841712295
5238,5891,17.911002955423765,0.3651899784303965
5237,5890,17.912341285423764,0.36527293844367015
3783,3754,17.913113282119777,0.3653558984569438
5236,5889,17.914203735423765,0.36543885847021734
5235,5888,17.914589075423766,0.36552181848349097
5234,5887,17.917859545423767,0.36560477849676454
3768,3723,17.91787336123071,0.36568773851003816
3767,3721,17.92440518123071,0.3657706985233118
5247,5898,17.925274919001083,0.36585365853658536
4017,4002,17.9266000065598,0.365936618549859
3798,3768,17.92733378978484,0.36601957856313255
5246,5897,17.929251509001084,0.3661025385764062
5245,5896,17.93054202900108,0.36618549858967975
3800,3772,17.934367321558426,0.3662684586029534
5244,5895,17.93878106900108,0.366351418616227
3775,3733,17.939229454046362,0.36643437862950057
5243,5894,17.94302696900108,0.3665173386427742
5242,5893,17.944557309001084,0.36660029865604776
5255,5904,17.945787762578398,0.3666832586693214
3996,3991,17.94704306156544,0.366766218682595
5254,5903,17.9494520225784,0.3668491786958686
3774,3732,17.95016895404636,0.3669321387091422
3773,3731,17.950883234046366,0.3670150987224158
5253,5902,17.951652292578398,0.3670980587356894
4019,4004,17.952429126556293,0.367181018748963
3778,3738,17.953702749864718,0.3672639787622366
3811,3787,17.956934358654145,0.3673469387755102
5252,5901,17.9574814125784,0.3674298987887838
3777,3735,17.958439139864716,0.3675128588020574
5251,5900,17.9586199325784,0.367595818815331
3782,3747,17.958876042119776,0.3676787788286046
5250,5899,17.9620185825784,0.36776173884187824
3803,3774,17.963022953332008,0.3678446988551518
3820,3803,17.964324197176964,0.36792765886842543
3779,3741,17.96587778568307,0.368010618881699
5262,5910,17.966523936155717,0.36809357889497263
5261,5909,17.967211406155716,0.3681765389082462
5260,5908,17.96976221615572,0.3682594989215198
3780,3745,17.970788061501423,0.36834245893479345
5259,5907,17.976596826155717,0.368425418948067
3806,3776,17.977343625905597,0.36850837896134064
3978,3977,17.97923777164338,0.3685913389746142
3823,3805,17.98159409223456,0.36867429898788784
5258,5906,17.982001366155718,0.36875725900116146
4021,4006,17.982816016952782,0.36884021901443503
3972,3970,17.989484606039085,0.36892317902770866
3982,3978,17.98994870944553,0.36900613904098223
5270,5916,17.991723889733034,0.36908909905425585
5269,5915,17.993943469733033,0.3691720590675294
5268,5914,17.994783329733036,0.36925501908080305
5267,5913,17.996883799733034,0.3693379790940767
5266,5912,17.997385049733033,0.36942093910735024
5265,5911,17.998607059733033,0.36950389912062387
3819,3795,17.999015761402696,0.36958685913389744
5277,5922,18.00809834331035,0.36966981914717106
3894,3895,18.008120731568454,0.3697527791604447
5276,5921,18.01350657331035,0.36983573917371826
3916,3914,18.01355716940699,0.3699186991869919
3910,3912,18.013722765126378,0.37000165920026545
5275,5920,18.013857253310352,0.3700846192135391
3832,3818,18.015569792888623,0.37016757922681265
3988,3981,18.017266355049827,0.3702505392400863
3846,3840,18.01762149558618,0.3703334992533599
3915,3913,18.02333396940699,0.37041645926663347
5274,5918,18.02395525331035,0.3704994192799071
3893,3893,18.024564211568457,0.37058237929318066
5273,5917,18.02476579331035,0.3706653393064543
3967,3965,18.025808068236934,0.3707482993197279
3828,3808,18.026125868349737,0.3708312593330015
3965,3962,18.027004560434786,0.3709142193462751
3920,3918,18.02865465240429,0.3709971793595487
5284,5927,18.029489246887668,0.3710801393728223
3831,3816,18.03093828288862,0.37116309938609593
5283,5926,18.032028986887667,0.3712460593993695
5282,5925,18.036630116887668,0.3713290194126431
3964,3960,18.037205400434786,0.3714119794259167
5281,5924,18.037601586887668,0.3714949394391903
3934,3931,18.043652662229135,0.3715778994524639
3837,3822,18.0453881055967,0.3716608594657375
5290,5932,18.046229326717267,0.37174381947901114
5289,5931,18.04715032671727,0.3718267794922847
3849,3841,18.04814810598267,0.37190973950555833
3850,3844,18.053425076379156,0.3719926995188319
5288,5930,18.05516137671727,0.37207565953210553
5287,5929,18.06047896671727,0.37215861954537915
5286,5928,18.06133539671727,0.3722415795586527
3888,3888,18.06422091485687,0.37232453957192635
4025,4011,18.066032907020624,0.3724074995851999
3882,3884,18.072911798145288,0.37249045959847354
3961,3958,18.077585112632637,0.3725734196117471
5300,5936,18.08321658845845,0.37265637962502074
4028,4014,18.08344963471731,0.37273933963829436
3879,3879,18.083642611433703,0.37282229965156793
5299,5935,18.08775621845845,0.37290525966484156
3958,3954,18.09105108483049,0.37298821967811513
3887,3886,18.09335695485687,0.37307117969138875
3942,3935,18.097117279749593,0.3731541397046624
5308,5941,18.104981967958444,0.37323709971793595
5307,5940,18.106397247958448,0.3733200597312096
5306,5939,18.109601327958448,0.37340301974448314
5305,5937,18.112213047958445,0.37348597975775677
4031,4015,18.114782232413997,0.37356893977103034
3950,3941,18.114919912895218,0.37365189978430396
5317,5946,18.123456087788046,0.3737348597975776
5316,5945,18.126220057788046,0.37381781981085116
5315,5944,18.129399387788045,0.3739007798241248
5314,5943,18.131767757788047,0.37398373983739835
5313,5942,18.132015717788047,0.374066699850672
5323,5951,18.140115897617648,0.3741496598639456
4034,4016,18.14032461011068,0.3742326198772192
5322,5949,18.144418897617648,0.3743155798904928
5321,5948,18.150136977617645,0.37439853990376637
4038,4019,18.15160393780737,0.37448149991704
5320,5947,18.153439207617645,0.37456445993031356
4037,4018,18.15510771780737,0.3746474199435872
5331,5956,18.164210177447245,0.3747303799568608
5330,5955,18.166315657447246,0.3748133399701344
5329,5954,18.167012437447244,0.374896299983408
5328,5953,18.169023317447245,0.3749792599966816
5327,5952,18.170044637447244,0.3750622200099552
4042,4021,18.179341155504055,0.37514518002322883
4041,4020,18.180688215504052,0.3752281400365024
5339,5961,18.182544127276845,0.375311100049776
5338,5960,18.188204217276844,0.3753940600630496
5337,5959,18.189564777276846,0.3754770200763232
5336,5958,18.190518447276848,0.3755599800895968
5335,5957,18.194487047276844,0.3756429401028704
5347,5966,18.204749847106445,0.37572590011614404
5346,5965,18.205386727106447,0.3758088601294176
5345,5964,18.207326147106446,0.37589182014269124
5344,5963,18.209789017106445,0.3759747801559648
5343,5962,18.210998697106447,0.37605774016923843
4045,4023,18.212209227208124,0.37614070018251206
5353,5971,18.220748926936047,0.3762236601957856
4048,4026,18.223541378091134,0.37630662020905925
