,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10612,11887,0.032046967658271225,0.3153310104529617
10613,11888,0.032046967658271225,0.31541397046623526
10614,11890,0.032046967658271225,0.3154969304795089
10615,11891,0.032046967658271225,0.31557989049278246
10616,11892,0.032046967658271225,0.3156628505060561
10617,11893,0.032046967658271225,0.3157458105193297
10618,11894,0.032046967658271225,0.3158287705326033
10619,11896,0.032046967658271225,0.3159117305458769
10620,11897,0.032046967658271225,0.31599469055915047
10621,11899,0.032046967658271225,0.3160776505724241
610,788,0.03205147444355351,0.3161606105856977
611,789,0.03205147444355351,0.3162435705989713
612,790,0.03205147444355351,0.3163265306122449
566,750,0.03205261053251441,0.3164094906255185
3360,4055,0.03205769756036858,0.3164924506387921
3361,4057,0.03205769756036858,0.3165754106520657
3362,4058,0.03205769756036858,0.3166583706653393
8461,9331,0.0320645013637585,0.31674133067861293
8462,9332,0.0320645013637585,0.3168242906918865
8463,9333,0.0320645013637585,0.3169072507051601
8464,9336,0.0320645013637585,0.3169902107184337
4032,4792,0.03207036132244241,0.3170731707317073
4033,4794,0.03207036132244241,0.31715613074498095
7061,7310,0.03207091956293681,0.3172390907582545
5084,5775,0.03207881880625053,0.31732205077152814
5085,5776,0.03207881880625053,0.3174050107848017
5086,5777,0.03207881880625053,0.31748797079807534
5087,5779,0.03207881880625053,0.3175709308113489
5484,6080,0.03208265365006582,0.31765389082462253
5485,6081,0.03208265365006582,0.31773685083789616
5486,6082,0.03208265365006582,0.3178198108511697
5487,6083,0.03208265365006582,0.31790277086444335
8153,9017,0.03208299214395055,0.3179857308777169
8154,9018,0.03208299214395055,0.31806869089099055
8155,9020,0.03208299214395055,0.31815165090426417
8156,9021,0.03208299214395055,0.31823461091753774
8157,9023,0.03208299214395055,0.31831757093081137
10714,12078,0.032082992143950835,0.31840053094408494
10715,12079,0.032082992143950835,0.31848349095735856
10716,12082,0.032082992143950835,0.31856645097063213
4509,5275,0.03208785726289903,0.31864941098390576
4510,5276,0.03208785726289903,0.3187323709971794
4502,5271,0.03208853323232859,0.31881533101045295
4503,5272,0.03208853323232859,0.3188982910237266
4504,5273,0.03208853323232859,0.31898125103700015
4505,5274,0.03208853323232859,0.31906421105027377
662,842,0.03208940837290541,0.3191471710635474
6890,7139,0.03209760423755256,0.31923013107682097
6891,7140,0.03209760423755256,0.3193130910900946
6892,7141,0.03209760423755256,0.31939605110336816
6893,7142,0.03209760423755256,0.3194790111166418
6062,6463,0.03211501237752088,0.31956197112991536
6063,6464,0.03211501237752088,0.319644931143189
7697,8319,0.03211633631696685,0.3197278911564626
8675,9539,0.03211633631697168,0.3198108511697362
8676,9540,0.03211633631697168,0.3198938111830098
8677,9542,0.03211633631697168,0.31997677119628337
8678,9543,0.03211633631697168,0.320059731209557
8679,9544,0.03211633631697168,0.3201426912228306
10060,11129,0.03211633631697168,0.3202256512361042
10061,11130,0.03211633631697168,0.3203086112493778
10062,11131,0.03211633631697168,0.3203915712626514
10063,11132,0.03211633631697168,0.320474531275925
11323,12935,0.03211633631697168,0.3205574912891986
11324,12936,0.03211633631697168,0.3206404513024722
11325,12938,0.03211633631697168,0.32072341131574583
11326,12940,0.03211633631697168,0.3208063713290194
11332,12949,0.03211633631697168,0.320889331342293
11333,12952,0.03211633631697168,0.3209722913555666
3051,3515,0.03211806228234138,0.3210552513688402
3052,3516,0.03211806228234138,0.32113821138211385
3053,3517,0.03211806228234138,0.3212211713953874
3054,3518,0.03211806228234138,0.32130413140866104
641,816,0.032121334165890046,0.3213870914219346
571,755,0.03212446688948358,0.32147005143520824
572,756,0.03212446688948358,0.3215530114484818
573,757,0.03212446688948358,0.32163597146175543
6722,6982,0.032127816990311545,0.32171893147502906
6723,6983,0.032127816990311545,0.3218018914883026
6724,6984,0.032127816990311545,0.32188485150157625
6725,6985,0.032127816990311545,0.3219678115148498
7459,8019,0.03213482709715919,0.32205077152812345
7460,8020,0.03213482709715919,0.3221337315413971
7530,8093,0.03213482709715919,0.32221669155467064
7531,8094,0.03213482709715919,0.32229965156794427
7532,8095,0.03213482709715919,0.32238261158121784
7533,8096,0.03213482709715919,0.32246557159449146
7534,8097,0.03213482709715919,0.32254853160776503
7535,8098,0.03213482709715919,0.32263149162103866
8389,9257,0.03213482709716402,0.3227144516343123
8390,9258,0.03213482709716402,0.32279741164758585
8391,9259,0.03213482709716402,0.3228803716608595
8392,9261,0.03213482709716402,0.32296333167413305
8393,9262,0.03213482709716402,0.3230462916874067
9167,10163,0.03213482709716402,0.3231292517006803
9168,10164,0.03213482709716402,0.32321221171395387
9169,10165,0.03213482709716402,0.3232951717272275
9170,10166,0.03213482709716402,0.32337813174050106
9171,10167,0.03213482709716402,0.3234610917537747
9172,10168,0.03213482709716402,0.32354405176704826
11215,12794,0.03213482709716402,0.3236270117803219
11216,12795,0.03213482709716402,0.3237099717935955
11217,12798,0.03213482709716402,0.3237929318068691
11218,12799,0.03213482709716402,0.3238758918201427
11220,12800,0.03213482709716402,0.3239588518334163
11221,12801,0.03213482709716402,0.3240418118466899
11222,12802,0.03213482709716402,0.3241247718599635
11223,12804,0.03213482709716402,0.3242077318732371
11224,12805,0.03213482709716402,0.3242906918865107
11225,12806,0.03213482709716402,0.3243736518997843
11226,12807,0.03213482709716402,0.3244566119130579
11227,12808,0.03213482709716402,0.3245395719263315
11228,12809,0.03213482709716402,0.3246225319396051
11229,12811,0.03213482709716402,0.32470549195287873
11238,12826,0.03213482709716402,0.3247884519661523
11239,12827,0.03213482709716402,0.32487141197942593
11240,12828,0.03213482709716402,0.3249543719926995
10959,12512,0.032141917679754786,0.3250373320059731
10960,12514,0.032141917679754786,0.32512029201924675
10961,12515,0.032141917679754786,0.3252032520325203
10962,12516,0.032141917679754786,0.32528621204579394
10964,12518,0.032141917679754786,0.3253691720590675
10965,12519,0.032141917679754786,0.32545213207234114
10966,12520,0.032141917679754786,0.3255350920856147
10967,12521,0.032141917679754786,0.32561805209888833
10968,12522,0.032141917679754786,0.32570101211216196
10969,12523,0.032141917679754786,0.32578397212543553
7041,7282,0.03214846925093809,0.32586693213870915
4864,5579,0.03217819482428183,0.3259498921519827
4865,5580,0.03217819482428183,0.32603285216525635
10600,11871,0.03217889924013946,0.32611581217853
10601,11874,0.03217889924013946,0.32619877219180354
10602,11875,0.03217889924013946,0.32628173220507717
4890,5607,0.032186882960726845,0.32636469221835074
4891,5609,0.032186882960726845,0.32644765223162436
4892,5610,0.032186882960726845,0.32653061224489793
547,728,0.03219235536615603,0.32661357225817156
548,729,0.03219235536615603,0.3266965322714452
3186,3825,0.032193727380333,0.32677949228471875
3187,3827,0.032193727380333,0.3268624522979924
3188,3828,0.032193727380333,0.32694541231126595
3189,3829,0.032193727380333,0.3270283723245396
3190,3830,0.032193727380333,0.3271113323378132
8754,9637,0.03219643294562673,0.32719429235108677
8755,9638,0.03219643294562673,0.3272772523643604
8756,9639,0.03219643294562673,0.32736021237763396
8757,9640,0.03219643294562673,0.3274431723909076
8758,9642,0.03219643294562673,0.32752613240418116
8761,9645,0.03219643294562673,0.3276090924174548
8762,9646,0.03219643294562673,0.3276920524307284
8763,9648,0.03219643294562673,0.327775012444002
8764,9649,0.03219643294562673,0.3278579724572756
123,284,0.0321977025635192,0.3279409324705492
124,285,0.0321977025635192,0.3280238924838228
3238,3896,0.03220114335021606,0.3281068524970964
159,159,0.03220916024688415,0.32818981251037
9242,10241,0.032214923725819064,0.3282727725236436
9243,10242,0.032214923725819064,0.3283557325369172
9244,10243,0.032214923725819064,0.3284386925501908
9245,10244,0.032214923725819064,0.3285216525634644
9246,10245,0.032214923725819064,0.328604612576738
9247,10246,0.032214923725819064,0.32868757259001163
5089,5780,0.03222212191083116,0.3287705326032852
5090,5781,0.03222212191083116,0.32885349261655883
5091,5782,0.03222212191083116,0.3289364526298324
5092,5783,0.03222212191083116,0.329019412643106
5093,5784,0.03222212191083116,0.32910237265637965
8039,8900,0.03222297138311006,0.3291853326696532
8040,8901,0.03222297138311006,0.32926829268292684
8041,8904,0.03222297138311006,0.3293512526962004
1309,1477,0.032234982814144574,0.32943421270947404
1310,1479,0.032234982814144574,0.3295171727227476
6926,7173,0.03224590963688002,0.32960013273602123
6927,7174,0.03224590963688002,0.32968309274929486
6928,7175,0.03224590963688002,0.32976605276256843
6929,7176,0.03224590963688002,0.32984901277584205
6930,7177,0.03224590963688002,0.3299319727891156
5490,6086,0.03224739516829601,0.33001493280238925
5491,6087,0.03224739516829601,0.3300978928156629
5492,6088,0.03224739516829601,0.33018085282893644
5493,6089,0.03224739516829601,0.33026381284221007
7695,8310,0.03224826789883508,0.33034677285548364
7696,8312,0.03224826789883508,0.33042973286875726
8664,9527,0.032248267898839916,0.33051269288203083
8665,9528,0.032248267898839916,0.33059565289530446
8666,9529,0.032248267898839916,0.3306786129085781
8667,9530,0.032248267898839916,0.33076157292185165
8668,9531,0.032248267898839916,0.3308445329351253
8669,9532,0.032248267898839916,0.33092749294839885
8670,9533,0.032248267898839916,0.3310104529616725
8671,9534,0.032248267898839916,0.3310934129749461
8672,9535,0.032248267898839916,0.33117637298821967
8673,9537,0.032248267898839916,0.3312593330014933
8674,9538,0.032248267898839916,0.33134229301476686
10053,11123,0.032248267898839916,0.3314252530280405
10054,11124,0.032248267898839916,0.33150821304131406
10055,11125,0.032248267898839916,0.3315911730545877
10056,11127,0.032248267898839916,0.3316741330678613
10057,11128,0.032248267898839916,0.3317570930811349
11319,12931,0.032248267898839916,0.3318400530944085
11320,12932,0.032248267898839916,0.3319230131076821
11321,12933,0.032248267898839916,0.3320059731209557
11322,12934,0.032248267898839916,0.3320889331342293
11335,12953,0.032248267898839916,0.3321718931475029
11336,12954,0.032248267898839916,0.3322548531607765
11337,12955,0.032248267898839916,0.3323378131740501
11338,12956,0.032248267898839916,0.3324207731873237
11339,12957,0.032248267898839916,0.3325037332005973
11340,12958,0.032248267898839916,0.3325866932138709
3364,4065,0.03225499484627733,0.33266965322714454
552,734,0.032261150731125204,0.3327526132404181
553,735,0.032261150731125204,0.33283557325369173
554,736,0.032261150731125204,0.3329185332669653
469,643,0.03226237076219284,0.3330014932802389
470,644,0.03226237076219284,0.33308445329351255
471,647,0.03226237076219284,0.3331674133067861
7455,8009,0.03226675867902742,0.33325037332005975
7456,8011,0.03226675867902742,0.3333333333333333
7457,8013,0.03226675867902742,0.33341629334660694
7458,8014,0.03226675867902742,0.33349925335988057
8383,9251,0.032266758679032254,0.33358221337315414
8384,9252,0.032266758679032254,0.33366517338642776
8385,9253,0.032266758679032254,0.33374813339970133
8386,9254,0.032266758679032254,0.33383109341297496
8387,9255,0.032266758679032254,0.3339140534262485
8388,9256,0.032266758679032254,0.33399701343952215
9163,10157,0.032266758679032254,0.3340799734527958
9164,10158,0.032266758679032254,0.33416293346606935
9165,10159,0.032266758679032254,0.33424589347934297
9166,10160,0.032266758679032254,0.33432885349261654
11243,12830,0.032266758679032254,0.33441181350589017
11244,12831,0.032266758679032254,0.3344947735191638
11245,12832,0.032266758679032254,0.33457773353243736
11246,12833,0.032266758679032254,0.334660693545711
11247,12835,0.032266758679032254,0.33474365355898456
8046,8910,0.03227025380817508,0.3348266135722582
8047,8911,0.03227025380817508,0.33490957358553175
8048,8912,0.03227025380817508,0.3349925335988054
8049,8914,0.03227025380817508,0.335075493612079
10954,12507,0.032273849261623015,0.33515845362535257
10955,12508,0.032273849261623015,0.3352414136386262
10956,12509,0.032273849261623015,0.33532437365189977
10957,12510,0.032273849261623015,0.3354073336651734
10958,12511,0.032273849261623015,0.335490293678447
6884,7132,0.03228198746385431,0.3355732536917206
6885,7133,0.03228198746385431,0.3356562137049942
6886,7135,0.03228198746385431,0.3357391737182678
8649,9511,0.03229234004181535,0.3358221337315414
8650,9512,0.03229234004181535,0.335905093744815
8651,9513,0.03229234004181535,0.3359880537580886
8652,9514,0.03229234004181535,0.3360710137713622
8653,9515,0.03229234004181535,0.3361539737846358
8654,9516,0.03229234004181535,0.3362369337979094
1389,1561,0.032294485794403374,0.336319893811183
1390,1562,0.032294485794403374,0.3364028538244566
8467,9337,0.03230987374730262,0.33648581383773024
8468,9338,0.03230987374730262,0.3365687738510038
8469,9339,0.03230987374730262,0.33665173386427744
8470,9340,0.03230987374730262,0.336734693877551
8471,9341,0.03230987374730262,0.33681765389082463
8472,9342,0.03230987374730262,0.3369006139040982
8473,9343,0.03230987374730262,0.3369835739173718
8477,9344,0.03230987374730262,0.33706653393064545
8478,9345,0.03230987374730262,0.337149493943919
8479,9346,0.03230987374730262,0.33723245395719265
8480,9347,0.03230987374730262,0.3373154139704662
8481,9348,0.03230987374730262,0.33739837398373984
8482,9349,0.03230987374730262,0.33748133399701347
8483,9350,0.03230987374730262,0.33756429401028704
8486,9351,0.03230987374730262,0.33764725402356066
8487,9352,0.03230987374730262,0.33773021403683423
8488,9353,0.03230987374730262,0.33781317405010786
8489,9354,0.03230987374730262,0.3378961340633814
8490,9357,0.03230987374730262,0.33797909407665505
8042,8905,0.032314325951150524,0.3380620540899287
8043,8907,0.032314325951150524,0.33814501410320225
8044,8908,0.032314325951150524,0.33822797411647587
8045,8909,0.032314325951150524,0.33831093412974944
8159,9024,0.03232836452749467,0.33839389414302307
8160,9025,0.03232836452749467,0.3384768541562967
8161,9026,0.03232836452749467,0.33855981416957026
8162,9028,0.03232836452749467,0.3386427741828439
8163,9029,0.03232836452749467,0.33872573419611746
8164,9030,0.03232836452749467,0.3388086942093911
10718,12089,0.032328364527494956,0.33889165422266465
10719,12090,0.032328364527494956,0.3389746142359383
3055,3520,0.03233292855342682,0.3390575742492119
3056,3521,0.03233292855342682,0.33914053426248547
559,741,0.032333007088094376,0.3392234942757591
560,742,0.032333007088094376,0.33930645428903267
646,823,0.03233361073510643,0.3393894143023063
647,824,0.03233361073510643,0.3394723743155799
648,825,0.03233361073510643,0.3395553343288535
649,826,0.03233361073510643,0.3396382943421271
2939,3332,0.03233648538770936,0.3397212543554007
2940,3334,0.03233648538770936,0.3398042143686743
7537,8099,0.03234685530768218,0.3398871743819479
7538,8100,0.03234685530768218,0.3399701343952215
7539,8101,0.03234685530768218,0.3400530944084951
7540,8102,0.03234685530768218,0.3401360544217687
7541,8103,0.03234685530768218,0.3402190144350423
7542,8104,0.03234685530768218,0.3403019744483159
7543,8105,0.03234685530768218,0.3403849344615895
3297,3972,0.03234800233102306,0.34046789447486314
3298,3973,0.03234800233102306,0.3405508544881367
3299,3974,0.03234800233102306,0.34063381450141034
3293,3966,0.03236158253387629,0.3407167745146839
5097,5785,0.032364605559411924,0.34079973452795753
5098,5787,0.032364605559411924,0.3408826945412311
5099,5788,0.032364605559411924,0.3409656545545047
5100,5789,0.032364605559411924,0.34104861456777835
6852,7103,0.0323654254597497,0.3411315745810519
6853,7104,0.0323654254597497,0.34121453459432555
6854,7105,0.0323654254597497,0.3412974946075991
