,Request Id,request_scheduling_delay,cdf
4417,3401,11.389434612573217,0.35349261655881864
2979,3400,11.390035342573217,0.35357557657209226
4413,3392,11.390262309492229,0.35365853658536583
2936,3327,11.39118913145709,0.35374149659863946
3234,3333,11.391361686270438,0.3538244566119131
2976,3391,11.391548619492228,0.35390741662518665
3225,3326,11.39162932145709,0.3539903766384603
4409,3390,11.392953859492229,0.35407333665173385
4332,3347,11.393589054495878,0.3541562966650075
3262,3354,11.395070247907972,0.35423925667828104
3620,3591,11.395387480497638,0.35432221669155467
3083,3588,11.395545120084293,0.3544051767048283
3614,3587,11.395964790084292,0.35448813671810186
3363,3364,11.396149148610816,0.3545710967313755
3401,3399,11.396982502573216,0.35465405674464906
3241,3337,11.398436891083785,0.3547370167579227
2939,3332,11.399884636270437,0.3548199767711963
4325,3346,11.400246234495878,0.3549029367844699
3240,3336,11.401582161083784,0.3549858967977435
2964,3363,11.403239298610815,0.3550688568110171
4311,3331,11.404161716270437,0.3551518168242907
4318,3345,11.408741454495878,0.35523477683756427
3613,3586,11.410140400084293,0.3553177368508379
3080,3581,11.415872529670947,0.3554006968641115
3619,3590,11.418535830497639,0.3554836568773851
3618,3589,11.418707320497639,0.3555666168906587
3590,3574,11.419479709257603,0.3556495769039323
3606,3580,11.420404549670948,0.3557325369172059
3612,3585,11.421593000084293,0.35581549693047954
3599,3579,11.422685359670949,0.3558984569437531
3076,3567,11.423120268844258,0.35598141695702673
3079,3578,11.425761159670948,0.3560643769703003
3598,3577,11.428515249670948,0.3561473369835739
3082,3584,11.430415970084294,0.3562302969968475
3607,3583,11.435077910084294,0.3563132570101211
4675,3582,11.435313560084293,0.35639621702339475
3597,3576,11.436635529670948,0.3564791770366683
3589,3573,11.439614689257603,0.35656213704994194
3078,3572,11.442931859257603,0.3566450970632155
3591,3575,11.445837569670948,0.35672805707648914
3583,3571,11.446925739257603,0.35681101708976276
3582,3570,11.447513079257602,0.35689397710303633
6179,3569,11.447757279257603,0.35697693711630996
3574,3560,11.448111858430911,0.3570598971295835
3580,3568,11.448288949257602,0.35714285714285715
3553,3539,11.449816198239235,0.3572258171561307
3571,3559,11.450287818430912,0.35730877716940435
6167,3553,11.451402508017564,0.35739173718267797
3579,3566,11.451825348844258,0.35747469719595154
3557,3546,11.4527039159284,0.35755765720922517
3578,3565,11.453952648844258,0.35764061722249874
3069,3552,11.454048728017565,0.35772357723577236
3066,3545,11.454761075928399,0.357806537249046
3068,3551,11.455700888017564,0.35788949726231956
3562,3550,11.456548388017564,0.3579724572755932
3072,3558,11.45706437843091,0.35805541728886675
3075,3564,11.457404968844257,0.3581383773021404
3570,3557,11.458687958430911,0.35822133731541395
3569,3556,11.45897323843091,0.35830429732868757
3065,3544,11.4626144359284,0.3583872573419612
3566,3555,11.464109388430911,0.35847021735523477
3561,3549,11.464547058017564,0.3585531773685084
3064,3543,11.465906965928399,0.35863613738178196
3549,3538,11.466224098239234,0.3587190973950556
3556,3542,11.4668019559284,0.3588020574083292
4645,3548,11.467103378017564,0.3588850174216028
6161,3547,11.468468588017565,0.3589679774348764
3554,3541,11.4696662859284,0.35905093744815
6152,3537,11.470096028239235,0.3591338974614236
3074,3563,11.471177588844258,0.35921685747469717
4662,3562,11.471524348844257,0.3592998174879708
3565,3554,11.474740048430911,0.3593827775012444
6172,3561,11.476569148844257,0.359465737514518
6159,3540,11.4786050859284,0.3595486975277916
6147,3536,11.479851848239235,0.3596316575410652
3545,3535,11.485783918239235,0.3597146175543388
3541,3532,11.490594440550069,0.35979757756761244
3540,3531,11.50360344055007,0.359880537580886
3544,3534,11.505915268239235,0.35996349759415963
5707,3525,11.516231244519457,0.3600464576074332
3061,3533,11.519751158239234,0.3601294176207068
5702,3524,11.523935784519457,0.3602123776339804
3532,3523,11.524671904519456,0.360295337647254
3531,3522,11.528107204519456,0.36037829766052765
3538,3530,11.52847580055007,0.3604612576738012
3537,3529,11.53545499055007,0.36054421768707484
3060,3528,11.53590710055007,0.3606271777003484
3059,3527,11.53657146055007,0.36071013771362204
3056,3521,11.538853724519456,0.36079309772689566
3058,3526,11.54148111055007,0.36087605774016923
3640,4392,11.546570234662003,0.36095901775344286
3055,3520,11.547257474519457,0.3610419777667164
3054,3518,11.558628709928842,0.36112493777999005
3650,4396,11.558931891458496,0.3612078977932636
4524,4391,11.559305484662001,0.36129085780653725
5698,3519,11.563661414519457,0.36137381781981087
3645,4395,11.565294011458494,0.36145677783308444
4530,4394,11.567215361458494,0.36153973784635807
4564,4412,11.570527659143888,0.36162269785963164
4576,4416,11.571399943906684,0.36170565787290526
4583,4420,11.57274007866948,0.3617886178861789
4525,4393,11.573595921458494,0.36187157789945246
4555,4408,11.57685282472254,0.3619545379127261
4539,4400,11.57931782587984,0.36203749792599965
4536,4399,11.580471595879843,0.3621204579392733
4535,4398,11.581098605879841,0.36220341795254685
4545,4404,11.581965990301189,0.36228637796582047
4531,4397,11.582833805879844,0.3623693379790941
3053,3517,11.585115109928841,0.36245229799236767
4550,4407,11.58530767472254,0.3625352580056413
6109,4403,11.58561616030119,0.36261821801891486
3677,4419,11.58633286866948,0.3627011780321885
4560,4411,11.586731689143885,0.3627841380454621
4587,4424,11.588489513432279,0.3628670980587357
4559,4410,11.588665889143886,0.3629500580720093
4571,4415,11.589653953906684,0.3630330180852829
3683,4423,11.58966121343228,0.3631159780985565
4570,4414,11.590069093906685,0.36319893811183007
3659,4402,11.59341764030119,0.3632818981251037
4582,4418,11.59407460866948,0.3633648581383773
4549,4406,11.596957924722538,0.3634478181516509
3052,3516,11.597226009928841,0.3635307781649245
4540,4401,11.598051150301192,0.3636137381781981
4565,4413,11.599481593906685,0.3636966981914717
4577,4417,11.59983694866948,0.36377965820474534
3664,4405,11.600262084722537,0.3638626182180189
3679,4422,11.601714673432276,0.36394557823129253
3678,4421,11.602031973432279,0.3640285382445661
3051,3515,11.60215832992884,0.3641114982578397
3528,3514,11.60279814992884,0.3641944582711133
6115,4409,11.604455589143885,0.3642774182843869
3050,3511,11.622541814473625,0.36436037829766055
4603,3513,11.62635666992884,0.3644433383109341
3527,3512,11.63846400992884,0.36452629832420774
5693,3510,11.643247464473625,0.3646092583374813
3049,3509,11.654443514473625,0.36469221835075494
3048,3508,11.655266184473625,0.36477517836402856
5634,3506,11.665196916218408,0.36485813837730213
4590,4427,11.675347362889617,0.36494109839057576
3047,3505,11.676277266218408,0.3650240584038493
3046,3504,11.679369966218408,0.36510701841712295
3526,3507,11.684287904473624,0.3651899784303965
3690,4426,11.688208002889617,0.36527293844367015
4588,4425,11.694556052889617,0.3653558984569438
3695,4430,11.701099379772629,0.36543885847021734
3694,4429,11.701409599772628,0.36552181848349097
3033,3481,11.701585111763812,0.36560477849676454
4591,4428,11.70314659977263,0.36568773851003816
3515,3486,11.703388550129825,0.3657706985233118
5609,3485,11.703791640129825,0.36585365853658536
3045,3503,11.705426396218407,0.365936618549859
5583,3480,11.709205801763812,0.36601957856313255
4595,4433,11.71203207376912,0.3661025385764062
4601,4437,11.713437634165611,0.36618549858967975
5601,3484,11.714039870129826,0.3662684586029534
4592,3491,11.714484235994854,0.366351418616227
3044,3501,11.71982906796319,0.36643437862950057
3520,3500,11.72023225796319,0.3665173386427742
3043,3499,11.72038052796319,0.36660029865604776
5596,3483,11.723373460129825,0.3666832586693214
4597,4436,11.723567814165612,0.366766218682595
4594,4432,11.72425213376912,0.3668491786958686
5589,3482,11.724373110129825,0.3669321387091422
3516,3490,11.725005055994854,0.3670150987224158
4596,4435,11.728715614165612,0.3670980587356894
4608,4441,11.729118198020828,0.367181018748963
4602,4440,11.730592218020828,0.3672639787622366
3698,4431,11.731301343769118,0.3673469387755102
5628,3489,11.731779085994855,0.3674298987887838
5622,3488,11.733916155994855,0.3675128588020574
3522,3502,11.735079816218407,0.367595818815331
3702,4434,11.735273514165609,0.3676787788286046
5618,3487,11.737210505994854,0.36776173884187824
3519,3496,11.737487800863194,0.3678446988551518
3707,4439,11.73786972802083,0.36792765886842543
3040,3495,11.738724210863193,0.368010618881699
3706,4438,11.740525128020828,0.36809357889497263
3517,3494,11.743738010863193,0.3681765389082462
3711,4445,11.746435051876045,0.3682594989215198
3039,3493,11.746585390863194,0.36834245893479345
3038,3492,11.748010150863193,0.368425418948067
4629,4453,11.75196714678648,0.36850837896134064
4613,4444,11.752427731876047,0.3685913389746142
4612,4443,11.753136861876047,0.36867429898788784
4628,4452,11.75317653678648,0.36875725900116146
4623,4449,11.753227985731264,0.36884021901443503
4618,4448,11.754090045731264,0.36892317902770866
6122,4442,11.755270581876047,0.36900613904098223
3042,3498,11.75697640796319,0.36908909905425585
4624,4451,11.75876853678648,0.3691720590675294
3041,3497,11.76245467796319,0.36925501908080305
3715,4447,11.771860235731264,0.3693379790940767
4650,4465,11.774364654761943,0.36942093910735024
4617,4446,11.775153125731265,0.36950389912062387
3722,4457,11.775295377841697,0.36958685913389744
4639,4456,11.775311187841698,0.36966981914717106
3727,4464,11.777622044761944,0.3697527791604447
4635,4455,11.778165437841697,0.36983573917371826
4634,4454,11.782812807841697,0.3699186991869919
3719,4450,11.783736286786482,0.37000165920026545
3725,4461,11.784794128896912,0.3700846192135391
4660,4469,11.793250430626973,0.37016757922681265
6130,4460,11.795262918896913,0.3702505392400863
3729,4468,11.795670940626973,0.3703334992533599
6138,4463,11.802361474761945,0.37041645926663347
4655,4467,11.802490300626975,0.3704994192799071
4654,4466,11.803008040626974,0.37058237929318066
4640,4459,11.804312508896913,0.3706653393064543
3724,4458,11.804927808896913,0.3707482993197279
4674,4474,11.809036673891804,0.3708312593330015
4668,4472,11.810401313495312,0.3709142193462751
4667,4471,11.81738726349531,0.3709971793595487
4644,4462,11.818519634761945,0.3710801393728223
4661,4470,11.82334230349531,0.37116309938609593
4681,4477,11.829874416603385,0.3712460593993695
3734,4476,11.833116056603387,0.3713290194126431
4673,4473,11.834048623891803,0.3714119794259167
4680,4475,11.836862306603386,0.3714949394391903
4693,4480,11.851882856999879,0.3715778994524639
4687,4479,11.858121706999878,0.3716608594657375
4686,4478,11.859093346999877,0.37174381947901114
3741,4483,11.86711254739637,0.3718267794922847
6146,4482,11.869353067396368,0.37190973950555833
6142,4481,11.87069584739637,0.3719926995188319
4710,4486,11.875147317792859,0.37207565953210553
4736,4496,11.879685138982332,0.37215861954537915
4724,4489,11.880267818189353,0.3722415795586527
6151,4492,11.880518778585841,0.37232453957192635
4709,4485,11.881459087792859,0.3724074995851999
4729,4491,11.88198325858584,0.37249045959847354
3756,4500,11.887471881850669,0.3725734196117471
4732,4495,11.888272068982335,0.37265637962502074
4740,4499,11.889384351850666,0.37273933963829436
6158,4498,11.890167011850668,0.37282229965156793
4731,4494,11.892365008982335,0.37290525966484156
4737,4497,11.893034021850667,0.37298821967811513
4701,4484,11.89339816779286,0.37307117969138875
4725,4490,11.89787099858584,0.3731541397046624
4718,4488,11.900176488189352,0.37323709971793595
4747,4504,11.902932464719001,0.3733200597312096
3752,4493,11.905008838982333,0.37340301974448314
4717,4487,11.905887348189353,0.37348597975775677
4744,4503,11.914457144719002,0.37356893977103034
3759,4502,11.917851784719002,0.37365189978430396
4743,4501,11.919388624719002,0.3737348597975776
4753,4506,11.925012237587335,0.37381781981085116
4748,4505,11.925913767587335,0.3739007798241248
4754,4509,11.969317818090744,0.37398373983739835
3764,4508,11.974179198090741,0.374066699850672
3763,4507,11.978908078090743,0.3741496598639456
4760,4512,11.990664298487232,0.3742326198772192
3766,4511,11.996813138487234,0.3743155798904928
4759,4510,11.999703578487232,0.37439853990376637
3776,4519,12.003970319280217,0.37448149991704
4767,4515,12.007041298883724,0.37456445993031356
3770,4514,12.008878288883725,0.3746474199435872
4771,4518,12.014700889280217,0.3747303799568608
6166,4523,12.01952704214855,0.3748133399701344
4783,4522,12.019616642148549,0.374896299983408
6160,4513,12.020133508883724,0.3749792599966816
3772,4517,12.021921559280216,0.3750622200099552
4777,4521,12.02207761214855,0.37514518002322883
4801,4527,12.030547565016882,0.3752281400365024
4770,4516,12.031876989280214,0.375311100049776
4776,4520,12.033269372148549,0.3753940600630496
3784,4531,12.042093077885216,0.3754770200763232
4797,4526,12.046671995016883,0.3755599800895968
4791,4525,12.046861625016884,0.3756429401028704
4790,4524,12.048894465016883,0.37572590011614404
4807,4530,12.049191137885217,0.3758088601294176
4802,4529,12.049988907885215,0.37589182014269124
3781,4528,12.056397437885217,0.3759747801559648
4813,4535,12.063270050753552,0.37605774016923843
3786,4534,12.07415729075355,0.37614070018251206
3785,4533,12.074997300753552,0.3762236601957856
4808,4532,12.075650350753548,0.37630662020905925
4819,4539,12.078074033621885,0.3763895802223328
3789,4538,12.085439013621883,0.37647254023560645
4814,4537,12.095446053621885,0.37655550024888
3787,4536,12.096133163621882,0.37663846026215364
3793,4543,12.098616554721879,0.37672142027542727
4826,4542,12.099851104721882,0.37680438028870084
4820,4541,12.105845594721881,0.37688734030197446
3791,4540,12.10626530472188,0.37697030031524803
3797,4547,12.114914425777101,0.37705326032852166
4827,4546,12.127893105777101,0.3771362203417953
3795,4545,12.128744095777101,0.37721918035506885
3794,4544,12.129017095777101,0.3773021403683425
6171,4551,12.130895486832319,0.37738510038161605
4838,4550,12.136123016832322,0.37746806039488967
4833,4549,12.13635911683232,0.37755102040816324
4832,4548,12.137952046832321,0.37763398042143687
4951,4554,12.14775089788754,0.3777169404347105
3802,4553,12.14929060788754,0.37779990044798406
6178,4552,12.15002930788754,0.3778828604612577
4959,4556,12.173084730073114,0.37796582047453126
4952,4555,12.175801980073114,0.3780487804878049
3808,4559,12.188304481070414,0.3781317405010785
4960,4558,12.188362641070416,0.3782147005143521
3805,4557,12.190810411070416,0.3782976605276257
3817,4568,12.204778027627142,0.37838062054089927
3816,4567,12.207359447627141,0.3784635805541729
4971,4562,12.21104981325599,0.37854654056744647
4972,4565,12.212320045441565,0.3786295005807201
4968,4561,12.215024323255989,0.3787124605939937
3813,4564,12.216533455441567,0.3787954206072673
4967,4560,12.219892713255991,0.3788783806205409
3814,4566,12.221970127627142,0.3789613406338145
3810,4563,12.226493535441566,0.3790443006470881
4978,4571,12.232126779812717,0.37912726066036173
4977,4570,12.232496569812717,0.3792102206736353
3818,4569,12.235607949812717,0.3792931806869089
4983,4574,12.246257021998293,0.3793761407001825
3821,4573,12.246292401998293,0.3794591007134561
4982,4572,12.262826911998292,0.3795420607267297
4988,4578,12.269855894183866,0.3796250207400033
6185,4577,12.274062214183868,0.37970798075327694
3824,4576,12.275342284183868,0.3797909407665505
3822,4575,12.276854094183868,0.37987390077982414
4994,4582,12.295207425239088,0.3799568607930977
3827,4581,12.299037885239088,0.38003982080637133
3826,4580,12.300665075239085,0.38012278081964496
3825,4579,12.300804245239085,0.3802057408329185
4995,4583,12.393959020629307,0.38028870084619215
3830,4586,12.406265831230712,0.3803716608594657
