,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7487,7319,0.0012274834971842097,0.15803882528621205
7493,7320,0.0012274834971842097,0.15812178529948565
7499,7326,0.0012274834971842097,0.15820474531275924
7505,7327,0.0012274834971842097,0.15828770532603284
7511,7330,0.0012274834971842097,0.15837066533930647
7520,7334,0.0012274834971842097,0.15845362535258006
7521,7335,0.0012274834971842097,0.15853658536585366
7527,7336,0.0012274834971842097,0.15861954537912726
8133,7322,0.0012274834971842097,0.15870250539240086
8138,7325,0.0012274834971842097,0.15878546540567445
8146,7328,0.0012274834971842097,0.15886842541894808
8152,7329,0.0012274834971842097,0.15895138543222168
8172,7331,0.0012274834971842097,0.15903434544549527
1561,1776,0.001228066409184052,0.15911730545876887
1564,1778,0.001228066409184052,0.15920026547204247
1565,1780,0.001228066409184052,0.15928322548531607
1567,1781,0.001228066409184052,0.1593661854985897
1568,1783,0.001228066409184052,0.1594491455118633
1569,1784,0.001228066409184052,0.15953210552513689
1570,1788,0.001228066409184052,0.15961506553841048
1572,1791,0.001228066409184052,0.15969802555168408
1573,1792,0.001228066409184052,0.15978098556495768
1575,1793,0.001228066409184052,0.1598639455782313
1576,1794,0.001228066409184052,0.1599469055915049
1577,1796,0.001228066409184052,0.1600298656047785
1578,1797,0.001228066409184052,0.1601128256180521
1724,1777,0.001228066409184052,0.1601957856313257
1731,1798,0.001228066409184052,0.1602787456445993
2489,1779,0.001228066409184052,0.16036170565787292
2507,1787,0.001228066409184052,0.1604446656711465
3348,1775,0.001228066409184052,0.1605276256844201
3434,1782,0.001228066409184052,0.1606105856976937
3439,1785,0.001228066409184052,0.1606935457109673
3443,1786,0.001228066409184052,0.1607765057242409
3447,1789,0.001228066409184052,0.16085946573751453
3451,1790,0.001228066409184052,0.16094242575078813
3457,1795,0.001228066409184052,0.16102538576406172
3376,4091,0.001228066409184123,0.16110834577733532
3377,4092,0.001228066409184123,0.16119130579060892
3378,4095,0.001228066409184123,0.16127426580388252
4135,4096,0.001228066409184123,0.16135722581715614
5029,5734,0.001228066409184123,0.16144018583042974
5030,5735,0.001228066409184123,0.16152314584370334
5033,5736,0.001228066409184123,0.16160610585697693
5034,5737,0.001228066409184123,0.16168906587025053
5035,5738,0.001228066409184123,0.16177202588352413
5651,4093,0.001228066409184123,0.16185498589679775
5657,4094,0.001228066409184123,0.16193794591007135
6579,5733,0.001228066409184123,0.16202090592334495
1443,1637,0.0012292507235665796,0.16210386593661855
1444,1639,0.0012292507235665796,0.16218682594989214
1446,1642,0.0012292507235665796,0.16226978596316574
1447,1643,0.0012292507235665796,0.16235274597643937
1448,1645,0.0012292507235665796,0.16243570598971296
1450,1648,0.0012292507235665796,0.16251866600298656
1679,1636,0.0012292507235665796,0.16260162601626016
1682,1641,0.0012292507235665796,0.16268458602953376
1687,1647,0.0012292507235665796,0.16276754604280735
2919,1638,0.0012292507235665796,0.16285050605608098
2926,1640,0.0012292507235665796,0.16293346606935458
3063,1644,0.0012292507235665796,0.16301642608262817
3211,1646,0.0012292507235665796,0.16309938609590177
3265,1649,0.0012292507235665796,0.16318234610917537
6571,6850,0.0012297542718596333,0.16326530612244897
6688,6952,0.0012297542718596333,0.1633482661357226
6801,7052,0.0012297542718596333,0.1634312261489962
7152,6951,0.0012297542718596333,0.1635141861622698
7198,7053,0.0012297542718596333,0.16359714617554338
7678,6851,0.0012297542718596333,0.16368010618881698
3862,4612,0.0012304956709434122,0.16376306620209058
3863,4614,0.0012304956709434122,0.1638460262153642
3865,4615,0.0012304956709434122,0.1639289862286378
3866,4617,0.0012304956709434122,0.1640119462419114
3868,4619,0.0012304956709434122,0.164094906255185
5011,4613,0.0012304956709434122,0.1641778662684586
5017,4616,0.0012304956709434122,0.1642608262817322
5018,4618,0.0012304956709434122,0.16434378629500582
5024,4620,0.0012304956709434122,0.16442674630827941
1620,1844,0.0012304956709435545,0.164509706321553
3609,1843,0.0012304956709435545,0.1645926663348266
3616,1845,0.0012304956709435545,0.1646756263481002
3306,3975,0.0012308007623036588,0.1647585863613738
3307,3976,0.0012308007623036588,0.16484154637464743
6378,6714,0.0012311563685338455,0.16492450638792103
6379,6715,0.0012311563685338455,0.16500746640119462
6380,6717,0.0012311563685338455,0.16509042641446822
6381,6718,0.0012311563685338455,0.16517338642774182
7029,6716,0.0012311563685338455,0.16525634644101542
4437,5225,0.0012311791622087753,0.16533930645428904
4438,5226,0.0012311791622087753,0.16542226646756264
4439,5227,0.0012311791622087753,0.16550522648083624
4440,5228,0.0012311791622087753,0.16558818649410983
4441,5229,0.0012311791622087753,0.16567114650738343
4443,5230,0.0012311791622087753,0.16575410652065703
4444,5231,0.0012311791622087753,0.16583706653393065
4445,5232,0.0012311791622087753,0.16592002654720425
4446,5233,0.0012311791622087753,0.16600298656047785
4447,5234,0.0012311791622087753,0.16608594657375145
4449,5235,0.0012311791622087753,0.16616890658702504
4450,5236,0.0012311791622087753,0.16625186660029864
4451,5237,0.0012311791622087753,0.16633482661357227
4452,5238,0.0012311791622087753,0.16641778662684586
4454,5239,0.0012311791622087753,0.16650074664011946
4455,5240,0.0012311791622087753,0.16658370665339306
4456,5241,0.0012311791622087753,0.16666666666666666
4457,5242,0.0012311791622087753,0.16674962667994028
4461,5243,0.0012311791622087753,0.16683258669321388
4462,5244,0.0012311791622087753,0.16691554670648748
4463,5245,0.0012311791622087753,0.16699850671976108
4464,5246,0.0012311791622087753,0.16708146673303467
4467,5247,0.0012311791622087753,0.16716442674630827
4468,5248,0.0012311791622087753,0.1672473867595819
6083,6478,0.0012311791622087753,0.1673303467728555
6084,6479,0.0012311791622087753,0.1674133067861291
6085,6480,0.0012311791622087753,0.1674962667994027
6086,6482,0.0012311791622087753,0.16757922681267629
6090,6483,0.0012311791622087753,0.16766218682594988
6091,6484,0.0012311791622087753,0.1677451468392235
6092,6485,0.0012311791622087753,0.1678281068524971
6093,6486,0.0012311791622087753,0.1679110668657707
6094,6487,0.0012311791622087753,0.1679940268790443
7621,6481,0.0012311791622087753,0.1680769868923179
5963,6397,0.0012315047623036434,0.1681599469055915
5964,6398,0.0012315047623036434,0.16824290691886512
3870,4622,0.0012315573029434291,0.16832586693213872
3871,4623,0.0012315573029434291,0.16840882694541232
5025,4621,0.0012315573029434291,0.1684917869586859
1622,1846,0.0012315573029435,0.1685747469719595
1782,1847,0.0012315573029435,0.1686577069852331
2833,1848,0.0012315573029435,0.16874066699850673
4469,5250,0.0012321225222086695,0.16882362701178033
4471,5251,0.0012321225222086695,0.16890658702505393
4472,5252,0.0012321225222086695,0.16898954703832753
4473,5253,0.0012321225222086695,0.16907250705160112
4474,5254,0.0012321225222086695,0.16915546706487472
4478,5255,0.0012321225222086695,0.16923842707814835
4479,5256,0.0012321225222086695,0.16932138709142194
4480,5257,0.0012321225222086695,0.16940434710469554
4481,5258,0.0012321225222086695,0.16948730711796914
6097,6489,0.0012321225222086695,0.16957026713124274
6098,6490,0.0012321225222086695,0.16965322714451633
6099,6491,0.0012321225222086695,0.16973618715778996
6100,6492,0.0012321225222086695,0.16981914717106356
6103,6493,0.0012321225222086695,0.16990210718433715
6104,6494,0.0012321225222086695,0.16998506719761075
6105,6496,0.0012321225222086695,0.17006802721088435
6106,6497,0.0012321225222086695,0.17015098722415795
6335,5259,0.0012321225222086695,0.17023394723743157
6862,6488,0.0012321225222086695,0.17031690725070517
6863,6495,0.0012321225222086695,0.17039986726397877
5807,6312,0.0012323140158596857,0.17048282727725236
5808,6313,0.0012323140158596857,0.17056578729052596
3038,3492,0.001233014283999836,0.17064874730379956
3039,3493,0.001233014283999836,0.17073170731707318
3040,3495,0.001233014283999836,0.17081466733034678
3517,3494,0.001233014283999836,0.17089762734362038
3519,3496,0.001233014283999836,0.17098058735689398
6076,6473,0.001233014283999978,0.17106354737016757
6077,6474,0.001233014283999978,0.17114650738344117
6078,6476,0.001233014283999978,0.1712294673967148
6079,6477,0.001233014283999978,0.1713124274099884
6856,6475,0.001233014283999978,0.171395387423262
4078,4832,0.0012332564353204135,0.1714783474365356
4079,4833,0.0012332564353204135,0.17156130744980919
4082,4837,0.0012332564353204135,0.17164426746308278
4113,4884,0.0012332564353204135,0.1717272274763564
4114,4885,0.0012332564353204135,0.17181018748963
4115,4887,0.0012332564353204135,0.1718931475029036
4119,4889,0.0012332564353204135,0.1719761075161772
4120,4891,0.0012332564353204135,0.1720590675294508
4124,4894,0.0012332564353204135,0.1721420275427244
4127,4897,0.0012332564353204135,0.17222498755599802
4133,4905,0.0012332564353204135,0.17230794756927162
5557,4834,0.0012332564353204135,0.17239090758254522
5558,4835,0.0012332564353204135,0.17247386759581881
5599,4836,0.0012332564353204135,0.1725568276090924
5606,4839,0.0012332564353204135,0.172639787622366
5683,4886,0.0012332564353204135,0.17272274763563963
5684,4888,0.0012332564353204135,0.17280570764891323
5688,4890,0.0012332564353204135,0.17288866766218683
5722,4896,0.0012332564353204135,0.17297162767546043
5723,4898,0.0012332564353204135,0.17305458768873402
5729,4901,0.0012332564353204135,0.17313754770200762
5730,4902,0.0012332564353204135,0.17322050771528125
5734,4903,0.0012332564353204135,0.17330346772855484
5735,4904,0.0012332564353204135,0.17338642774182844
5738,4907,0.0012332564353204135,0.17346938775510204
6476,4838,0.0012332564353204135,0.17355234776837564
6516,4892,0.0012332564353204135,0.17363530778164923
6524,4893,0.0012332564353204135,0.17371826779492286
6536,4899,0.0012332564353204135,0.17380122780819646
6543,4900,0.0012332564353204135,0.17388418782147005
7207,4895,0.0012332564353204135,0.17396714783474365
7213,4906,0.0012332564353204135,0.17405010784801725
800,995,0.001233256435320449,0.17413306786129085
801,996,0.001233256435320449,0.17421602787456447
802,997,0.001233256435320449,0.17429898788783807
804,998,0.001233256435320449,0.17438194790111167
1438,1624,0.0012332564353204844,0.17446490791438526
1664,1623,0.0012332564353204844,0.17454786792765886
1820,2129,0.0012332564353204844,0.17463082794093246
1821,2130,0.0012332564353204844,0.17471378795420608
1822,2131,0.0012332564353204844,0.17479674796747968
1823,2132,0.0012332564353204844,0.17487970798075328
1826,2133,0.0012332564353204844,0.17496266799402688
1827,2136,0.0012332564353204844,0.17504562800730047
1829,2137,0.0012332564353204844,0.17512858802057407
1830,2138,0.0012332564353204844,0.1752115480338477
1831,2139,0.0012332564353204844,0.1752945080471213
1832,2140,0.0012332564353204844,0.1753774680603949
1835,2141,0.0012332564353204844,0.1754604280736685
1836,2142,0.0012332564353204844,0.1755433880869421
1837,2143,0.0012332564353204844,0.17562634810021568
1838,2144,0.0012332564353204844,0.1757093081134893
1866,2174,0.0012332564353204844,0.1757922681267629
1867,2175,0.0012332564353204844,0.1758752281400365
1868,2176,0.0012332564353204844,0.1759581881533101
1871,2178,0.0012332564353204844,0.1760411481665837
1872,2179,0.0012332564353204844,0.1761241081798573
1874,2181,0.0012332564353204844,0.17620706819313092
1875,2182,0.0012332564353204844,0.17629002820640452
1876,2183,0.0012332564353204844,0.17637298821967812
1877,2185,0.0012332564353204844,0.17645594823295171
1878,2187,0.0012332564353204844,0.1765389082462253
2287,2134,0.0012332564353204844,0.1766218682594989
2300,2135,0.0012332564353204844,0.17670482827277254
2421,2173,0.0012332564353204844,0.17678778828604613
2422,2177,0.0012332564353204844,0.17687074829931973
2899,1621,0.0012332564353204844,0.17695370831259333
2903,1622,0.0012332564353204844,0.17703666832586692
3469,2180,0.0012332564353204844,0.17711962833914052
3473,2184,0.0012332564353204844,0.17720258835241415
3478,2186,0.0012332564353204844,0.17728554836568775
3483,2188,0.0012332564353204844,0.17736850837896134
5084,5775,0.0012334150728540293,0.17745146839223494
5085,5776,0.0012334150728540293,0.17753442840550854
5086,5777,0.0012334150728540293,0.17761738841878214
5087,5779,0.0012334150728540293,0.17770034843205576
6139,6518,0.0012334150728540293,0.17778330844532936
6140,6519,0.0012334150728540293,0.17786626845860296
6141,6520,0.0012334150728540293,0.17794922847187655
6318,6655,0.0012334150728540293,0.17803218848515015
6319,6656,0.0012334150728540293,0.17811514849842375
6320,6658,0.0012334150728540293,0.17819810851169737
6327,6664,0.0012334150728540293,0.17828106852497097
6328,6666,0.0012334150728540293,0.17836402853824457
6329,6667,0.0012334150728540293,0.17844698855151817
6330,6668,0.0012334150728540293,0.17852994856479176
6875,6521,0.0012334150728540293,0.17861290857806536
6882,6522,0.0012334150728540293,0.17869586859133899
6993,6654,0.0012334150728540293,0.17877882860461258
6995,6657,0.0012334150728540293,0.17886178861788618
6998,6665,0.0012334150728540293,0.17894474863115978
7195,5778,0.0012334150728540293,0.17902770864443338
2614,2919,0.001233451408533881,0.17911066865770697
2615,2920,0.001233451408533881,0.1791936286709806
2616,2921,0.001233451408533881,0.1792765886842542
2617,2923,0.001233451408533881,0.1793595486975278
2618,2924,0.001233451408533881,0.1794425087108014
2619,2925,0.001233451408533881,0.179525468724075
2620,2926,0.001233451408533881,0.17960842873734859
2621,2927,0.001233451408533881,0.1796913887506222
3986,2922,0.001233451408533881,0.1797743487638958
3989,2928,0.001233451408533881,0.1798573087771694
6385,6720,0.001233451408533881,0.179940268790443
6386,6722,0.001233451408533881,0.1800232288037166
6390,6724,0.001233451408533881,0.1801061888169902
6391,6728,0.001233451408533881,0.18018914883026382
6394,6729,0.001233451408533881,0.18027210884353742
6395,6730,0.001233451408533881,0.18035506885681102
6396,6731,0.001233451408533881,0.18043802887008462
6397,6732,0.001233451408533881,0.1805209888833582
6398,6733,0.001233451408533881,0.1806039488966318
6402,6734,0.001233451408533881,0.18068690890990544
6403,6736,0.001233451408533881,0.18076986892317903
7030,6719,0.001233451408533881,0.18085282893645263
7033,6721,0.001233451408533881,0.18093578894972623
7035,6725,0.001233451408533881,0.18101874896299983
7036,6726,0.001233451408533881,0.18110170897627342
7038,6727,0.001233451408533881,0.18118466898954705
7039,6735,0.001233451408533881,0.18126762900282065
7044,6737,0.001233451408533881,0.18135058901609424
7045,6738,0.001233451408533881,0.18143354902936784
7669,6723,0.001233451408533881,0.18151650904264144
2071,2321,0.0012340255476004814,0.18159946905591504
2072,2324,0.0012340255476004814,0.18168242906918866
2075,2325,0.0012340255476004814,0.18176538908246226
2476,2322,0.0012340255476004814,0.18184834909573586
2479,2323,0.0012340255476004814,0.18193130910900945
6407,6739,0.0012341328805337071,0.18201426912228305
6408,6741,0.0012341328805337071,0.18209722913555665
6409,6742,0.0012341328805337071,0.18218018914883027
6413,6744,0.0012341328805337071,0.18226314916210387
6414,6746,0.0012341328805337071,0.18234610917537747
6415,6747,0.0012341328805337071,0.18242906918865107
7050,6740,0.0012341328805337071,0.18251202920192466
7051,6743,0.0012341328805337071,0.18259498921519826
7055,6745,0.0012341328805337071,0.1826779492284719
7056,6748,0.0012341328805337071,0.18276090924174548
7286,7683,0.0012341328805337071,0.18284386925501908
7287,7685,0.0012341328805337071,0.18292682926829268
7289,7686,0.0012341328805337071,0.18300978928156628
7290,7689,0.0012341328805337071,0.18309274929483987
8548,7681,0.0012341328805337071,0.1831757093081135
8549,7682,0.0012341328805337071,0.1832586693213871
8555,7687,0.0012341328805337071,0.1833416293346607
