,Request Id,request_preemption_time,cdf
5266,5912,0.0,0.17496266799402688
5267,5913,0.0,0.17504562800730047
5268,5914,0.0,0.17512858802057407
5269,5915,0.0,0.1752115480338477
5270,5916,0.0,0.1752945080471213
5273,5917,0.0,0.1753774680603949
5274,5918,0.0,0.1754604280736685
5275,5920,0.0,0.1755433880869421
5276,5921,0.0,0.17562634810021568
5277,5922,0.0,0.1757093081134893
5281,5924,0.0,0.1757922681267629
5282,5925,0.0,0.1758752281400365
5283,5926,0.0,0.1759581881533101
5284,5927,0.0,0.1760411481665837
5286,5928,0.0,0.1761241081798573
5287,5929,0.0,0.17620706819313092
5288,5930,0.0,0.17629002820640452
5289,5931,0.0,0.17637298821967812
5290,5932,0.0,0.17645594823295171
5299,5935,0.0,0.1765389082462253
5300,5936,0.0,0.1766218682594989
5305,5937,0.0,0.17670482827277254
5306,5939,0.0,0.17678778828604613
5307,5940,0.0,0.17687074829931973
5308,5941,0.0,0.17695370831259333
5313,5942,0.0,0.17703666832586692
5314,5943,0.0,0.17711962833914052
5315,5944,0.0,0.17720258835241415
5316,5945,0.0,0.17728554836568775
5317,5946,0.0,0.17736850837896134
5320,5947,0.0,0.17745146839223494
5321,5948,0.0,0.17753442840550854
5322,5949,0.0,0.17761738841878214
5323,5951,0.0,0.17770034843205576
5327,5952,0.0,0.17778330844532936
5328,5953,0.0,0.17786626845860296
5329,5954,0.0,0.17794922847187655
5330,5955,0.0,0.17803218848515015
5331,5956,0.0,0.17811514849842375
5335,5957,0.0,0.17819810851169737
5336,5958,0.0,0.17828106852497097
5337,5959,0.0,0.17836402853824457
5338,5960,0.0,0.17844698855151817
5339,5961,0.0,0.17852994856479176
5343,5962,0.0,0.17861290857806536
5344,5963,0.0,0.17869586859133899
5345,5964,0.0,0.17877882860461258
5346,5965,0.0,0.17886178861788618
5347,5966,0.0,0.17894474863115978
5349,5967,0.0,0.17902770864443338
5350,5968,0.0,0.17911066865770697
5351,5969,0.0,0.1791936286709806
5352,5970,0.0,0.1792765886842542
5353,5971,0.0,0.1793595486975278
5357,5972,0.0,0.1794425087108014
5358,5973,0.0,0.179525468724075
5359,5974,0.0,0.17960842873734859
5360,5975,0.0,0.1796913887506222
5363,5977,0.0,0.1797743487638958
5364,5978,0.0,0.1798573087771694
5365,5979,0.0,0.179940268790443
5366,5981,0.0,0.1800232288037166
5370,5982,0.0,0.1801061888169902
5371,5983,0.0,0.18018914883026382
5372,5984,0.0,0.18027210884353742
5373,5986,0.0,0.18035506885681102
5377,5987,0.0,0.18043802887008462
5378,5988,0.0,0.1805209888833582
5379,5989,0.0,0.1806039488966318
5380,5991,0.0,0.18068690890990544
5384,5993,0.0,0.18076986892317903
5385,5994,0.0,0.18085282893645263
5386,5995,0.0,0.18093578894972623
5387,5996,0.0,0.18101874896299983
5391,5997,0.0,0.18110170897627342
5392,5998,0.0,0.18118466898954705
5393,5999,0.0,0.18126762900282065
5394,6000,0.0,0.18135058901609424
5395,6002,0.0,0.18143354902936784
5398,6003,0.0,0.18151650904264144
5399,6004,0.0,0.18159946905591504
5400,6005,0.0,0.18168242906918866
5401,6006,0.0,0.18176538908246226
5402,6007,0.0,0.18184834909573586
5403,6008,0.0,0.18193130910900945
5406,6009,0.0,0.18201426912228305
5407,6010,0.0,0.18209722913555665
5408,6011,0.0,0.18218018914883027
5409,6012,0.0,0.18226314916210387
5410,6013,0.0,0.18234610917537747
5411,6014,0.0,0.18242906918865107
5413,6015,0.0,0.18251202920192466
5414,6016,0.0,0.18259498921519826
5415,6017,0.0,0.1826779492284719
5416,6019,0.0,0.18276090924174548
5417,6020,0.0,0.18284386925501908
5420,6021,0.0,0.18292682926829268
5421,6023,0.0,0.18300978928156628
5422,6024,0.0,0.18309274929483987
5423,6025,0.0,0.1831757093081135
5424,6026,0.0,0.1832586693213871
5426,6027,0.0,0.1833416293346607
5427,6028,0.0,0.1834245893479343
5428,6029,0.0,0.1835075493612079
5429,6031,0.0,0.1835905093744815
5430,6032,0.0,0.1836734693877551
5432,6033,0.0,0.1837564294010287
5433,6034,0.0,0.1838393894143023
5434,6035,0.0,0.1839223494275759
5436,6039,0.0,0.1840053094408495
5437,6040,0.0,0.1840882694541231
5438,6041,0.0,0.18417122946739672
5439,6042,0.0,0.18425418948067032
5440,6044,0.0,0.18433714949394392
5442,6045,0.0,0.18442010950721752
5443,6046,0.0,0.18450306952049111
5444,6047,0.0,0.1845860295337647
5445,6048,0.0,0.18466898954703834
5446,6049,0.0,0.18475194956031193
5448,6051,0.0,0.18483490957358553
5449,6052,0.0,0.18491786958685913
5450,6053,0.0,0.18500082960013273
5451,6054,0.0,0.18508378961340632
5453,6056,0.0,0.18516674962667995
5454,6057,0.0,0.18524970963995355
5455,6058,0.0,0.18533266965322714
5456,6059,0.0,0.18541562966650074
5459,6061,0.0,0.18549858967977434
5461,6062,0.0,0.18558154969304796
5462,6064,0.0,0.18566450970632156
5464,6065,0.0,0.18574746971959516
5465,6066,0.0,0.18583042973286876
5466,6067,0.0,0.18591338974614235
5467,6068,0.0,0.18599634975941595
5468,6069,0.0,0.18607930977268958
5471,6070,0.0,0.18616226978596317
5472,6071,0.0,0.18624522979923677
5473,6072,0.0,0.18632818981251037
5474,6074,0.0,0.18641114982578397
5478,6075,0.0,0.18649410983905756
5479,6077,0.0,0.1865770698523312
5480,6078,0.0,0.1866600298656048
5484,6080,0.0,0.18674298987887838
5485,6081,0.0,0.18682594989215198
5486,6082,0.0,0.18690890990542558
5487,6083,0.0,0.18699186991869918
5490,6086,0.0,0.1870748299319728
5491,6087,0.0,0.1871577899452464
5492,6088,0.0,0.18724074995852
5493,6089,0.0,0.1873237099717936
5497,6091,0.0,0.1874066699850672
5498,6092,0.0,0.1874896299983408
5499,6093,0.0,0.18757259001161442
5500,6094,0.0,0.187655550024888
5504,6095,0.0,0.1877385100381616
5505,6096,0.0,0.1878214700514352
5506,6097,0.0,0.1879044300647088
5507,6098,0.0,0.1879873900779824
5508,6099,0.0,0.18807035009125603
5510,6100,0.0,0.18815331010452963
5511,6101,0.0,0.18823627011780322
5512,6102,0.0,0.18831923013107682
5513,6103,0.0,0.18840219014435042
5514,6104,0.0,0.18848515015762402
5518,6105,0.0,0.18856811017089764
5519,6106,0.0,0.18865107018417124
5520,6108,0.0,0.18873403019744484
5521,6109,0.0,0.18881699021071843
5525,6110,0.0,0.18889995022399203
5526,6111,0.0,0.18898291023726563
5527,6112,0.0,0.18906587025053925
5528,6113,0.0,0.18914883026381285
5529,6114,0.0,0.18923179027708645
5533,6115,0.0,0.18931475029036005
5534,6116,0.0,0.18939771030363364
5535,6117,0.0,0.18948067031690724
5536,6118,0.0,0.18956363033018087
5540,6120,0.0,0.18964659034345446
5541,6121,0.0,0.18972955035672806
5542,6122,0.0,0.18981251037000166
5543,6123,0.0,0.18989547038327526
5546,6125,0.0,0.18997843039654885
5547,6126,0.0,0.19006139040982248
5548,6127,0.0,0.19014435042309608
5549,6128,0.0,0.19022731043636967
5554,6131,0.0,0.19031027044964327
5555,6132,0.0,0.19039323046291687
5556,6133,0.0,0.19047619047619047
5562,6137,0.0,0.1905591504894641
5563,6138,0.0,0.1906421105027377
5564,6139,0.0,0.19072507051601129
5570,6143,0.0,0.19080803052928488
5571,6144,0.0,0.19089099054255848
5576,6149,0.0,0.19097395055583208
5598,6167,0.0,0.1910569105691057
5602,6168,0.0,0.1911398705823793
5603,6169,0.0,0.1912228305956529
5604,6170,0.0,0.1913057906089265
5605,6172,0.0,0.1913887506222001
5610,6173,0.0,0.1914717106354737
5611,6174,0.0,0.19155467064874732
5612,6175,0.0,0.1916376306620209
5613,6176,0.0,0.1917205906752945
5614,6177,0.0,0.1918035506885681
5623,6180,0.0,0.1918865107018417
5624,6181,0.0,0.1919694707151153
5625,6182,0.0,0.19205243072838893
5629,6184,0.0,0.19213539074166253
5630,6186,0.0,0.19221835075493612
5635,6188,0.0,0.19230131076820972
5636,6189,0.0,0.19238427078148332
5637,6190,0.0,0.19246723079475692
5642,6193,0.0,0.19255019080803054
5822,6317,0.0,0.19263315082130414
5823,6318,0.0,0.19271611083457774
5827,6319,0.0,0.19279907084785133
5828,6320,0.0,0.19288203086112493
5832,6322,0.0,0.19296499087439853
5833,6323,0.0,0.19304795088767215
5834,6324,0.0,0.19313091090094575
5838,6325,0.0,0.19321387091421935
5839,6326,0.0,0.19329683092749295
5840,6327,0.0,0.19337979094076654
5843,6328,0.0,0.19346275095404014
5844,6329,0.0,0.19354571096731377
5845,6330,0.0,0.19362867098058736
5849,6331,0.0,0.19371163099386096
5850,6332,0.0,0.19379459100713456
5851,6333,0.0,0.19387755102040816
5855,6335,0.0,0.19396051103368175
5856,6336,0.0,0.19404347104695538
5859,6337,0.0,0.19412643106022898
5860,6338,0.0,0.19420939107350257
5864,6340,0.0,0.19429235108677617
5865,6341,0.0,0.19437531110004977
5866,6342,0.0,0.19445827111332337
5870,6343,0.0,0.194541231126597
5871,6345,0.0,0.1946241911398706
5875,6346,0.0,0.1947071511531442
5876,6348,0.0,0.19479011116641778
5880,6349,0.0,0.19487307117969138
5881,6350,0.0,0.19495603119296498
5882,6351,0.0,0.1950389912062386
5886,6352,0.0,0.1951219512195122
5887,6353,0.0,0.1952049112327858
5888,6354,0.0,0.1952878712460594
5892,6355,0.0,0.195370831259333
5893,6357,0.0,0.1954537912726066
5897,6358,0.0,0.19553675128588022
5898,6359,0.0,0.19561971129915381
5899,6360,0.0,0.1957026713124274
5903,6361,0.0,0.195785631325701
5904,6362,0.0,0.1958685913389746
5905,6363,0.0,0.1959515513522482
5906,6364,0.0,0.19603451136552183
5910,6365,0.0,0.19611747137879543
5911,6366,0.0,0.19620043139206902
5912,6368,0.0,0.19628339140534262
5915,6370,0.0,0.19636635141861622
5916,6371,0.0,0.19644931143188982
5917,6372,0.0,0.19653227144516344
5921,6373,0.0,0.19661523145843704
5922,6374,0.0,0.19669819147171064
5923,6375,0.0,0.19678115148498423
5924,6376,0.0,0.19686411149825783
5928,6378,0.0,0.19694707151153143
5929,6379,0.0,0.19703003152480505
5930,6380,0.0,0.19711299153807865
5934,6381,0.0,0.19719595155135225
5935,6382,0.0,0.19727891156462585
5936,6383,0.0,0.19736187157789944
5937,6384,0.0,0.19744483159117304
5941,6385,0.0,0.19752779160444667
5942,6386,0.0,0.19761075161772026
5943,6387,0.0,0.19769371163099386
5947,6389,0.0,0.19777667164426746
5948,6390,0.0,0.19785963165754106
5949,6391,0.0,0.19794259167081465
5950,6392,0.0,0.19802555168408828
5954,6393,0.0,0.19810851169736188
5955,6394,0.0,0.19819147171063548
5956,6396,0.0,0.19827443172390907
5963,6397,0.0,0.19835739173718267
5964,6398,0.0,0.19844035175045627
5968,6399,0.0,0.1985233117637299
5969,6400,0.0,0.1986062717770035
5972,6402,0.0,0.1986892317902771
5973,6404,0.0,0.19877219180355069
5976,6407,0.0,0.19885515181682428
5980,6408,0.0,0.19893811183009788
5981,6410,0.0,0.1990210718433715
5984,6411,0.0,0.1991040318566451
5985,6413,0.0,0.1991869918699187
5989,6414,0.0,0.1992699518831923
5990,6416,0.0,0.1993529118964659
5994,6417,0.0,0.1994358719097395
5995,6418,0.0,0.19951883192301312
5996,6419,0.0,0.19960179193628672
6000,6421,0.0,0.1996847519495603
6001,6422,0.0,0.1997677119628339
6005,6423,0.0,0.1998506719761075
6006,6424,0.0,0.1999336319893811
6007,6425,0.0,0.20001659200265473
6011,6427,0.0,0.20009955201592833
6012,6428,0.0,0.20018251202920193
6016,6429,0.0,0.20026547204247552
6017,6430,0.0,0.20034843205574912
6018,6431,0.0,0.20043139206902272
6022,6432,0.0,0.20051435208229634
6023,6434,0.0,0.20059731209556994
6027,6435,0.0,0.20068027210884354
6028,6436,0.0,0.20076323212211714
6029,6437,0.0,0.20084619213539073
6033,6438,0.0,0.20092915214866433
6034,6440,0.0,0.20101211216193796
6038,6441,0.0,0.20109507217521155
6039,6443,0.0,0.20117803218848515
6040,6444,0.0,0.20126099220175875
6043,6446,0.0,0.20134395221503235
6044,6447,0.0,0.20142691222830594
6045,6448,0.0,0.20150987224157957
6047,6449,0.0,0.20159283225485317
6048,6450,0.0,0.20167579226812676
6049,6452,0.0,0.20175875228140036
6052,6454,0.0,0.20184171229467396
6053,6455,0.0,0.20192467230794756
6054,6456,0.0,0.20200763232122118
6056,6457,0.0,0.20209059233449478
6057,6458,0.0,0.20217355234776838
6058,6459,0.0,0.20225651236104197
6059,6460,0.0,0.20233947237431557
6062,6463,0.0,0.20242243238758917
6063,6464,0.0,0.2025053924008628
6066,6466,0.0,0.2025883524141364
6067,6467,0.0,0.20267131242741
6068,6468,0.0,0.20275427244068359
6071,6469,0.0,0.20283723245395718
6072,6472,0.0,0.20292019246723078
6076,6473,0.0,0.2030031524805044
6077,6474,0.0,0.203086112493778
6078,6476,0.0,0.2031690725070516
6079,6477,0.0,0.2032520325203252
6083,6478,0.0,0.2033349925335988
6084,6479,0.0,0.2034179525468724
6085,6480,0.0,0.20350091256014602
6086,6482,0.0,0.20358387257341962
6090,6483,0.0,0.20366683258669321
6091,6484,0.0,0.2037497925999668
6092,6485,0.0,0.2038327526132404
6093,6486,0.0,0.20391571262651403
6094,6487,0.0,0.20399867263978763
6097,6489,0.0,0.20408163265306123
6098,6490,0.0,0.20416459266633483
6099,6491,0.0,0.20424755267960842
6100,6492,0.0,0.20433051269288202
6103,6493,0.0,0.20441347270615565
6104,6494,0.0,0.20449643271942924
6105,6496,0.0,0.20457939273270284
6106,6497,0.0,0.20466235274597644
6110,6498,0.0,0.20474531275925004
6111,6499,0.0,0.20482827277252363
6112,6500,0.0,0.20491123278579726
6116,6503,0.0,0.20499419279907086
6117,6504,0.0,0.20507715281234445
6118,6505,0.0,0.20516011282561805
6119,6506,0.0,0.20524307283889165
6123,6508,0.0,0.20532603285216525
6124,6509,0.0,0.20540899286543887
6125,6510,0.0,0.20549195287871247
6126,6511,0.0,0.20557491289198607
6127,6512,0.0,0.20565787290525966
6131,6513,0.0,0.20574083291853326
6132,6514,0.0,0.20582379293180686
6133,6515,0.0,0.20590675294508048
6134,6516,0.0,0.20598971295835408
6135,6517,0.0,0.20607267297162768
6139,6518,0.0,0.20615563298490128
6140,6519,0.0,0.20623859299817487
6141,6520,0.0,0.20632155301144847
6143,6524,0.0,0.2064045130247221
6144,6525,0.0,0.2064874730379957
6145,6527,0.0,0.2065704330512693
6148,6529,0.0,0.2066533930645429
6149,6530,0.0,0.2067363530778165
6150,6532,0.0,0.20681931309109008
6153,6533,0.0,0.2069022731043637
6154,6534,0.0,0.2069852331176373
6155,6535,0.0,0.2070681931309109
6156,6536,0.0,0.2071511531441845
6157,6537,0.0,0.2072341131574581
6162,6538,0.0,0.2073170731707317
6163,6539,0.0,0.20740003318400532
6164,6541,0.0,0.20748299319727892
6165,6542,0.0,0.20756595321055252
6169,6545,0.0,0.20764891322382611
6170,6547,0.0,0.2077318732370997
6177,6552,0.0,0.2078148332503733
6314,6650,0.0,0.20789779326364694
6315,6651,0.0,0.20798075327692053
6316,6652,0.0,0.20806371329019413
6318,6655,0.0,0.20814667330346773
6319,6656,0.0,0.20822963331674132
6320,6658,0.0,0.20831259333001492
6322,6659,0.0,0.20839555334328855
6323,6661,0.0,0.20847851335656215
6324,6662,0.0,0.20856147336983574
6327,6664,0.0,0.20864443338310934
6328,6666,0.0,0.20872739339638294
6329,6667,0.0,0.20881035340965654
6330,6668,0.0,0.20889331342293016
6332,6669,0.0,0.20897627343620376
6333,6670,0.0,0.20905923344947736
6334,6672,0.0,0.20914219346275095
6337,6674,0.0,0.20922515347602455
6338,6676,0.0,0.20930811348929815
6339,6677,0.0,0.20939107350257177
6340,6678,0.0,0.20947403351584537
6342,6680,0.0,0.20955699352911897
6343,6681,0.0,0.20963995354239257
6344,6682,0.0,0.20972291355566616
6345,6683,0.0,0.20980587356893976
6348,6684,0.0,0.20988883358221339
6349,6687,0.0,0.20997179359548698
6351,6690,0.0,0.21005475360876058
6352,6691,0.0,0.21013771362203418
6353,6692,0.0,0.21022067363530778
6354,6693,0.0,0.21030363364858137
6356,6694,0.0,0.210386593661855
6357,6695,0.0,0.2104695536751286
6358,6696,0.0,0.2105525136884022
6359,6697,0.0,0.2106354737016758
6360,6698,0.0,0.2107184337149494
6361,6699,0.0,0.21080139372822299
6362,6700,0.0,0.2108843537414966
6363,6701,0.0,0.2109673137547702
6364,6702,0.0,0.2110502737680438
6365,6703,0.0,0.2111332337813174
6367,6704,0.0,0.211216193794591
6368,6706,0.0,0.2112991538078646
6369,6708,0.0,0.21138211382113822
6371,6709,0.0,0.21146507383441182
6372,6710,0.0,0.21154803384768542
6373,6711,0.0,0.21163099386095902
6374,6712,0.0,0.2117139538742326
6375,6713,0.0,0.2117969138875062
6378,6714,0.0,0.21187987390077984
6379,6715,0.0,0.21196283391405343
6380,6717,0.0,0.21204579392732703
6381,6718,0.0,0.21212875394060063
6385,6720,0.0,0.21221171395387423
6386,6722,0.0,0.21229467396714782
6390,6724,0.0,0.21237763398042145
6391,6728,0.0,0.21246059399369505
6394,6729,0.0,0.21254355400696864
6395,6730,0.0,0.21262651402024224
6396,6731,0.0,0.21270947403351584
6397,6732,0.0,0.21279243404678944
6398,6733,0.0,0.21287539406006306
6402,6734,0.0,0.21295835407333666
6403,6736,0.0,0.21304131408661026
6407,6739,0.0,0.21312427409988385
6408,6741,0.0,0.21320723411315745
6409,6742,0.0,0.21329019412643105
6413,6744,0.0,0.21337315413970467
6414,6746,0.0,0.21345611415297827
6415,6747,0.0,0.21353907416625187
6419,6750,0.0,0.21362203417952547
6432,6753,0.0,0.21370499419279906
6433,6754,0.0,0.21378795420607266
6437,6755,0.0,0.2138709142193463
6438,6756,0.0,0.21395387423261988
6439,6757,0.0,0.21403683424589348
6440,6758,0.0,0.21411979425916708
6441,6759,0.0,0.21420275427244068
6443,6760,0.0,0.21428571428571427
6444,6761,0.0,0.2143686742989879
6445,6762,0.0,0.2144516343122615
6446,6763,0.0,0.2145345943255351
6447,6764,0.0,0.2146175543388087
6451,6765,0.0,0.2147005143520823
6452,6766,0.0,0.2147834743653559
6453,6767,0.0,0.2148664343786295
6454,6768,0.0,0.2149493943919031
6455,6769,0.0,0.2150323544051767
6458,6770,0.0,0.2151153144184503
6459,6771,0.0,0.2151982744317239
6460,6773,0.0,0.2152812344449975
6461,6774,0.0,0.21536419445827112
6464,6775,0.0,0.21544715447154472
6465,6777,0.0,0.21553011448481832
6466,6779,0.0,0.21561307449809192
6470,6780,0.0,0.21569603451136551
6471,6782,0.0,0.2157789945246391
6472,6784,0.0,0.21586195453791274
6477,6786,0.0,0.21594491455118633
6478,6787,0.0,0.21602787456445993
6479,6788,0.0,0.21611083457773353
6480,6789,0.0,0.21619379459100713
6485,6790,0.0,0.21627675460428072
6486,6791,0.0,0.21635971461755435
6487,6792,0.0,0.21644267463082795
6488,6793,0.0,0.21652563464410154
6489,6794,0.0,0.21660859465737514
6494,6795,0.0,0.21669155467064874
6495,6796,0.0,0.21677451468392234
6496,6799,0.0,0.21685747469719596
6500,6800,0.0,0.21694043471046956
6501,6801,0.0,0.21702339472374316
6502,6802,0.0,0.21710635473701675
6503,6803,0.0,0.21718931475029035
6504,6804,0.0,0.21727227476356395
6508,6805,0.0,0.21735523477683757
6509,6806,0.0,0.21743819479011117
6510,6807,0.0,0.21752115480338477
6511,6808,0.0,0.21760411481665837
6512,6809,0.0,0.21768707482993196
6518,6811,0.0,0.21777003484320556
6519,6812,0.0,0.2178529948564792
6520,6814,0.0,0.21793595486975278
6525,6816,0.0,0.21801891488302638
6526,6818,0.0,0.21810187489629998
6530,6820,0.0,0.21818483490957358
6531,6822,0.0,0.21826779492284717
6532,6823,0.0,0.2183507549361208
6533,6824,0.0,0.2184337149493944
6537,6825,0.0,0.218516674962668
6538,6826,0.0,0.2185996349759416
6539,6827,0.0,0.2186825949892152
6540,6828,0.0,0.2187655550024888
6544,6830,0.0,0.2188485150157624
6545,6831,0.0,0.218931475029036
6546,6832,0.0,0.2190144350423096
6547,6833,0.0,0.2190973950555832
6548,6834,0.0,0.2191803550688568
6551,6836,0.0,0.2192633150821304
6552,6837,0.0,0.21934627509540403
6553,6838,0.0,0.21942923510867762
6557,6841,0.0,0.21951219512195122
6558,6842,0.0,0.21959515513522482
6559,6843,0.0,0.21967811514849842
6560,6844,0.0,0.219761075161772
6564,6845,0.0,0.21984403517504564
6565,6847,0.0,0.21992699518831924
6566,6848,0.0,0.22000995520159283
6567,6849,0.0,0.22009291521486643
6571,6850,0.0,0.22017587522814003
6584,6852,0.0,0.22025883524141363
6585,6853,0.0,0.22034179525468725
6586,6854,0.0,0.22042475526796085
6587,6855,0.0,0.22050771528123445
6591,6856,0.0,0.22059067529450804
6592,6857,0.0,0.22067363530778164
6593,6858,0.0,0.22075659532105524
6594,6859,0.0,0.22083955533432886
6595,6860,0.0,0.22092251534760246
6597,6861,0.0,0.22100547536087606
6598,6862,0.0,0.22108843537414966
6599,6864,0.0,0.22117139538742325
6601,6867,0.0,0.22125435540069685
6602,6868,0.0,0.22133731541397048
6603,6870,0.0,0.22142027542724407
6605,6871,0.0,0.22150323544051767
6606,6872,0.0,0.22158619545379127
6607,6873,0.0,0.22166915546706487
6608,6874,0.0,0.22175211548033846
6610,6877,0.0,0.2218350754936121
6611,6879,0.0,0.22191803550688569
6612,6880,0.0,0.22200099552015928
6614,6882,0.0,0.22208395553343288
6615,6883,0.0,0.22216691554670648
6616,6884,0.0,0.2222498755599801
6617,6885,0.0,0.2223328355732537
6618,6886,0.0,0.2224157955865273
6619,6887,0.0,0.2224987555998009
6620,6888,0.0,0.2225817156130745
6621,6889,0.0,0.2226646756263481
6622,6890,0.0,0.22274763563962172
6624,6891,0.0,0.2228305956528953
6625,6892,0.0,0.2229135556661689
6626,6893,0.0,0.2229965156794425
6627,6894,0.0,0.2230794756927161
6628,6895,0.0,0.2231624357059897
6630,6896,0.0,0.22324539571926333
6631,6898,0.0,0.22332835573253693
6632,6899,0.0,0.22341131574581052
6633,6900,0.0,0.22349427575908412
6636,6901,0.0,0.22357723577235772
6637,6902,0.0,0.22366019578563132
6638,6903,0.0,0.22374315579890494
6639,6904,0.0,0.22382611581217854
6640,6906,0.0,0.22390907582545214
6641,6907,0.0,0.22399203583872573
6642,6908,0.0,0.22407499585199933
6643,6909,0.0,0.22415795586527293
6644,6910,0.0,0.22424091587854655
6647,6911,0.0,0.22432387589182015
6648,6913,0.0,0.22440683590509375
6649,6915,0.0,0.22448979591836735
6651,6916,0.0,0.22457275593164094
