,Request Id,request_execution_plus_preemption_time_normalized,cdf
1896,2195,0.03095533144620946,0.14103202256512362
1897,2196,0.03095533144620946,0.14111498257839722
6011,6427,0.030965378190420736,0.14119794259167082
6012,6428,0.030965378190420736,0.14128090260494441
1918,2209,0.03096711798982861,0.141363862618218
1919,2210,0.03096711798982861,0.1414468226314916
1920,2211,0.03096711798982861,0.14152978264476523
1921,2212,0.03096711798982861,0.14161274265803883
6005,6423,0.030968399365458657,0.14169570267131243
6006,6424,0.030968399365458657,0.14177866268458603
6007,6425,0.030968399365458657,0.14186162269785962
1911,2205,0.030973721998095588,0.14194458271113322
1912,2207,0.030973721998095588,0.14202754272440685
1913,2208,0.030973721998095588,0.14211050273768044
3928,4669,0.030977172290162596,0.14219346275095404
3929,4670,0.030977172290162596,0.14227642276422764
1906,2203,0.030980326006362562,0.14235938277750124
1907,2204,0.030980326006362562,0.14244234279077483
1900,2197,0.030987698834185094,0.14252530280404846
1901,2198,0.030987698834185094,0.14260826281732206
1902,2199,0.030987698834185094,0.14269122283059565
1903,2200,0.030987698834185094,0.14277418284386925
5832,6322,0.030994455042607765,0.14285714285714285
5833,6323,0.030994455042607765,0.14294010287041645
5834,6324,0.030994455042607765,0.14302306288369007
1683,1911,0.03101089575793985,0.14310602289696367
1684,1912,0.03101089575793985,0.14318898291023727
1685,1913,0.03101089575793985,0.14327194292351086
1371,1544,0.03102140044116128,0.14335490293678446
1370,1543,0.031021400441161327,0.14343786295005806
3952,4698,0.031022802407931163,0.14352082296333168
3953,4700,0.031022802407931163,0.14360378297660528
3939,4680,0.031029633702207064,0.14368674298987888
6027,6435,0.031039074079261774,0.14376970300315248
6028,6436,0.031039074079261774,0.14385266301642607
6029,6437,0.031039074079261774,0.14393562302969967
3314,3983,0.031058290857971536,0.1440185830429733
3315,3985,0.031058290857971536,0.1441015430562469
3316,3986,0.031058290857971536,0.1441845030695205
3317,3987,0.031058290857971536,0.1442674630827941
3318,3988,0.031058290857971536,0.1443504230960677
1487,1694,0.031062467564401133,0.14443338310934128
6000,6421,0.03107396129333893,0.1445163431226149
6001,6422,0.03107396129333893,0.1445993031358885
6016,6429,0.0310881665650408,0.1446822631491621
6017,6430,0.0310881665650408,0.1447652231624357
6018,6431,0.0310881665650408,0.1448481831757093
1345,1515,0.031090270369394258,0.1449311431889829
3935,4677,0.031101916485457987,0.14501410320225652
3936,4678,0.031101916485457987,0.14509706321553012
3937,4679,0.031101916485457987,0.14518002322880372
1686,1914,0.031119383098210763,0.14526298324207731
3822,4575,0.031122577922028292,0.1453459432553509
2577,2878,0.031124383034816558,0.1454289032686245
2576,2877,0.031124383034816606,0.14551186328189814
2081,2334,0.03113460349072772,0.14559482329517173
2082,2335,0.03113460349072772,0.14567778330844533
2012,2275,0.031135128994577935,0.14576074332171893
2013,2276,0.031135128994577935,0.14584370333499252
2014,2277,0.031135128994577935,0.14592666334826612
3931,4673,0.03113598786571705,0.14600962336153975
3932,4674,0.03113598786571705,0.14609258337481335
3933,4675,0.03113598786571705,0.14617554338808694
4511,5277,0.031137282518843373,0.14625850340136054
260,36,0.031154155039459713,0.14634146341463414
2483,2795,0.031157153240727008,0.14642442342790774
2484,2796,0.031157153240727008,0.14650738344118136
2555,2856,0.03116125128590412,0.14659034345445496
2556,2857,0.031161251285904145,0.14667330346772856
2854,3229,0.031185645626335683,0.14675626348100215
2855,3230,0.031185645626335683,0.14683922349427575
2540,2843,0.03118702219190445,0.14692218350754935
2541,2844,0.03118702219190451,0.14700514352082297
2542,2845,0.03118702219190455,0.14708810353409657
2543,2846,0.03118702219190455,0.14717106354737017
5994,6417,0.0311871658452192,0.14725402356064377
5995,6418,0.0311871658452192,0.14733698357391736
5996,6419,0.0311871658452192,0.14741994358719096
1581,1801,0.031190522611345424,0.14750290360046459
1579,1799,0.03119052261134547,0.14758586361373818
1580,1800,0.031190522611345504,0.14766882362701178
1578,1797,0.031200502498225733,0.14775178364028538
1577,1796,0.031200502498225795,0.14783474365355898
3321,3989,0.031201145616851785,0.14791770366683257
3322,3990,0.031201145616851785,0.1480006636801062
3323,3992,0.031201145616851785,0.1480836236933798
3324,3994,0.031201145616851785,0.1481665837066534
5838,6325,0.031201953615799707,0.148249543719927
5839,6326,0.031201953615799707,0.1483325037332006
5840,6327,0.031201953615799707,0.1484154637464742
4449,5235,0.031202751017357987,0.1484984237597478
4450,5236,0.031202751017357987,0.1485813837730214
4451,5237,0.031202751017357987,0.148664343786295
4452,5238,0.031202751017357987,0.1487473037995686
2562,2863,0.031205612241893808,0.1488302638128422
2563,2864,0.031205612241893818,0.14891322382611583
2564,2865,0.031205612241893818,0.14899618383938942
2565,2866,0.0312056122418939,0.14907914385266302
1339,1508,0.0312154485125241,0.14916210386593662
4514,5278,0.031227046399732124,0.14924506387921022
4515,5279,0.031227046399732124,0.1493280238924838
4516,5280,0.031227046399732124,0.14941098390575744
4517,5281,0.031227046399732124,0.14949394391903104
1365,1538,0.031287399854654396,0.14957690393230463
1366,1539,0.0312873998546544,0.14965986394557823
1367,1540,0.03128739985465441,0.14974282395885183
3033,3481,0.031294757387414746,0.14982578397212543
5989,6414,0.03129788673378145,0.14990874398539905
5990,6416,0.03129788673378145,0.14999170399867265
3645,4395,0.031299993005795904,0.15007466401194625
3818,4569,0.031303997663599974,0.15015762402521984
6033,6438,0.0313122719767724,0.15024058403849344
6034,6440,0.0313122719767724,0.15032354405176704
1744,2005,0.031314807048708905,0.15040650406504066
1743,2002,0.03131523721827054,0.15048946407831426
1152,1345,0.0313197752338588,0.15057242409158786
1153,1348,0.0313197752338588,0.15065538410486146
1154,1349,0.0313197752338588,0.15073834411813505
3640,4392,0.031323537169192193,0.15082130413140865
2490,2805,0.03133260562366001,0.15090426414468228
2491,2806,0.03133260562366001,0.15098722415795587
2492,2807,0.03133260562366001,0.15107018417122947
5843,6328,0.031333279641658815,0.15115314418450307
5844,6329,0.031333279641658815,0.15123610419777667
5845,6330,0.031333279641658815,0.15131906421105026
1688,1922,0.031339418770752595,0.1514020242243239
4520,5282,0.03134378436025691,0.1514849842375975
4521,5283,0.03134378436025691,0.15156794425087108
4522,5284,0.03134378436025691,0.15165090426414468
4523,5285,0.03134378436025691,0.15173386427741828
3327,3996,0.03134468184773203,0.15181682429069188
1501,1706,0.03135971255756137,0.1518997843039655
1502,1707,0.03135971255756137,0.1519827443172391
1503,1708,0.03135971255756138,0.1520657043305127
1504,1709,0.03135971255756139,0.1521486643437863
2857,3233,0.03137389626858084,0.1522316243570599
2858,3234,0.03137389626858084,0.1523145843703335
2859,3235,0.03137389626858084,0.15239754438360711
2860,3236,0.03137389626858084,0.1524805043968807
4575,5325,0.031375119729602496,0.1525634644101543
2553,2854,0.03137536040910112,0.1526464244234279
2552,2853,0.03137536040910114,0.1527293844367015
2551,2851,0.03137536040910118,0.1528123444499751
1584,1807,0.031376768808035964,0.15289530446324873
88,232,0.03138841285822171,0.15297826447652232
89,233,0.03138841285822171,0.15306122448979592
6991,7238,0.03140151008793159,0.15314418450306952
6989,7236,0.03140151008793164,0.15322714451634312
6988,7235,0.03140151008793177,0.15331010452961671
6990,7237,0.031401510087931864,0.15339306454289034
2097,2349,0.03140638190150825,0.15347602455616394
2098,2350,0.03140638190150826,0.15355898456943753
5984,6411,0.03140931162234371,0.15364194458271113
5985,6413,0.03140931162234371,0.15372490459598473
2514,2828,0.03141174196664578,0.15380786460925833
2515,2829,0.03141174196664578,0.15389082462253195
2516,2831,0.03141174196664578,0.15397378463580555
2517,2832,0.03141174196664578,0.15405674464907915
1360,1532,0.0314142444670952,0.15413970466235274
1359,1531,0.03141424446709522,0.15422266467562634
1358,1530,0.03141424446709523,0.15430562468889994
1357,1529,0.031414244467095294,0.15438858470217356
2100,2354,0.03141557804065412,0.15447154471544716
2099,2353,0.03141557804065413,0.15455450472872076
1509,1713,0.031419128153302264,0.15463746474199436
1510,1714,0.031419128153302306,0.15472042475526795
4561,5315,0.031420498186701694,0.15480338476854155
4562,5316,0.031420498186701694,0.15488634478181518
4563,5317,0.031420498186701694,0.15496930479508877
2104,2359,0.03142498034505341,0.15505226480836237
2103,2358,0.03142498034505342,0.15513522482163597
2105,2360,0.03142498034505342,0.15521818483490957
4418,5209,0.031428009296979614,0.15530114484818316
4419,5210,0.031428009296979614,0.1553841048614568
4420,5212,0.031428009296979614,0.1554670648747304
3787,4536,0.03142996460861894,0.15555002488800398
4422,5214,0.0314308792528904,0.15563298490127758
4423,5215,0.0314308792528904,0.15571594491455118
4424,5216,0.0314308792528904,0.15579890492782478
3814,4566,0.031434111696052085,0.1558818649410984
1600,1827,0.03144390575334345,0.155964824954372
1599,1826,0.03144390575334348,0.1560477849676456
4427,5217,0.03144601932866887,0.1561307449809192
4428,5218,0.03144601932866887,0.1562137049941928
4429,5219,0.03144601932866887,0.1562966650074664
4430,5220,0.03144601932866887,0.15637962502074002
1689,1924,0.03145285890645208,0.1564625850340136
1690,1925,0.03145285890645208,0.1565455450472872
6983,7232,0.03145343305787637,0.1566285050605608
6981,7229,0.03145343305787638,0.1567114650738344
6980,7228,0.031453433057876505,0.156794425087108
6982,7231,0.0314534330578766,0.15687738510038163
2010,2274,0.03145410374749346,0.15696034511365523
4300,5098,0.03145790065817107,0.15704330512692882
4305,5103,0.031459246082471984,0.15712626514020242
4526,5286,0.0314605223207817,0.15720922515347602
4527,5287,0.0314605223207817,0.15729218516674962
4528,5288,0.0314605223207817,0.15737514518002324
4529,5289,0.0314605223207817,0.15745810519329684
4283,5082,0.031461447350153555,0.15754106520657044
4284,5083,0.031461447350153555,0.15762402521984403
4285,5084,0.031461447350153555,0.15770698523311763
5849,6331,0.03146370454751792,0.15778994524639123
5850,6332,0.03146370454751792,0.15787290525966485
5851,6333,0.03146370454751792,0.15795586527293845
4566,5318,0.0314654582104284,0.15803882528621205
4567,5319,0.0314654582104284,0.15812178529948565
4568,5320,0.0314654582104284,0.15820474531275924
4569,5321,0.0314654582104284,0.15828770532603284
1801,2104,0.031468302808015575,0.15837066533930647
4443,5230,0.03149761631951183,0.15845362535258006
4444,5231,0.03149761631951183,0.15853658536585366
4445,5232,0.03149761631951183,0.15861954537912726
4446,5233,0.03149761631951183,0.15870250539240086
4447,5234,0.03149761631951183,0.15878546540567445
2075,2325,0.03149928809240411,0.15886842541894808
7013,7252,0.031499368256508696,0.15895138543222168
6974,7221,0.031506091003821235,0.15903434544549527
6975,7223,0.03150609100382134,0.15911730545876887
6976,7224,0.03150609100382134,0.15920026547204247
6977,7225,0.03150609100382134,0.15928322548531607
2497,2813,0.03150662466259301,0.1593661854985897
2498,2815,0.03150662466259301,0.1594491455118633
2499,2816,0.03150662466259301,0.15953210552513689
2500,2817,0.03150662466259301,0.15961506553841048
4979,5692,0.03151832324672355,0.15969802555168408
4980,5693,0.03151832324672355,0.15978098556495768
4981,5694,0.03151832324672355,0.1598639455782313
5980,6408,0.03152073651090597,0.1599469055915049
5981,6410,0.03152073651090597,0.1600298656047785
3330,4001,0.031541495623381585,0.1601128256180521
1352,1523,0.03154257122595987,0.1601957856313257
1353,1524,0.03154257122595987,0.1602787456445993
1351,1522,0.031542571225959944,0.16036170565787292
274,41,0.03154921450074831,0.1604446656711465
4556,5311,0.031553099935004957,0.1605276256844201
4557,5312,0.031553099935004957,0.1606105856976937
4558,5313,0.031553099935004957,0.1606935457109673
4468,5248,0.03155314146652077,0.1607765057242409
4467,5247,0.031553141466520815,0.16085946573751453
4974,5688,0.03155417801959026,0.16094242575078813
4975,5689,0.03155417801959026,0.16102538576406172
4976,5690,0.03155417801959026,0.16110834577733532
4551,5306,0.03156100726965023,0.16119130579060892
4552,5307,0.03156100726965023,0.16127426580388252
4553,5308,0.03156100726965023,0.16135722581715614
4554,5309,0.03156100726965023,0.16144018583042974
2117,2374,0.03156405566683338,0.16152314584370334
2116,2373,0.0315640556668334,0.16160610585697693
2118,2375,0.03156405566683342,0.16168906587025053
3810,4563,0.03156422572850435,0.16177202588352413
7019,7257,0.03156435913211804,0.16185498589679775
7020,7258,0.031564359132118046,0.16193794591007135
4546,5302,0.03156600940250435,0.16202090592334495
4547,5304,0.03156600940250435,0.16210386593661855
4548,5305,0.03156600940250435,0.16218682594989214
4269,5063,0.031569518722686075,0.16226978596316574
4270,5064,0.031569518722686075,0.16235274597643937
4541,5298,0.031570152058105067,0.16243570598971296
4542,5299,0.031570152058105067,0.16251866600298656
4543,5300,0.031570152058105067,0.16260162601626016
4544,5301,0.031570152058105067,0.16268458602953376
5954,6393,0.03157114853093058,0.16276754604280735
5955,6394,0.03157114853093058,0.16285050605608098
5956,6396,0.03157114853093058,0.16293346606935458
4537,5294,0.03157370616970578,0.16301642608262817
4538,5297,0.03157370616970578,0.16309938609590177
4985,5697,0.031574398254723544,0.16318234610917537
4986,5699,0.031574398254723544,0.16326530612244897
4987,5700,0.031574398254723544,0.1633482661357226
4532,5290,0.03157726028130648,0.1634312261489962
4533,5291,0.03157726028130648,0.1635141861622698
4534,5293,0.03157726028130648,0.16359714617554338
6959,7207,0.03158000793961257,0.16368010618881698
6960,7208,0.03158000793961257,0.16376306620209058
5915,6370,0.03158429071823944,0.1638460262153642
5916,6371,0.03158429071823944,0.1639289862286378
5917,6372,0.03158429071823944,0.1640119462419114
5947,6389,0.03158487365849405,0.164094906255185
5948,6390,0.03158487365849405,0.1641778662684586
5949,6391,0.03158487365849405,0.1642608262817322
5950,6392,0.03158487365849405,0.16434378629500582
5941,6385,0.03158490181284313,0.16442674630827941
5942,6386,0.03158490181284313,0.164509706321553
5943,6387,0.03158490181284313,0.1645926663348266
5934,6381,0.031584929967192206,0.1646756263481002
5935,6382,0.031584929967192206,0.1647585863613738
5936,6383,0.031584929967192206,0.16484154637464743
5937,6384,0.031584929967192206,0.16492450638792103
5928,6378,0.03158495812154129,0.16500746640119462
5929,6379,0.03158495812154129,0.16509042641446822
5930,6380,0.03158495812154129,0.16517338642774182
5921,6373,0.03158498627589036,0.16525634644101542
5922,6374,0.03158498627589036,0.16533930645428904
5923,6375,0.03158498627589036,0.16542226646756264
5924,6376,0.03158498627589036,0.16550522648083624
5910,6365,0.031586500362379664,0.16558818649410983
5911,6366,0.031586500362379664,0.16567114650738343
5912,6368,0.031586500362379664,0.16575410652065703
5903,6361,0.03158871000651989,0.16583706653393065
5904,6362,0.03158871000651989,0.16592002654720425
5905,6363,0.03158871000651989,0.16600298656047785
5906,6364,0.03158871000651989,0.16608594657375145
6038,6441,0.03158960822737364,0.16616890658702504
6039,6443,0.03158960822737364,0.16625186660029864
6040,6444,0.03158960822737364,0.16633482661357227
4473,5253,0.031593089191735174,0.16641778662684586
4471,5251,0.03159308919173521,0.16650074664011946
4472,5252,0.03159308919173521,0.16658370665339306
4474,5254,0.03159308919173521,0.16666666666666666
5855,6335,0.03159412945337702,0.16674962667994028
5856,6336,0.03159412945337702,0.16683258669321388
