,Request Id,request_e2e_time_normalized,cdf
1105,1300,0.1885097469993853,0.16492450638792103
1110,1305,0.1886043644487735,0.16500746640119462
1109,1304,0.18861457488877348,0.16509042641446822
3954,2802,0.18867195535140663,0.16517338642774182
1104,1299,0.18868511867938526,0.16525634644101542
3976,2869,0.18872250483072986,0.16533930645428904
3974,2858,0.18878647628831266,0.16542226646756264
1108,1303,0.18887707980877347,0.16550522648083624
3973,2852,0.18887988140831266,0.16558818649410983
3955,2803,0.18889787573292,0.16567114650738343
3975,2859,0.18891213091072984,0.16575410652065703
6230,3925,0.1889874392947622,0.16583706653393065
1117,1314,0.1890295159347474,0.16592002654720425
3956,2804,0.18913524933622672,0.16600298656047785
3959,2808,0.18916630107864393,0.16608594657375145
3962,2809,0.1893121667410611,0.16616890658702504
3969,2827,0.18935030038589548,0.16625186660029864
1116,1313,0.18938129465474737,0.16633482661357227
3966,2814,0.1893880126434783,0.16641778662684586
1115,1312,0.1894369305747474,0.16650074664011946
3968,2822,0.18945428598589548,0.16658370665339306
3085,3226,0.18968838671324992,0.16666666666666666
1122,1318,0.18968857161121075,0.16674962667994028
1114,1310,0.1897069480547474,0.16683258669321388
1113,1309,0.18975496821474738,0.16691554670648748
1121,1315,0.19008436989121072,0.16699850671976108
4046,3013,0.19039537261766498,0.16708146673303467
4043,2993,0.19046452924403243,0.16716442674630827
4049,3024,0.19049857838472906,0.1672473867595819
4054,3035,0.19055708823179315,0.1673303467728555
1127,1325,0.19074558599318464,0.1674133067861291
1126,1324,0.19075847595318468,0.1674962667994027
4060,3037,0.19077992335885724,0.16757922681267629
1125,1323,0.19080575079318468,0.16766218682594988
1124,1322,0.19085073543318465,0.1677451468392235
1123,1321,0.19085601679318465,0.1678281068524971
4063,3042,0.1908921491259213,0.1679110668657707
4066,3058,0.1909066914529854,0.1679940268790443
4068,3070,0.1909750434600495,0.1680769868923179
4075,3097,0.19109959061035817,0.1681599469055915
4073,3087,0.1911095804175898,0.16824290691886512
3092,3232,0.19117489002961038,0.16832586693213872
4071,3072,0.19118792854482136,0.16840882694541232
6223,3875,0.1915535725472116,0.1684917869586859
1134,1332,0.19165001401515858,0.1685747469719595
3102,3249,0.19185436207248144,0.1686577069852331
1133,1331,0.19187253973515858,0.16874066699850673
1132,1330,0.1919150644151586,0.16882362701178033
1131,1329,0.1919647756551586,0.16890658702505393
1130,1328,0.1920046393751586,0.16898954703832753
1141,1338,0.1922033459571325,0.16907250705160112
6214,3847,0.19240978174251816,0.16915546706487472
6207,3835,0.19267269289896757,0.16923842707814835
1149,1344,0.19271070801910642,0.16932138709142194
1148,1343,0.19271185989910644,0.16940434710469554
1140,1336,0.1927566392771325,0.16948730711796914
1147,1342,0.19276654677910643,0.16957026713124274
3113,3267,0.19284936514303075,0.16965322714451633
1139,1335,0.19288074379713252,0.16973618715778996
1146,1341,0.19296940661910644,0.16981914717106356
1145,1340,0.19298631525910642,0.16990210718433715
1138,1334,0.1930403780371325,0.16998506719761075
1137,1333,0.1931506285571325,0.17006802721088435
3117,3269,0.19321271674854204,0.17015098722415795
1154,1349,0.19354853401950467,0.17023394723743157
3120,3270,0.1935694647540533,0.17031690725070517
1153,1348,0.19357522185950465,0.17039986726397877
6200,3806,0.19357576097427417,0.17048282727725236
1144,1339,0.19362082609910644,0.17056578729052596
1152,1345,0.19378959429950465,0.17064874730379956
3123,3271,0.19395870200511467,0.17073170731707318
4106,3103,0.19408537148966554,0.17081466733034678
4109,3108,0.19426203653810728,0.17089762734362038
4112,3109,0.19450384350654906,0.17098058735689398
7196,4879,0.19461561673620834,0.17106354737016757
7219,4913,0.19469668785619068,0.17114650738344117
4118,3111,0.19471613783499084,0.1712294673967148
1159,1353,0.1947545828956185,0.1713124274099884
7207,4895,0.194779059060918,0.171395387423262
7201,4882,0.19481030561284887,0.1714783474365356
1158,1352,0.1948291508156185,0.17156130744980919
7213,4906,0.19485835047684585,0.17164426746308278
7223,4914,0.19486781741055267,0.1717272274763564
6193,3763,0.19490514464500933,0.17181018748963
4123,3114,0.1949106475237908,0.1718931475029036
1157,1351,0.19496369645561848,0.1719761075161772
4126,3115,0.19515913345259076,0.1720590675294508
3134,3281,0.19531957975295056,0.1721420275427244
4129,3116,0.19538493714139077,0.17222498755599802
4132,3119,0.1955989496301907,0.17230794756927162
1166,1362,0.1957026899317323,0.17239090758254522
1165,1361,0.1957509499317323,0.17247386759581881
1164,1359,0.1959465284517323,0.1725568276090924
4137,3128,0.1959530120701108,0.172639787622366
1163,1358,0.1959542024117323,0.17272274763563963
4148,3169,0.1960564307437437,0.17280570764891323
1162,1357,0.1960623552517323,0.17288866766218683
7192,4829,0.19609297991671062,0.17297162767546043
4139,3136,0.19612918887891076,0.17305458768873402
4150,3177,0.1961377366720214,0.17313754770200762
4142,3142,0.1961694105671884,0.17322050771528125
4152,3188,0.19628764926971407,0.17330346772855484
4145,3143,0.19633516681546606,0.17338642774182844
4155,3194,0.196447735918514,0.17346938775510204
4158,3201,0.196626504087314,0.17355234776837564
1173,1368,0.1967605645882161,0.17363530778164923
3147,3285,0.1967747845290854,0.17371826779492286
1172,1367,0.19678559158821612,0.17380122780819646
4166,3223,0.19679878354455574,0.17388418782147005
4160,3207,0.19680726185611397,0.17396714783474365
1171,1366,0.19691298790821612,0.17405010784801725
4169,3224,0.1970449181929975,0.17413306786129085
1170,1365,0.19715039258821612,0.17421602787456447
1169,1364,0.1971560138282161,0.17429898788783807
4172,3227,0.19718180972143926,0.17438194790111167
4175,3231,0.19739054404988102,0.17446490791438526
4178,3237,0.19755279301832276,0.17454786792765886
3151,3288,0.1975581408700281,0.17463082794093246
4181,3238,0.19777258086676455,0.17471378795420608
3153,3292,0.19789540735542258,0.17479674796747968
4185,3243,0.19794579967520629,0.17487970798075328
1181,1374,0.19795806636469993,0.17496266799402688
1180,1372,0.19798534820469996,0.17504562800730047
1179,1371,0.19805369112469998,0.17512858802057407
4187,3250,0.19810291984364806,0.1752115480338477
3159,3294,0.19822223536578684,0.1752945080471213
1178,1370,0.19831642596469995,0.1753774680603949
4191,3251,0.19833515705208982,0.1754604280736685
1177,1369,0.19834214680469994,0.1755433880869421
7187,4746,0.1984143632000701,0.17562634810021568
4197,3261,0.1985921528004517,0.1757093081134893
4202,3272,0.19865525830775846,0.1757922681267629
3164,3295,0.19871059226148446,0.1758752281400365
4212,3276,0.199084645802372,0.1759581881533101
1190,1380,0.19933115986118377,0.1760411481665837
1189,1379,0.19942037274118377,0.1761241081798573
1188,1378,0.1994372730611838,0.17620706819313092
1187,1377,0.1994487396611838,0.17629002820640452
1186,1376,0.19948816906118377,0.17637298821967812
1185,1375,0.19953571058118377,0.17645594823295171
3173,3297,0.19963826069213375,0.1765389082462253
4222,3296,0.19965005952292908,0.1766218682594989
4220,3287,0.19965460288429226,0.17670482827277254
6186,3637,0.19973686700603016,0.17678778828604613
4229,3309,0.200403347556303,0.17687074829931973
3178,3301,0.20048093550181328,0.17695370831259333
1196,1386,0.2008381909576676,0.17703666832586692
1195,1385,0.2008390806776676,0.17711962833914052
1194,1384,0.2008634639576676,0.17720258835241415
1193,1383,0.20090957535766762,0.17728554836568775
1204,1392,0.20138080803716268,0.17736850837896134
1203,1391,0.2015702309971627,0.17745146839223494
3182,3306,0.20159800736932743,0.17753442840550854
1202,1390,0.20170529387716268,0.17761738841878214
3184,3307,0.20184417332267904,0.17770034843205576
1201,1389,0.20190927379716267,0.17778330844532936
6179,3569,0.20205287977251574,0.17786626845860296
1200,1388,0.20215531931716268,0.17794922847187655
6172,3561,0.20224803248184137,0.17803218848515015
1212,1398,0.20224904759665777,0.17811514849842375
6147,3536,0.20225919153644206,0.17819810851169737
6161,3547,0.2022604830213634,0.17828106852497097
6167,3553,0.20230648655160238,0.17836402853824457
1199,1387,0.2023248910371627,0.17844698855151817
6152,3537,0.20233557262806892,0.17852994856479176
6159,3540,0.2023456456054101,0.17861290857806536
1211,1397,0.20241117995665775,0.17869586859133899
1210,1396,0.20243445507665775,0.17877882860461258
3198,3311,0.2026264079929661,0.17886178861788618
1209,1395,0.20278556255665778,0.17894474863115978
1208,1394,0.20285962707665775,0.17902770864443338
1207,1393,0.20292725563665776,0.17911066865770697
3202,3312,0.20302794598040066,0.1791936286709806
1218,1403,0.20323413700547135,0.1792765886842542
3205,3314,0.20334975738857858,0.1793595486975278
1217,1402,0.20345396396547133,0.1794425087108014
1216,1400,0.20357227560547134,0.179525468724075
3210,3318,0.20363215026342318,0.17960842873734859
3215,3319,0.2039005796716011,0.1796913887506222
1225,1408,0.20416827317428488,0.1797743487638958
3221,3323,0.20421960027977903,0.1798573087771694
1224,1407,0.2042784332542849,0.179940268790443
1223,1406,0.2043472443742849,0.1800232288037166
1222,1405,0.20441865437428489,0.1801061888169902
3225,3326,0.20450503035462364,0.18018914883026382
3229,3330,0.20469314136280156,0.18027210884353742
3234,3333,0.2049173319709795,0.18035506885681102
3240,3336,0.20504898391249077,0.18043802887008462
3239,3335,0.20505993551249077,0.1805209888833582
1231,1412,0.20535158330309844,0.1806039488966318
4290,3317,0.2053713393258827,0.18068690890990544
3241,3337,0.20542777278733537,0.18076986892317903
1230,1411,0.20549490658309846,0.18085282893645263
3248,3341,0.20550583686217996,0.18093578894972623
4298,3324,0.20555523047293683,0.18101874896299983
3247,3340,0.20561215059551327,0.18110170897627342
1229,1410,0.20562186950309846,0.18118466898954705
1228,1409,0.20565956194309845,0.18126762900282065
4307,3329,0.20587135691608383,0.18135058901609424
4314,3339,0.20593408951923078,0.18143354902936784
3252,3349,0.20597441868696933,0.18151650904264144
4318,3345,0.206080922686151,0.18159946905591504
4311,3331,0.20610347337765728,0.18168242906918866
4325,3346,0.20628776481307118,0.18176538908246226
3263,3355,0.2062972442557587,0.18184834909573586
1237,1416,0.20631212987191205,0.18193130910900945
3258,3350,0.20633104193269738,0.18201426912228305
3262,3354,0.2063875306557587,0.18209722913555665
1236,1415,0.20645203503191203,0.18218018914883027
4332,3347,0.20650931125999142,0.18226314916210387
3267,3357,0.20655333483482008,0.18234610917537747
1235,1414,0.20661288603191205,0.18242906918865107
3266,3356,0.20665758790148675,0.18251202920192466
1234,1413,0.20684229699191203,0.18259498921519826
1244,1420,0.20693800405699503,0.1826779492284719
4346,3362,0.20707678035972515,0.18276090924174548
4357,3370,0.20713365301511358,0.18284386925501908
4351,3365,0.2071668367826718,0.18292682926829268
1243,1419,0.20731044905699503,0.18300978928156628
4361,3371,0.20736601316755535,0.18309274929483987
1242,1418,0.20767212717699504,0.1831757093081135
1249,1423,0.20772502681869018,0.1832586693213871
1248,1422,0.20776787045869016,0.1833416293346607
1241,1417,0.20779834269699504,0.1834245893479343
1247,1421,0.2077997378986902,0.1835075493612079
1254,1428,0.2082531831803853,0.1835905093744815
1260,1431,0.2084630959668096,0.1836734693877551
1253,1425,0.2085207008203853,0.1837564294010287
1259,1430,0.20881046056680957,0.1838393894143023
1258,1429,0.2088681198068096,0.1839223494275759
1266,1436,0.2089582696332339,0.1840053094408495
1265,1435,0.2090152205932339,0.1840882694541231
1264,1434,0.20902143255323388,0.18417122946739672
1263,1433,0.2090570712732339,0.18425418948067032
4381,3372,0.20935853721944245,0.18433714949394392
1271,1440,0.2093652546196582,0.18442010950721752
4385,3377,0.209479190916275,0.18450306952049111
4390,3378,0.20958613538508625,0.1845860295337647
1276,1444,0.20959022252608248,0.18466898954703834
1275,1443,0.20961369396608248,0.18475194956031193
1270,1438,0.2096639814596582,0.18483490957358553
1269,1437,0.20966590909965815,0.18491786958685913
4393,3379,0.20978859800088043,0.18500082960013273
1280,1447,0.20991263031250676,0.18508378961340632
1274,1442,0.20992105572608247,0.18516674962667995
4399,3381,0.20998707363172217,0.18524970963995355
1273,1441,0.21003173736608247,0.18533266965322714
4403,3384,0.21008057054256393,0.18541562966650074
1279,1446,0.21009235747250676,0.18549858967977434
1290,1456,0.21016998065947082,0.18558154969304796
1285,1452,0.21022835825893108,0.18566450970632156
1289,1455,0.21023560397947083,0.18574746971959516
1284,1451,0.21025964309893105,0.18583042973286876
1278,1445,0.21031604555250677,0.18591338974614235
4409,3390,0.21051570612452578,0.18599634975941595
1283,1450,0.21054587173893105,0.18607930977268958
1295,1460,0.2106693101000106,0.18616226978596317
1294,1459,0.21067851722001063,0.18624522979923677
1288,1453,0.21070136049947086,0.18632818981251037
4413,3392,0.21074432311564584,0.18641114982578397
4416,3396,0.21084160413556594,0.18649410983905756
4421,3403,0.2108613475663076,0.1865770698523312
1293,1457,0.21089275970001062,0.1866600298656048
4417,3401,0.21093655457093677,0.18674298987887838
4426,3404,0.21111616064441,0.18682594989215198
4432,3405,0.2113662894825124,0.18690890990542558
1298,1462,0.2114102721405504,0.18699186991869918
1297,1461,0.2114288029405504,0.1870748299319728
4436,3410,0.2114692728535253,0.1871577899452464
1301,1468,0.21191546538109016,0.18724074995852
1311,1480,0.21196062027364923,0.1873237099717936
1310,1479,0.21201782287364923,0.1874066699850672
4761,3704,0.21203270802668142,0.1874896299983408
1319,1488,0.21204640488160498,0.18757259001161442
1300,1466,0.21208875538109015,0.187655550024888
4772,3713,0.21209613274512695,0.1877385100381616
1299,1465,0.21210766894109018,0.1878214700514352
1304,1472,0.21211806982162995,0.1879044300647088
1308,1476,0.21212437673751897,0.1879873900779824
1303,1471,0.21213206466162993,0.18807035009125603
4768,3709,0.2121428910659042,0.18815331010452963
1307,1475,0.21214316773751896,0.18823627011780322
1309,1477,0.21215651167364924,0.18831923013107682
4466,3416,0.21217099427373215,0.18840219014435042
1306,1474,0.212232260737519,0.18848515015762402
4778,3717,0.21227027426434972,0.18856811017089764
4460,3411,0.21233586158172119,0.18865107018417124
1315,1484,0.21237606144444043,0.18873403019744484
1318,1487,0.21245960916160495,0.18881699021071843
1305,1473,0.21248885685751898,0.18889995022399203
4784,3718,0.2125233985035725,0.18898291023726563
4477,3419,0.21258886442322772,0.18906587025053925
1314,1483,0.21259176236444044,0.18914883026381285
1302,1469,0.21263267722162993,0.18923179027708645
1313,1482,0.21263904972444045,0.18931475029036005
4755,3690,0.21268148450745866,0.18939771030363364
1317,1486,0.21269336212160497,0.18948067031690724
1323,1492,0.21272802460018064,0.18956363033018087
1322,1491,0.21272987860018064,0.18964659034345446
1316,1485,0.21272988360160497,0.18972955035672806
1312,1481,0.21273117580444045,0.18981251037000166
1321,1490,0.21273496328018063,0.18989547038327526
1327,1496,0.21276579055753672,0.18997843039654885
1326,1495,0.2127793610375367,0.19006139040982248
4792,3720,0.21279642730279527,0.19014435042309608
1320,1489,0.21280369100018062,0.19022731043636967
4484,3421,0.21285110055014791,0.19031027044964327
1325,1494,0.2129372234775367,0.19039323046291687
4798,3725,0.21300416938201802,0.19047619047619047
1324,1493,0.2130042387975367,0.1905591504894641
4489,3424,0.21302027971706816,0.1906421105027377
1331,1500,0.21312272927489279,0.19072507051601129
4508,3439,0.21318331146590813,0.19080803052928488
4501,3435,0.21320992624296148,0.19089099054255848
4803,3726,0.2132579894266366,0.19097395055583208
4855,3758,0.2132605806575137,0.1910569105691057
4519,3456,0.2132611244008267,0.1911398705823793
1330,1499,0.2132765603148928,0.1912228305956529
4815,3737,0.21335258931084136,0.1913057906089265
4688,3604,0.21340788917204542,0.1913887506222001
4860,3759,0.21342829840482044,0.1914717106354737
4850,3755,0.21343074135180695,0.19155467064874732
4682,3601,0.21348971484332538,0.1916376306620209
4694,3606,0.21349220202341626,0.1917205906752945
1329,1498,0.2134972309948928,0.1918035506885681
4809,3728,0.21350255264873896,0.1918865107018417
