,Request Id,request_execution_time,cdf
10190,11267,0.8200903157261303,0.2887008461921354
10191,11268,0.8200903157261303,0.288783806205409
10672,12010,0.8200903157261303,0.28886676621868257
10673,12013,0.8200903157261303,0.2889497262319562
10674,12015,0.8200903157261303,0.2890326862452298
10675,12018,0.8200903157261303,0.2891156462585034
10676,12019,0.8200903157261303,0.289198606271777
10677,12020,0.8200903157261303,0.2892815662850506
10678,12021,0.8200903157261303,0.2893645262983242
10679,12022,0.8200903157261303,0.28944748631159783
10693,12041,0.8200903157261303,0.2895304463248714
10694,12042,0.8200903157261303,0.28961340633814503
10695,12044,0.8200903157261303,0.2896963663514186
11022,12583,0.8200903157261303,0.2897793263646922
11023,12586,0.8200903157261303,0.2898622863779658
11024,12592,0.8200903157261303,0.2899452463912394
11025,12593,0.8200903157261303,0.29002820640451304
11026,12594,0.8200903157261303,0.2901111664177866
11027,12595,0.8200903157261303,0.29019412643106024
11028,12597,0.8200903157261303,0.2902770864443338
11029,12601,0.8200903157261303,0.29036004645760743
11030,12603,0.8200903157261303,0.29044300647088106
11031,12606,0.8200903157261303,0.29052596648415463
11032,12607,0.8200903157261303,0.29060892649742825
11033,12609,0.8200903157261303,0.2906918865107018
11034,12610,0.8200903157261303,0.29077484652397545
11035,12611,0.8200903157261303,0.290857806537249
11036,12613,0.8200903157261303,0.29094076655052264
11037,12614,0.8200903157261303,0.29102372656379627
11038,12617,0.8200903157261303,0.29110668657706984
11039,12619,0.8200903157261303,0.29118964659034346
11040,12620,0.8200903157261303,0.29127260660361703
11041,12621,0.8200903157261303,0.29135556661689066
11042,12622,0.8200903157261303,0.2914385266301643
11043,12623,0.8200903157261303,0.29152148664343785
11044,12625,0.8200903157261303,0.2916044466567115
11045,12626,0.8200903157261303,0.29168740666998505
11046,12627,0.8200903157261303,0.2917703666832587
11047,12628,0.8200903157261303,0.29185332669653224
11059,12643,0.8200903157261303,0.29193628670980587
11060,12644,0.8200903157261303,0.2920192467230795
11061,12645,0.8200903157261303,0.29210220673635306
11064,12647,0.8200903157261303,0.2921851667496267
11065,12648,0.8200903157261303,0.29226812676290026
11066,12649,0.8200903157261303,0.2923510867761739
11067,12650,0.8200903157261303,0.2924340467894475
11068,12651,0.8200903157261303,0.2925170068027211
11071,12653,0.8200903157261303,0.2925999668159947
11072,12654,0.8200903157261303,0.2926829268292683
11073,12655,0.8200903157261303,0.2927658868425419
11074,12656,0.8200903157261303,0.29284884685581547
11075,12657,0.8200903157261303,0.2929318068690891
11076,12658,0.8200903157261303,0.2930147668823627
11079,12659,0.8200903157261303,0.2930977268956363
11080,12660,0.8200903157261303,0.2931806869089099
11081,12662,0.8200903157261303,0.2932636469221835
11082,12663,0.8200903157261303,0.2933466069354571
11083,12664,0.8200903157261303,0.29342956694873074
11170,12746,0.8200903157261303,0.2935125269620043
11171,12747,0.8200903157261303,0.29359548697527793
11172,12748,0.8200903157261303,0.2936784469885515
11173,12750,0.8200903157261303,0.2937614070018251
11174,12751,0.8200903157261303,0.2938443670150987
11178,12753,0.8200903157261303,0.2939273270283723
11179,12755,0.8200903157261303,0.29401028704164595
11180,12756,0.8200903157261303,0.2940932470549195
11183,12759,0.8200903157261303,0.29417620706819314
11184,12760,0.8200903157261303,0.2942591670814667
11185,12762,0.8200903157261303,0.29434212709474034
11186,12763,0.8200903157261303,0.29442508710801396
7915,8694,0.8200903157261304,0.29450804712128753
7916,8697,0.8200903157261304,0.29459100713456116
10099,11166,0.8200903157261304,0.2946739671478347
10100,11167,0.8200903157261304,0.29475692716110835
10101,11168,0.8200903157261304,0.2948398871743819
10102,11169,0.8200903157261304,0.29492284718765555
10103,11171,0.8200903157261304,0.29500580720092917
10104,11172,0.8200903157261304,0.29508876721420274
10107,11174,0.8200903157261304,0.29517172722747637
10108,11175,0.8200903157261304,0.29525468724074994
10109,11176,0.8200903157261304,0.29533764725402356
10110,11178,0.8200903157261304,0.2954206072672972
10111,11179,0.8200903157261304,0.29550356728057076
11093,12671,0.8200903157261304,0.2955865272938444
11094,12673,0.8200903157261304,0.29566948730711795
11095,12674,0.8200903157261304,0.2957524473203916
11096,12675,0.8200903157261304,0.29583540733366515
11097,12676,0.8200903157261304,0.29591836734693877
11100,12677,0.8200903157261304,0.2960013273602124
11101,12678,0.8200903157261304,0.29608428737348597
11102,12679,0.8200903157261304,0.2961672473867596
11103,12680,0.8200903157261304,0.29625020740003316
11104,12681,0.8200903157261304,0.2963331674133068
11105,12682,0.8200903157261304,0.2964161274265804
11108,12684,0.8200903157261304,0.296499087439854
11109,12685,0.8200903157261304,0.2965820474531276
11110,12686,0.8200903157261304,0.2966650074664012
11111,12688,0.8200903157261304,0.2967479674796748
7923,8707,0.8200903157261306,0.2968309274929484
7924,8709,0.8200903157261306,0.296913887506222
10479,11754,0.8200903157261306,0.2969968475194956
10480,11755,0.8200903157261306,0.2970798075327692
10481,11756,0.8200903157261306,0.2971627675460428
10482,11758,0.8200903157261306,0.2972457275593164
10485,11759,0.8200903157261306,0.29732868757259
10486,11761,0.8200903157261306,0.29741164758586364
10487,11762,0.8200903157261306,0.2974946075991372
10488,11763,0.8200903157261306,0.29757756761241083
4892,5610,0.8201984796760102,0.2976605276256844
563,745,0.8203303297696005,0.297743487638958
607,785,0.8206229575170667,0.29782644765223165
560,742,0.8206900112371894,0.2979094076655052
4896,5613,0.8207942271872071,0.29799236767877885
564,746,0.8208814059875764,0.2980753276920524
3232,3889,0.8209239819386173,0.29815828770532604
6713,6972,0.8211860738058945,0.2982412477185996
6714,6973,0.8211860738058945,0.29832420773187324
6715,6974,0.8211860738058945,0.29840716774514686
11012,12571,0.821192119300515,0.29849012775842043
11013,12572,0.821192119300515,0.29857308777169406
11014,12573,0.821192119300515,0.2986560477849676
11015,12575,0.821192119300515,0.29873900779824125
11016,12576,0.821192119300515,0.2988219678115149
11017,12577,0.821192119300515,0.29890492782478845
11018,12578,0.821192119300515,0.29898788783806207
11019,12579,0.821192119300515,0.29907084785133564
11020,12580,0.821192119300515,0.29915380786460927
11021,12581,0.821192119300515,0.29923676787788284
10995,12551,0.8211921193005152,0.29931972789115646
10996,12552,0.8211921193005152,0.2994026879044301
10997,12553,0.8211921193005152,0.29948564791770366
10998,12554,0.8211921193005152,0.2995686079309773
10999,12555,0.8211921193005152,0.29965156794425085
11000,12556,0.8211921193005152,0.2997345279575245
11001,12557,0.8211921193005152,0.2998174879707981
11002,12558,0.8211921193005152,0.29990044798407167
11003,12559,0.8211921193005152,0.2999834079973453
11004,12562,0.8211921193005152,0.30006636801061887
11005,12563,0.8211921193005152,0.3001493280238925
11006,12564,0.8211921193005152,0.30023228803716606
11007,12565,0.8211921193005152,0.3003152480504397
11008,12567,0.8211921193005152,0.3003982080637133
11009,12568,0.8211921193005152,0.3004811680769869
11010,12569,0.8211921193005152,0.3005641280902605
11011,12570,0.8211921193005152,0.3006470881035341
495,671,0.821432084141088,0.3007300481168077
6177,6552,0.8215510422437904,0.3008130081300813
608,786,0.8215955142810337,0.3008959681433549
3150,3757,0.8217697396725295,0.3009789281566285
3149,3756,0.8217762558466004,0.3010618881699021
565,747,0.8219105835875764,0.3011448481831757
3124,3705,0.8219475746248232,0.3012278081964493
3131,3727,0.8220891597240018,0.3013107682097229
568,752,0.8221267386938292,0.30139372822299654
535,715,0.822150131413937,0.3014766882362701
7064,7321,0.8221937718611605,0.30155964824954373
549,730,0.8222119336931494,0.3016426082628173
7807,8499,0.8222939228748998,0.3017255682760909
7791,8480,0.8222939228748999,0.30180852828936455
7792,8481,0.8222939228748999,0.3018914883026381
7793,8482,0.8222939228748999,0.30197444831591175
7794,8483,0.8222939228748999,0.3020574083291853
7798,8486,0.8222939228748999,0.30214036834245894
7801,8494,0.8222939228748999,0.3022233283557325
7802,8495,0.8222939228748999,0.30230628836900614
7803,8496,0.8222939228748999,0.30238924838227976
7804,8497,0.8222939228748999,0.30247220839555333
3197,3839,0.8224893233318045,0.30255516840882696
4881,5595,0.8226195626491434,0.3026381284221005
569,753,0.822677814911805,0.30272108843537415
1185,1375,0.8227134261952905,0.3028040484486478
1186,1376,0.8227134261952905,0.30288700846192135
1187,1377,0.8227134261952905,0.302969968475195
1188,1378,0.8227134261952905,0.30305292848846854
1189,1379,0.8227134261952905,0.30313588850174217
1190,1380,0.8227134261952905,0.30321884851501574
7739,8393,0.8229263357680267,0.30330180852828936
7740,8394,0.8229263357680267,0.303384768541563
7741,8396,0.8229263357680267,0.30346772855483656
7744,8401,0.8229263357680267,0.3035506885681102
7745,8403,0.8229263357680267,0.30363364858138375
3201,3848,0.8229413419760513,0.3037166085946574
133,295,0.8230117855868818,0.303799568607931
3355,4045,0.8232690589433642,0.3038825286212046
3356,4046,0.8232690589433642,0.3039654886344782
3357,4047,0.8232690589433642,0.30404844864775177
6889,7137,0.8233090875206497,0.3041314086610254
7481,8045,0.8233886052728348,0.30421436867429896
7482,8046,0.8233886052728348,0.3042973286875726
7483,8047,0.8233886052728348,0.3043802887008462
7484,8048,0.8233886052728348,0.3044632487141198
7485,8049,0.8233886052728348,0.3045462087273934
7872,8621,0.8233886052728348,0.304629168740667
8089,8957,0.8233886052728348,0.3047121287539406
8090,8958,0.8233886052728348,0.30479508876721423
8091,8959,0.8233886052728348,0.3048780487804878
8092,8960,0.8233886052728348,0.3049610087937614
8093,8961,0.8233886052728348,0.305043968807035
8094,8963,0.8233886052728348,0.3051269288203086
8095,8966,0.8233886052728348,0.3052098888335822
8096,8967,0.8233886052728348,0.3052928488468558
8097,8968,0.8233886052728348,0.30537580886012944
8100,8969,0.8233886052728348,0.305458768873403
8101,8971,0.8233886052728348,0.30554172888667663
8102,8972,0.8233886052728348,0.3056246888999502
8103,8973,0.8233886052728348,0.30570764891322383
8104,8974,0.8233886052728348,0.30579060892649745
7494,8057,0.8233886052728349,0.305873568939771
7495,8058,0.8233886052728349,0.30595652895304465
7496,8059,0.8233886052728349,0.3060394889663182
7497,8060,0.8233886052728349,0.30612244897959184
7498,8062,0.8233886052728349,0.3062054089928654
7867,8609,0.8233886052728349,0.30628836900613904
7868,8610,0.8233886052728349,0.30637132901941266
7869,8613,0.8233886052728349,0.30645428903268623
7870,8614,0.8233886052728349,0.30653724904595986
7871,8620,0.8233886052728349,0.30662020905923343
7873,8627,0.8233886052728349,0.30670316907250705
7874,8631,0.8233886052728349,0.3067861290857807
7875,8632,0.8233886052728349,0.30686908909905425
10519,11792,0.8233886052728349,0.3069520491123279
10520,11793,0.8233886052728349,0.30703500912560144
10521,11794,0.8233886052728349,0.30711796913887507
10522,11795,0.8233886052728349,0.30720092915214864
10523,11796,0.8233886052728349,0.30728388916542226
10524,11797,0.8233886052728349,0.3073668491786959
10527,11800,0.8233886052728349,0.30744980919196946
10528,11801,0.8233886052728349,0.3075327692052431
10529,11803,0.8233886052728349,0.30761572921851665
10530,11804,0.8233886052728349,0.3076986892317903
10531,11805,0.8233886052728349,0.3077816492450639
10534,11807,0.8233886052728349,0.3078646092583375
10535,11808,0.8233886052728349,0.3079475692716111
10536,11809,0.8233886052728349,0.30803052928488467
10537,11811,0.8233886052728349,0.3081134892981583
10540,11812,0.8233886052728349,0.30819644931143186
10541,11813,0.8233886052728349,0.3082794093247055
10542,11814,0.8233886052728349,0.3083623693379791
10543,11815,0.8233886052728349,0.3084453293512527
10669,11994,0.8233886052728349,0.3085282893645263
10670,11998,0.8233886052728349,0.3086112493777999
10671,12000,0.8233886052728349,0.3086942093910735
11188,12765,0.8233886052728349,0.30877716940434713
11189,12769,0.8233886052728349,0.3088601294176207
7919,8701,0.823388605272835,0.3089430894308943
7926,8711,0.823388605272835,0.3090260494441679
7930,8720,0.823388605272835,0.3091090094574415
7931,8721,0.823388605272835,0.3091919694707151
10498,11772,0.823388605272835,0.3092749294839887
10499,11774,0.823388605272835,0.30935788949726234
10500,11775,0.823388605272835,0.3094408495105359
10501,11776,0.823388605272835,0.30952380952380953
10504,11778,0.823388605272835,0.3096067695370831
10505,11779,0.823388605272835,0.30968972955035673
10506,11780,0.823388605272835,0.30977268956363035
10507,11782,0.823388605272835,0.3098556495769039
10508,11783,0.823388605272835,0.30993860959017755
10509,11784,0.823388605272835,0.3100215696034511
10512,11786,0.823388605272835,0.31010452961672474
10513,11787,0.823388605272835,0.3101874896299983
10514,11788,0.823388605272835,0.31027044964327194
10515,11789,0.823388605272835,0.31035340965654556
10516,11790,0.823388605272835,0.31043636966981913
10697,12047,0.823388605272835,0.31051932968309276
10698,12049,0.823388605272835,0.31060228969636633
10701,12054,0.823388605272835,0.31068524970963995
10702,12056,0.823388605272835,0.3107682097229136
11085,12665,0.823388605272835,0.31085116973618715
11086,12666,0.823388605272835,0.3109341297494608
11087,12667,0.823388605272835,0.31101708976273434
11088,12668,0.823388605272835,0.31110004977600797
11089,12670,0.823388605272835,0.31118300978928154
11193,12774,0.823388605272835,0.31126596980255516
10490,11765,0.8233886052728351,0.3113489298158288
10491,11766,0.8233886052728351,0.31143188982910236
10492,11767,0.8233886052728351,0.311514849842376
10493,11768,0.8233886052728351,0.31159780985564955
10494,11769,0.8233886052728351,0.3116807698689232
570,754,0.823706992511805,0.3117637298821968
3423,4192,0.8237123368885316,0.3118466898954704
6869,7119,0.8237785458082021,0.311929649908744
6886,7135,0.8237836334145546,0.31201260992201757
544,724,0.8238239506106426,0.3120955699352912
542,722,0.8239465403381656,0.31217852994856476
555,737,0.8240083426173781,0.3122614899618384
541,721,0.8240850922619752,0.312344449975112
3227,3881,0.8241665651254849,0.3124274099883856
3142,3749,0.8242051216566916,0.3125103700016592
609,787,0.8243189519563231,0.3125933300149328
545,725,0.8243750268286184,0.3126762900282064
3141,3748,0.8244765602431375,0.31275925004148003
7865,8604,0.8244904088472195,0.3128422100547536
7866,8606,0.8244904088472195,0.3129251700680272
10552,11822,0.8244904088472195,0.3130081300813008
10553,11823,0.8244904088472195,0.3130910900945744
10554,11825,0.8244904088472195,0.313174050107848
10555,11826,0.8244904088472195,0.3132570101211216
10558,11828,0.8244904088472195,0.31333997013439524
10559,11829,0.8244904088472195,0.3134229301476688
10560,11832,0.8244904088472195,0.31350589016094244
10561,11833,0.8244904088472195,0.313588850174216
10545,11817,0.8244904088472196,0.31367181018748963
10546,11818,0.8244904088472196,0.31375477020076326
10547,11819,0.8244904088472196,0.3138377302140368
10548,11820,0.8244904088472196,0.31392069022731045
10549,11821,0.8244904088472196,0.314003650240584
4889,5605,0.8246664780186884,0.31408661025385765
4879,5593,0.8247482176541535,0.3141695702671312
4880,5594,0.8248160128541535,0.31425253028040484
5672,6211,0.824908206764443,0.31433549029367847
5676,6212,0.824908206764443,0.31441845030695204
5677,6213,0.824908206764443,0.31450141032022566
3228,3882,0.8249333816812381,0.31458437033349923
3128,3722,0.825017465358197,0.31466733034677286
6203,6572,0.8251070842731386,0.3147502903600465
3209,3860,0.8252278335435386,0.31483325037332005
6202,6571,0.8253924197398053,0.3149162103865937
546,726,0.8254042044286184,0.31499917039986725
6188,6560,0.8254236900167915,0.31508213041314087
6189,6561,0.8254236900167915,0.3151650904264145
1193,1383,0.8255184810580375,0.31524805043968807
1194,1384,0.8255184810580375,0.3153310104529617
1195,1385,0.8255184810580375,0.31541397046623526
1196,1386,0.8255184810580375,0.3154969304795089
550,731,0.8255438347348714,0.31557989049278246
