,Request Id,request_model_execution_time_normalized,cdf
3014,1955,0.03082102559297002,0.27136220341795253
6583,5753,0.030822494271229246,0.27144516343122616
1728,240,0.030822856540440823,0.2715281234444997
3944,2797,0.03082287007192645,0.27161108345777335
2341,2155,0.030822927591346253,0.271694043471047
2342,2156,0.030822927591346253,0.27177700348432055
2527,2835,0.030823336493251186,0.27185996349759417
2528,2836,0.030823336493251186,0.27194292351086774
2529,2837,0.030823336493251186,0.27202588352414137
2530,2838,0.030823336493251186,0.272108843537415
2533,2839,0.030823336493251186,0.27219180355068856
3350,2097,0.030824990799183456,0.2722747635639622
3540,3531,0.030825384212838234,0.27235772357723576
3541,3532,0.030825384212838234,0.2724406835905094
3226,2019,0.030826393463300468,0.27252364360378295
3529,2269,0.03082690065712188,0.2726066036170566
6994,7241,0.030827779528602894,0.2726895636303302
858,224,0.03082812798873465,0.27277252364360377
6581,5747,0.030828840990256554,0.2728554836568774
1305,1473,0.03082900150502405,0.27293844367015097
1306,1474,0.03082900150502405,0.2730214036834246
6335,5259,0.03083137566359899,0.2731043636966982
3340,2091,0.030831821152443897,0.2731873237099718
6942,7188,0.030832023619112827,0.2732702837232454
4295,1864,0.030832256402809878,0.273353243736519
6336,5262,0.030832417675606478,0.2734362037497926
6721,6241,0.030832510222137982,0.2735191637630662
3011,1947,0.030833403515544703,0.2736021237763398
2794,2771,0.030834824144714924,0.2736850837896134
4338,1945,0.030835169942021838,0.273768043802887
4501,3435,0.03083564953750329,0.2738510038161606
6346,5295,0.03083583478089852,0.2739339638294342
6347,5296,0.030836912249972006,0.2740169238427078
4938,5663,0.030837159406079766,0.27409988385598144
2350,2158,0.03083998045510704,0.274182843869255
6516,4892,0.030840538753375696,0.27426580388252864
4130,4087,0.030841510630771354,0.2743487638958022
4131,4088,0.030841510630771354,0.27443172390907583
3006,1946,0.030843478819773274,0.2745146839223494
3974,2858,0.030843828012903623,0.274597643935623
1926,2213,0.030844434054828,0.27468060394889665
1927,2216,0.030844434054828,0.2747635639621702
6971,7220,0.0308445616275928,0.27484652397544385
229,190,0.030846295479079935,0.2749294839887174
5978,5043,0.03084743151232549,0.27501244400199104
1246,165,0.030849797083508677,0.27509540401526467
2820,1337,0.030855109417280358,0.27517836402853824
121,280,0.030855818929324076,0.27526132404181186
2371,2164,0.030856682997116695,0.27534428405508543
2370,2160,0.030856914849666996,0.27542724406835906
6269,6620,0.03085734554710936,0.2755102040816326
1488,464,0.030858093794941994,0.27559316409490625
3441,3438,0.030858822723076128,0.2756761241081799
7001,7242,0.030861405016716387,0.27575908412145345
7002,7243,0.030861405016716387,0.27584204413472707
7003,7244,0.030861405016716387,0.27592500414800064
7004,7245,0.030861405016716387,0.27600796416127427
7005,7246,0.030861405016716387,0.2760909241745479
6268,6619,0.030863217605694982,0.27617388418782146
2521,2833,0.030863296209031804,0.2762568442010951
2522,2834,0.030863296209031804,0.27633980421436866
3343,2093,0.030864066892341644,0.2764227642276423
3331,2087,0.030866061005334136,0.27650572424091585
3894,3895,0.030866738021088504,0.2765886842541895
3440,3437,0.030867211376645654,0.2766716442674631
4483,4362,0.030869684351541925,0.27675460428073667
4939,5664,0.030870075201465463,0.2768375642940103
2998,1917,0.030870452415429007,0.27692052430728387
3444,4208,0.030872103609703938,0.2770034843205575
3912,4653,0.030874974260733223,0.2770864443338311
3913,4654,0.030874974260733223,0.2771694043471047
3914,4655,0.030874974260733223,0.2772523643603783
4299,1865,0.03087667497956148,0.2773353243736519
6550,5640,0.030876795427408375,0.2774182843869255
5217,4736,0.030878170753847745,0.2775012444001991
3918,4658,0.030879059472161793,0.2775842044134727
3919,4659,0.030879059472161793,0.2776671644267463
4251,4207,0.03088036373544798,0.2777501244400199
5987,5047,0.0308811110724192,0.2778330844532935
2844,1855,0.030881824079277347,0.2779160444665671
6582,5750,0.030882392508873993,0.2779990044798407
3305,1676,0.03088336572470748,0.27808196449311434
3073,1964,0.030885844777425016,0.2781649245063879
3375,2101,0.03088714882856002,0.27824788451966154
3003,1940,0.030889784417884848,0.2783308445329351
1747,2009,0.030891196061934276,0.27841380454620873
3922,4660,0.030891841239725264,0.27849676455948236
3923,4661,0.030891841239725264,0.2785797245727559
3924,4662,0.030891841239725264,0.27866268458602955
1240,162,0.030898689906080388,0.2787456445993031
2512,2369,0.030902575040987337,0.27882860461257675
3002,1937,0.030904487535344975,0.2789115646258503
3926,4667,0.03090462300728873,0.27899452463912394
6549,5638,0.030907026165149242,0.27907748465239757
1970,1998,0.030907162309799587,0.27916044466567114
3347,2096,0.03090736129533612,0.27924340467894476
4461,5243,0.030907885715204145,0.27932636469221833
1893,1963,0.03090945433699184,0.27940932470549196
3303,1668,0.030911018546649707,0.2794922847187656
2964,3363,0.030911422418877163,0.27957524473203915
4455,5240,0.030911692908619823,0.2796582047453128
4456,5241,0.030911692908619823,0.27974116475858635
4457,5242,0.030911692908619823,0.27982412477185997
4462,5244,0.030911692908619823,0.27990708478513354
5224,4738,0.030911843540407317,0.27999004479840717
6279,6628,0.03091289567882941,0.2800730048116808
637,811,0.03091406125160886,0.28015596482495436
6528,5602,0.030914912976529253,0.280238924838228
6541,5624,0.03092072889817602,0.28032188485150156
1891,2191,0.03092355260223382,0.2804048448647752
1892,2192,0.03092355260223382,0.2804878048780488
4490,5263,0.030924491843181957,0.2805707648913224
4491,5264,0.030928299036597634,0.280653724904596
2506,2363,0.03092899610537951,0.28073668491786957
5991,5048,0.03092910533028297,0.2808196449311432
2413,2171,0.030930421432869448,0.28090260494441677
1476,459,0.030930874451668738,0.2809855649576904
1922,1974,0.03093226457668024,0.281068524970964
1206,145,0.030932731513502492,0.2811514849842376
4253,4209,0.030932940617444,0.2812344449975112
863,227,0.030935371576944738,0.2813174050107848
1904,1967,0.03093566073931208,0.2814003650240584
1937,1982,0.030935691251174183,0.28148332503733203
743,490,0.030937720387820188,0.2815662850506056
1908,1971,0.03093777817255905,0.28164924506387923
1943,1985,0.030937789171505633,0.2817322050771528
6935,7182,0.030939501575246105,0.2818151650904264
1953,1990,0.030940173584254892,0.2818981251037
4486,5261,0.03094056915646532,0.2819810851169736
3274,3944,0.03094221900214977,0.28206404513024724
3763,4507,0.030944002901543297,0.2821470051435208
3764,4508,0.030944002901543297,0.28222996515679444
3544,3534,0.03094406544481794,0.282312925170068
3545,3535,0.03094406544481794,0.28239588518334163
3948,4696,0.03094407828659846,0.28247884519661526
3949,4697,0.03094407828659846,0.28256180520988883
1828,1916,0.030945311667037238,0.28264476522316245
3941,4685,0.03094548716739267,0.282727725236436
3287,3957,0.03094772845048914,0.28281068524970965
3354,2100,0.030948456380507115,0.2828936452629832
1960,1994,0.030948709483928614,0.28297660527625684
3549,3538,0.030948740943484612,0.28305956528953047
1591,1426,0.030952360385490246,0.28314252530280404
1895,2194,0.03095533144620946,0.28322548531607766
1896,2195,0.03095533144620946,0.28330844532935123
1897,2196,0.03095533144620946,0.28339140534262486
4488,4369,0.030955398932896963,0.2834743653558985
4494,4377,0.030955527831113397,0.28355732536917205
1705,782,0.03096153729930695,0.2836402853824457
2421,2173,0.03096305125795318,0.28372324539571925
6011,6427,0.030965378190420736,0.2838062054089929
6012,6428,0.030965378190420736,0.28388916542226644
4949,5675,0.03096592924564802,0.28397212543554007
1887,1959,0.03096662029767534,0.2840550854488137
2422,2177,0.03096696956424926,0.28413804546208726
1918,2209,0.03096711798982861,0.2842210054753609
1919,2210,0.03096711798982861,0.28430396548863446
1920,2211,0.03096711798982861,0.2843869255019081
1921,2212,0.03096711798982861,0.2844698855151817
2096,1439,0.030967642345843722,0.2845528455284553
6005,6423,0.030968399365458657,0.2846358055417289
6006,6424,0.030968399365458657,0.2847187655550025
6007,6425,0.030968399365458657,0.2848017255682761
2086,1424,0.03097127670283403,0.28488468558154967
1911,2205,0.030973721998095588,0.2849676455948233
1912,2207,0.030973721998095588,0.2850506056080969
1913,2208,0.030973721998095588,0.2851335656213705
1889,1961,0.030976138022025933,0.2852165256346441
3928,4669,0.030977172290162596,0.2852994856479177
3929,4670,0.030977172290162596,0.2853824456611913
1906,2203,0.030980326006362562,0.28546540567446493
1907,2204,0.030980326006362562,0.2855483656877385
3483,2188,0.03098290958186446,0.28563132570101213
3284,3956,0.03098332269048914,0.2857142857142857
1834,1919,0.030985652075984423,0.2857972457275593
3946,2798,0.030987209326382006,0.2858802057408329
635,810,0.0309874428849119,0.2859631657541065
1900,2197,0.030987698834185094,0.28604612576738014
1901,2198,0.030987698834185094,0.2861290857806537
1902,2199,0.030987698834185094,0.28621204579392734
1903,2200,0.030987698834185094,0.2862950058072009
1898,1965,0.030988019992525657,0.28637796582047453
6590,5762,0.030989105973651045,0.28646092583374816
3437,3436,0.0309900496911592,0.28654388584702173
3442,2125,0.03099388548936695,0.28662684586029535
5832,6322,0.030994455042607765,0.2867098058735689
5833,6323,0.030994455042607765,0.28679276588684255
5834,6324,0.030994455042607765,0.2868757259001161
2807,2779,0.030994556774001827,0.28695868591338974
2808,2780,0.030994556774001827,0.28704164592666337
2502,2362,0.03099571026548217,0.28712460593993694
947,229,0.03099660304617345,0.28720756595321056
1804,1003,0.030997980970681766,0.28729052596648413
5986,5046,0.030998094908917858,0.28737348597975776
1966,1997,0.031002842762815497,0.2874564459930314
5216,4735,0.031003706423116437,0.28753940600630495
6267,6618,0.031003821967442183,0.2876223660195786
1215,146,0.031004050848682442,0.28770532603285215
6263,6616,0.031006080671762318,0.2877882860461258
1825,1915,0.03100865780719826,0.28787124605939934
4277,5075,0.031010378042107198,0.28795420607267297
6264,6617,0.031010662303762322,0.2880371660859466
1683,1911,0.03101089575793985,0.28812012609922016
1684,1912,0.03101089575793985,0.2882030861124938
1685,1913,0.03101089575793985,0.28828604612576736
3446,2150,0.031014436577876982,0.288369006139041
6262,6615,0.031015429942130378,0.2884519661523146
4276,5073,0.031015920119059577,0.2885349261655882
1839,1920,0.03101685290374864,0.2886178861788618
2840,1404,0.031016924332579354,0.2887008461921354
3473,2184,0.03101754960948641,0.288783806205409
1198,142,0.031021509668441253,0.28886676621868257
3952,4698,0.031022802407931163,0.2889497262319562
3953,4700,0.031022802407931163,0.2890326862452298
3823,3805,0.031023191362155523,0.2891156462585034
3820,3803,0.03102379931539762,0.289198606271777
1928,1976,0.031024720311858652,0.2892815662850506
3478,2186,0.031025570381929213,0.2893645262983242
1942,1984,0.03102843347877041,0.28944748631159783
3939,4680,0.031029633702207064,0.2895304463248714
1915,1973,0.031029748172034004,0.28961340633814503
1948,1987,0.031030531399101856,0.2896963663514186
4504,5273,0.03103098682782377,0.2897793263646922
6529,5604,0.031031165701200472,0.2898622863779658
5997,5051,0.031031666433716746,0.2899452463912394
3463,2157,0.031034031008918852,0.29002820640451304
4505,5274,0.03103479402123945,0.2901111664177866
4257,4212,0.031035468971842086,0.29019412643106024
3832,3818,0.03103681026551379,0.2902770864443338
6027,6435,0.031039074079261774,0.29036004645760743
6028,6436,0.031039074079261774,0.29044300647088106
6029,6437,0.031039074079261774,0.29052596648415463
6517,4742,0.031039509262086488,0.29060892649742825
3781,4528,0.031039627345327062,0.2906918865107018
3828,3808,0.031041881127687892,0.29077484652397545
4936,5658,0.031043104228524895,0.290857806537249
1221,152,0.03104578609005086,0.29094076655052264
1704,775,0.03104585271383721,0.29102372656379627
4502,5271,0.031047064141107136,0.29110668657706984
4503,5272,0.031047064141107136,0.29118964659034346
3469,2180,0.031047067622419666,0.29127260660361703
3624,4386,0.031047924178192302,0.29135556661689066
4497,5269,0.031052961811730565,0.2914385266301643
3456,2153,0.031054332142164288,0.29152148664343785
3819,3795,0.03105526270376917,0.2916044466567115
3450,2152,0.031055689883249537,0.29168740666998505
1842,1923,0.031056270332981407,0.2917703666832587
4934,5656,0.031057287657339606,0.29185332669653224
3314,3983,0.031058290857971536,0.29193628670980587
3315,3985,0.031058290857971536,0.2920192467230795
3316,3986,0.031058290857971536,0.29210220673635306
3317,3987,0.031058290857971536,0.2921851667496267
3318,3988,0.031058290857971536,0.29226812676290026
1227,154,0.03105970627280786,0.2923510867761739
6534,5606,0.031060034278078106,0.2924340467894475
1233,155,0.031060169360336398,0.2925170068027211
6933,7180,0.031062143460026084,0.2925999668159947
1885,1956,0.031063440881239638,0.2926829268292683
4254,4210,0.031064446679268845,0.2927658868425419
4493,5266,0.031065231931598252,0.29284884685581547
4496,5267,0.031065231931598252,0.2929318068690891
3785,4533,0.031065307825012427,0.2930147668823627
1880,1952,0.03106937047637677,0.2930977268956363
6946,7191,0.03107076899022299,0.2931806869089099
3622,1856,0.031070808710162302,0.2932636469221835
1723,828,0.031071783368120116,0.2933466069354571
6000,6421,0.03107396129333893,0.29342956694873074
6001,6422,0.03107396129333893,0.2935125269620043
1725,829,0.031074686412854404,0.29359548697527793
3092,3232,0.031074832012158507,0.2936784469885515
4487,4363,0.03107521981676027,0.2937614070018251
1734,835,0.03107769257924308,0.2938443670150987
2896,1589,0.03107908143772625,0.2939273270283723
6934,7181,0.031079765200993304,0.29401028704164595
3102,3249,0.03108005303057558,0.2940932470549195
3438,2121,0.031081768715965897,0.29417620706819314
3222,2013,0.03108256413118096,0.2942591670814667
3784,4531,0.031083498507011673,0.29434212709474034
1833,1918,0.031083579878582242,0.29442508710801396
1459,445,0.03108361134267717,0.29450804712128753
1840,1921,0.031086755127951556,0.29459100713456116
6016,6429,0.0310881665650408,0.2946739671478347
6017,6430,0.0310881665650408,0.29475692716110835
6018,6431,0.0310881665650408,0.2948398871743819
1715,818,0.031088731001992283,0.29492284718765555
5208,4734,0.031088887700416065,0.29500580720092917
1802,1001,0.031088955715234713,0.29508876721420274
4453,4344,0.03108964219923596,0.29517172722747637
1848,1929,0.031089782459865354,0.29525468724074994
1851,1932,0.031091021360447144,0.29533764725402356
1856,1934,0.031091098200446757,0.2954206072672972
1843,1926,0.031091683983177708,0.29550356728057076
1846,1928,0.03109328803384398,0.2955865272938444
1870,1943,0.031093807981060432,0.29566948730711795
3811,3787,0.031096126572096375,0.2957524473203916
1865,1941,0.031096242387907213,0.29583540733366515
1873,1944,0.03109812923667948,0.29591836734693877
1464,446,0.03109950015069051,0.2960013273602124
1593,1427,0.031099615192489848,0.29608428737348597
1938,1983,0.03110094069174076,0.2961672473867596
1954,1992,0.031101468440966982,0.29625020740003316
3935,4677,0.031101916485457987,0.2963331674133068
3936,4678,0.031101916485457987,0.2964161274265804
3937,4679,0.031101916485457987,0.296499087439854
1914,1972,0.031102541877422164,0.2965820474531276
4245,4201,0.03110386571476292,0.2966650074664012
1923,1975,0.031104353305335807,0.2967479674796748
1882,1953,0.031107900206213266,0.2968309274929484
3176,3813,0.031107957452165786,0.296913887506222
236,193,0.03110845773838521,0.2969968475194956
4495,4378,0.031109105462756994,0.2970798075327692
3553,3539,0.031110323166423537,0.2971627675460428
4425,4332,0.031111503864231487,0.2972457275593164
893,228,0.031117610850406215,0.29732868757259
6527,5598,0.03111814242319292,0.29741164758586364
1845,1927,0.031118342276583135,0.2974946075991372
