,Request Id,request_execution_plus_preemption_time,cdf
7728,8382,0.8262246253147312,0.2616558818649411
7731,8387,0.8262246253147312,0.2617388418782147
7732,8388,0.8262246253147312,0.2618218018914883
7733,8389,0.8262246253147312,0.2619047619047619
7734,8390,0.8262246253147312,0.2619877219180355
7735,8391,0.8262246253147312,0.2620706819313091
7736,8392,0.8262246253147312,0.26215364194458274
10083,11153,0.8262246253147312,0.2622366019578563
10084,11154,0.8262246253147312,0.26231956197112993
10085,11155,0.8262246253147312,0.2624025219844035
10086,11156,0.8262246253147312,0.26248548199767713
10087,11157,0.8262246253147312,0.2625684420109507
10088,11158,0.8262246253147312,0.2626514020242243
10090,11159,0.8262246253147313,0.26273436203749795
10091,11161,0.8262246253147313,0.2628173220507715
10092,11162,0.8262246253147313,0.26290028206404514
10093,11163,0.8262246253147313,0.2629832420773187
10094,11164,0.8262246253147313,0.26306620209059234
10095,11165,0.8262246253147313,0.26314916210386596
489,664,0.8262266817296887,0.26323212211713953
490,665,0.8262266817296887,0.26331508213041316
7476,8039,0.8266868948195393,0.26339804214368673
7477,8041,0.8266868948195393,0.26348100215696035
7478,8042,0.8266868948195393,0.2635639621702339
7479,8043,0.8266868948195393,0.26364692218350755
7480,8044,0.8266868948195393,0.2637298821967812
8083,8951,0.8266868948195393,0.26381284221005474
8084,8952,0.8266868948195393,0.26389580222332837
8085,8953,0.8266868948195393,0.26397876223660194
8086,8954,0.8266868948195393,0.26406172224987556
8087,8955,0.8266868948195393,0.2641446822631492
8088,8956,0.8266868948195393,0.26422764227642276
8106,8975,0.8266868948195393,0.2643106022896964
8107,8976,0.8266868948195393,0.26439356230296995
8108,8977,0.8266868948195393,0.2644765223162436
8109,8978,0.8266868948195393,0.26455948232951715
8110,8980,0.8266868948195393,0.2646424423427908
8114,8981,0.8266868948195393,0.2647254023560644
8115,8982,0.8266868948195393,0.26480836236933797
8116,8983,0.8266868948195393,0.2648913223826116
8117,8984,0.8266868948195393,0.26497428239588516
8118,8985,0.8266868948195393,0.2650572424091588
8119,8986,0.8266868948195393,0.2651402024224324
9186,10187,0.8266868948195393,0.265223162435706
9187,10188,0.8266868948195393,0.2653061224489796
9188,10190,0.8266868948195393,0.2653890824622532
9189,10191,0.8266868948195393,0.2654720424755268
9190,10192,0.8266868948195393,0.2655550024888004
9192,10194,0.8266868948195393,0.265637962502074
9193,10195,0.8266868948195393,0.2657209225153476
9194,10197,0.8266868948195393,0.2658038825286212
9195,10198,0.8266868948195393,0.2658868425418948
10667,11987,0.8266868948195393,0.2659698025551684
10668,11991,0.8266868948195393,0.266052762568442
7500,8063,0.8266868948195394,0.26613572258171564
7501,8064,0.8266868948195394,0.2662186825949892
7502,8065,0.8266868948195394,0.26630164260826283
7503,8066,0.8266868948195394,0.2663846026215364
7504,8068,0.8266868948195394,0.26646756263481003
8122,8987,0.8266868948195394,0.2665505226480836
8123,8988,0.8266868948195394,0.2666334826613572
8124,8991,0.8266868948195394,0.26671644267463085
8125,8992,0.8266868948195394,0.2667994026879044
9197,10199,0.8266868948195394,0.26688236270117804
9198,10201,0.8266868948195394,0.2669653227144516
9199,10202,0.8266868948195394,0.26704828272772524
9200,10203,0.8266868948195394,0.26713124274099886
9201,10204,0.8266868948195394,0.26721420275427243
11194,12776,0.8266868948195394,0.26729716276754606
11195,12777,0.8266868948195394,0.26738012278081963
11196,12778,0.8266868948195394,0.26746308279409325
11197,12779,0.8266868948195394,0.2675460428073668
11198,12780,0.8266868948195394,0.26762900282064045
11199,12781,0.8266868948195394,0.2677119628339141
8455,9323,0.8266868948195395,0.26779492284718764
8456,9325,0.8266868948195395,0.26787788286046127
8457,9326,0.8266868948195395,0.26796084287373484
8458,9327,0.8266868948195395,0.26804380288700846
8459,9328,0.8266868948195395,0.2681267629002821
10704,12059,0.8266868948195395,0.26820972291355566
10705,12061,0.8266868948195395,0.2682926829268293
8447,9317,0.8266868948195396,0.26837564294010285
8448,9318,0.8266868948195396,0.2684586029533765
8449,9319,0.8266868948195396,0.26854156296665005
8450,9320,0.8266868948195396,0.2686245229799237
8451,9321,0.8266868948195396,0.2687074829931973
8452,9322,0.8266868948195396,0.26879044300647087
4328,5123,0.8267701766935999,0.2688734030197445
4329,5124,0.8267701766935999,0.26895636303301806
4327,5122,0.8267701766936048,0.2690393230462917
121,280,0.827017220540408,0.2691222830595653
5015,5724,0.8270285010302004,0.2692052430728389
5016,5725,0.8270285010302013,0.2692882030861125
5012,5721,0.8270285010302023,0.2693711630993861
5014,5723,0.8270285010302046,0.2694541231126597
5013,5722,0.8270285010302054,0.2695370831259333
5461,6062,0.8271474495930105,0.2696200431392069
5462,6064,0.8271474495930105,0.2697030031524805
5459,6061,0.8272174546215819,0.2697859631657541
585,768,0.827290936502716,0.2698689231790277
586,769,0.8272909365027165,0.2699518831923013
587,770,0.8272909365027165,0.2700348432055749
6867,7118,0.8272987236518821,0.27011780321884854
10989,12543,0.8273264288891159,0.2702007632321221
10990,12544,0.8273264288891159,0.27028372324539574
10991,12545,0.8273264288891159,0.2703666832586693
10992,12546,0.8273264288891159,0.27044964327194293
10993,12548,0.8273264288891159,0.2705326032852165
10994,12549,0.8273264288891159,0.2706155632984901
3048,3508,0.8273775386966159,0.27069852331176375
3049,3509,0.8273775386966159,0.2707814833250373
3050,3511,0.8273775386966159,0.27086444333831095
5453,6056,0.8273855496378382,0.2709474033515845
5454,6057,0.8273855496378382,0.27103036336485814
5455,6058,0.8273855496378382,0.27111332337813177
5456,6059,0.8273855496378382,0.27119628339140534
6718,6977,0.827663864196632,0.27127924340467896
6719,6978,0.827663864196632,0.27136220341795253
6720,6979,0.827663864196632,0.27144516343122616
6947,7194,0.8277375023873194,0.2715281234444997
6948,7195,0.827737502387322,0.27161108345777335
6949,7196,0.8277375023873234,0.271694043471047
10563,11834,0.827788698393924,0.27177700348432055
10564,11835,0.827788698393924,0.27185996349759417
10565,11836,0.827788698393924,0.27194292351086774
10566,11837,0.827788698393924,0.27202588352414137
10567,11839,0.827788698393924,0.272108843537415
10644,11919,0.8277886983939241,0.27219180355068856
10645,11920,0.8277886983939241,0.2722747635639622
10646,11921,0.8277886983939241,0.27235772357723576
10647,11922,0.8277886983939241,0.2724406835905094
10648,11923,0.8277886983939241,0.27252364360378295
3802,4553,0.827936495444502,0.2726066036170566
1377,1549,0.8279726449294263,0.2726895636303302
5448,6051,0.8280222073782749,0.27277252364360377
5449,6052,0.8280222073782749,0.2728554836568774
5450,6053,0.8280222073782749,0.27293844367015097
5451,6054,0.8280222073782749,0.2730214036834246
3359,4052,0.8282014910910817,0.2731043636966982
1199,1387,0.8284333238960666,0.2731873237099718
1200,1388,0.8284333238960666,0.2732702837232454
1201,1389,0.8284333238960666,0.273353243736519
1202,1390,0.8284333238960666,0.2734362037497926
1203,1391,0.8284333238960666,0.2735191637630662
1204,1392,0.8284333238960666,0.2736021237763398
5023,5730,0.8284885266302005,0.2736850837896134
5020,5727,0.8284885266302023,0.273768043802887
5022,5729,0.8284885266302047,0.2738510038161606
5021,5728,0.8284885266302054,0.2739339638294342
3797,4547,0.8286260940077588,0.2740169238427078
7854,8579,0.8288905019683087,0.27409988385598144
7855,8583,0.8288905019683087,0.274182843869255
7856,8584,0.8288905019683087,0.27426580388252864
7858,8595,0.8288905019683087,0.2743487638958022
7859,8597,0.8288905019683087,0.27443172390907583
7860,8598,0.8288905019683087,0.2745146839223494
7841,8559,0.8288905019683088,0.274597643935623
7842,8560,0.8288905019683088,0.27468060394889665
7843,8561,0.8288905019683088,0.2747635639621702
7844,8562,0.8288905019683088,0.27484652397544385
7845,8566,0.8288905019683088,0.2749294839887174
7846,8567,0.8288905019683088,0.27501244400199104
7847,8568,0.8288905019683088,0.27509540401526467
7848,8570,0.8288905019683088,0.27517836402853824
7849,8571,0.8288905019683088,0.27526132404181186
7850,8572,0.8288905019683088,0.27534428405508543
7851,8573,0.8288905019683088,0.27542724406835906
7852,8574,0.8288905019683088,0.2755102040816326
7853,8576,0.8288905019683088,0.27559316409490625
7857,8589,0.8288905019683088,0.2756761241081799
7835,8555,0.8288905019683089,0.27575908412145345
7836,8556,0.8288905019683089,0.27584204413472707
7837,8557,0.8288905019683089,0.27592500414800064
3793,4543,0.8289708932893877,0.27600796416127427
2972,3383,0.8290826865185885,0.2760909241745479
4335,5128,0.8293330621452832,0.27617388418782146
1350,1521,0.829456014061093,0.2762568442010951
7702,8333,0.8295229148614356,0.27633980421436866
7703,8335,0.8295229148614356,0.2764227642276423
7704,8336,0.8295229148614356,0.27650572424091585
8696,9569,0.8295229148614356,0.2765886842541895
8697,9570,0.8295229148614356,0.2766716442674631
8698,9571,0.8295229148614356,0.27675460428073667
8699,9573,0.8295229148614356,0.2768375642940103
8700,9574,0.8295229148614356,0.27692052430728387
8720,9594,0.8295229148614356,0.2770034843205575
8721,9595,0.8295229148614356,0.2770864443338311
8722,9598,0.8295229148614356,0.2771694043471047
7933,8725,0.8295229148614357,0.2772523643603783
7934,8726,0.8295229148614357,0.2773353243736519
7935,8727,0.8295229148614357,0.2774182843869255
7936,8730,0.8295229148614357,0.2775012444001991
10075,11147,0.8295229148614357,0.2775842044134727
10076,11148,0.8295229148614357,0.2776671644267463
10077,11149,0.8295229148614357,0.2777501244400199
10078,11150,0.8295229148614357,0.2778330844532935
10079,11151,0.8295229148614357,0.2779160444665671
10080,11152,0.8295229148614357,0.2779990044798407
5030,5735,0.8298691410302047,0.27808196449311434
5029,5734,0.8298691410302055,0.2781649245063879
650,830,0.8299269561798027,0.27824788451966154
600,776,0.8299494297971679,0.2783308445329351
601,777,0.8299494297971679,0.27841380454620873
602,778,0.8299494297971679,0.27849676455948236
3193,3832,0.8299598823001475,0.2785797245727559
3194,3834,0.8299598823001475,0.27866268458602955
8401,9275,0.8299851843662437,0.2787456445993031
8402,9276,0.8299851843662437,0.27882860461257675
8403,9277,0.8299851843662437,0.2789115646258503
8404,9278,0.8299851843662437,0.27899452463912394
8405,9279,0.8299851843662437,0.27907748465239757
8406,9280,0.8299851843662437,0.27916044466567114
10661,11970,0.8299851843662437,0.27924340467894476
10662,11971,0.8299851843662437,0.27932636469221833
10663,11972,0.8299851843662437,0.27940932470549196
10664,11974,0.8299851843662437,0.2794922847187656
7470,8033,0.8299851843662438,0.27957524473203915
7471,8034,0.8299851843662438,0.2796582047453128
7472,8035,0.8299851843662438,0.27974116475858635
7473,8036,0.8299851843662438,0.27982412477185997
7474,8037,0.8299851843662438,0.27990708478513354
7475,8038,0.8299851843662438,0.27999004479840717
8071,8939,0.8299851843662438,0.2800730048116808
8072,8940,0.8299851843662438,0.28015596482495436
8073,8941,0.8299851843662438,0.280238924838228
8074,8942,0.8299851843662438,0.28032188485150156
8075,8943,0.8299851843662438,0.2804048448647752
8076,8944,0.8299851843662438,0.2804878048780488
8077,8945,0.8299851843662438,0.2805707648913224
8078,8946,0.8299851843662438,0.280653724904596
8079,8947,0.8299851843662438,0.28073668491786957
8080,8948,0.8299851843662438,0.2808196449311432
8081,8949,0.8299851843662438,0.28090260494441677
8082,8950,0.8299851843662438,0.2809855649576904
8408,9281,0.8299851843662438,0.281068524970964
8409,9282,0.8299851843662438,0.2811514849842376
8410,9283,0.8299851843662438,0.2812344449975112
8411,9284,0.8299851843662438,0.2813174050107848
8412,9285,0.8299851843662438,0.2814003650240584
8413,9286,0.8299851843662438,0.28148332503733203
9182,10181,0.8299851843662438,0.2815662850506056
9183,10183,0.8299851843662438,0.28164924506387923
9184,10184,0.8299851843662438,0.2817322050771528
9185,10185,0.8299851843662438,0.2818151650904264
10665,11976,0.8299851843662438,0.2818981251037
10666,11980,0.8299851843662438,0.2819810851169736
7506,8070,0.8299851843662439,0.28206404513024724
7507,8071,0.8299851843662439,0.2821470051435208
7508,8072,0.8299851843662439,0.28222996515679444
7509,8073,0.8299851843662439,0.282312925170068
7510,8074,0.8299851843662439,0.28239588518334163
8127,8993,0.8299851843662439,0.28247884519661526
8128,8994,0.8299851843662439,0.28256180520988883
8129,8995,0.8299851843662439,0.28264476522316245
8130,8997,0.8299851843662439,0.282727725236436
8131,8998,0.8299851843662439,0.28281068524970965
8416,9287,0.8299851843662439,0.2828936452629832
8417,9288,0.8299851843662439,0.28297660527625684
8418,9289,0.8299851843662439,0.28305956528953047
8422,9293,0.8299851843662439,0.28314252530280404
8423,9296,0.8299851843662439,0.28322548531607766
8424,9297,0.8299851843662439,0.28330844532935123
9203,10205,0.8299851843662439,0.28339140534262486
9204,10206,0.8299851843662439,0.2834743653558985
9205,10207,0.8299851843662439,0.28355732536917205
9206,10208,0.8299851843662439,0.2836402853824457
9207,10209,0.8299851843662439,0.28372324539571925
9211,10211,0.8299851843662439,0.2838062054089929
9212,10212,0.8299851843662439,0.28388916542226644
9213,10214,0.8299851843662439,0.28397212543554007
9214,10215,0.8299851843662439,0.2840550854488137
9215,10216,0.8299851843662439,0.28413804546208726
11202,12782,0.8299851843662439,0.2842210054753609
11203,12784,0.8299851843662439,0.28430396548863446
11204,12785,0.8299851843662439,0.2843869255019081
11205,12786,0.8299851843662439,0.2844698855151817
11206,12787,0.8299851843662439,0.2845528455284553
8434,9305,0.829985184366244,0.2846358055417289
8435,9306,0.829985184366244,0.2847187655550025
8436,9307,0.829985184366244,0.2848017255682761
8437,9308,0.829985184366244,0.28488468558154967
8438,9309,0.829985184366244,0.2849676455948233
8439,9310,0.829985184366244,0.2850506056080969
8441,9311,0.829985184366244,0.2851335656213705
8442,9313,0.829985184366244,0.2852165256346441
8443,9314,0.829985184366244,0.2852994856479177
9218,10217,0.829985184366244,0.2853824456611913
9219,10218,0.829985184366244,0.28546540567446493
9220,10219,0.829985184366244,0.2855483656877385
9221,10220,0.829985184366244,0.28563132570101213
9222,10221,0.829985184366244,0.2857142857142857
9223,10222,0.829985184366244,0.2857972457275593
9225,10223,0.829985184366244,0.2858802057408329
9226,10224,0.829985184366244,0.2859631657541065
9227,10226,0.829985184366244,0.28604612576738014
9228,10227,0.829985184366244,0.2861290857806537
9229,10228,0.829985184366244,0.28621204579392734
10707,12070,0.829985184366244,0.2862950058072009
5478,6075,0.8299993131255309,0.28637796582047453
5479,6077,0.8299993131255309,0.28646092583374816
5480,6078,0.8299993131255309,0.28654388584702173
5471,6070,0.8301526945417873,0.28662684586029535
5472,6071,0.8301526945417873,0.2867098058735689
5473,6072,0.8301526945417873,0.28679276588684255
5474,6074,0.8301526945417873,0.2868757259001161
2944,3338,0.8302287089377461,0.28695868591338974
5464,6065,0.8303060759580436,0.28704164592666337
5465,6066,0.8303060759580436,0.28712460593993694
5466,6067,0.8303060759580436,0.28720756595321056
5467,6068,0.8303060759580436,0.28729052596648413
5468,6069,0.8303060759580436,0.28737348597975776
6941,7187,0.8305393697883322,0.2874564459930314
6942,7188,0.8305393697883349,0.28753940600630495
6943,7189,0.8305393697883362,0.2876223660195786
4490,5263,0.8309658082813371,0.28770532603285215
4491,5264,0.8309658082813381,0.2877882860461258
10660,11967,0.8310869879406284,0.28787124605939934
10569,11840,0.8310869879406285,0.28795420607267297
10570,11841,0.8310869879406285,0.2880371660859466
10571,11842,0.8310869879406285,0.28812012609922016
10572,11843,0.8310869879406285,0.2882030861124938
10573,11845,0.8310869879406285,0.28828604612576736
10577,11846,0.8310869879406285,0.288369006139041
10578,11847,0.8310869879406285,0.2884519661523146
10579,11848,0.8310869879406285,0.2885349261655882
10580,11849,0.8310869879406285,0.2886178861788618
10581,11850,0.8310869879406285,0.2887008461921354
10582,11851,0.8310869879406285,0.288783806205409
