,Request Id,prefill_e2e_time,cdf
4045,4023,10.520690713436807,0.2667994026879044
3342,4022,10.520696543436806,0.26688236270117804
4059,4033,10.520886854663495,0.2669653227144516
4070,4043,10.5211856915227,0.26704828272772524
4042,4021,10.521195043436808,0.26713124274099886
2762,3125,10.521659997717933,0.26721420275427243
3338,4013,10.522365287823462,0.26729716276754606
4140,4103,10.522394483988009,0.26738012278081963
2761,3124,10.522519467717933,0.26746308279409325
4041,4020,10.522542103436805,0.2675460428073668
4117,4078,10.52271051947071,0.26762900282064045
4038,4019,10.524906313436809,0.2677119628339141
5577,4027,10.52502877905015,0.26779492284718764
3349,4032,10.526030924663495,0.26787788286046127
4116,4077,10.527612869470708,0.26796084287373484
4090,4066,10.528967032611504,0.26804380288700846
3370,4081,10.52933070690031,0.2681267629002821
3323,3992,10.529702125370083,0.26820972291355566
4058,4031,10.530223574663495,0.2682926829268293
4111,4076,10.53250464947071,0.26837564294010285
4048,4026,10.532745889050151,0.2684586029533765
3364,4065,10.532756352611507,0.26854156296665005
3291,3963,10.533943362635995,0.2686245229799237
4088,4064,10.534630882611506,0.2687074829931973
3017,3131,10.535217785187715,0.26879044300647087
4122,4080,10.535483366900312,0.2688734030197445
2767,3130,10.535626015187715,0.26895636303301806
3013,3129,10.535832845187716,0.2690393230462917
5627,4063,10.536204142611506,0.2691222830595653
4137,3128,10.536358705187716,0.2692052430728389
4084,4062,10.537788452611505,0.2692882030861125
4105,4072,10.538359556041108,0.2693711630993861
4110,4075,10.538603479470709,0.2694541231126597
4083,4061,10.538764362611506,0.2695370831259333
3367,4071,10.539164856041108,0.2696200431392069
3965,3962,10.540044562635995,0.2697030031524805
3366,4070,10.540762846041108,0.2697859631657541
4047,4025,10.542367979050152,0.2698689231790277
4104,4069,10.542569536041107,0.2699518831923013
4091,4068,10.545271566041109,0.2700348432055749
3365,4067,10.545932996041106,0.27011780321884854
2770,3135,10.546686592657498,0.2702007632321221
3018,3134,10.547065052657498,0.27028372324539574
4121,4079,10.54726761690031,0.2703666832586693
3288,3961,10.547762762635994,0.27044964327194293
2769,3133,10.548143342657497,0.2705326032852165
5483,3967,10.548997471212608,0.2706155632984901
5633,4074,10.54923049947071,0.27069852331176375
3964,3960,10.550245402635994,0.2707814833250373
2768,3132,10.551322932657497,0.27086444333831095
2775,3140,10.553053531670198,0.2709474033515845
2774,3139,10.553214021670199,0.27103036336485814
3293,3966,10.55393584121261,0.27111332337813177
3967,3965,10.555071571212608,0.27119628339140534
5670,4110,10.556712329965599,0.27127924340467896
4157,4116,10.557433565592675,0.27136220341795253
2773,3138,10.5581513716702,0.27144516343122616
5689,4115,10.559441825592675,0.2715281234444997
2778,3145,10.560160286094778,0.27161108345777335
2777,3144,10.560483026094778,0.271694043471047
4149,4109,10.562081349965599,0.27177700348432055
2772,3137,10.564636241670199,0.27185996349759417
2781,3150,10.56572681033978,0.27194292351086774
4139,3136,10.566014611670198,0.27202588352414137
4145,3143,10.566063336094778,0.272108843537415
4108,4073,10.567796909470712,0.27219180355068856
5477,3959,10.568127992635993,0.2722747635639622
4154,4114,10.568328115592674,0.27235772357723576
4142,3142,10.568466316094778,0.2724406835905094
5685,4113,10.568522625592674,0.27252364360378295
3025,3149,10.568543810339781,0.2726066036170566
2776,3141,10.569657756094779,0.2726895636303302
3418,4188,10.57367765819112,0.27277252364360377
2780,3148,10.57508608033978,0.2728554836568774
5713,4134,10.575756731567964,0.27293844367015097
3024,3147,10.575945370339781,0.2730214036834246
5701,4122,10.576126250178028,0.2731043636966982
3026,3154,10.576621634141926,0.2731873237099718
3996,3991,10.576879715370083,0.2732702837232454
3287,3957,10.57752377405938,0.273353243736519
5680,4112,10.577791915592677,0.2734362037497926
3023,3146,10.577869320339781,0.2735191637630662
3389,4121,10.577967540178026,0.2736021237763398
4165,4120,10.578605520178026,0.2736850837896134
2784,3153,10.578963474141926,0.273768043802887
5842,4170,10.579110321459154,0.2738510038161606
3417,4187,10.579267498191118,0.2739339638294342
3284,3956,10.58034403405938,0.2740169238427078
4236,4186,10.58046801819112,0.27409988385598144
5798,4140,10.58124461357255,0.274182843869255
3322,3990,10.581337855370084,0.27426580388252864
2783,3152,10.581869894141924,0.2743487638958022
2782,3151,10.582047174141925,0.27443172390907583
4194,4139,10.582774763572552,0.2745146839223494
5675,4111,10.583629445592674,0.274597643935623
5710,4133,10.584397021567966,0.27468060394889665
5815,4146,10.58507486914987,0.2747635639621702
4231,4182,10.585758652613798,0.27484652397544385
4224,4176,10.586290977036477,0.2749294839887174
3321,3989,10.586735885370082,0.27501244400199104
3318,3988,10.587810739756737,0.27509540401526467
3405,4158,10.588047050304514,0.27517836402853824
3398,4145,10.588303869149872,0.27526132404181186
3027,3156,10.588307884824118,0.27534428405508543
4164,4119,10.588324800178029,0.27542724406835906
4223,4175,10.588865167036477,0.2755102040816326
4209,4152,10.589561184727192,0.27559316409490625
5697,4118,10.590107360178028,0.2756761241081799
4235,4185,10.590110748191119,0.27575908412145345
3394,4132,10.590309441567964,0.27584204413472707
5692,4117,10.590751600178027,0.27592500414800064
4214,4157,10.590881130304513,0.27600796416127427
5716,4138,10.59114913357255,0.2760909241745479
4180,4128,10.591905621563377,0.27617388418782146
3317,3987,10.59256105975674,0.2762568442010951
2786,3155,10.593460544824117,0.27633980421436866
3410,4174,10.593710097036475,0.2764227642276423
3397,4144,10.594416269149871,0.27650572424091585
5821,4164,10.595057415881833,0.2765886842541895
4228,4181,10.595573192613799,0.2766716442674631
5879,4194,10.595728253768439,0.27675460428073667
4200,4143,10.59579019914987,0.2768375642940103
4193,4137,10.596152043572552,0.27692052430728387
4190,4136,10.59625790357255,0.2770034843205575
4189,4135,10.59702675357255,0.2770864443338311
5706,4131,10.597346131567964,0.2771694043471047
4177,4127,10.597920441563378,0.2772523643603783
5874,4193,10.598072923768438,0.2773353243736519
3316,3986,10.598190509756737,0.2774182843869255
4207,4151,10.598384594727193,0.2775012444001991
3311,3982,10.600146894143393,0.2775842044134727
3423,4192,10.60031603376844,0.2776671644267463
5854,4173,10.601783527036474,0.2777501244400199
4206,4150,10.601879864727191,0.2778330844532935
5837,4169,10.601920551459155,0.2779160444665671
3415,4184,10.602844068191118,0.2779990044798407
5470,3955,10.603002624059382,0.27808196449311434
5848,4172,10.603587547036476,0.2781649245063879
4174,4126,10.60383381156338,0.27824788451966154
3408,4171,10.604378107036474,0.2783308445329351
5869,4191,10.604477303768437,0.27841380454620873
4211,4156,10.604913930304512,0.27849676455948236
5863,4183,10.606167778191118,0.2785797245727559
5818,4149,10.606219774727194,0.27866268458602955
3030,3160,10.606304548626262,0.2787456445993031
4171,4125,10.60668302156338,0.27882860461257675
2789,3159,10.607080328626262,0.2789115646258503
4239,4190,10.607164903768439,0.27899452463912394
4244,4200,10.607192949345759,0.27907748465239757
5810,4142,10.607264509149871,0.27916044466567114
4170,4124,10.607630581563377,0.27924340467894476
5804,4141,10.60765015914987,0.27932636469221833
4218,4163,10.607724405881836,0.27940932470549196
3403,4155,10.607903750304512,0.2794922847187656
3029,3158,10.607934148626262,0.27957524473203915
3028,3157,10.608181388626262,0.2796582047453128
4227,4180,10.609080792613796,0.27974116475858635
3315,3985,10.609171209756738,0.27982412477185997
3402,4154,10.609274660304514,0.27990708478513354
4168,4123,10.60939013156338,0.27999004479840717
3958,3954,10.609454274059381,0.2800730048116808
3413,4179,10.609650012613798,0.28015596482495436
4221,4168,10.610084771459157,0.280238924838228
4238,4189,10.61010725376844,0.28032188485150156
3400,4148,10.610584484727191,0.2804048448647752
3430,4199,10.611049169345758,0.2804878048780488
3429,4198,10.611471159345761,0.2805707648913224
4225,4178,10.612194112613796,0.280653724904596
3961,3958,10.612211802635994,0.28073668491786957
4217,4162,10.612848105881834,0.2808196449311432
4219,4167,10.612881141459155,0.28090260494441677
3280,3950,10.613750131910031,0.2809855649576904
5517,3984,10.614796529756738,0.281068524970964
4201,4147,10.616723934727194,0.2811514849842376
5463,3953,10.616813794059382,0.2812344449975112
5858,4177,10.617573572613797,0.2813174050107848
5831,4166,10.617928451459154,0.2814003650240584
5891,4197,10.61816716934576,0.28148332503733203
5826,4165,10.618796991459156,0.2815662850506056
4210,4153,10.619368390304512,0.28164924506387923
4250,4206,10.620271594923082,0.2817322050771528
4216,4161,10.621470745881833,0.2818151650904264
3283,3952,10.62209378405938,0.2818981251037
5460,3949,10.622283141910032,0.2819810851169736
4215,4160,10.622786795881833,0.28206404513024724
3406,4159,10.622899685881833,0.2821470051435208
4249,4205,10.62313725492308,0.28222996515679444
5885,4196,10.62412730934576,0.282312925170068
2793,3164,10.624724845839609,0.28239588518334163
2792,3163,10.625081635839608,0.28247884519661526
4257,4212,10.626684968500403,0.28256180520988883
3393,4130,10.626931391567965,0.28264476522316245
4184,4129,10.627677501567966,0.282727725236436
5896,4211,10.628057308500402,0.28281068524970965
3282,3951,10.628299084059382,0.2828936452629832
3988,3981,10.628953594143393,0.28297660527625684
3314,3983,10.629082189756737,0.28305956528953047
4248,4204,10.629930894923081,0.28314252530280404
4242,4195,10.630422699345761,0.28322548531607766
3307,3976,10.63070925853005,0.28330844532935123
3436,4203,10.630929434923079,0.28339140534262486
2791,3162,10.634310725839608,0.2834743653558985
4254,4210,10.6354457785004,0.28355732536917205
5503,3980,10.635801724143395,0.2836402853824457
3279,3948,10.63610094191003,0.28372324539571925
2790,3161,10.636246255839609,0.2838062054089929
3435,4202,10.63712291492308,0.28388916542226644
3306,3975,10.638435648530049,0.28397212543554007
3460,4218,10.639020022077723,0.2840550854488137
2798,3168,10.641162679641752,0.28413804546208726
3278,3947,10.641669441910032,0.2842210054753609
2797,3167,10.641894639641754,0.28430396548863446
2796,3166,10.642566639641753,0.2843869255019081
4253,4209,10.642603498500403,0.2844698855151817
3459,4217,10.642956182077722,0.2845528455284553
4245,4201,10.643697534923081,0.2846358055417289
3273,3943,10.643822869760683,0.2847187655550025
3310,3979,10.644308774143393,0.2848017255682761
2795,3165,10.644438969641753,0.28488468558154967
3982,3978,10.644809324143395,0.2849676455948233
3444,4208,10.6451536785004,0.2850506056080969
3458,4216,10.64606669207772,0.2851335656213705
3277,3946,10.646298111910031,0.2852165256346441
3272,3942,10.64635390976068,0.2852994856479177
3453,4215,10.646914612077722,0.2853824456611913
5457,3945,10.64794443191003,0.28546540567446493
4251,4207,10.648108798500402,0.2855483656877385
4262,4224,10.654563485655043,0.28563132570101213
3978,3977,10.655685074143392,0.2857142857142857
3471,4223,10.655901945655042,0.2857972457275593
4275,4236,10.656058642809683,0.2858802057408329
3452,4214,10.657189642077721,0.2859631657541065
4261,4222,10.658572605655042,0.28604612576738014
4258,4213,10.65884339207772,0.2861290857806537
5914,4230,10.663265229232362,0.28621204579392734
4268,4229,10.664377019232361,0.2862950058072009
3032,3172,10.665296797471356,0.28637796582047453
3466,4221,10.665797845655042,0.28646092583374816
4259,4220,10.665947865655042,0.28654388584702173
5909,4228,10.670763089232363,0.28662684586029535
2799,3171,10.670845917471356,0.2867098058735689
4273,4235,10.671075472809683,0.28679276588684255
3031,3170,10.671080657471355,0.2868757259001161
5920,4234,10.671500682809683,0.28695868591338974
4272,4233,10.672005682809683,0.28704164592666337
3465,4219,10.67204819565504,0.28712460593993694
3950,3941,10.672382969760683,0.28720756595321056
4148,3169,10.673104977471356,0.28729052596648413
3274,3944,10.676513521910032,0.28737348597975776
3271,3940,10.67780059976068,0.2874564459930314
4281,4242,10.678947746387003,0.28753940600630495
4280,4241,10.680282466387006,0.2876223660195786
3476,4227,10.680380509232364,0.28770532603285215
3270,3939,10.68229111976068,0.2877882860461258
4271,4232,10.683001872809683,0.28787124605939934
4279,4240,10.684893146387004,0.28795420607267297
3488,4239,10.686602176387005,0.2880371660859466
3475,4226,10.689266609232362,0.28812012609922016
5902,4225,10.690693419232364,0.2882030861124938
4278,4238,10.691594966387004,0.28828604612576736
3034,3176,10.692562070500957,0.288369006139041
5927,4237,10.693232576387004,0.2884519661523146
2802,3175,10.693864930500956,0.2885349261655882
2801,3174,10.697253730500957,0.2886178861788618
2800,3173,10.697424870500956,0.2887008461921354
3480,4231,10.700884182809684,0.288783806205409
5452,3938,10.70956675976068,0.28886676621868257
3035,3180,10.710261104303102,0.2889497262319562
2804,3179,10.710554944303102,0.2890326862452298
2803,3178,10.711344194303102,0.2891156462585034
4150,3177,10.712421524303101,0.289198606271777
5447,3937,10.715167669760682,0.2892815662850506
5441,3936,10.717045689611336,0.2893645262983242
3037,3184,10.736732077332702,0.28944748631159783
3942,3935,10.740939709611336,0.2895304463248714
3036,3183,10.741100867332701,0.28961340633814503
2806,3182,10.742502877332702,0.2896963663514186
2805,3181,10.742555907332703,0.2897793263646922
5435,3934,10.751928039611336,0.2898622863779658
4152,3188,10.752094571134847,0.2899452463912394
2810,3187,10.752345071134847,0.29002820640451304
5431,3933,10.752907089611334,0.2901111664177866
2809,3186,10.755769651134846,0.29019412643106024
3057,3185,10.756042911134847,0.2902770864443338
3491,4244,10.757029971344718,0.29036004645760743
5933,4243,10.76027791134472,0.29044300647088106
5418,3929,10.762306432434013,0.29052596648415463
4296,4250,10.762836674922038,0.29060892649742825
4294,4249,10.76908491492204,0.2906918865107018
4293,4248,10.775176564922038,0.29077484652397545
4310,4262,10.77597624207668,0.290857806537249
3261,3932,10.776067479611335,0.29094076655052264
3934,3931,10.776451759611334,0.29102372656379627
2813,3192,10.77837561184909,0.29110668657706984
5940,4247,10.77993979492204,0.29118964659034346
3501,4256,10.780664918499362,0.29127260660361703
3260,3928,10.781779312434015,0.29135556661689066
3259,3927,10.782348862434013,0.2914385266301643
2812,3191,10.78263280184909,0.29152148664343785
2811,3190,10.78282246184909,0.2916044466567115
5425,3930,10.782959329611334,0.29168740666998505
4289,4246,10.78386868492204,0.2917703666832587
3062,3189,10.78489057184909,0.29185332669653224
3500,4255,10.787889158499361,0.29193628670980587
3257,3926,10.790230802434014,0.2920192467230795
5953,4261,10.791447882076682,0.29210220673635306
4286,4245,10.79209204492204,0.2921851667496267
3499,4254,10.79234993849936,0.29226812676290026
4324,4268,10.793074795654,0.2923510867761739
3497,4253,10.793685028499361,0.2924340467894475
3250,3915,10.796311535252109,0.2925170068027211
3916,3914,10.79655740525211,0.2925999668159947
3496,4252,10.797308928499362,0.2926829268292683
4323,4267,10.799863955654,0.2927658868425419
5946,4260,10.800110252076681,0.29284884685581547
4297,4251,10.80027231849936,0.2929318068690891
6230,3925,10.801129362434015,0.2930147668823627
3254,3922,10.801932261656695,0.2930977268956363
3506,4274,10.802618299231323,0.2931806869089099
4317,4266,10.802848665654,0.2932636469221835
4340,4273,10.803245999231322,0.2933466069354571
3253,3921,10.803552581656696,0.29342956694873074
5967,4265,10.804414935654002,0.2935125269620043
3915,3913,10.80633420525211,0.29359548697527793
5404,3920,10.807243371656696,0.2936784469885515
5962,4264,10.807363255654003,0.2937614070018251
4306,4259,10.80745028207668,0.2938443670150987
2815,3196,10.808459539205055,0.2939273270283723
4302,4258,10.808767872076682,0.29401028704164595
3070,3195,10.809089989205054,0.2940932470549195
5959,4263,10.810241205654002,0.29417620706819314
4337,4272,10.81053424923132,0.2942591670814667
