Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2476,41.38558085670556,0.4138558085670556,1.920934051861735,0.01920934051861735,1.920934051861735,0.01920934051861735,0.0,39.46464680484367,1.920934051861735,0.01920934051861735,39.485185717704276,0.020538912860608605,0.0010269456430304301,0.01900395139001283,,0.0006492979530321463,120.0,20.0,100.0,0.2,0
2477,45.3514090877473,0.15117136362582434,5.870948810549203,0.019569829368497344,5.870948810549203,0.019569829368497344,0.0,39.48046027719764,5.870948810549203,0.019569829368497344,39.50096221085825,0.020501933660604266,0.00034169889434340444,0.01950148958963017,,0.004725440506634371,360.0,60.0,300.0,0.2,0
2478,41.41750812409767,0.41417508124097674,1.9226425529705364,0.019226425529705365,1.9226425529705364,0.019226425529705365,0.0,39.49486557112698,1.9226425529705364,0.019226425529705365,39.5195698657188,0.024704294591820997,0.0012352147295910498,0.018979382583788718,,0.006096639731266507,120.0,20.0,100.0,0.2,0
2479,45.36603344360861,0.15122011147869535,5.875151171480421,0.019583837238268068,5.875151171480421,0.019583837238268068,0.0,39.490882272127735,5.875151171480421,0.019583837238268068,39.515586566719556,0.024704294591820997,0.0004117382431970166,0.01950148958963017,,0.003983298999246543,360.0,60.0,300.0,0.2,0
2480,41.41289043064155,0.4141289043064155,1.9226425529705364,0.019226425529705365,1.9226425529705364,0.019226425529705365,0.0,39.49024787767086,1.9226425529705364,0.019226425529705365,39.51495217226268,0.024704294591820997,0.0012352147295910498,0.018979382583788718,,0.0006343944568723003,120.0,20.0,100.0,0.2,0
2481,45.38920045785964,0.15129733485953212,5.875151171480421,0.019583837238268068,5.875151171480421,0.019583837238268068,0.0,39.514049286378764,5.875151171480421,0.019583837238268068,39.53455122003937,0.020501933660604266,0.00034169889434340444,0.019515497459400896,,0.0009028858839208453,360.0,60.0,300.0,0.2,0
2482,41.452773096193226,0.41452773096193224,1.9194815121841653,0.019194815121841652,1.9194815121841653,0.019194815121841652,0.0,39.5332915840089,1.9194815121841653,0.019194815121841652,39.561489967783174,0.028198383774274305,0.0014099191887137152,0.01891283128410052,,0.0012596360304666376,120.0,20.0,100.0,0.2,0
2483,45.40857383864692,0.15136191279548974,5.875536073736739,0.01958512024578913,5.875536073736739,0.01958512024578913,0.0,39.53303776490973,5.875536073736739,0.01958512024578913,39.561236148684,0.028198383774274305,0.00046997306290457174,0.019491125633209733,,0.00025381909916966094,360.0,60.0,300.0,0.2,0
2484,41.45225527458403,0.4145225527458403,1.9194815121841653,0.019194815121841652,1.9194815121841653,0.019194815121841652,0.0,39.5327737623997,1.9194815121841653,0.019194815121841652,39.56097214617398,0.028198383774274305,0.0014099191887137152,0.01891283128410052,,0.0002640025100273391,120.0,20.0,100.0,0.2,0
2485,41.45175072208689,0.41451750722086894,1.9194815121841653,0.019194815121841652,1.9194815121841653,0.019194815121841652,0.0,39.532269209902566,1.9194815121841653,0.019194815121841652,39.56046759367684,0.028198383774274305,0.0014099191887137152,0.01891283128410052,,0.0005045524971354354,120.0,20.0,100.0,0.2,0
2486,41.44659091914967,0.41446590919149673,1.9194815121841653,0.019194815121841652,1.9194815121841653,0.019194815121841652,0.0,39.527109406965344,1.9194815121841653,0.019194815121841652,39.55530779073962,0.028198383774274305,0.0014099191887137152,0.01891283128410052,,0.0051598029372250664,120.0,20.0,100.0,0.2,0
2487,41.47834853747166,0.4147834853747166,1.9246105647448972,0.019246105647448972,1.9246105647448972,0.019246105647448972,0.0,39.5537379727266,1.9246105647448972,0.019246105647448972,39.57427688558721,0.020538912860608605,0.0010269456430304301,0.019040716518844505,,0.0015698180130137018,120.0,20.0,100.0,0.2,0
2488,41.47151093984969,0.41471510939849693,1.9246105647448972,0.019246105647448972,1.9246105647448972,0.019246105647448972,0.0,39.546900375104634,1.9246105647448972,0.019246105647448972,39.56743928796524,0.020538912860608605,0.0010269456430304301,0.019040716518844505,,0.0068375976219670065,120.0,20.0,100.0,0.2,0
2489,41.469971881107725,0.41469971881107726,1.9246105647448972,0.019246105647448972,1.9246105647448972,0.019246105647448972,0.0,39.545361316362666,1.9246105647448972,0.019246105647448972,39.565900229223274,0.020538912860608605,0.0010269456430304301,0.019040716518844505,,0.0015390587419705781,120.0,20.0,100.0,0.2,0
2490,41.50032972594255,0.4150032972594255,1.9345806444815878,0.01934580644481588,1.9345806444815878,0.01934580644481588,0.0,39.56574908146081,1.9345806444815878,0.01934580644481588,39.5962580740581,0.03050899259729789,0.0015254496298648945,0.019040716518844505,,0.0001511477624696056,120.0,20.0,100.0,0.2,0
2491,41.49620508380873,0.41496205083808735,1.9345806444815878,0.01934580644481588,1.9345806444815878,0.01934580644481588,0.0,39.56162443932698,1.9345806444815878,0.01934580644481588,39.59213343192428,0.03050899259729789,0.0015254496298648945,0.019040716518844505,,0.004124642133824352,120.0,20.0,100.0,0.2,0
2492,45.429831969525495,0.15143277323175164,5.870409866563871,0.019568032888546236,5.870409866563871,0.019568032888546236,0.0,39.55942210296118,5.870409866563871,0.019568032888546236,39.58993109555847,0.03050899259729789,0.0005084832099549649,0.01946633624655675,,0.0022023363658050243,360.0,60.0,300.0,0.2,0
2493,45.42640313437167,0.1514213437812389,5.870409866563871,0.019568032888546236,5.870409866563871,0.019568032888546236,0.0,39.55599326780735,5.870409866563871,0.019568032888546236,39.58650226040464,0.03050899259729789,0.0005084832099549649,0.01946633624655675,,0.003428835153826526,360.0,60.0,300.0,0.2,0
2494,41.51573244718809,0.4151573244718809,1.9342611525418831,0.019342611525418833,1.9342611525418831,0.019342611525418833,0.0,39.58147129464605,1.9342611525418831,0.019342611525418833,39.614742246714385,0.03327095206833519,0.0016635476034167595,0.01900990200473707,,0.005030965758598072,120.0,20.0,100.0,0.2,0
2495,41.51553707786027,0.4151553707786027,1.9342611525418831,0.019342611525418833,1.9342611525418831,0.019342611525418833,0.0,39.58127592531823,1.9342611525418831,0.019342611525418833,39.614546877386566,0.03327095206833519,0.0016635476034167595,0.01900990200473707,,0.00019536932781605287,120.0,20.0,100.0,0.2,0
2496,41.514335198534546,0.41514335198534547,1.9342611525418831,0.019342611525418833,1.9342611525418831,0.019342611525418833,0.0,39.580074045992504,1.9342611525418831,0.019342611525418833,39.61334499806084,0.03327095206833519,0.0016635476034167595,0.01900990200473707,,0.0012018793257269067,120.0,20.0,100.0,0.2,0
2497,41.51283166420811,0.41512831664208105,1.9342611525418831,0.019342611525418833,1.9342611525418831,0.019342611525418833,0.0,39.578570511666065,1.9342611525418831,0.019342611525418833,39.6118414637344,0.03327095206833519,0.0016635476034167595,0.01900990200473707,,0.0015035343264422352,120.0,20.0,100.0,0.2,0
2498,45.4371861574344,0.151457287191448,5.8646051685583975,0.01954868389519466,5.8646051685583975,0.01954868389519466,0.0,39.57258098887555,5.8646051685583975,0.01954868389519466,39.605851940943886,0.03327095206833519,0.0005545158678055865,0.019437780721635035,,0.005989522790514457,360.0,60.0,300.0,0.2,0
2499,45.43376902592606,0.15144589675308687,5.8646051685583975,0.01954868389519466,5.8646051685583975,0.01954868389519466,0.0,39.569163857367215,5.8646051685583975,0.01954868389519466,39.60243480943555,0.03327095206833519,0.0005545158678055865,0.019437780721635035,,0.0034171315083337817,360.0,60.0,300.0,0.2,0
2500,41.528080747163315,0.41528080747163315,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.598892162915334,1.9291885842478178,0.01929188584247818,39.62924756282692,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.0035426465202181845,120.0,20.0,100.0,0.2,0
2501,41.52779264430462,0.4152779264430462,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.59860406005664,1.9291885842478178,0.01929188584247818,39.62895945996822,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.00028810285869340646,120.0,20.0,100.0,0.2,0
2502,41.52436786598976,0.4152436786598976,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.59517928174178,1.9291885842478178,0.01929188584247818,39.62553468165336,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.0034247783148639854,120.0,20.0,100.0,0.2,0
2503,41.520832305314855,0.41520832305314853,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.59164372106687,1.9291885842478178,0.01929188584247818,39.62199912097846,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.0035355606748979085,120.0,20.0,100.0,0.2,0
2504,41.51845933079292,0.41518459330792923,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.58927074654494,1.9291885842478178,0.01929188584247818,39.619626146456525,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.0023729745219398524,120.0,20.0,100.0,0.2,0
2505,41.51511378747967,0.4151511378747967,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.58592520323169,1.9291885842478178,0.01929188584247818,39.616280603143274,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.003345543313249877,120.0,20.0,100.0,0.2,0
2506,41.51472276426406,0.41514722764264056,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.585534180016076,1.9291885842478178,0.01929188584247818,39.61588957992766,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.00039102321560946507,120.0,20.0,100.0,0.2,0
2507,41.50946433588612,0.4150946433588612,1.9291885842478178,0.01929188584247818,1.9291885842478178,0.01929188584247818,0.0,39.58027575163814,1.9291885842478178,0.01929188584247818,39.610631151549725,0.03035539991158487,0.0015177699955792434,0.018988331843363966,,0.005258428377933555,120.0,20.0,100.0,0.2,0
2508,41.53949595344421,0.4153949595344421,1.9289453974262485,0.019289453974262485,1.9289453974262485,0.019289453974262485,0.0,39.6105505560178,1.9289453974262485,0.019289453974262485,39.63108946887841,0.020538912860608605,0.0010269456430304301,0.01908406484565802,,8.059553193184854e-05,120.0,20.0,100.0,0.2,0
2509,41.53922811234384,0.4153922811234384,1.9289453974262485,0.019289453974262485,1.9289453974262485,0.019289453974262485,0.0,39.61028271491743,1.9289453974262485,0.019289453974262485,39.63082162777804,0.020538912860608605,0.0010269456430304301,0.01908406484565802,,0.0002678411003671499,120.0,20.0,100.0,0.2,0
2510,41.533937245946504,0.41533937245946506,1.9289453974262485,0.019289453974262485,1.9289453974262485,0.019289453974262485,0.0,39.6049918485201,1.9289453974262485,0.019289453974262485,39.6255307613807,0.020538912860608605,0.0010269456430304301,0.01908406484565802,,0.005290866397333005,120.0,20.0,100.0,0.2,0
2511,41.57056114429202,0.41570561144292023,1.9453752111149905,0.019453752111149903,1.9453752111149905,0.019453752111149903,0.0,39.62518593317687,1.9453752111149905,0.019453752111149903,39.64572484603748,0.020538912860608605,0.0010269456430304301,0.0192483629825454,,0.0003448282038327477,120.0,20.0,100.0,0.2,0
2512,41.56831039480303,0.41568310394803026,1.9453752111149905,0.019453752111149903,1.9453752111149905,0.019453752111149903,0.0,39.62293518368788,1.9453752111149905,0.019453752111149903,39.64347409654849,0.020538912860608605,0.0010269456430304301,0.0192483629825454,,0.002250749488995396,120.0,20.0,100.0,0.2,0
2513,41.5654470816449,0.41565447081644896,1.9453752111149905,0.019453752111149903,1.9453752111149905,0.019453752111149903,0.0,39.62007187052975,1.9453752111149905,0.019453752111149903,39.64061078339036,0.020538912860608605,0.0010269456430304301,0.0192483629825454,,0.0028633131581266014,120.0,20.0,100.0,0.2,0
2514,41.59581544477537,0.4159581544477537,1.9553452908516809,0.01955345290851681,1.9553452908516809,0.01955345290851681,0.0,39.64047015392353,1.9553452908516809,0.01955345290851681,39.66100906678414,0.020538912860608605,0.0010269456430304301,0.019348063779912293,,0.00014062946682713573,120.0,20.0,100.0,0.2,0
2515,41.59394686912522,0.4159394686912522,1.9553452908516809,0.01955345290851681,1.9553452908516809,0.01955345290851681,0.0,39.63860157827338,1.9553452908516809,0.01955345290851681,39.659140491133996,0.020538912860608605,0.0010269456430304301,0.019348063779912293,,0.0018685756501479744,120.0,20.0,100.0,0.2,0
2516,41.59303134432641,0.41593031344326414,1.9553452908516809,0.01955345290851681,1.9553452908516809,0.01955345290851681,0.0,39.637686053474575,1.9553452908516809,0.01955345290851681,39.65822496633518,0.020538912860608605,0.0010269456430304301,0.019348063779912293,,0.0009155247988115178,120.0,20.0,100.0,0.2,0
2517,41.625765098418576,0.41625765098418577,1.9680773300594112,0.01968077330059411,1.9680773300594112,0.01968077330059411,0.0,39.65768776835901,1.9680773300594112,0.01968077330059411,39.67822668121962,0.020538912860608605,0.0010269456430304301,0.01947538417198956,,0.000537197976170134,120.0,20.0,100.0,0.2,0
2518,41.62471353576185,0.4162471353576185,1.9680773300594112,0.01968077330059411,1.9680773300594112,0.01968077330059411,0.0,39.656636205702284,1.9680773300594112,0.01968077330059411,39.67717511856289,0.020538912860608605,0.0010269456430304301,0.01947538417198956,,0.001051562656726901,120.0,20.0,100.0,0.2,0
2519,41.620812606537356,0.41620812606537355,1.9680773300594112,0.01968077330059411,1.9680773300594112,0.01968077330059411,0.0,39.65273527647779,1.9680773300594112,0.01968077330059411,39.6732741893384,0.020538912860608605,0.0010269456430304301,0.01947538417198956,,0.0039009292244926996,120.0,20.0,100.0,0.2,0
2520,41.637949314545224,0.41637949314545225,1.9680773300594112,0.01968077330059411,1.9680773300594112,0.01968077330059411,0.0,39.66987198448566,1.9680773300594112,0.01968077330059411,39.690758820402586,0.02088683591692586,0.001044341795846293,0.019471904941426386,,0.00340220485274223,120.0,20.0,100.0,0.2,0
2521,41.63737464624936,0.41637374646249364,1.9680773300594112,0.01968077330059411,1.9680773300594112,0.01968077330059411,0.0,39.6692973161898,1.9680773300594112,0.01968077330059411,39.690184152106724,0.02088683591692586,0.001044341795846293,0.019471904941426386,,0.0005746682958616134,120.0,20.0,100.0,0.2,0
2522,45.562294721128595,0.1518743157370953,5.875952821202654,0.019586509404008846,5.875952821202654,0.019586509404008846,0.0,39.6863418999255,5.875952821202654,0.019586509404008846,39.7162259517228,0.02988405179729625,0.0004980675299549375,0.019486895898019323,,0.003842252181218697,360.0,60.0,300.0,0.2,0
2523,41.663745224036056,0.4166374522403606,1.9779053461389768,0.019779053461389768,1.9779053461389768,0.019779053461389768,0.0,39.685839877896925,1.9779053461389768,0.019779053461389768,39.71572392969422,0.02988405179729625,0.0014942025898648126,0.01948021294341835,,0.0005020220285807397,120.0,20.0,100.0,0.2,0
2524,45.56079378616838,0.15186931262056128,5.875952821202654,0.019586509404008846,5.875952821202654,0.019586509404008846,0.0,39.68484096496529,5.875952821202654,0.019586509404008846,39.714725016762586,0.02988405179729625,0.0004980675299549375,0.019486895898019323,,0.0009989129316334555,360.0,60.0,300.0,0.2,0
2525,41.655993733749334,0.41655993733749336,1.9779053461389768,0.019779053461389768,1.9779053461389768,0.019779053461389768,0.0,39.6780883876102,1.9779053461389768,0.019779053461389768,39.7079724394075,0.02988405179729625,0.0014942025898648126,0.01948021294341835,,0.006752577355088718,120.0,20.0,100.0,0.2,0
2526,41.6736612809679,0.416736612809679,1.9682987478586043,0.01968298747858604,1.9682987478586043,0.01968298747858604,0.0,39.70536253310914,1.9682987478586043,0.01968298747858604,39.726729693205186,0.02136716009604811,0.0010683580048024056,0.019469315877627125,,0.0026099062983604426,120.0,20.0,100.0,0.2,0
2527,41.67072041403176,0.41670720414031764,1.9682987478586043,0.01968298747858604,1.9682987478586043,0.01968298747858604,0.0,39.70242166617301,1.9682987478586043,0.01968298747858604,39.72378882626906,0.02136716009604811,0.0010683580048024056,0.019469315877627125,,0.002940866936130604,120.0,20.0,100.0,0.2,0
2528,41.67068012052134,0.4167068012052134,1.9682987478586043,0.01968298747858604,1.9682987478586043,0.01968298747858604,0.0,39.70238137266258,1.9682987478586043,0.01968298747858604,39.72374853275863,0.02136716009604811,0.0010683580048024056,0.019469315877627125,,4.0293510426892e-05,120.0,20.0,100.0,0.2,0
2529,41.67043212385025,0.4167043212385025,1.9682987478586043,0.01968298747858604,1.9682987478586043,0.01968298747858604,0.0,39.70213337599148,1.9682987478586043,0.01968298747858604,39.72350053608753,0.02136716009604811,0.0010683580048024056,0.019469315877627125,,0.0002479966710957626,120.0,20.0,100.0,0.2,0
