,Request Id,request_e2e_time_normalized,cdf
1632,2265,0.21716012528320824,0.18337933149340693
2521,1693,0.2172715817775646,0.1834815496269038
1631,2262,0.21734025692320827,0.1835837677604007
1638,2273,0.21746984257664947,0.1836859858938976
2523,1697,0.21747891081313814,0.18378820402739446
1634,2267,0.21796513714992882,0.18389042216089135
1633,2266,0.21802898066992887,0.18399264029438822
1642,2277,0.21809250652337006,0.18409485842788512
1641,2276,0.21813566268337006,0.18419707656138198
1637,2272,0.2181936448966495,0.18429929469487888
1640,2275,0.2182416754833701,0.18440151282837575
1639,2274,0.21827755664337004,0.18450373096187264
1636,2270,0.21846323909664947,0.1846059490953695
1645,2281,0.21877856167009063,0.1847081672288664
1644,2280,0.21882810407009068,0.18481038536236327
1643,2279,0.21894079591009066,0.18491260349586017
1648,2285,0.21945522801681128,0.18501482162935703
1647,2284,0.21953596381681123,0.18511703976285393
1646,2283,0.21955108669681123,0.18521925789635083
3107,477,0.21974178910027403,0.1853214760298477
3109,482,0.21981773280161815,0.1854236941633446
3099,460,0.2198362366895858,0.18552591229684146
3112,488,0.21993283895096227,0.18562813043033835
3102,464,0.2199347452469299,0.18573034856383522
1652,2289,0.22006517476353188,0.1858325666973321
3117,489,0.22008489773230638,0.18593478483082898
1651,2288,0.2201796237635318,0.18603700296432588
3122,491,0.22026495481765052,0.18613922109782274
1650,2287,0.22036852324353184,0.18624143923131964
1649,2286,0.22037042980353186,0.1863436573648165
1655,2293,0.22079799203025247,0.1864458754983134
1654,2292,0.22090928547025243,0.1865480936318103
1653,2291,0.2209304227902525,0.18665031176530716
1657,2296,0.22150228461697302,0.18675252989880406
1656,2294,0.22169386425697304,0.18685474803230093
1659,2299,0.22216265700369361,0.18695696616579782
1658,2298,0.22227110200369368,0.1870591842992947
1662,2302,0.22346275351219844,0.18716140243279158
1661,2301,0.22352517787219844,0.18726362056628845
1660,2300,0.22353161399219842,0.18736583869978535
1665,2305,0.2241246916562843,0.18746805683328222
1664,2304,0.2241262827362843,0.1875702749667791
1663,2303,0.22415878837628425,0.18767249310027598
2596,1798,0.22464086450506462,0.18777471123377287
1667,2309,0.2248179895203701,0.18787692936726974
1666,2307,0.22489733676037013,0.18797914750076664
2598,1803,0.22506920644287837,0.18808136563426353
1671,2313,0.22524612166709077,0.1881835837677604
1670,2312,0.22542057454709075,0.1882858019012573
2563,1765,0.22544850522031457,0.18838802003475416
1669,2311,0.2254809227070907,0.18849023816825106
2558,1758,0.2256106343091675,0.18859245630174792
1668,2310,0.22566848678709073,0.18869467443524482
2569,1769,0.22572484767812828,0.1887968925687417
1674,2317,0.2258318850538113,0.18889911070223858
1673,2316,0.22586887309381132,0.18900132883573545
1678,2321,0.2258881648805319,0.18910354696923234
2573,1771,0.22597469634927536,0.1892057651027292
1677,2320,0.22608278872053192,0.1893079832362261
1676,2319,0.22611837332053192,0.189410201369723
1672,2314,0.2261669068938113,0.18951241950321987
1675,2318,0.2261975835205319,0.18961463763671677
2577,1772,0.22624966897151558,0.18971685577021363
1680,2325,0.22628140930725252,0.18981907390371053
1679,2324,0.2264407242672525,0.1899212920372074
2583,1777,0.22661074737156953,0.1900235101707043
1682,2328,0.2268839270139731,0.19012572830420116
1681,2326,0.2271741883339731,0.19022794643769805
3195,547,0.22746545550739755,0.19033016457119492
1683,2332,0.22750943880069371,0.19043238270469182
3196,553,0.22754995011274168,0.19053460083818868
3201,574,0.2275915287314299,0.19063681897168558
3197,555,0.2276771931500858,0.19073903710518245
3205,575,0.22771651822477404,0.19084125523867934
1687,2337,0.22796739786741432,0.19094347337217624
1686,2336,0.22796839214741432,0.1910456915056731
3188,502,0.22802265176070932,0.19114790963917
3192,508,0.22803800551005343,0.19125012777266687
1685,2335,0.22805829526741433,0.19135234590616376
1684,2334,0.2280745573074143,0.19145456403966063
1688,2338,0.22885626545413496,0.19155678217315752
1691,2345,0.2294032338408555,0.1916590003066544
1690,2344,0.22943089204085554,0.1917612184401513
1689,2342,0.22957987368085547,0.19186343657364816
1695,2353,0.22984022013429672,0.19196565470714505
1693,2349,0.22999629246757608,0.19206787284064192
1692,2346,0.2303042585875761,0.1921700909741388
1694,2350,0.2306341596542967,0.1922723091076357
1696,2354,0.2307406422010173,0.19237452724113258
1700,2361,0.2310237054677379,0.19247674537462947
1699,2360,0.23109496814773792,0.19257896350812634
1698,2359,0.2312209448277379,0.19268118164162323
1697,2358,0.23124349750773787,0.1927833997751201
1701,2364,0.2319041139744585,0.192885617908617
1703,2367,0.2325197080811791,0.19298783604211386
1702,2366,0.23261005120117909,0.19309005417561076
2645,1806,0.23264528165164952,0.19319227230910763
2685,1841,0.23284182762349598,0.19329449044260452
1707,2373,0.23300116482789968,0.1933967085761014
1706,2372,0.23311542534789972,0.19349892670959828
2680,1835,0.23313769020568226,0.19360114484309515
1705,2371,0.23322224474789968,0.19370336297659205
2692,1847,0.23332180173912345,0.19380558111008894
1704,2370,0.23334190402789973,0.1939077992435858
2658,1815,0.23349642338776064,0.1940100173770827
1710,2377,0.23370352689462032,0.19411223551057957
2662,1816,0.2337356783833342,0.19421445364407647
1709,2375,0.2337959856146203,0.19431667177757334
2702,1852,0.2338394957925107,0.19441888991107023
1708,2374,0.23389721057462026,0.1945211080445671
1712,2381,0.23426460520134085,0.194623326178064
1711,2378,0.23447129888134086,0.19472554431156086
1715,2385,0.23496624546806147,0.19482776244505776
1714,2384,0.23499942726806147,0.19492998057855462
1713,2382,0.2350995684680615,0.19503219871205152
1717,2389,0.2353437524147821,0.19513441684554841
3270,579,0.23557138367183295,0.19523663497904528
1716,2386,0.23561167097478206,0.19533885311254218
3273,581,0.23574189418117703,0.19544107124603904
3277,583,0.23584362754652116,0.19554328937953594
3280,587,0.23595746163186526,0.1956455075130328
3283,588,0.2361364843412094,0.1957477256465297
1718,2391,0.2361893951615027,0.19584994378002657
3286,589,0.23629350905055352,0.19595216191352346
3289,590,0.23647526912789762,0.19605438004702033
1721,2397,0.23799368593409334,0.19615659818051723
1720,2396,0.23800336669409333,0.1962588163140141
1719,2395,0.2380160302540933,0.196361034447511
1724,2400,0.23839135607817916,0.19646325258100786
1723,2399,0.23844920575817916,0.19656547071450475
1722,2398,0.23854166111817918,0.19666768884800165
1727,2405,0.23869936770489977,0.19676990698149852
1726,2403,0.23919277038489972,0.1968721251149954
1725,2402,0.23921614502489974,0.19697434324849228
1731,2409,0.23939443997162038,0.19707656138198917
5246,1181,0.23940647009185154,0.19717877951548604
1730,2406,0.23959447037162035,0.19728099764898294
1734,2413,0.23981247359834093,0.1973832157824798
1733,2412,0.23990083703834095,0.1974854339159767
1732,2411,0.24020942871834094,0.19758765204947357
1739,2417,0.24039506866506144,0.19768987018297046
1738,2416,0.2405069522650615,0.19779208831646733
1737,2415,0.24057821266506146,0.19789430644996422
1736,2414,0.2406009178650615,0.19799652458346112
2742,1860,0.24109278829018876,0.198098742716958
1741,2419,0.24120608173178204,0.19820096085045488
1740,2418,0.2412500257317821,0.19830317898395175
1746,2425,0.24153704439850265,0.19840539711744865
1745,2424,0.2415696615985027,0.1985076152509455
1744,2422,0.2417265323985027,0.1986098333844424
1753,2433,0.2418981353319439,0.19871205151793928
1752,2432,0.24199073693194387,0.19881426965143617
1750,2429,0.2420260906652233,0.19891648778493304
1749,2427,0.24238329746522325,0.19901870591842993
1748,2426,0.24240519066522326,0.1991209240519268
1756,2437,0.24265718519866447,0.1992231421854237
1755,2436,0.2427237179986645,0.19932536031892056
1754,2434,0.24280627399866447,0.19942757845241746
1758,2441,0.24345171346538508,0.19952979658591435
1757,2438,0.24358513026538503,0.19963201471941122
2769,1880,0.24360371813312834,0.19973423285290812
2770,1883,0.24396594200427538,0.19983645098640498
3466,657,0.24402259375102128,0.19993866911990188
3455,645,0.24406668925233305,0.20004088725339875
3451,626,0.2441726422789889,0.20014310538689564
3461,646,0.24421427220967717,0.2002453235203925
1761,2444,0.24423967573210567,0.2003475416538894
1760,2443,0.24427321773210564,0.20044975978738627
3439,596,0.24431778351630068,0.20055197792088317
3433,592,0.24435092407895656,0.20065419605438004
1759,2442,0.2443625981321057,0.20075641418787693
3445,600,0.2444546763216448,0.2008586323213738
2772,1886,0.24470899052432932,0.2009608504548707
2773,1889,0.24476984673323618,0.2010630685883676
1765,2449,0.2448901931988262,0.20116528672186446
1764,2448,0.24489201359882629,0.20126750485536135
1763,2447,0.24493126559882625,0.20136972298885822
1762,2446,0.24507971359882624,0.2014719411223551
2776,1892,0.24531279971104994,0.20157415925585198
2777,1893,0.24555944758662343,0.20167637738934888
1768,2453,0.24557618866554684,0.20177859552284574
1767,2452,0.24568161146554687,0.20188081365634264
1766,2451,0.2456827666655469,0.2019830317898395
1772,2457,0.24571128853226745,0.2020852499233364
1777,2461,0.24596182399898808,0.20218746805683327
1776,2460,0.24601612999898806,0.20228968619033016
1771,2456,0.24604429413226747,0.20239190432382706
1770,2455,0.24605038293226747,0.20249412245732393
1769,2454,0.24616771213226749,0.20259634059082082
1775,2459,0.24624602559898803,0.2026985587243177
1774,2458,0.24625490839898803,0.20280077685781459
1781,2465,0.24660425666570865,0.20290299499131145
1780,2464,0.2466302062657086,0.20300521312480835
1779,2463,0.24675714586570863,0.20310743125830522
1778,2462,0.24684983986570863,0.2032096493918021
1783,2467,0.24733882573242924,0.20331186752529898
1787,2473,0.24773688359914986,0.20341408565879587
1786,2472,0.24797923839914987,0.20351630379229274
1785,2471,0.24818045639914985,0.20361852192578964
1784,2470,0.2481930891991498,0.2037207400592865
1790,2476,0.24828979466587042,0.2038229581927834
1789,2475,0.2482940530658704,0.2039251763262803
1788,2474,0.24830781226587043,0.20402739445977716
1794,2481,0.24844863213259102,0.20412961259327406
1793,2480,0.248904401732591,0.20423183072677092
1792,2479,0.24897756293259107,0.20433404886026782
1791,2478,0.24912014453259104,0.2044362669937647
1796,2483,0.24922124759931166,0.20453848512726158
1795,2482,0.24928138799931163,0.20464070326075845
5396,1289,0.2501511998092703,0.20474292139425534
1799,2486,0.2505357839878164,0.2048451395277522
1798,2484,0.2505951831878164,0.2049473576612491
1801,2489,0.25112543361190215,0.20504957579474598
1800,2488,0.2511802176119021,0.20515179392824287
3574,668,0.2516428109980802,0.20525401206173977
1805,2493,0.25165329203598785,0.20535623019523663
1804,2492,0.25167221243598786,0.20545844832873353
1803,2491,0.25167595123598796,0.2055606664622304
3579,672,0.25176011371542434,0.2056628845957273
3585,681,0.25178910205676847,0.20576510272922416
1802,2490,0.2518511684359879,0.20586732086272105
3600,703,0.2519281167848008,0.20596953899621792
3590,684,0.25192904719011255,0.20607175712971482
3605,704,0.2521031988061449,0.20617397526321168
3595,685,0.25211341797145664,0.20627619339670858
1809,2497,0.2522304595027085,0.20637841153020545
1808,2496,0.2522555507027085,0.20648062966370234
1807,2495,0.2523210931027085,0.2065828477971992
1806,2494,0.2524877423027085,0.2066850659306961
1812,2500,0.2527896585694291,0.206787284064193
1811,2499,0.2528230333694291,0.20688950219768987
1816,2505,0.2530204324361497,0.20699172033118676
1815,2504,0.25309242923614966,0.20709393846468363
1810,2498,0.25311763376942914,0.20719615659818053
1814,2503,0.2535240844361497,0.2072983747316774
1819,2509,0.2535443079028703,0.2074005928651743
1813,2502,0.2535809296361497,0.20750281099867116
1818,2508,0.2536045103028703,0.20760502913216805
1817,2506,0.25372568350287034,0.20770724726566492
2809,1897,0.2537866766514518,0.2078094653991618
1822,2513,0.2542517485695909,0.20791168353265868
1821,2512,0.2542613977695909,0.20801390166615558
2813,1899,0.2542755025492655,0.20811611979965247
2817,1901,0.2543306862115058,0.20821833793314934
1820,2510,0.2544443053695909,0.20832055606664623
2823,1905,0.2546977562293195,0.2084227742001431
2827,1915,0.2547309152071332,0.20852499233364
2825,1907,0.254755496024893,0.20862721046713686
1825,2517,0.2549373684363115,0.20872942860063376
2829,1916,0.25502145384270675,0.20883164673413063
1824,2516,0.2550849008363115,0.20893386486762752
1823,2514,0.2551129580363115,0.2090360830011244
1828,2521,0.2554981667030321,0.20913830113462129
1827,2520,0.25551346350303206,0.20924051926811815
2832,1918,0.25555101636718713,0.20934273740161505
1826,2519,0.2556208007030321,0.20944495553511192
2834,1919,0.25582063550942735,0.2095471736686088
2836,1920,0.2559543364650008,0.2096493918021057
1830,2524,0.25606624256975263,0.20975160993560257
5540,1327,0.2561466224134729,0.20985382806909947
2838,1921,0.25626393422057436,0.20995604620259634
1834,2529,0.2563203352364733,0.21005826433609323
1829,2522,0.2563458181697527,0.2101604824695901
1833,2528,0.2564265404364733,0.210262700603087
2839,1923,0.25649855769614793,0.21036491873658386
1832,2527,0.25654121963647325,0.21046713687008076
2842,1926,0.2565570333050548,0.21056935500357762
1831,2526,0.2567076648364733,0.21067157313707452
2845,1927,0.2567449513406283,0.2107737912705714
1837,2532,0.2569696451031939,0.21087600940406828
2846,1928,0.2570002163495352,0.21097822753756518
1836,2531,0.25714129550319387,0.21108044567106204
1835,2530,0.25715853630319385,0.21118266380455894
2847,1929,0.25726758455844206,0.2112848819380558
1844,2541,0.2574069308366351,0.2113871000715527
2849,1930,0.2574827617006823,0.21148931820504957
1841,2537,0.25750601416991453,0.21159153633854647
1843,2540,0.2575233704366351,0.21169375447204333
1840,2536,0.2576556245699145,0.21179597260554023
1839,2535,0.25770563056991447,0.2118981907390371
1838,2534,0.25774513136991445,0.212000408872534
2852,1932,0.25784900475849604,0.21210262700603086
1847,2545,0.25797728430335565,0.21220484513952775
2853,1933,0.25808992189944946,0.21230706327302462
1842,2539,0.25812030083663506,0.21240928140652152
1846,2543,0.2582733791033556,0.2125114995400184
1845,2542,0.2583261743033557,0.21261371767351528
1851,2549,0.2586925697700763,0.21271593580701217
1850,2548,0.2587300717700763,0.21281815394050904
1849,2547,0.25873474137007624,0.21292037207400594
1848,2546,0.25874496297007626,0.2130225902075028
1855,2553,0.2592134936367969,0.2131248083409997
1854,2552,0.2592500644367968,0.21322702647449657
1853,2551,0.25949047723679686,0.21332924460799346
1852,2550,0.2595526460367969,0.21343146274149033
1859,2557,0.25978805750351747,0.21353368087498723
3740,709,0.25992688098120387,0.2136358990084841
3768,743,0.25995826767992447,0.213738117141981
3774,748,0.2599626036292686,0.21384033527547788
1858,2556,0.26001511590351745,0.21394255340897475
1857,2555,0.2600229179035175,0.21404477154247165
3763,733,0.2600275475385803,0.2141469896759685
3747,712,0.26006807329054793,0.2142492078094654
3759,723,0.2600840195332362,0.21435142594296228
1856,2554,0.26010545590351747,0.21445364407645917
3753,714,0.26013797885589207,0.21455586220995604
1862,2560,0.26045403577023807,0.21465808034345293
1863,2565,0.2606381596369587,0.2147602984769498
1861,2559,0.2606385625702381,0.2148625166104467
1860,2558,0.26064738457023806,0.21496473474394356
1867,2569,0.2613741195036793,0.21506695287744046
1866,2568,0.2613826403036793,0.21516917101093733
1865,2567,0.2613986991036793,0.21527138914443422
1864,2566,0.26144831870367924,0.21537360727793112
1871,2573,0.2619471449703999,0.21547582541142798
1870,2572,0.2620955153703999,0.21557804354492488
1869,2571,0.2621633965703999,0.21568026167842175
1868,2570,0.26226227937039986,0.21578247981191864
5650,1337,0.26244800362427556,0.2158846979454155
1873,2575,0.26253276403712045,0.2159869160789124
1872,2574,0.26273774123712046,0.21608913421240927
1874,2578,0.2635800996256252,0.21619135234590617
1876,2581,0.264084331249711,0.21629357047940304
1875,2580,0.2641082188497109,0.21639578861289993
1878,2583,0.26473310687379675,0.2164980067463968
1877,2582,0.26475369087379674,0.2166002248798937
1881,2589,0.2652524387405173,0.2167024430133906
1887,2592,0.2654898254072379,0.21680466114688746
1880,2586,0.2656078543405173,0.21690687928038435
