,Request Id,request_execution_time,cdf
513,760,0.5636192209452118,0.17387304507819687
514,761,0.5636192209452118,0.17397526321169376
517,763,0.5636192209452118,0.17407748134519063
518,764,0.5636192209452118,0.17417969947868753
519,765,0.5636192209452118,0.1742819176121844
521,766,0.5636192209452118,0.1743841357456813
522,768,0.5636192209452118,0.17448635387917816
523,769,0.5636192209452118,0.17458857201267505
526,770,0.5636192209452118,0.17469079014617192
527,771,0.5636192209452118,0.17479300827966882
528,772,0.5636192209452118,0.17489522641316568
529,773,0.5636192209452118,0.17499744454666258
530,774,0.5636192209452118,0.17509966268015947
531,776,0.5636192209452118,0.17520188081365634
532,777,0.5636192209452118,0.17530409894715324
534,778,0.5636192209452118,0.1754063170806501
535,779,0.5636192209452118,0.175508535214147
536,780,0.5636192209452118,0.17561075334764387
537,781,0.5636192209452118,0.17571297148114076
538,785,0.5636192209452118,0.17581518961463763
547,795,0.5636192209452118,0.17591740774813452
548,796,0.5636192209452118,0.1760196258816314
549,797,0.5636192209452118,0.1761218440151283
550,798,0.5636192209452118,0.17622406214862515
551,799,0.5636192209452118,0.17632628028212205
552,800,0.5636192209452118,0.17642849841561892
553,801,0.5636192209452118,0.1765307165491158
554,802,0.5636192209452118,0.1766329346826127
555,803,0.5636192209452118,0.17673515281610958
556,804,0.5636192209452118,0.17683737094960647
557,805,0.5636192209452118,0.17693958908310334
558,806,0.5636192209452118,0.17704180721660023
559,807,0.5636192209452118,0.1771440253500971
560,808,0.5636192209452118,0.177246243483594
561,809,0.5636192209452118,0.17734846161709086
562,810,0.5636192209452118,0.17745067975058776
563,811,0.5636192209452118,0.17755289788408463
564,812,0.5636192209452118,0.17765511601758152
565,813,0.5636192209452118,0.1777573341510784
566,814,0.5636192209452118,0.17785955228457528
567,816,0.5636192209452118,0.17796177041807218
568,819,0.5636192209452118,0.17806398855156905
569,820,0.5636192209452118,0.17816620668506594
570,823,0.5636192209452118,0.1782684248185628
571,824,0.5636192209452118,0.1783706429520597
572,825,0.5636192209452118,0.17847286108555657
573,826,0.5636192209452118,0.17857507921905347
574,830,0.5636192209452118,0.17867729735255033
575,831,0.5636192209452118,0.17877951548604723
576,832,0.5636192209452118,0.1788817336195441
577,833,0.5636192209452118,0.178983951753041
578,834,0.5636192209452118,0.17908616988653786
579,836,0.5636192209452118,0.17918838802003476
580,838,0.5636192209452118,0.17929060615353162
581,840,0.5636192209452118,0.17939282428702852
582,841,0.5636192209452118,0.1794950424205254
583,842,0.5636192209452118,0.17959726055402228
584,843,0.5636192209452118,0.17969947868751918
585,844,0.5636192209452118,0.17980169682101604
586,845,0.5636192209452118,0.17990391495451294
587,847,0.5636192209452118,0.1800061330880098
588,850,0.5636192209452118,0.1801083512215067
589,852,0.5636192209452118,0.18021056935500357
590,855,0.5636192209452118,0.18031278748850046
591,856,0.5636192209452118,0.18041500562199733
592,857,0.5636192209452118,0.18051722375549423
593,858,0.5636192209452118,0.1806194418889911
594,860,0.5636192209452118,0.180721660022488
595,861,0.5636192209452118,0.18082387815598489
596,862,0.5636192209452118,0.18092609628948175
597,863,0.5636192209452118,0.18102831442297865
598,865,0.5636192209452118,0.18113053255647552
599,866,0.5636192209452118,0.1812327506899724
600,868,0.5636192209452118,0.18133496882346928
601,869,0.5636192209452118,0.18143718695696617
602,870,0.5636192209452118,0.18153940509046304
603,871,0.5636192209452118,0.18164162322395994
604,872,0.5636192209452118,0.1817438413574568
605,874,0.5636192209452118,0.1818460594909537
606,875,0.5636192209452118,0.18194827762445057
607,876,0.5636192209452118,0.18205049575794746
616,887,0.5636192209452118,0.18215271389144433
617,888,0.5636192209452118,0.18225493202494122
618,891,0.5636192209452118,0.18235715015843812
619,892,0.5636192209452118,0.182459368291935
620,894,0.5636192209452118,0.18256158642543188
621,895,0.5636192209452118,0.18266380455892875
622,896,0.5636192209452118,0.18276602269242564
623,897,0.5636192209452118,0.1828682408259225
624,898,0.5636192209452118,0.1829704589594194
625,899,0.5636192209452118,0.18307267709291627
626,900,0.5636192209452118,0.18317489522641317
627,902,0.5636192209452118,0.18327711335991004
628,903,0.5636192209452118,0.18337933149340693
629,904,0.5636192209452118,0.1834815496269038
630,905,0.5636192209452118,0.1835837677604007
631,906,0.5636192209452118,0.1836859858938976
632,907,0.5636192209452118,0.18378820402739446
633,908,0.5636192209452118,0.18389042216089135
634,909,0.5636192209452118,0.18399264029438822
635,910,0.5636192209452118,0.18409485842788512
636,911,0.5636192209452118,0.18419707656138198
637,912,0.5636192209452118,0.18429929469487888
638,913,0.5636192209452118,0.18440151282837575
639,914,0.5636192209452118,0.18450373096187264
640,915,0.5636192209452118,0.1846059490953695
641,916,0.5636192209452118,0.1847081672288664
642,917,0.5636192209452118,0.18481038536236327
643,918,0.5636192209452118,0.18491260349586017
644,919,0.5636192209452118,0.18501482162935703
645,920,0.5636192209452118,0.18511703976285393
646,922,0.5636192209452118,0.18521925789635083
648,923,0.5636192209452118,0.1853214760298477
649,925,0.5636192209452118,0.1854236941633446
651,926,0.5636192209452118,0.18552591229684146
652,927,0.5636192209452118,0.18562813043033835
653,928,0.5636192209452118,0.18573034856383522
654,929,0.5636192209452118,0.1858325666973321
656,930,0.5636192209452118,0.18593478483082898
657,931,0.5636192209452118,0.18603700296432588
658,932,0.5636192209452118,0.18613922109782274
661,935,0.5636192209452118,0.18624143923131964
662,937,0.5636192209452118,0.1863436573648165
663,938,0.5636192209452118,0.1864458754983134
664,939,0.5636192209452118,0.1865480936318103
665,940,0.5636192209452118,0.18665031176530716
666,941,0.5636192209452118,0.18675252989880406
668,943,0.5636192209452118,0.18685474803230093
669,944,0.5636192209452118,0.18695696616579782
670,945,0.5636192209452118,0.1870591842992947
671,946,0.5636192209452118,0.18716140243279158
672,947,0.5636192209452118,0.18726362056628845
673,948,0.5636192209452118,0.18736583869978535
674,949,0.5636192209452118,0.18746805683328222
676,950,0.5636192209452118,0.1875702749667791
677,951,0.5636192209452118,0.18767249310027598
678,952,0.5636192209452118,0.18777471123377287
679,953,0.5636192209452118,0.18787692936726974
681,954,0.5636192209452118,0.18797914750076664
682,955,0.5636192209452118,0.18808136563426353
683,956,0.5636192209452118,0.1881835837677604
684,957,0.5636192209452118,0.1882858019012573
686,958,0.5636192209452118,0.18838802003475416
687,959,0.5636192209452118,0.18849023816825106
688,960,0.5636192209452118,0.18859245630174792
689,961,0.5636192209452118,0.18869467443524482
690,963,0.5636192209452118,0.1887968925687417
691,965,0.5636192209452118,0.18889911070223858
692,966,0.5636192209452118,0.18900132883573545
693,968,0.5636192209452118,0.18910354696923234
698,978,0.5636192209452118,0.1892057651027292
699,979,0.5636192209452118,0.1893079832362261
700,980,0.5636192209452118,0.189410201369723
701,982,0.5636192209452118,0.18951241950321987
702,983,0.5636192209452118,0.18961463763671677
703,984,0.5636192209452118,0.18971685577021363
704,986,0.5636192209452118,0.18981907390371053
705,987,0.5636192209452118,0.1899212920372074
706,988,0.5636192209452118,0.1900235101707043
707,989,0.5636192209452118,0.19012572830420116
709,990,0.5636192209452118,0.19022794643769805
710,991,0.5636192209452118,0.19033016457119492
711,992,0.5636192209452118,0.19043238270469182
713,994,0.5636192209452118,0.19053460083818868
714,995,0.5636192209452118,0.19063681897168558
715,996,0.5636192209452118,0.19073903710518245
716,997,0.5636192209452118,0.19084125523867934
717,998,0.5636192209452118,0.19094347337217624
718,999,0.5636192209452118,0.1910456915056731
719,1000,0.5636192209452118,0.19114790963917
720,1002,0.5636192209452118,0.19125012777266687
721,1004,0.5636192209452118,0.19135234590616376
722,1005,0.5636192209452118,0.19145456403966063
723,1006,0.5636192209452118,0.19155678217315752
724,1007,0.5636192209452118,0.1916590003066544
725,1008,0.5636192209452118,0.1917612184401513
726,1009,0.5636192209452118,0.19186343657364816
728,1011,0.5636192209452118,0.19196565470714505
729,1012,0.5636192209452118,0.19206787284064192
730,1013,0.5636192209452118,0.1921700909741388
731,1016,0.5636192209452118,0.1922723091076357
732,1017,0.5636192209452118,0.19237452724113258
733,1018,0.5636192209452118,0.19247674537462947
734,1019,0.5636192209452118,0.19257896350812634
735,1020,0.5636192209452118,0.19268118164162323
736,1021,0.5636192209452118,0.1927833997751201
737,1022,0.5636192209452118,0.192885617908617
738,1023,0.5636192209452118,0.19298783604211386
739,1024,0.5636192209452118,0.19309005417561076
740,1025,0.5636192209452118,0.19319227230910763
741,1026,0.5636192209452118,0.19329449044260452
742,1027,0.5636192209452118,0.1933967085761014
743,1029,0.5636192209452118,0.19349892670959828
744,1030,0.5636192209452118,0.19360114484309515
745,1031,0.5636192209452118,0.19370336297659205
746,1033,0.5636192209452118,0.19380558111008894
747,1034,0.5636192209452118,0.1939077992435858
748,1035,0.5636192209452118,0.1940100173770827
749,1036,0.5636192209452118,0.19411223551057957
750,1038,0.5636192209452118,0.19421445364407647
751,1039,0.5636192209452118,0.19431667177757334
752,1040,0.5636192209452118,0.19441888991107023
753,1041,0.5636192209452118,0.1945211080445671
754,1042,0.5636192209452118,0.194623326178064
755,1043,0.5636192209452118,0.19472554431156086
756,1044,0.5636192209452118,0.19482776244505776
757,1046,0.5636192209452118,0.19492998057855462
758,1048,0.5636192209452118,0.19503219871205152
759,1049,0.5636192209452118,0.19513441684554841
760,1050,0.5636192209452118,0.19523663497904528
761,1051,0.5636192209452118,0.19533885311254218
762,1053,0.5636192209452118,0.19544107124603904
763,1054,0.5636192209452118,0.19554328937953594
764,1056,0.5636192209452118,0.1956455075130328
765,1057,0.5636192209452118,0.1957477256465297
766,1060,0.5636192209452118,0.19584994378002657
767,1061,0.5636192209452118,0.19595216191352346
774,1070,0.5636192209452118,0.19605438004702033
775,1071,0.5636192209452118,0.19615659818051723
776,1072,0.5636192209452118,0.1962588163140141
777,1073,0.5636192209452118,0.196361034447511
778,1074,0.5636192209452118,0.19646325258100786
779,1075,0.5636192209452118,0.19656547071450475
780,1076,0.5636192209452118,0.19666768884800165
781,1077,0.5636192209452118,0.19676990698149852
782,1078,0.5636192209452118,0.1968721251149954
783,1079,0.5636192209452118,0.19697434324849228
784,1080,0.5636192209452118,0.19707656138198917
785,1081,0.5636192209452118,0.19717877951548604
786,1082,0.5636192209452118,0.19728099764898294
787,1083,0.5636192209452118,0.1973832157824798
788,1084,0.5636192209452118,0.1974854339159767
789,1085,0.5636192209452118,0.19758765204947357
790,1086,0.5636192209452118,0.19768987018297046
791,1087,0.5636192209452118,0.19779208831646733
792,1088,0.5636192209452118,0.19789430644996422
793,1089,0.5636192209452118,0.19799652458346112
794,1091,0.5636192209452118,0.198098742716958
795,1092,0.5636192209452118,0.19820096085045488
796,1093,0.5636192209452118,0.19830317898395175
797,1094,0.5636192209452118,0.19840539711744865
798,1095,0.5636192209452118,0.1985076152509455
799,1096,0.5636192209452118,0.1986098333844424
800,1097,0.5636192209452118,0.19871205151793928
801,1098,0.5636192209452118,0.19881426965143617
802,1099,0.5636192209452118,0.19891648778493304
803,1100,0.5636192209452118,0.19901870591842993
804,1101,0.5636192209452118,0.1991209240519268
805,1103,0.5636192209452118,0.1992231421854237
806,1104,0.5636192209452118,0.19932536031892056
807,1105,0.5636192209452118,0.19942757845241746
808,1106,0.5636192209452118,0.19952979658591435
809,1107,0.5636192209452118,0.19963201471941122
810,1108,0.5636192209452118,0.19973423285290812
811,1109,0.5636192209452118,0.19983645098640498
812,1110,0.5636192209452118,0.19993866911990188
813,1111,0.5636192209452118,0.20004088725339875
814,1112,0.5636192209452118,0.20014310538689564
815,1113,0.5636192209452118,0.2002453235203925
816,1114,0.5636192209452118,0.2003475416538894
817,1116,0.5636192209452118,0.20044975978738627
818,1117,0.5636192209452118,0.20055197792088317
822,1118,0.5636192209452118,0.20065419605438004
823,1119,0.5636192209452118,0.20075641418787693
824,1120,0.5636192209452118,0.2008586323213738
825,1121,0.5636192209452118,0.2009608504548707
827,1122,0.5636192209452118,0.2010630685883676
828,1123,0.5636192209452118,0.20116528672186446
829,1124,0.5636192209452118,0.20126750485536135
830,1125,0.5636192209452118,0.20136972298885822
833,1126,0.5636192209452118,0.2014719411223551
834,1127,0.5636192209452118,0.20157415925585198
835,1128,0.5636192209452118,0.20167637738934888
836,1129,0.5636192209452118,0.20177859552284574
838,1130,0.5636192209452118,0.20188081365634264
839,1131,0.5636192209452118,0.2019830317898395
840,1132,0.5636192209452118,0.2020852499233364
841,1133,0.5636192209452118,0.20218746805683327
843,1134,0.5636192209452118,0.20228968619033016
844,1135,0.5636192209452118,0.20239190432382706
845,1136,0.5636192209452118,0.20249412245732393
846,1137,0.5636192209452118,0.20259634059082082
848,1138,0.5636192209452118,0.2026985587243177
849,1139,0.5636192209452118,0.20280077685781459
850,1140,0.5636192209452118,0.20290299499131145
851,1141,0.5636192209452118,0.20300521312480835
853,1142,0.5636192209452118,0.20310743125830522
854,1143,0.5636192209452118,0.2032096493918021
855,1144,0.5636192209452118,0.20331186752529898
856,1145,0.5636192209452118,0.20341408565879587
858,1147,0.5636192209452118,0.20351630379229274
859,1148,0.5636192209452118,0.20361852192578964
860,1149,0.5636192209452118,0.2037207400592865
862,1150,0.5636192209452118,0.2038229581927834
863,1152,0.5636192209452118,0.2039251763262803
864,1153,0.5636192209452118,0.20402739445977716
872,1164,0.5636192209452118,0.20412961259327406
873,1165,0.5636192209452118,0.20423183072677092
875,1167,0.5636192209452118,0.20433404886026782
876,1168,0.5636192209452118,0.2044362669937647
877,1169,0.5636192209452118,0.20453848512726158
878,1170,0.5636192209452118,0.20464070326075845
879,1171,0.5636192209452118,0.20474292139425534
880,1172,0.5636192209452118,0.2048451395277522
881,1173,0.5636192209452118,0.2049473576612491
882,1174,0.5636192209452118,0.20504957579474598
883,1175,0.5636192209452118,0.20515179392824287
884,1176,0.5636192209452118,0.20525401206173977
885,1177,0.5636192209452118,0.20535623019523663
887,1178,0.5636192209452118,0.20545844832873353
888,1179,0.5636192209452118,0.2055606664622304
889,1180,0.5636192209452118,0.2056628845957273
890,1182,0.5636192209452118,0.20576510272922416
891,1183,0.5636192209452118,0.20586732086272105
892,1184,0.5636192209452118,0.20596953899621792
893,1185,0.5636192209452118,0.20607175712971482
894,1187,0.5636192209452118,0.20617397526321168
895,1188,0.5636192209452118,0.20627619339670858
897,1191,0.5636192209452118,0.20637841153020545
898,1192,0.5636192209452118,0.20648062966370234
899,1193,0.5636192209452118,0.2065828477971992
902,1196,0.5636192209452118,0.2066850659306961
903,1197,0.5636192209452118,0.206787284064193
904,1198,0.5636192209452118,0.20688950219768987
905,1199,0.5636192209452118,0.20699172033118676
906,1200,0.5636192209452118,0.20709393846468363
907,1201,0.5636192209452118,0.20719615659818053
908,1202,0.5636192209452118,0.2072983747316774
909,1203,0.5636192209452118,0.2074005928651743
910,1204,0.5636192209452118,0.20750281099867116
911,1205,0.5636192209452118,0.20760502913216805
912,1206,0.5636192209452118,0.20770724726566492
913,1207,0.5636192209452118,0.2078094653991618
914,1208,0.5636192209452118,0.20791168353265868
915,1209,0.5636192209452118,0.20801390166615558
916,1210,0.5636192209452118,0.20811611979965247
917,1211,0.5636192209452118,0.20821833793314934
918,1212,0.5636192209452118,0.20832055606664623
919,1213,0.5636192209452118,0.2084227742001431
920,1214,0.5636192209452118,0.20852499233364
