,Request Id,request_scheduling_delay,cdf
2285,3137,7.57063017657102,0.3057344372891751
2284,3135,7.5728889565710205,0.30583665542267197
5319,3134,7.573267416571021,0.3059388735561689
2727,4001,7.575909155090137,0.30604109168966576
2290,3141,7.578349873239036,0.3061433098231626
2725,3994,7.580287348422125,0.3062455279566595
8050,3999,7.581906335090139,0.3063477460901564
2289,3140,7.582292153239035,0.3064499642236533
2288,3139,7.582452643239035,0.30655218235715015
8047,3998,7.58291311509014,0.306654400490647
8088,4004,7.586629581758153,0.30675661862414394
2287,3138,7.587389993239036,0.3068588367576408
8053,4002,7.591925041758152,0.3069610548911377
2295,3145,7.59209708990705,0.3070632730246346
2294,3144,7.592419829907049,0.30716549115813147
2729,4009,7.601755188426168,0.30726770929162833
5327,3149,7.602929526575066,0.3073699274251252
2728,4008,7.607895798426167,0.3074721455586221
8091,4006,7.609113628426169,0.307574363692119
2297,3148,7.609471796575065,0.30767658182561586
2731,4013,7.609987775094183,0.3077787999591127
5325,3147,7.610331086575066,0.30788101809260965
5322,3146,7.612255036575066,0.3079832362261065
2732,4017,7.6155794917621975,0.3080854543596034
2302,3153,7.6166922132430805,0.30818767249310025
2734,4029,7.618347341766242,0.3082898906265972
2737,4037,7.618869045102272,0.30839210876009404
8158,4036,7.619222005102273,0.3084943268935909
2301,3152,7.619598633243079,0.30859654502708783
2300,3151,7.61977591324308,0.3086987631605847
2730,4012,7.620855275094183,0.30880098129408157
8101,4011,7.621214885094183,0.30890319942757843
2299,3150,7.6233572132430805,0.30900541756107536
8128,4021,7.623770068430215,0.3091076356945722
8114,4016,7.624405811762198,0.3092098538280691
2741,4047,7.625099645106317,0.30931207196156596
8125,4020,7.625117128430212,0.3094142900950629
2740,4046,7.626093285106318,0.30951650822855975
2724,3992,7.627248521754108,0.3096187263620566
8121,4019,7.627481338430215,0.3097209444955535
5336,3157,7.6293392299110945,0.3098231626290504
5333,3156,7.629367389911096,0.3099253807625473
8151,4033,7.630087068434257,0.31002759889604414
8146,4028,7.630207881766243,0.31012981702954107
8109,4015,7.6303119217622,0.31023203516303793
8104,4014,7.6304278117622,0.3103342532965348
8231,4040,7.630489531770287,0.31043647143003167
8118,4018,7.630985118430214,0.3105386895635286
2739,4045,7.632639108438301,0.31064090769702546
2304,3155,7.634520049911094,0.3107431258305223
2736,4032,7.635231138434257,0.3108453439640192
2738,4039,7.6355299517702875,0.3109475620975161
8136,4025,7.6366332550982285,0.311049780231013
8242,4043,7.636966078438302,0.31115199836450985
5330,3154,7.637595059911096,0.3112542164980067
8150,4031,7.639423788434257,0.31135643463150364
2735,4030,7.639797088434257,0.3114586527650005
8159,4038,7.6412795217702865,0.3115608708984974
8260,4050,7.642151434818935,0.3116630890319943
8132,4023,7.646510425098228,0.31176530716549117
2733,4022,7.646516255098227,0.31186752529898804
2307,3161,7.648407666579111,0.3119697434324849
8237,4042,7.649582458438303,0.3120719615659818
8141,4026,7.650255851766243,0.3121741796994787
5340,3160,7.65070707657911,0.31227639783297556
2306,3159,7.6514828565791095,0.31237861596647243
5339,3158,7.652336676579109,0.31248083409996935
8252,4048,7.653250004818936,0.3125830522334662
2743,4052,7.65468673542108,0.3126852703669631
2312,3165,7.659943403247125,0.31278748850046
2311,3164,7.660130943247125,0.3128897066339569
2310,3163,7.660487733247125,0.31299192476745374
2722,3989,7.661037595086093,0.3130941429009506
2759,4085,7.662770972699327,0.31319636103444753
2745,4057,7.668834066023223,0.3132985791679444
2309,3162,7.669716823247125,0.31340079730144127
8279,4056,7.671273256023223,0.31350301543493814
2761,4089,7.671392059367346,0.31360523356843506
2744,4055,7.671439256023223,0.3137074517019319
8274,4054,7.671912086023223,0.3138096698354288
8043,3991,7.674426111754109,0.31391188796892566
2764,4092,7.67467739603536,0.3140141061024226
2766,4097,7.676373192703373,0.31411632423591945
8410,4096,7.6775517927033725,0.3142185423694163
8407,4088,7.6783528793673455,0.31432076050291324
8403,4087,7.678410829367344,0.3144229786364101
2723,3990,7.678884251754109,0.314525196769907
2317,3168,7.679911799915139,0.31462741490340385
2763,4091,7.680502526035358,0.31472963303690077
2316,3167,7.6806437599151405,0.31483185117039764
2315,3166,7.68131575991514,0.3149340693038945
8290,4061,7.68166955269124,0.31503628743739137
8287,4060,7.68426649269124,0.3151385055708883
8399,4086,7.685927709367345,0.31524072370438516
8438,4109,7.687771592707417,0.31534294183788203
8283,4059,7.68847224269124,0.3154451599713789
2765,4095,7.688863512703374,0.3155473781048758
2762,4090,7.689488556035361,0.3156495962383727
2746,4058,7.690405302691239,0.31575181437186955
8417,4100,7.69101310937139,0.3158540325053665
8475,4116,7.691173076043448,0.31595625063886335
2718,3985,7.6917650684180785,0.3160584687723602
8437,4108,7.692318162707419,0.3161606869058571
2767,4099,7.692887389371389,0.316262905039354
2721,3988,7.693649285086092,0.31636512317285087
2757,4081,7.694618356031313,0.31646734130634774
2319,3173,7.6946941665831545,0.3165695594398446
5344,3172,7.694940246583155,0.31667177757334153
8427,4105,7.695133786039403,0.3167739957068384
8425,4104,7.695640276039406,0.31687621384033526
2720,3987,7.698399605086095,0.31697843197383213
8412,4098,7.698841769371388,0.31708065010732905
2749,4065,7.698906229359256,0.3171828682408259
2771,4121,7.699843532711462,0.3172850863743228
8380,4077,7.7003429193632975,0.3173873045078197
8315,4069,7.7003871560272685,0.3174895226413166
8486,4120,7.7004815127114625,0.31759174077481345
2318,3171,7.700489366583154,0.3176939589083103
5343,3170,7.700724106583154,0.31779617704180724
8390,4080,7.7007710160313145,0.3178983951753041
8302,4064,7.7007807593592545,0.318000613308801
8393,4082,7.701675862699329,0.31810283144229784
8471,4114,7.702067626043448,0.31820504957579476
8423,4103,7.7027653360394055,0.31830726770929163
8519,4137,7.702915789383525,0.3184094858427885
8518,4136,7.703021649383523,0.3185117039762854
8311,4068,7.70308918602727,0.3186139221097823
2751,4067,7.703750616027268,0.31871614024327916
8515,4135,7.703790499383523,0.318818358376776
8295,4062,7.703938329359254,0.31892057651027295
2719,3986,7.704029055086092,0.3190227946437698
8378,4076,7.705234699363299,0.3191250127772667
2768,4102,7.708916536039403,0.31922723091076355
8482,4119,7.710200792711465,0.31932944904426047
2775,4132,7.710337072715507,0.31943166717775734
8323,4075,7.711333529363298,0.3195338853112542
2717,3983,7.711676048418077,0.3196361034447511
8386,4079,7.712555266031313,0.319738321578248
8707,4185,7.712727156980581,0.31984053971174486
8547,4139,7.712783196051539,0.31994275784524173
5371,3176,7.71307605325117,0.32004497597873865
8434,4107,7.7132497127074195,0.3201471941122355
2716,3982,7.714277588418078,0.3202494122457324
2321,3175,7.714378913251169,0.32035163037922926
8431,4106,7.715752182707419,0.3204538485127262
8495,4125,7.71667845937948,0.32055606664622305
8321,4073,7.717282272695286,0.3206582847797199
8492,4124,7.717626019379477,0.3207605029132168
2320,3174,7.71776771325117,0.3208627210467137
8307,4066,7.718361596027268,0.3209649391802106
8382,4078,7.718685256031314,0.32106715731370744
8489,4123,7.7193855693794795,0.3211693754472043
8318,4072,7.719421862695285,0.32127159358070123
8715,4189,7.719458973648596,0.3213738117141981
2790,4188,7.719538753648596,0.32147602984769497
8040,3981,7.7198396017500635,0.3215782479811919
2754,4071,7.720227162695284,0.32168046611468876
2753,4070,7.721825152695285,0.3217826842481856
8037,3977,7.723326395082047,0.3218849023816825
8509,4129,7.724460446047495,0.3219871205151794
2789,4187,7.725128593648595,0.3220893386486763
8507,4128,7.725145746047492,0.32219155678217315
2711,3973,7.7252863284140325,0.32229377491567
2788,4184,7.7254604769805795,0.32239599304916694
8712,4186,7.726329113648596,0.3224982111826638
2710,3972,7.728151248414033,0.3226004293161607
2714,3976,7.72988741508205,0.32270264744965754
2785,4171,7.730279206976533,0.32280486558315447
8503,4127,7.7311605660474925,0.32290708371665133
8691,4181,7.731454290312566,0.3230093018501482
2791,4192,7.7329124403166105,0.3231115199836451
8577,4157,7.733331610304475,0.323213738117142
2324,3181,7.734038759919185,0.32331595625063886
5374,3180,7.734118109919185,0.3234181743841357
2323,3179,7.734411949919185,0.32352039251763265
2715,3979,7.735194781750064,0.3236226106511295
2322,3178,7.735201199919185,0.3237248287846264
8675,4176,7.73543676364455,0.32382704691812325
8039,3978,7.735695331750065,0.3239292650516202
2779,4145,7.737058786366301,0.32403148318511704
8499,4126,7.737073936047494,0.3241337013186139
2713,3975,7.737613805082049,0.3242359194521108
8670,4175,7.738010953644551,0.3243381375856077
8573,4153,7.738574183636459,0.32444035571910457
8720,4190,7.739761310316609,0.32454257385260143
2786,4174,7.742855883644548,0.32464479198609836
2780,4148,7.743054966968444,0.3247470101195952
2778,4144,7.7431711863663,0.3248492282530921
2709,3969,7.744430641746018,0.32495144638658896
8554,4143,7.7445451163663,0.3250536645200859
2712,3974,7.7446415550820475,0.32515588265358275
8697,4182,7.7448844369805805,0.3252581007870796
8687,4180,7.744961890312563,0.3253603189205765
8571,4152,7.745276353636459,0.3254625370540734
2787,4179,7.745531110312566,0.3255647551875703
2774,4130,7.746959022715508,0.32566697332106714
8575,4156,7.747364410304474,0.32576919145456407
8682,4178,7.748075210312564,0.32587140958806093
8559,4147,7.749194416968447,0.3259736277215578
8595,4168,7.749250560308521,0.32607584585505467
8735,4195,7.749754416984626,0.3261780639885516
8744,4201,7.74976456365264,0.32628028212204846
8740,4200,7.749769353652638,0.3263825002555453
2782,4155,7.750354230304474,0.3264847183890422
8582,4161,7.750656536972489,0.3265869365225391
5385,3185,7.7508687865871995,0.326689154656036
5381,3184,7.7514596165872,0.32679137278953285
2781,4154,7.751725140304476,0.3268935909230297
8580,4160,7.751972586972489,0.32699580905652664
8594,4167,7.75204693030852,0.3270980271900235
2784,4159,7.752085476972489,0.3272002453235204
8748,4205,7.752448970320653,0.3273024634570173
8035,3970,7.753501918414035,0.32740468159051417
2793,4199,7.753625573652638,0.32750689972401104
2783,4158,7.7537422169724906,0.3276091178575079
2792,4198,7.754047563652641,0.3277113359910048
8568,4151,7.754099763636461,0.3278135541245017
5376,3183,7.755828406587199,0.32791577225799856
2326,3182,7.7572304165872,0.32801799039149543
8824,4209,7.757526236988671,0.32812020852499235
8565,4150,7.757595033636459,0.3282224266584892
8746,4204,7.759242610320655,0.3283246447919861
8841,4213,7.759377153656683,0.32842686292548295
2796,4208,7.760076416988667,0.3285290810589799
8586,4163,7.7601548836405065,0.32863129919247674
2795,4203,7.7602411503206525,0.3287335173259736
8821,4207,7.76303153698867,0.32883573545947054
8836,4212,7.764852393656685,0.3289379535929674
8028,3965,7.764922695078003,0.32904017172646427
8584,4162,7.765278583640505,0.32914238985996114
2707,3964,7.765390925078005,0.32924460799345806
2794,4202,7.766434630320653,0.32934682612695493
2800,4217,7.766734630324699,0.3294490442604518
5394,3189,7.769712553255214,0.32955126239394866
2799,4216,7.769845140324698,0.3296534805274456
2329,3187,7.770415633255215,0.32975569866094245
2798,4215,7.7706930603246995,0.3298579167944393
8749,4206,7.772827996988671,0.3299601349279362
8828,4210,7.773613203656684,0.3300623530614331
2328,3186,7.773840213255214,0.33016457119493
2803,4221,7.775187316992714,0.33026678932842685
2705,3961,7.775199134475859,0.33036900746192377
8846,4220,7.775337336992713,0.33047122559542064
8024,3960,7.777681774475859,0.3305734437289175
2797,4214,7.7809680903246985,0.33067566186241437
2802,4219,7.781437666992712,0.3307778799959113
2706,3963,7.781604675078004,0.33088009812940816
8867,4229,7.782622200328742,0.33098231626290503
2333,3193,7.784923669923229,0.3310845343964019
2801,4218,7.786043156992715,0.3311867525298988
2332,3192,7.786442279923229,0.3312889706633957
2708,3966,7.78703165174602,0.33139118879689256
8856,4224,7.787197643660729,0.3314934069303895
8026,3962,7.787705875078004,0.33159562506388635
2804,4223,7.788536103660729,0.3316978431973832
2331,3191,7.790699469923229,0.3318000613308801
2330,3190,7.7908891299232295,0.331902279464377
8851,4222,7.791206763660728,0.33200449759787387
2806,4227,7.798625690328745,0.33210671573137074
2336,3197,7.802972546591244,0.3322089338648676
2335,3196,7.803163026591244,0.33231115199836453
5401,3195,7.803793476591244,0.3324133701318614
2807,4231,7.804740386996759,0.33251558826535826
2805,4226,7.807511790328743,0.33261780639885513
2701,3952,7.808839797493082,0.33272002453235205
8878,4233,7.810892806709376,0.3328222426658489
2700,3951,7.815045097493083,0.3329244607993458
8887,4236,7.81517070731152,0.3330266789328427
8020,3958,7.819423233873714,0.3331288970663396
8016,3954,7.819444974161097,0.33323111519983645
2339,3200,7.819903633259258,0.3333333333333333
8874,4232,7.821888996709376,0.33343555146683024
8898,4241,7.821985807913666,0.3335377696003271
2704,3957,7.822545393873714,0.333639987733824
2338,3199,7.823854183259259,0.33374220586732084
2703,3956,7.825365653873714,0.33384442400081776
2337,3198,7.825457213259259,0.33394664213431463
8893,4240,7.826596487913665,0.3340488602678115
2808,4239,7.828305517913666,0.33415107840130837
8883,4235,7.83018753731152,0.3342532965348053
8889,4238,7.833298307913665,0.33435551466830216
8905,4245,7.83500941458168,0.334457732801799
8984,4249,7.8352469712496955,0.33455995093529595
2698,3948,7.837413260825066,0.3346621690687928
2810,4244,7.837581004581679,0.3347643872022897
2699,3950,7.838307137493082,0.33486660533578655
5406,3205,7.840116319927274,0.33496882346928347
2342,3204,7.840883669927274,0.33507104160278034
2341,3203,7.841278359927275,0.3351732597362772
8980,4248,7.841338621249694,0.3352754778697741
2340,3202,7.841910839927275,0.335377696003271
2697,3947,7.842981760825069,0.33547991413676786
8902,4242,7.843895774581679,0.33558213227026473
2816,4253,7.845458107917711,0.3356843504037616
2696,3946,7.847610430825068,0.3357865685372585
2815,4252,7.849082007917712,0.3358887866707554
8972,4246,7.850030741249697,0.33599100480425226
8993,4251,7.85204539791771,0.3360932229377492
8989,4250,7.852243417917709,0.33619544107124605
2695,3944,7.854581154157053,0.3362976592047429
2346,3209,7.855397856595289,0.3363998773382398
8998,4257,7.8555443245857255,0.3365020954717367
2821,4256,7.855682684585727,0.3366043136052336
2345,3208,7.856219006595289,0.33670653173873044
9057,4273,7.858341521257785,0.3368087498722273
2694,3943,7.859701494157054,0.33691096800572423
9020,4262,7.859849717921755,0.3370131861392211
9042,4269,7.860797894589769,0.33711540427271797
2693,3942,7.862232534157052,0.3372176224062149
9039,4268,7.862559294589769,0.33731984053971176
9060,4276,7.8626417979258,0.3374220586732086
2820,4255,7.862906924585726,0.3375242768067055
2344,3206,7.863357826595289,0.3376264949402024
7978,3941,7.865016907489039,0.3377287130736993
2351,3213,7.8652471432633035,0.33783093120719615
2350,3212,7.865275113263303,0.337933149340693
9055,4272,7.865629771257783,0.33803536747418994
9051,4271,7.867295231257785,0.3381375856076868
2819,4254,7.867367704585725,0.3382398037411837
2349,3211,7.8677901632633045,0.33834202187468054
9007,4259,7.868079071253739,0.33844424000817747
2348,3210,7.869197093263304,0.33854645814167433
9036,4267,7.869348454589769,0.3386486762751712
9003,4258,7.869396661253742,0.3387508944086681
2691,3940,7.870434537489036,0.338853112542165
9059,4275,7.8706864379258015,0.33895533067566186
9032,4266,7.872333164589769,0.3390575488091587
9150,4285,7.872740511261831,0.33915976694265565
2929,4500,7.873780036496392,0.3392619850761525
9137,4281,7.874753524593814,0.3393642032096494
2690,3939,7.874925057489037,0.33946642134314625
2837,4293,7.875125074597861,0.3395686394766432
9133,4280,7.876648074593813,0.33967085761014004
2831,4279,7.877499004593815,0.3397730757436369
2927,4493,7.87887135316036,0.3398752938771338
9145,4284,7.87950273126183,0.3399775120106307
9047,4270,7.879925041257785,0.34007973014412757
2830,4274,7.880958507925801,0.34018194827762444
2833,4283,7.881405451261831,0.34028416641112136
2355,3217,7.883040849931319,0.3403863845446182
2354,3216,7.884020519931319,0.3404886026781151
2854,4329,7.88445358825674,0.34059082081161196
2851,4320,7.886018031273963,0.3406930389451089
