,Request Id,prefill_e2e_time,cdf
2775,4132,7.733581759383522,0.3195338853112542
8323,4075,7.734578216031313,0.3196361034447511
2717,3983,7.734920735086092,0.319738321578248
8386,4079,7.7357999526993275,0.31984053971174486
8707,4185,7.735971843648596,0.31994275784524173
5371,3176,7.736320739919185,0.32004497597873865
8434,4107,7.7364943993754345,0.3201471941122355
2716,3982,7.737522275086093,0.3202494122457324
2321,3175,7.737623599919184,0.32035163037922926
8431,4106,7.738996869375434,0.3204538485127262
8495,4125,7.739923146047495,0.32055606664622305
8321,4073,7.740526959363301,0.3206582847797199
8492,4124,7.740870706047492,0.3207605029132168
2320,3174,7.741012399919185,0.3208627210467137
8307,4066,7.741606282695283,0.3209649391802106
8382,4078,7.741929942699329,0.32106715731370744
8489,4123,7.742630256047494,0.3211693754472043
8318,4072,7.7426665493633,0.32127159358070123
8715,4189,7.742703660316611,0.3213738117141981
2790,4188,7.742783440316611,0.32147602984769497
8040,3981,7.743084288418078,0.3215782479811919
2754,4071,7.743471849363299,0.32168046611468876
2753,4070,7.7450698393633,0.3217826842481856
8037,3977,7.746571081750062,0.3218849023816825
8509,4129,7.7477051327155095,0.3219871205151794
2789,4187,7.74837328031661,0.3220893386486763
8507,4128,7.748390432715507,0.32219155678217315
2711,3973,7.7485310150820474,0.32229377491567
2788,4184,7.748705163648594,0.32239599304916694
8712,4186,7.749573800316611,0.3224982111826638
2710,3972,7.751395935082048,0.3226004293161607
2714,3976,7.753132101750065,0.32270264744965754
2785,4171,7.753523893644548,0.32280486558315447
8503,4127,7.754405252715507,0.32290708371665133
8691,4181,7.754698976980581,0.3230093018501482
2791,4192,7.7561571269846254,0.3231115199836451
8577,4157,7.75657629697249,0.323213738117142
2324,3181,7.7572834465872,0.32331595625063886
2779,4145,7.757283726968446,0.3234181743841357
5374,3180,7.7573627965872,0.32352039251763265
2323,3179,7.7576566365872,0.3236226106511295
2715,3979,7.758439468418079,0.3237248287846264
2322,3178,7.7584458865872,0.32382704691812325
8675,4176,7.758681450312565,0.3239292650516202
8039,3978,7.75894001841808,0.32403148318511704
8499,4126,7.760318622715509,0.3241337013186139
2713,3975,7.760858491750064,0.3242359194521108
8670,4175,7.761255640312566,0.3243381375856077
8573,4153,7.761818870304474,0.32444035571910457
8720,4190,7.763005996984624,0.32454257385260143
2778,4144,7.763396126968445,0.32464479198609836
8554,4143,7.764770056968445,0.3247470101195952
2786,4174,7.766100570312563,0.3248492282530921
2780,4148,7.766299653636459,0.32495144638658896
2709,3969,7.7676753284140325,0.3250536645200859
2712,3974,7.7678862417500625,0.32515588265358275
8697,4182,7.768129123648595,0.3252581007870796
8687,4180,7.768206576980578,0.3253603189205765
8571,4152,7.768521040304474,0.3254625370540734
2787,4179,7.768775796980581,0.3255647551875703
2774,4130,7.770203709383523,0.32566697332106714
8575,4156,7.770609096972489,0.32576919145456407
8682,4178,7.771319896980579,0.32587140958806093
8559,4147,7.7724391036364615,0.3259736277215578
8595,4168,7.772495246976536,0.32607584585505467
8735,4195,7.772999103652641,0.3261780639885516
8744,4201,7.773009250320655,0.32628028212204846
8740,4200,7.773014040320653,0.3263825002555453
2782,4155,7.773598916972489,0.3264847183890422
8582,4161,7.773901223640504,0.3265869365225391
5385,3185,7.774113473255214,0.326689154656036
5381,3184,7.7747043032552146,0.32679137278953285
2781,4154,7.774969826972491,0.3268935909230297
8580,4160,7.775217273640504,0.32699580905652664
8594,4167,7.775291616976535,0.3270980271900235
2784,4159,7.775330163640504,0.3272002453235204
8748,4205,7.775693656988668,0.3273024634570173
8035,3970,7.7767466050820495,0.32740468159051417
2793,4199,7.776870260320653,0.32750689972401104
2783,4158,7.7769869036405055,0.3276091178575079
2792,4198,7.777292250320656,0.3277113359910048
8568,4151,7.777344450304476,0.3278135541245017
5376,3183,7.779073093255214,0.32791577225799856
2326,3182,7.780475103255215,0.32801799039149543
8824,4209,7.780770923656686,0.32812020852499235
8565,4150,7.780839720304474,0.3282224266584892
8746,4204,7.78248729698867,0.3283246447919861
8841,4213,7.782621840324698,0.32842686292548295
2796,4208,7.783321103656682,0.3285290810589799
8586,4163,7.7833995703085215,0.32863129919247674
2795,4203,7.7834858369886675,0.3287335173259736
8821,4207,7.786276223656685,0.32883573545947054
8836,4212,7.7880970803247,0.3289379535929674
8028,3965,7.7881673817460175,0.32904017172646427
8584,4162,7.78852327030852,0.32914238985996114
2707,3964,7.78863561174602,0.32924460799345806
2794,4202,7.789679316988668,0.32934682612695493
2800,4217,7.789979316992714,0.3294490442604518
5394,3189,7.792957239923229,0.32955126239394866
2799,4216,7.793089826992713,0.3296534805274456
2329,3187,7.79366031992323,0.32975569866094245
2798,4215,7.7939377469927145,0.3298579167944393
2705,3961,7.795424075078003,0.3299601349279362
8749,4206,7.796072683656686,0.3300623530614331
8828,4210,7.796857890324699,0.33016457119493
2328,3186,7.797084899923229,0.33026678932842685
8024,3960,7.797906715078003,0.33036900746192377
2803,4221,7.798432003660729,0.33047122559542064
8846,4220,7.798582023660728,0.3305734437289175
2797,4214,7.804212776992713,0.33067566186241437
2802,4219,7.804682353660727,0.3307778799959113
2706,3963,7.804849361746019,0.33088009812940816
8867,4229,7.805866886996757,0.33098231626290503
2333,3193,7.808168356591244,0.3310845343964019
2801,4218,7.80928784366073,0.3311867525298988
2332,3192,7.809686966591244,0.3312889706633957
2708,3966,7.810276338414035,0.33139118879689256
8856,4224,7.810442330328744,0.3314934069303895
8026,3962,7.810950561746019,0.33159562506388635
2804,4223,7.8117807903287435,0.3316978431973832
2331,3191,7.813944156591244,0.3318000613308801
2330,3190,7.814133816591244,0.331902279464377
8851,4222,7.814451450328743,0.33200449759787387
2806,4227,7.82187037699676,0.33210671573137074
2807,4231,7.8243295585682695,0.3322089338648676
2336,3197,7.826217233259259,0.33231115199836453
2335,3196,7.826407713259259,0.3324133701318614
5401,3195,7.8270381632592585,0.33251558826535826
2805,4226,7.830756476996758,0.33261780639885513
8878,4233,7.83111774731152,0.33272002453235205
2701,3952,7.832084484161097,0.3328222426658489
8887,4236,7.835395647913664,0.3329244607993458
2700,3951,7.838289784161098,0.3330266789328427
8016,3954,7.839034145732608,0.3331288970663396
8020,3958,7.839648174475858,0.33323111519983645
8874,4232,7.84211393731152,0.3333333333333333
2704,3957,7.842770334475858,0.33343555146683024
2339,3200,7.843148319927273,0.3335377696003271
8898,4241,7.845230494581681,0.333639987733824
2703,3956,7.845590594475858,0.33374220586732084
2338,3199,7.847098869927274,0.33384442400081776
2337,3198,7.848701899927274,0.33394664213431463
8893,4240,7.84984117458168,0.3340488602678115
8883,4235,7.850412477913665,0.33415107840130837
2808,4239,7.851550204581681,0.3342532965348053
8889,4238,7.85654299458168,0.33435551466830216
8905,4245,7.858254101249695,0.334457732801799
8984,4249,7.85849165791771,0.33455995093529595
2698,3948,7.860657947493081,0.3346621690687928
2810,4244,7.860825691249694,0.3347643872022897
2699,3950,7.861551824161097,0.33486660533578655
5406,3205,7.863361006595289,0.33496882346928347
2342,3204,7.864128356595289,0.33507104160278034
2341,3203,7.86452304659529,0.3351732597362772
8980,4248,7.864583307917709,0.3352754778697741
2340,3202,7.86515552659529,0.335377696003271
2697,3947,7.866226447493084,0.33547991413676786
8902,4242,7.867140461249694,0.33558213227026473
2816,4253,7.868702794585726,0.3356843504037616
2696,3946,7.8708551174930825,0.3357865685372585
2815,4252,7.872326694585727,0.3358887866707554
8972,4246,7.8732754279177115,0.33599100480425226
8993,4251,7.875290084585725,0.3360932229377492
8989,4250,7.875488104585724,0.33619544107124605
2695,3944,7.877825840825068,0.3362976592047429
2346,3209,7.878642543263304,0.3363998773382398
8998,4257,7.87878901125374,0.3365020954717367
2821,4256,7.8789273712537415,0.3366043136052336
2345,3208,7.879463693263304,0.33670653173873044
9057,4273,7.8815862079258,0.3368087498722273
2694,3943,7.882946180825069,0.33691096800572423
9020,4262,7.8830944045897695,0.3370131861392211
9042,4269,7.884042581257784,0.33711540427271797
2693,3942,7.8854772208250665,0.3372176224062149
9039,4268,7.885803981257784,0.33731984053971176
9060,4276,7.885886484593815,0.3374220586732086
2820,4255,7.886151611253741,0.3375242768067055
2344,3206,7.886602513263304,0.3376264949402024
7978,3941,7.888261594157054,0.3377287130736993
2351,3213,7.8884918299313185,0.33783093120719615
2350,3212,7.888519799931318,0.337933149340693
9055,4272,7.888874457925798,0.33803536747418994
9051,4271,7.8905399179258,0.3381375856076868
2819,4254,7.89061239125374,0.3382398037411837
2349,3211,7.891034849931319,0.33834202187468054
9007,4259,7.891323757921754,0.33844424000817747
2348,3210,7.892441779931319,0.33854645814167433
9036,4267,7.892593141257784,0.3386486762751712
9003,4258,7.8926413479217565,0.3387508944086681
2691,3940,7.893679224157051,0.338853112542165
9059,4275,7.893931124593816,0.33895533067566186
9032,4266,7.895577851257784,0.3390575488091587
9150,4285,7.895985197929846,0.33915976694265565
2929,4500,7.897024723164407,0.3392619850761525
9137,4281,7.897998211261829,0.3393642032096494
2690,3939,7.898169744157052,0.33946642134314625
2837,4293,7.898369761265876,0.3395686394766432
9133,4280,7.899892761261828,0.33967085761014004
2831,4279,7.90074369126183,0.3397730757436369
2927,4493,7.902116039828375,0.3398752938771338
9145,4284,7.902747417929845,0.3399775120106307
9047,4270,7.9031697279258,0.34007973014412757
2830,4274,7.904203194593816,0.34018194827762444
2833,4283,7.9046501379298455,0.34028416641112136
2854,4329,7.904678528858884,0.3403863845446182
2355,3217,7.906285536599334,0.3404886026781151
2932,4507,7.906830081403932,0.34059082081161196
2354,3216,7.907265206599334,0.3406930389451089
2851,4320,7.909262717941978,0.34079525707860575
2844,4304,7.9101426512699184,0.3408974752121026
2835,4289,7.910235484597859,0.3409996933455995
9198,4303,7.910267091269919,0.3411019114790964
2353,3215,7.9108116865993345,0.3412041296125933
9163,4288,7.91108090459786,0.34130634774609014
2352,3214,7.911161496599334,0.341408565879587
9318,4326,7.9137923782567405,0.34151078401308393
9172,4291,7.913859261265873,0.3416130021465808
9141,4282,7.914233087929844,0.34171522028007767
9635,4413,7.9146117088872,0.3418174384135746
9157,4287,7.91534199459786,0.34191965654707146
9290,4317,7.915345861273963,0.3420218746805683
9328,4328,7.915394768858885,0.3421240928140652
9335,4332,7.915590405526899,0.3422263109475621
9186,4296,7.916449147933889,0.342328529081059
2841,4301,7.916485494601904,0.34243074721455585
2931,4502,7.916605579832421,0.3425329653480527
9194,4300,7.916717684601906,0.34263518348154964
2843,4302,7.9177397012699195,0.3427374016150465
9323,4327,7.917978008858885,0.3428396197485434
9294,4319,7.91805015794198,0.3429418378820403
9493,4385,7.918328212211094,0.34304405601553717
9180,4294,7.918747307933888,0.34314627414903404
9314,4325,7.919215288256741,0.3432484922825309
2877,4381,7.91962527554308,0.3433507104160278
9473,4377,7.919762408875066,0.3434529285495247
9632,4412,7.920080008887201,0.34355514668302156
9307,4323,7.9204432495134895,0.34365736481651843
9212,4309,7.921529197937936,0.34375958295001535
9302,4322,7.921647609513489,0.3438618010835122
9211,4308,7.922563857937934,0.3439640192170091
2888,4421,7.923798419804108,0.34406623735050595
9642,4415,7.92437324045871,0.3441684554840029
2850,4318,7.924766127941979,0.34427067361749975
9639,4414,7.924788380458711,0.3443728917509966
5408,3219,7.924799808170844,0.34447510988449354
2857,4337,7.924856932194917,0.3445773280179904
9208,4307,7.924923967937936,0.34467954615148727
2357,3218,7.925241958170844,0.34478176428498414
2923,4476,7.926294493156316,0.34488398241848106
9770,4437,7.926380196476167,0.34498620055197793
2858,4345,7.926926805530947,0.3450884186854748
2866,4365,7.926981198871019,0.34519063681897166
9489,4384,7.9270455122110945,0.3452928549524686
9353,4341,7.92707596886293,0.34539507308596545
9331,4330,7.927429145526901,0.3454972912194623
9168,4290,7.928117631265874,0.3455995093529592
9654,4420,7.928928759804105,0.3457017274864561
9481,4380,7.929991885543082,0.345803945619953
9653,4418,7.930038349201961,0.34590616375344985
2840,4299,7.930140694601903,0.34600838188694677
2856,4336,7.930255742194916,0.34611060002044364
2893,4429,7.930858963140135,0.3462128181539405
9736,4425,7.931927596472121,0.34631503628743737
9568,4393,7.932144335547125,0.3464172544209343
2918,4464,7.932229503152271,0.34651947255443116
9746,4428,7.9325959631401375,0.34662169068792803
9496,4388,7.9330578788791115,0.3467239088214249
9756,4433,7.933238279808151,0.3468261269549218
9275,4313,7.933283264605951,0.3469283450884187
9576,4397,7.933322032215141,0.34703056322191556
9478,4379,7.933376915543079,0.3471327813554124
9733,4424,7.9335006464721225,0.34723499948890935
9343,4335,7.933865652194914,0.3473372176224062
9421,4344,7.933875365530945,0.3474394357559031
9782,4441,7.93418016314418,0.3475416538894
2937,4517,7.934454887417342,0.34764387202289687
9617,4408,7.934465362219186,0.34774609015639374
2885,4405,7.934629935551168,0.3478483082898906
2890,4423,7.934672346472123,0.34795052642338753
9189,4298,7.934684554601905,0.3480527445568844
9286,4316,7.935201621273965,0.34815496269038126
2876,4376,7.935469618875064,0.34825718082387813
9776,4440,7.93565418314418,0.34835939895737505
2878,4383,7.935711522211093,0.3484616170908719
9650,4417,7.935800689201962,0.3485638352243688
9741,4427,7.935963593140137,0.3486660533578657
9495,4387,7.93617563887911,0.3487682714913626
9627,4411,7.936284038887198,0.34887048962485945
9767,4436,7.936510376476168,0.3489727077583563
2939,4528,7.936533627421387,0.34907492589185324
9281,4315,7.936806551273964,0.3491771440253501
2881,4392,7.936967785547125,0.349279362158847
2860,4349,7.936991512198961,0.34938158029234384
9485,4382,7.937024822211097,0.34948379842584076
9470,4369,7.937047955539036,0.34958601655933763
2934,4508,7.937767890147182,0.3496882346928345
2855,4334,7.937950072194916,0.34979045282633137
9350,4339,7.93808465886293,0.3498926709598283
9272,4312,7.93813895460595,0.34999488909332516
9623,4410,7.938218238887199,0.350097107226822
2869,4368,7.939104365539034,0.35019932536031895
9474,4378,7.939139795543081,0.3503015434938158
2920,4468,7.939172599820285,0.3504037616273127
2868,4367,7.939469795539036,0.35050597976080955
2879,4386,7.9397086088791085,0.3506081978943065
2938,4519,7.939748334085358,0.35071041602780334
2873,4373,7.940109262207049,0.3508126341613002
9594,4401,7.940479188883156,0.3509148522947971
2883,4396,7.9407249922151415,0.351017070428294
9270,4311,7.940951934605948,0.35111928856179087
9266,4310,7.941184534605949,0.35122150669528773
9762,4435,7.941658176476167,0.3513237248287846
9645,4416,7.941785919201962,0.3514259429622815
2865,4364,7.942228498871021,0.3515281610957784
2875,4375,7.942381258875066,0.35163037922927526
2887,4419,7.9425215498041055,0.3517325973627722
9614,4407,7.942920212219185,0.35183481549626905
2904,4439,7.942931693144182,0.3519370336297659
2861,4353,7.943040368866974,0.3520392517632628
2907,4445,7.943616419812194,0.3521414698967597
2925,4483,7.943763696492347,0.3522436880302566
2941,4533,7.944334444089403,0.35234590616375344
9427,4348,7.944636862198962,0.3524481242972503
9751,4432,7.945458339808152,0.35255034243074723
2940,4531,7.945473954089401,0.3526525605642441
2903,4438,7.94558709314418,0.35275477869774097
2867,4366,7.946500465539035,0.35285699683123783
2889,4422,7.94672580647212,0.35295921496473476
2882,4395,7.94708711221514,0.3530614330982316
9605,4404,7.947638715551168,0.3531636512317285
2900,4434,7.9482160764761645,0.3532658693652254
2892,4426,7.948824233140137,0.3533680874987223
2914,4457,7.948871139816241,0.35347030563221915
2872,4372,7.94891266220705,0.353572523765716
9571,4394,7.94900846221514,0.35367474189921294
2859,4346,7.949109342198959,0.3537769600327098
2935,4511,7.949118440749327,0.3538791781662067
9415,4342,7.949518785530945,0.35398139629970354
9564,4391,7.949703035547124,0.35408361443320047
9437,4351,7.949748068866974,0.35418583256669733
2916,4461,7.950507386484254,0.3542880507001942
2863,4357,7.95169659553499,0.3543902688336911
9460,4361,7.9519468322030065,0.354492486967188
2871,4371,7.951956342207051,0.35459470510068486
