,Request Id,request_model_execution_time_normalized,cdf
5430,7998,0.022460509364888002,0.1956455075130328
5431,8000,0.022460509364888002,0.1957477256465297
5432,8002,0.022460509364888002,0.19584994378002657
5434,8005,0.022460509364888002,0.19595216191352346
5435,8009,0.022460509364888002,0.19605438004702033
5436,8011,0.022460509364888002,0.19615659818051723
5437,8013,0.022460509364888002,0.1962588163140141
5438,8014,0.022460509364888002,0.196361034447511
5439,8019,0.022460509364888002,0.19646325258100786
5440,8020,0.022460509364888002,0.19656547071450475
5441,8021,0.022460509364888002,0.19666768884800165
5442,8022,0.022460509364888002,0.19676990698149852
5443,8023,0.022460509364888002,0.1968721251149954
5444,8024,0.022460509364888002,0.19697434324849228
5445,8026,0.022460509364888002,0.19707656138198917
5446,8027,0.022460509364888002,0.19717877951548604
5447,8028,0.022460509364888002,0.19728099764898294
5448,8030,0.022460509364888002,0.1973832157824798
5449,8032,0.022460509364888002,0.1974854339159767
5450,8033,0.022460509364888002,0.19758765204947357
3950,782,0.02247736125947207,0.19768987018297046
5233,1194,0.022477361259472084,0.19779208831646733
5377,1297,0.022477361259472084,0.19789430644996422
8857,2330,0.022477361259472084,0.19799652458346112
5239,3063,0.02248859585586145,0.198098742716958
3938,2327,0.022488595855861455,0.19820096085045488
5250,3074,0.022488595855861455,0.19830317898395175
5385,3185,0.022488595855861455,0.19840539711744865
3006,445,0.022489584638223186,0.1985076152509455
3945,775,0.022494213154056166,0.1986098333844424
5237,1215,0.022494213154056177,0.19871205151793928
5382,1316,0.022494213154056177,0.19881426965143617
3011,446,0.02250643653280728,0.19891648778493304
3015,448,0.02250643653280728,0.19901870591842993
3939,767,0.022511065048640262,0.1991209240519268
5251,1244,0.022511065048640262,0.1992231421854237
5240,1223,0.02251106504864027,0.19932536031892056
5386,1319,0.02251106504864027,0.19942757845241746
3932,2323,0.022516682346834946,0.19952979658591435
5248,3073,0.022516682346834946,0.19963201471941122
5401,3195,0.022516682346834946,0.19973423285290812
5406,3205,0.022516682346834946,0.19983645098640498
5408,3219,0.022516682346834946,0.19993866911990188
5417,3226,0.022516682346834946,0.20004088725339875
5424,3232,0.022516682346834946,0.20014310538689564
5433,3249,0.022516682346834946,0.2002453235203925
5516,3267,0.022516682346834946,0.2003475416538894
5521,3269,0.022516682346834946,0.20044975978738627
5527,3270,0.022516682346834946,0.20055197792088317
5531,3271,0.022516682346834946,0.20065419605438004
241,454,0.022521626258643526,0.20075641418787693
242,455,0.022521626258643526,0.2008586323213738
243,456,0.022521626258643526,0.2009608504548707
244,457,0.022521626258643526,0.2010630685883676
3933,762,0.022527916943224358,0.20116528672186446
5249,1235,0.022527916943224358,0.20126750485536135
5243,1229,0.02252791694322436,0.20136972298885822
5391,1320,0.02252791694322436,0.2014719411223551
5517,1346,0.02252791694322436,0.20157415925585198
5522,1347,0.02252791694322436,0.20167637738934888
5528,1350,0.02252791694322436,0.20177859552284574
5532,1355,0.02252791694322436,0.20188081365634264
5540,1327,0.022532731770248414,0.2019830317898395
5650,1337,0.022532731770248414,0.2020852499233364
5730,1356,0.022532731770248417,0.20218746805683327
248,463,0.022533675993340895,0.20228968619033016
249,465,0.022533675993340895,0.20239190432382706
3102,464,0.02254255026891494,0.20249412245732393
1448,486,0.022544768837808433,0.20259634059082082
1453,490,0.022544768837808433,0.2026985587243177
1459,544,0.022544768837808433,0.20280077685781459
1474,584,0.022544768837808433,0.20290299499131145
1514,655,0.022544768837808433,0.20300521312480835
1523,687,0.022544768837808433,0.20310743125830522
1525,691,0.022544768837808433,0.2032096493918021
1528,706,0.022544768837808433,0.20331186752529898
1532,727,0.022544768837808433,0.20341408565879587
1618,784,0.022544768837808433,0.20351630379229274
1626,815,0.022544768837808433,0.20361852192578964
1630,817,0.022544768837808433,0.2037207400592865
1635,821,0.022544768837808433,0.2038229581927834
1735,864,0.022544768837808433,0.2039251763262803
1742,873,0.022544768837808433,0.20402739445977716
1751,886,0.022544768837808433,0.20412961259327406
1773,933,0.022544768837808433,0.20423183072677092
1782,936,0.022544768837808433,0.20433404886026782
1882,981,0.022544768837808433,0.2044362669937647
1891,993,0.022544768837808433,0.20453848512726158
1906,1010,0.022544768837808433,0.20464070326075845
1916,1015,0.022544768837808433,0.20474292139425534
1919,1028,0.022544768837808433,0.2048451395277522
1929,1045,0.022544768837808433,0.2049473576612491
2019,1151,0.022544768837808433,0.20504957579474598
2039,1190,0.022544768837808433,0.20515179392824287
2043,1195,0.022544768837808433,0.20525401206173977
2078,1267,0.022544768837808433,0.20535623019523663
2166,1306,0.022544768837808433,0.20545844832873353
2171,1311,0.022544768837808433,0.2055606664622304
2178,1317,0.022544768837808433,0.2056628845957273
2206,1354,0.022544768837808433,0.20576510272922416
2224,1401,0.022544768837808433,0.20586732086272105
2286,1426,0.022544768837808433,0.20596953899621792
2291,1427,0.022544768837808433,0.20607175712971482
2313,1458,0.022544768837808433,0.20617397526321168
2325,1470,0.022544768837808433,0.20627619339670858
2327,1478,0.022544768837808433,0.20637841153020545
2334,1516,0.022544768837808433,0.20648062966370234
2343,1556,0.022544768837808433,0.2065828477971992
2347,1563,0.022544768837808433,0.2066850659306961
2356,1576,0.022544768837808433,0.206787284064193
2358,1583,0.022544768837808433,0.20688950219768987
2413,1599,0.022544768837808433,0.20699172033118676
2416,1605,0.022544768837808433,0.20709393846468363
2417,1612,0.022544768837808433,0.20719615659818053
2422,1613,0.022544768837808433,0.2072983747316774
2425,1617,0.022544768837808433,0.2074005928651743
2428,1619,0.022544768837808433,0.20750281099867116
2431,1620,0.022544768837808433,0.20760502913216805
2440,1623,0.022544768837808433,0.20770724726566492
2441,1626,0.022544768837808433,0.2078094653991618
2443,1627,0.022544768837808433,0.20791168353265868
2445,1629,0.022544768837808433,0.20801390166615558
2446,1632,0.022544768837808433,0.20811611979965247
2447,1633,0.022544768837808433,0.20821833793314934
2449,1636,0.022544768837808433,0.20832055606664623
2454,1641,0.022544768837808433,0.2084227742001431
2499,1658,0.022544768837808433,0.20852499233364
2505,1661,0.022544768837808433,0.20862721046713686
2509,1663,0.022544768837808433,0.20872942860063376
2510,1664,0.022544768837808433,0.20883164673413063
2516,1673,0.022544768837808433,0.20893386486762752
2518,1692,0.022544768837808433,0.2090360830011244
2521,1693,0.022544768837808433,0.20913830113462129
2523,1697,0.022544768837808433,0.20924051926811815
2558,1758,0.022544768837808433,0.20934273740161505
2563,1765,0.022544768837808433,0.20944495553511192
2569,1769,0.022544768837808433,0.2095471736686088
2573,1771,0.022544768837808433,0.2096493918021057
2577,1772,0.022544768837808433,0.20975160993560257
2583,1777,0.022544768837808433,0.20985382806909947
2596,1798,0.022544768837808433,0.20995604620259634
2598,1803,0.022544768837808433,0.21005826433609323
2658,1815,0.022544768837808433,0.2101604824695901
2662,1816,0.022544768837808433,0.210262700603087
2680,1835,0.022544768837808433,0.21036491873658386
2685,1841,0.022544768837808433,0.21046713687008076
2692,1847,0.022544768837808433,0.21056935500357762
2702,1852,0.022544768837808433,0.21067157313707452
2769,1880,0.022544768837808433,0.2107737912705714
2770,1883,0.022544768837808433,0.21087600940406828
2772,1886,0.022544768837808433,0.21097822753756518
2773,1889,0.022544768837808433,0.21108044567106204
2776,1892,0.022544768837808433,0.21118266380455894
2777,1893,0.022544768837808433,0.2112848819380558
2813,1899,0.022544768837808433,0.2113871000715527
2817,1901,0.022544768837808433,0.21148931820504957
2823,1905,0.022544768837808433,0.21159153633854647
2825,1907,0.022544768837808433,0.21169375447204333
2827,1915,0.022544768837808433,0.21179597260554023
2829,1916,0.022544768837808433,0.2118981907390371
2832,1918,0.022544768837808433,0.212000408872534
2834,1919,0.022544768837808433,0.21210262700603086
2836,1920,0.022544768837808433,0.21220484513952775
2838,1921,0.022544768837808433,0.21230706327302462
2839,1923,0.022544768837808433,0.21240928140652152
2842,1926,0.022544768837808433,0.2125114995400184
2845,1927,0.022544768837808433,0.21261371767351528
2846,1928,0.022544768837808433,0.21271593580701217
2847,1929,0.022544768837808433,0.21281815394050904
2849,1930,0.022544768837808433,0.21292037207400594
2852,1932,0.022544768837808433,0.2130225902075028
2853,1933,0.022544768837808433,0.2131248083409997
2891,1938,0.022544768837808433,0.21322702647449657
2898,1941,0.022544768837808433,0.21332924460799346
2901,1942,0.022544768837808433,0.21343146274149033
2905,1943,0.022544768837808433,0.21353368087498723
2908,1944,0.022544768837808433,0.2136358990084841
2917,1951,0.022544768837808433,0.213738117141981
2919,1952,0.022544768837808433,0.21384033527547788
2921,1953,0.022544768837808433,0.21394255340897475
2922,1954,0.022544768837808433,0.21404477154247165
2924,1956,0.022544768837808433,0.2141469896759685
2926,1959,0.022544768837808433,0.2142492078094654
2928,1961,0.022544768837808433,0.21435142594296228
2930,1963,0.022544768837808433,0.21445364407645917
2933,1965,0.022544768837808433,0.21455586220995604
2990,1971,0.022544768837808433,0.21465808034345293
2996,1972,0.022544768837808433,0.2147602984769498
2999,1973,0.022544768837808433,0.2148625166104467
3005,1974,0.022544768837808433,0.21496473474394356
3010,1975,0.022544768837808433,0.21506695287744046
3014,1976,0.022544768837808433,0.21516917101093733
3030,1982,0.022544768837808433,0.21527138914443422
3034,1983,0.022544768837808433,0.21537360727793112
3037,1984,0.022544768837808433,0.21547582541142798
3042,1985,0.022544768837808433,0.21557804354492488
3046,1987,0.022544768837808433,0.21568026167842175
3049,1990,0.022544768837808433,0.21578247981191864
3053,1992,0.022544768837808433,0.2158846979454155
3058,1994,0.022544768837808433,0.2159869160789124
3060,1997,0.022544768837808433,0.21608913421240927
3061,1998,0.022544768837808433,0.21619135234590617
3093,2004,0.022544768837808433,0.21629357047940304
3096,2006,0.022544768837808433,0.21639578861289993
3106,2010,0.022544768837808433,0.2164980067463968
3108,2011,0.022544768837808433,0.2166002248798937
3116,2014,0.022544768837808433,0.2167024430133906
3121,2017,0.022544768837808433,0.21680466114688746
3123,2018,0.022544768837808433,0.21690687928038435
3126,2020,0.022544768837808433,0.21700909741388122
3128,2021,0.022544768837808433,0.21711131554737811
3130,2022,0.022544768837808433,0.21721353368087498
3133,2023,0.022544768837808433,0.21731575181437188
3136,2024,0.022544768837808433,0.21741796994786874
3138,2025,0.022544768837808433,0.21752018808136564
3148,2030,0.022544768837808433,0.2176224062148625
3150,2032,0.022544768837808433,0.2177246243483594
3151,2035,0.022544768837808433,0.21782684248185627
3180,2037,0.022544768837808433,0.21792906061535317
3183,2039,0.022544768837808433,0.21803127874885003
3187,2040,0.022544768837808433,0.21813349688234693
3191,2041,0.022544768837808433,0.21823571501584382
3194,2042,0.022544768837808433,0.2183379331493407
3200,2048,0.022544768837808433,0.21844015128283759
3204,2049,0.022544768837808433,0.21854236941633445
3207,2050,0.022544768837808433,0.21864458754983135
3209,2051,0.022544768837808433,0.21874680568332822
3213,2059,0.022544768837808433,0.2188490238168251
3216,2062,0.022544768837808433,0.21895124195032198
3220,2064,0.022544768837808433,0.21905346008381887
3222,2070,0.022544768837808433,0.21915567821731574
3227,2071,0.022544768837808433,0.21925789635081264
3228,2072,0.022544768837808433,0.2193601144843095
3229,2073,0.022544768837808433,0.2194623326178064
3276,2079,0.022544768837808433,0.2195645507513033
3279,2080,0.022544768837808433,0.21966676888480016
3282,2082,0.022544768837808433,0.21976898701829706
3288,2085,0.022544768837808433,0.21987120515179392
3293,2086,0.022544768837808433,0.21997342328529082
3300,2090,0.022544768837808433,0.2200756414187877
3308,2094,0.022544768837808433,0.22017785955228458
3313,2095,0.022544768837808433,0.22028007768578145
3324,2098,0.022544768837808433,0.22038229581927835
3335,2105,0.022544768837808433,0.2204845139527752
3423,2107,0.022544768837808433,0.2205867320862721
3427,2109,0.022544768837808433,0.22068895021976898
3432,2110,0.022544768837808433,0.22079116835326587
3438,2111,0.022544768837808433,0.22089338648676274
3444,2112,0.022544768837808433,0.22099560462025963
3450,2113,0.022544768837808433,0.22109782275375653
3460,2115,0.022544768837808433,0.2212000408872534
3465,2116,0.022544768837808433,0.2213022590207503
3471,2117,0.022544768837808433,0.22140447715424716
3476,2118,0.022544768837808433,0.22150669528774405
3481,2119,0.022544768837808433,0.22160891342124092
3493,2122,0.022544768837808433,0.22171113155473782
3501,2126,0.022544768837808433,0.22181334968823468
3506,2134,0.022544768837808433,0.22191556782173158
3511,2135,0.022544768837808433,0.22201778595522845
3516,2145,0.022544768837808433,0.22212000408872534
3520,2146,0.022544768837808433,0.2222222222222222
3523,2148,0.022544768837808433,0.2223244403557191
3525,2151,0.022544768837808433,0.222426658489216
3569,2155,0.022544768837808433,0.22252887662271287
3573,2156,0.022544768837808433,0.22263109475620976
3584,2158,0.022544768837808433,0.22273331288970663
3589,2160,0.022544768837808433,0.22283553102320353
3594,2164,0.022544768837808433,0.2229377491567004
3599,2171,0.022544768837808433,0.2230399672901973
3604,2173,0.022544768837808433,0.22314218542369416
3609,2177,0.022544768837808433,0.22324440355719105
3624,2190,0.022544768837808433,0.22334662169068792
3629,2193,0.022544768837808433,0.22344883982418481
3637,2202,0.022544768837808433,0.22355105795768168
3642,2206,0.022544768837808433,0.22365327609117858
3646,2214,0.022544768837808433,0.22375549422467544
3649,2215,0.022544768837808433,0.22385771235817234
3652,2219,0.022544768837808433,0.22395993049166923
3732,2226,0.022544768837808433,0.2240621486251661
3735,2227,0.022544768837808433,0.224164366758663
3746,2231,0.022544768837808433,0.22426658489215986
3752,2234,0.022544768837808433,0.22436880302565676
3758,2235,0.022544768837808433,0.22447102115915363
3773,2246,0.022544768837808433,0.22457323929265052
3777,2248,0.022544768837808433,0.2246754574261474
3781,2249,0.022544768837808433,0.22477767555964429
3783,2250,0.022544768837808433,0.22487989369314115
3787,2256,0.022544768837808433,0.22498211182663805
3793,2263,0.022544768837808433,0.22508432996013492
3798,2264,0.022544768837808433,0.2251865480936318
3803,2268,0.022544768837808433,0.2252887662271287
3811,2271,0.022544768837808433,0.22539098436062557
3816,2278,0.022544768837808433,0.22549320249412247
3824,2290,0.022544768837808433,0.22559542062761934
3827,2297,0.022544768837808433,0.22569763876111623
3917,2308,0.022544768837808433,0.2257998568946131
3926,2322,0.022544768837808433,0.22590207502811
5394,3189,0.022544768837808433,0.22600429316160686
5549,3281,0.022544768837808433,0.22610651129510376
5562,3285,0.022544768837808433,0.22620872942860062
5570,3288,0.022544768837808433,0.22631094756209752
5575,3292,0.022544768837808433,0.2264131656955944
5577,3294,0.022544768837808433,0.22651538382909128
5580,3295,0.022544768837808433,0.22661760196258815
5586,3297,0.022544768837808433,0.22671982009608505
