,Request Id,request_execution_plus_preemption_time_normalized,cdf
2402,3290,0.02254476883780847,0.32168046611468876
2403,3291,0.02254476883780847,0.3217826842481856
2404,3293,0.02254476883780847,0.3218849023816825
2405,3298,0.02254476883780847,0.3219871205151794
2406,3299,0.02254476883780847,0.3220893386486763
2407,3302,0.02254476883780847,0.32219155678217315
2408,3303,0.02254476883780847,0.32229377491567
2409,3308,0.02254476883780847,0.32239599304916694
2410,3313,0.02254476883780847,0.3224982111826638
2412,3315,0.02254476883780847,0.3226004293161607
2414,3320,0.02254476883780847,0.32270264744965754
2415,3321,0.02254476883780847,0.32280486558315447
2420,3327,0.02254476883780847,0.32290708371665133
2421,3328,0.02254476883780847,0.3230093018501482
2424,3332,0.02254476883780847,0.3231115199836451
2427,3334,0.02254476883780847,0.323213738117142
2430,3338,0.02254476883780847,0.32331595625063886
2433,3342,0.02254476883780847,0.3234181743841357
2434,3343,0.02254476883780847,0.32352039251763265
2435,3344,0.02254476883780847,0.3236226106511295
2436,3348,0.02254476883780847,0.3237248287846264
2438,3352,0.02254476883780847,0.32382704691812325
2439,3353,0.02254476883780847,0.3239292650516202
2448,3383,0.02254476883780847,0.32403148318511704
2450,3391,0.02254476883780847,0.3241337013186139
2451,3394,0.02254476883780847,0.3242359194521108
2452,3397,0.02254476883780847,0.3243381375856077
2453,3400,0.02254476883780847,0.32444035571910457
2455,3406,0.02254476883780847,0.32454257385260143
2456,3408,0.02254476883780847,0.32464479198609836
2457,3409,0.02254476883780847,0.3247470101195952
2458,3417,0.02254476883780847,0.3248492282530921
2459,3423,0.02254476883780847,0.32495144638658896
2460,3428,0.02254476883780847,0.3250536645200859
2461,3430,0.02254476883780847,0.32515588265358275
2462,3444,0.02254476883780847,0.3252581007870796
2463,3445,0.02254476883780847,0.3253603189205765
2464,3451,0.02254476883780847,0.3254625370540734
2465,3453,0.02254476883780847,0.3255647551875703
2467,3462,0.02254476883780847,0.32566697332106714
2468,3465,0.02254476883780847,0.32576919145456407
2469,3466,0.02254476883780847,0.32587140958806093
2470,3470,0.02254476883780847,0.3259736277215578
2471,3476,0.02254476883780847,0.32607584585505467
2472,3477,0.02254476883780847,0.3261780639885516
2473,3478,0.02254476883780847,0.32628028212204846
2474,3481,0.02254476883780847,0.3263825002555453
2475,3492,0.02254476883780847,0.3264847183890422
2476,3493,0.02254476883780847,0.3265869365225391
2477,3495,0.02254476883780847,0.326689154656036
2478,3497,0.02254476883780847,0.32679137278953285
2479,3498,0.02254476883780847,0.3268935909230297
2481,3499,0.02254476883780847,0.32699580905652664
2482,3501,0.02254476883780847,0.3270980271900235
2483,3503,0.02254476883780847,0.3272002453235204
2484,3504,0.02254476883780847,0.3273024634570173
2485,3505,0.02254476883780847,0.32740468159051417
2486,3508,0.02254476883780847,0.32750689972401104
2487,3509,0.02254476883780847,0.3276091178575079
2490,3511,0.02254476883780847,0.3277113359910048
2492,3515,0.02254476883780847,0.3278135541245017
2493,3516,0.02254476883780847,0.32791577225799856
2494,3517,0.02254476883780847,0.32801799039149543
2496,3518,0.02254476883780847,0.32812020852499235
2497,3520,0.02254476883780847,0.3282224266584892
2498,3521,0.02254476883780847,0.3283246447919861
2502,3526,0.02254476883780847,0.32842686292548295
2503,3527,0.02254476883780847,0.3285290810589799
2504,3528,0.02254476883780847,0.32863129919247674
2507,3533,0.02254476883780847,0.3287335173259736
2511,3543,0.02254476883780847,0.32883573545947054
2512,3544,0.02254476883780847,0.3289379535929674
2513,3545,0.02254476883780847,0.32904017172646427
2517,3558,0.02254476883780847,0.32914238985996114
2519,3563,0.02254476883780847,0.32924460799345806
2520,3564,0.02254476883780847,0.32934682612695493
2522,3567,0.02254476883780847,0.3294490442604518
2524,3572,0.02254476883780847,0.32955126239394866
2525,3578,0.02254476883780847,0.3296534805274456
2526,3581,0.02254476883780847,0.32975569866094245
2527,3584,0.02254476883780847,0.3298579167944393
2528,3588,0.02254476883780847,0.3299601349279362
2529,3602,0.02254476883780847,0.3300623530614331
2530,3603,0.02254476883780847,0.33016457119493
2531,3605,0.02254476883780847,0.33026678932842685
2532,3610,0.02254476883780847,0.33036900746192377
2533,3615,0.02254476883780847,0.33047122559542064
2534,3619,0.02254476883780847,0.3305734437289175
2535,3622,0.02254476883780847,0.33067566186241437
2536,3624,0.02254476883780847,0.3307778799959113
2537,3626,0.02254476883780847,0.33088009812940816
2538,3628,0.02254476883780847,0.33098231626290503
2539,3631,0.02254476883780847,0.3310845343964019
2540,3632,0.02254476883780847,0.3311867525298988
2541,3634,0.02254476883780847,0.3312889706633957
2545,3651,0.02254476883780847,0.33139118879689256
2546,3652,0.02254476883780847,0.3314934069303895
2547,3656,0.02254476883780847,0.33159562506388635
2548,3659,0.02254476883780847,0.3316978431973832
2549,3665,0.02254476883780847,0.3318000613308801
2550,3667,0.02254476883780847,0.331902279464377
2551,3671,0.02254476883780847,0.33200449759787387
2552,3674,0.02254476883780847,0.33210671573137074
2553,3678,0.02254476883780847,0.3322089338648676
2554,3680,0.02254476883780847,0.33231115199836453
2555,3686,0.02254476883780847,0.3324133701318614
2556,3687,0.02254476883780847,0.33251558826535826
2557,3688,0.02254476883780847,0.33261780639885513
2559,3691,0.02254476883780847,0.33272002453235205
2562,3696,0.02254476883780847,0.3328222426658489
2565,3700,0.02254476883780847,0.3329244607993458
2567,3703,0.02254476883780847,0.3330266789328427
2568,3705,0.02254476883780847,0.3331288970663396
2572,3712,0.02254476883780847,0.33323111519983645
2575,3714,0.02254476883780847,0.3333333333333333
2576,3715,0.02254476883780847,0.33343555146683024
2579,3722,0.02254476883780847,0.3335377696003271
2580,3724,0.02254476883780847,0.333639987733824
2581,3727,0.02254476883780847,0.33374220586732084
2582,3729,0.02254476883780847,0.33384442400081776
2587,3744,0.02254476883780847,0.33394664213431463
2588,3748,0.02254476883780847,0.3340488602678115
2589,3749,0.02254476883780847,0.33415107840130837
2590,3750,0.02254476883780847,0.3342532965348053
2591,3751,0.02254476883780847,0.33435551466830216
2592,3752,0.02254476883780847,0.334457732801799
2593,3753,0.02254476883780847,0.33455995093529595
2594,3756,0.02254476883780847,0.3346621690687928
2595,3757,0.02254476883780847,0.3347643872022897
2597,3769,0.02254476883780847,0.33486660533578655
2599,3775,0.02254476883780847,0.33496882346928347
2600,3778,0.02254476883780847,0.33507104160278034
2601,3779,0.02254476883780847,0.3351732597362772
2602,3780,0.02254476883780847,0.3352754778697741
2603,3781,0.02254476883780847,0.335377696003271
2604,3782,0.02254476883780847,0.33547991413676786
2605,3783,0.02254476883780847,0.33558213227026473
2606,3784,0.02254476883780847,0.3356843504037616
2607,3788,0.02254476883780847,0.3357865685372585
2608,3790,0.02254476883780847,0.3358887866707554
2609,3791,0.02254476883780847,0.33599100480425226
2610,3792,0.02254476883780847,0.3360932229377492
2611,3796,0.02254476883780847,0.33619544107124605
2612,3799,0.02254476883780847,0.3362976592047429
2613,3800,0.02254476883780847,0.3363998773382398
2614,3801,0.02254476883780847,0.3365020954717367
2615,3802,0.02254476883780847,0.3366043136052336
2616,3811,0.02254476883780847,0.33670653173873044
2617,3812,0.02254476883780847,0.3368087498722273
2618,3813,0.02254476883780847,0.33691096800572423
2619,3814,0.02254476883780847,0.3370131861392211
2620,3817,0.02254476883780847,0.33711540427271797
2621,3819,0.02254476883780847,0.3372176224062149
2626,3830,0.02254476883780847,0.33731984053971176
2627,3831,0.02254476883780847,0.3374220586732086
2628,3832,0.02254476883780847,0.3375242768067055
2629,3834,0.02254476883780847,0.3376264949402024
2630,3837,0.02254476883780847,0.3377287130736993
2631,3838,0.02254476883780847,0.33783093120719615
2632,3839,0.02254476883780847,0.337933149340693
2633,3843,0.02254476883780847,0.33803536747418994
2634,3845,0.02254476883780847,0.3381375856076868
2635,3848,0.02254476883780847,0.3382398037411837
2636,3849,0.02254476883780847,0.33834202187468054
2637,3851,0.02254476883780847,0.33844424000817747
2638,3856,0.02254476883780847,0.33854645814167433
2639,3857,0.02254476883780847,0.3386486762751712
2640,3858,0.02254476883780847,0.3387508944086681
2641,3860,0.02254476883780847,0.338853112542165
2642,3861,0.02254476883780847,0.33895533067566186
2643,3862,0.02254476883780847,0.3390575488091587
2644,3863,0.02254476883780847,0.33915976694265565
2646,3869,0.02254476883780847,0.3392619850761525
2647,3870,0.02254476883780847,0.3393642032096494
2648,3871,0.02254476883780847,0.33946642134314625
2649,3872,0.02254476883780847,0.3395686394766432
2650,3873,0.02254476883780847,0.33967085761014004
2653,3878,0.02254476883780847,0.3397730757436369
2654,3881,0.02254476883780847,0.3398752938771338
2656,3882,0.02254476883780847,0.3399775120106307
2657,3885,0.02254476883780847,0.34007973014412757
2660,3887,0.02254476883780847,0.34018194827762444
2661,3889,0.02254476883780847,0.34028416641112136
2664,3890,0.02254476883780847,0.3403863845446182
2665,3891,0.02254476883780847,0.3404886026781151
2666,3892,0.02254476883780847,0.34059082081161196
2668,3894,0.02254476883780847,0.3406930389451089
2669,3896,0.02254476883780847,0.34079525707860575
2672,3903,0.02254476883780847,0.3408974752121026
2673,3904,0.02254476883780847,0.3409996933455995
2674,3905,0.02254476883780847,0.3411019114790964
2675,3906,0.02254476883780847,0.3412041296125933
2676,3907,0.02254476883780847,0.34130634774609014
2677,3910,0.02254476883780847,0.341408565879587
2682,3922,0.02254476883780847,0.34151078401308393
2683,3923,0.02254476883780847,0.3416130021465808
2684,3924,0.02254476883780847,0.34171522028007767
2686,3926,0.02254476883780847,0.3418174384135746
2687,3927,0.02254476883780847,0.34191965654707146
2688,3928,0.02254476883780847,0.3420218746805683
2689,3932,0.02254476883780847,0.3421240928140652
2690,3939,0.02254476883780847,0.3422263109475621
2691,3940,0.02254476883780847,0.342328529081059
2693,3942,0.02254476883780847,0.34243074721455585
2694,3943,0.02254476883780847,0.3425329653480527
2695,3944,0.02254476883780847,0.34263518348154964
2696,3946,0.02254476883780847,0.3427374016150465
2697,3947,0.02254476883780847,0.3428396197485434
2698,3948,0.02254476883780847,0.3429418378820403
2699,3950,0.02254476883780847,0.34304405601553717
2700,3951,0.02254476883780847,0.34314627414903404
2701,3952,0.02254476883780847,0.3432484922825309
2703,3956,0.02254476883780847,0.3433507104160278
2704,3957,0.02254476883780847,0.3434529285495247
2705,3961,0.02254476883780847,0.34355514668302156
2706,3963,0.02254476883780847,0.34365736481651843
2707,3964,0.02254476883780847,0.34375958295001535
2708,3966,0.02254476883780847,0.3438618010835122
2709,3969,0.02254476883780847,0.3439640192170091
2710,3972,0.02254476883780847,0.34406623735050595
2711,3973,0.02254476883780847,0.3441684554840029
2712,3974,0.02254476883780847,0.34427067361749975
2713,3975,0.02254476883780847,0.3443728917509966
2714,3976,0.02254476883780847,0.34447510988449354
2715,3979,0.02254476883780847,0.3445773280179904
2716,3982,0.02254476883780847,0.34467954615148727
2717,3983,0.02254476883780847,0.34478176428498414
2718,3985,0.02254476883780847,0.34488398241848106
2719,3986,0.02254476883780847,0.34498620055197793
2720,3987,0.02254476883780847,0.3450884186854748
2721,3988,0.02254476883780847,0.34519063681897166
2722,3989,0.02254476883780847,0.3452928549524686
2723,3990,0.02254476883780847,0.34539507308596545
2724,3992,0.02254476883780847,0.3454972912194623
2725,3994,0.02254476883780847,0.3455995093529592
2726,3996,0.02254476883780847,0.3457017274864561
2727,4001,0.02254476883780847,0.345803945619953
2732,4017,0.02254476883780847,0.34590616375344985
2733,4022,0.02254476883780847,0.34600838188694677
2734,4029,0.02254476883780847,0.34611060002044364
2735,4030,0.02254476883780847,0.3462128181539405
2736,4032,0.02254476883780847,0.34631503628743737
2737,4037,0.02254476883780847,0.3464172544209343
2738,4039,0.02254476883780847,0.34651947255443116
2739,4045,0.02254476883780847,0.34662169068792803
2740,4046,0.02254476883780847,0.3467239088214249
2741,4047,0.02254476883780847,0.3468261269549218
2743,4052,0.02254476883780847,0.3469283450884187
2744,4055,0.02254476883780847,0.34703056322191556
2745,4057,0.02254476883780847,0.3471327813554124
2746,4058,0.02254476883780847,0.34723499948890935
2749,4065,0.02254476883780847,0.3473372176224062
2751,4067,0.02254476883780847,0.3474394357559031
2753,4070,0.02254476883780847,0.3475416538894
2754,4071,0.02254476883780847,0.34764387202289687
2757,4081,0.02254476883780847,0.34774609015639374
2759,4085,0.02254476883780847,0.3478483082898906
2761,4089,0.02254476883780847,0.34795052642338753
2762,4090,0.02254476883780847,0.3480527445568844
2763,4091,0.02254476883780847,0.34815496269038126
2764,4092,0.02254476883780847,0.34825718082387813
2765,4095,0.02254476883780847,0.34835939895737505
2766,4097,0.02254476883780847,0.3484616170908719
2771,4121,0.02254476883780847,0.3485638352243688
2774,4130,0.02254476883780847,0.3486660533578657
2775,4132,0.02254476883780847,0.3487682714913626
2778,4144,0.02254476883780847,0.34887048962485945
2779,4145,0.02254476883780847,0.3489727077583563
2780,4148,0.02254476883780847,0.34907492589185324
2781,4154,0.02254476883780847,0.3491771440253501
2782,4155,0.02254476883780847,0.349279362158847
2783,4158,0.02254476883780847,0.34938158029234384
2784,4159,0.02254476883780847,0.34948379842584076
2785,4171,0.02254476883780847,0.34958601655933763
2786,4174,0.02254476883780847,0.3496882346928345
2787,4179,0.02254476883780847,0.34979045282633137
2788,4184,0.02254476883780847,0.3498926709598283
2789,4187,0.02254476883780847,0.34999488909332516
2790,4188,0.02254476883780847,0.350097107226822
2792,4198,0.02254476883780847,0.35019932536031895
2793,4199,0.02254476883780847,0.3503015434938158
2794,4202,0.02254476883780847,0.3504037616273127
2795,4203,0.02254476883780847,0.35050597976080955
2796,4208,0.02254476883780847,0.3506081978943065
2797,4214,0.02254476883780847,0.35071041602780334
2798,4215,0.02254476883780847,0.3508126341613002
2799,4216,0.02254476883780847,0.3509148522947971
2800,4217,0.02254476883780847,0.351017070428294
2801,4218,0.02254476883780847,0.35111928856179087
2802,4219,0.02254476883780847,0.35122150669528773
2803,4221,0.02254476883780847,0.3513237248287846
2804,4223,0.02254476883780847,0.3514259429622815
2805,4226,0.02254476883780847,0.3515281610957784
2806,4227,0.02254476883780847,0.35163037922927526
2807,4231,0.02254476883780847,0.3517325973627722
2808,4239,0.02254476883780847,0.35183481549626905
2810,4244,0.02254476883780847,0.3519370336297659
2815,4252,0.02254476883780847,0.3520392517632628
2816,4253,0.02254476883780847,0.3521414698967597
2819,4254,0.02254476883780847,0.3522436880302566
2820,4255,0.02254476883780847,0.35234590616375344
2821,4256,0.02254476883780847,0.3524481242972503
2830,4274,0.02254476883780847,0.35255034243074723
2831,4279,0.02254476883780847,0.3526525605642441
2837,4293,0.02254476883780847,0.35275477869774097
2840,4299,0.02254476883780847,0.35285699683123783
2841,4301,0.02254476883780847,0.35295921496473476
2843,4302,0.02254476883780847,0.3530614330982316
2844,4304,0.02254476883780847,0.3531636512317285
2848,4314,0.02254476883780847,0.3532658693652254
2850,4318,0.02254476883780847,0.3533680874987223
2851,4320,0.02254476883780847,0.35347030563221915
2854,4329,0.02254476883780847,0.353572523765716
2855,4334,0.02254476883780847,0.35367474189921294
2856,4336,0.02254476883780847,0.3537769600327098
2857,4337,0.02254476883780847,0.3538791781662067
2858,4345,0.02254476883780847,0.35398139629970354
2859,4346,0.02254476883780847,0.35408361443320047
2860,4349,0.02254476883780847,0.35418583256669733
2861,4353,0.02254476883780847,0.3542880507001942
2862,4355,0.02254476883780847,0.3543902688336911
2863,4357,0.02254476883780847,0.354492486967188
2864,4358,0.02254476883780847,0.35459470510068486
2865,4364,0.02254476883780847,0.3546969232341817
2866,4365,0.02254476883780847,0.35479914136767865
2867,4366,0.02254476883780847,0.3549013595011755
2868,4367,0.02254476883780847,0.3550035776346724
2869,4368,0.02254476883780847,0.35510579576816925
2870,4370,0.02254476883780847,0.3552080139016662
