,Request Id,request_e2e_time,cdf
3157,4891,9.03346240881146,0.2934682612695492
3161,4909,9.035764085483518,0.2935704794030461
3167,4932,9.03672910549161,0.29367269753654296
3163,4919,9.036787795487562,0.2937749156700399
3328,5237,9.036969825003386,0.29387713380353675
3162,4916,9.03743143881955,0.2939793519370336
3165,4929,9.038541468823592,0.2940815700705305
3327,5236,9.038553255003386,0.2941837882040274
3158,4894,9.039121485479473,0.2942860063375243
2472,3477,9.039217517040141,0.29438822447102114
2466,3455,9.039224613700066,0.29449044260451807
2468,3465,9.041797067036097,0.29459266073801493
3326,5235,9.043047835003385,0.2946948788715118
3325,5234,9.043920255003385,0.29479709700500867
3332,5241,9.045260441671399,0.2948993151385056
3331,5240,9.0460680716714,0.29500153327200246
2471,3476,9.04634291704014,0.2951037514054993
3169,4934,9.049728332159624,0.2952059695389962
2483,3503,9.050698481297122,0.2953081876724931
3330,5239,9.0511916716714,0.29541040580599
2476,3493,9.053782763712201,0.29551262393948685
2473,3478,9.054607643708156,0.2956148420729838
2475,3492,9.0552075237122,0.29571706020648064
3334,5243,9.055434988339414,0.2958192783399775
3215,5031,9.056045029772854,0.2959214964734744
3166,4930,9.056820165491608,0.2960237146069713
3170,4945,9.058272305495652,0.29612593274046817
3329,5238,9.058995651671399,0.29622815087396503
2469,3466,9.059973423704111,0.2963303690074619
3160,4905,9.060115758815503,0.2964325871409588
3171,4946,9.062483412163669,0.2965348052744557
2467,3462,9.063209777036096,0.29663702340795256
3226,5057,9.063392439780944,0.29673924154144943
3211,5015,9.0634930931008,0.29684145967494635
3208,5011,9.064755736432783,0.2969436778084432
3214,5030,9.065217209772854,0.2970458959419401
3333,5242,9.065697378339415,0.297148114075437
3175,4958,9.066446442167713,0.2972503322089339
3174,4955,9.0667691554997,0.29735255034243074
3176,4963,9.068326018835727,0.2974547684759276
2477,3495,9.069166270380215,0.29755698660942453
2470,3470,9.069366550372125,0.2976592047429214
3299,5203,9.070549981659266,0.29776142287641827
3225,5056,9.071955359780944,0.29786364100991514
3172,4950,9.072133358831682,0.29796585914341206
3173,4954,9.0734133954997,0.2980680772769089
3298,5202,9.073728231659267,0.2981702954104058
3224,5055,9.074468879780945,0.29827251354390266
2482,3501,9.074701630694978,0.2983747316773996
3210,5014,9.074899713100798,0.29847694981089645
2481,3499,9.075253090694979,0.2985791679443933
3219,5041,9.078224073108885,0.29868138607789024
3218,5040,9.079355903108883,0.2987836042113871
3221,5049,9.079510896444916,0.298885822344884
3240,5085,9.082203754037934,0.29898804047838085
3338,5246,9.083316058052034,0.29909025861187777
3212,5027,9.08401772310484,0.29919247674537464
3239,5084,9.084762834037932,0.2992946948788715
3337,5245,9.085022138052032,0.29939691301236837
3177,4967,9.085300585503742,0.2994991311458653
3217,5039,9.086934773108887,0.29960134927936216
3336,5244,9.087042208052033,0.29970356741285903
3242,5089,9.087583770705947,0.2998057855463559
3297,5200,9.090199684991251,0.2999080036798528
2479,3498,9.091624030092834,0.3000102218133497
3236,5081,9.093854537369918,0.30011243994684655
3223,5054,9.094798059780945,0.3002146580803435
3261,5145,9.096463434058158,0.30031687621384034
3203,5005,9.096497813096754,0.3004190943473372
2478,3497,9.097102300092834,0.3005213124808341
3193,4986,9.097221466424696,0.300623530614331
3258,5129,9.098203317386098,0.30072574874782787
3257,5128,9.098227317386097,0.30082796688132474
3238,5083,9.098705464037934,0.3009301850148216
3234,5073,9.09989191403389,0.30103240314831853
3202,5004,9.100183253096755,0.3011346212818154
3340,5248,9.10023010865418,0.30123683941531226
3339,5247,9.10070426865418,0.3013390575488092
3186,4981,9.101427833088664,0.30144127568230605
3233,5070,9.101831604033887,0.3015434938158029
3256,5125,9.10202034071808,0.3016457119492998
3344,5253,9.102054809256327,0.3017479300827967
3250,5117,9.102362767382054,0.3018501482162936
3241,5086,9.102363140705947,0.30195236634979045
3199,5001,9.10301133642874,0.3020545844832873
3262,5147,9.105276800726173,0.30215680261678424
3260,5144,9.105433514058156,0.3022590207502811
3237,5082,9.105712344037933,0.30236123888377797
3255,5124,9.106572800718084,0.30246345701727484
3243,5091,9.106774227373965,0.30256567515077176
3252,5120,9.107078714050068,0.30266789328426863
3206,5006,9.10823462976477,0.3027701114177655
3185,4980,9.108959813088664,0.3028723295512624
3245,5101,9.109006740709994,0.3029745476847593
3251,5119,9.109059574050068,0.30307676581825616
3343,5252,9.10936792925633,0.303178983951753
3254,5123,9.109424520718083,0.30328120208524995
3190,4982,9.11000680975668,0.3033834202187468
3342,5251,9.111121669256327,0.3034856383522437
3232,5064,9.111294196763726,0.30358785648574055
3253,5122,9.111514070718084,0.30369007461923747
3179,4973,9.112152665818506,0.30379229275273434
3198,4999,9.11362048642874,0.3038945108862312
3230,5060,9.115339956161577,0.3039967290197281
3178,4971,9.115438005818504,0.304098947153225
3348,5257,9.115760425924343,0.30420116528672186
3263,5151,9.116258517394186,0.30430338342021873
3341,5250,9.116805639256327,0.30440560155371565
3231,5063,9.119051916763727,0.3045078196872125
3182,4976,9.119250236420651,0.3046100378207094
3259,5143,9.120053694058157,0.30471225595420626
3247,5105,9.120359187378007,0.3048144740877032
3347,5256,9.120437855924344,0.30491669222120005
3346,5255,9.120829965924344,0.3050189103546969
3184,4978,9.121050043088665,0.3051211284881938
3235,5075,9.121140710701905,0.3052233466216907
3249,5114,9.121578387382051,0.3053255647551876
3345,5254,9.122629415924344,0.30542778288868444
3181,4975,9.12620854642065,0.3055300010221813
3244,5098,9.126894340709992,0.30563221915567823
3246,5103,9.129582627378007,0.3057344372891751
3351,5261,9.13294507259236,0.30583665542267197
3350,5260,9.134346792592357,0.3059388735561689
3266,5156,9.136271857708952,0.30604109168966576
3265,5155,9.136457857708955,0.3061433098231626
3349,5258,9.13798467259236,0.3062455279566595
3248,5110,9.139198450714037,0.3063477460901564
3295,5197,9.144084368323234,0.3064499642236533
3354,5265,9.145028769260374,0.30655218235715015
3268,5160,9.146126878311101,0.306654400490647
3353,5264,9.149859079260374,0.30675661862414394
3352,5263,9.152812369260374,0.3068588367576408
3296,5198,9.15366731499125,0.3069610548911377
3287,5189,9.155772834987207,0.3070632730246346
3365,5277,9.160918489264418,0.30716549115813147
3281,5181,9.161404931651177,0.30726770929162833
3292,5193,9.163407981655219,0.3073699274251252
3285,5184,9.164422808319191,0.3074721455586221
3364,5276,9.164530749264419,0.307574363692119
3357,5269,9.16515022592839,0.30767658182561586
3356,5267,9.166835085928387,0.3077787999591127
3355,5266,9.16708291592839,0.30788101809260965
3291,5191,9.167851301655219,0.3079832362261065
3363,5275,9.168806009264419,0.3080854543596034
3361,5273,9.169401302596402,0.30818767249310025
3369,5281,9.169919315932432,0.3082898906265972
3368,5280,9.170087595932433,0.30839210876009404
3367,5279,9.170243365932432,0.3084943268935909
3275,5172,9.170383188315146,0.30859654502708783
3366,5278,9.172465195932432,0.3086987631605847
3284,5183,9.172717648319189,0.30880098129408157
3360,5272,9.174793852596402,0.30890319942757843
3274,5171,9.177167578315146,0.30900541756107536
3294,5195,9.177819888323235,0.3091076356945722
3290,5190,9.17870915165522,0.3092098538280691
3359,5271,9.179272012596403,0.30931207196156596
3373,5285,9.183584642600447,0.3094142900950629
3278,5176,9.184227834983162,0.30951650822855975
3358,5270,9.187592122596403,0.3096187263620566
3372,5284,9.188275862600449,0.3097209444955535
3362,5274,9.189032099264416,0.3098231626290504
3371,5283,9.190585832600448,0.3099253807625473
3370,5282,9.191311672600449,0.31002759889604414
3377,5289,9.191590049268463,0.31012981702954107
3376,5288,9.193832399268462,0.31023203516303793
3380,5293,9.197319635936477,0.3103342532965348
3375,5287,9.201555759268462,0.31043647143003167
3374,5286,9.203376549268462,0.3105386895635286
3382,5297,9.206383362604491,0.31064090769702546
3379,5291,9.207122185936477,0.3107431258305223
3378,5290,9.211533945936477,0.3108453439640192
3381,5294,9.218337092604493,0.3109475620975161
3386,5301,9.219514329272506,0.311049780231013
3385,5300,9.219927159272508,0.31115199836450985
3384,5299,9.220473379272509,0.3112542164980067
3383,5298,9.226443949272507,0.31135643463150364
3389,5305,9.231671955940524,0.3114586527650005
3388,5304,9.236919155940523,0.3115608708984974
3387,5302,9.238640075940523,0.3116630890319943
3393,5309,9.24145487260854,0.31176530716549117
3392,5308,9.245173752608537,0.31186752529898804
3391,5307,9.254702722608538,0.3119697434324849
3390,5306,9.254801572608539,0.3120719615659818
3396,5313,9.257202139276554,0.3121741796994787
3395,5312,9.261797559276552,0.31227639783297556
3394,5311,9.262327799276552,0.31237861596647243
3399,5317,9.272518705944567,0.31248083409996935
3398,5316,9.27270637594457,0.3125830522334662
3397,5315,9.274563875944569,0.3126852703669631
3403,5321,9.290703142612582,0.31278748850046
3402,5320,9.293679092612582,0.3128897066339569
3401,5319,9.293719432612583,0.31299192476745374
3400,5318,9.294162662612582,0.3130941429009506
3407,5325,9.298784699280596,0.31319636103444753
3406,5324,9.298807739280598,0.3132985791679444
3405,5323,9.301741189280598,0.31340079730144127
3411,5329,9.303690665948611,0.31350301543493814
3410,5328,9.307566405948613,0.31360523356843506
3409,5327,9.309571855948612,0.3137074517019319
3404,5322,9.311784789280598,0.3138096698354288
3408,5326,9.312315935948611,0.31391188796892566
3415,5333,9.314418572616628,0.3140141061024226
3414,5332,9.315558662616628,0.31411632423591945
3413,5331,9.318125882616627,0.3142185423694163
3412,5330,9.320567162616626,0.31432076050291324
3417,5335,9.32731158928464,0.3144229786364101
3416,5334,9.329647469284641,0.314525196769907
3420,5338,9.350878668997261,0.31462741490340385
3419,5337,9.35732512899726,0.31472963303690077
3418,5336,9.35748257899726,0.31483185117039764
3422,5341,9.366639819599406,0.3149340693038945
3421,5339,9.369294219599407,0.31503628743739137
3426,5345,9.374703640201556,0.3151385055708883
3425,5344,9.375831840201556,0.31524072370438516
3424,5342,9.385363260201554,0.31534294183788203
3431,5349,9.38864937686957,0.3154451599713789
3430,5348,9.392266046869572,0.3155473781048758
3429,5347,9.39556169686957,0.3156495962383727
3428,5346,9.395826646869573,0.31575181437186955
3437,5352,9.404642273537586,0.3158540325053665
3436,5351,9.406957183537585,0.31595625063886335
3435,5350,9.408213433537586,0.3160584687723602
3449,5361,9.409191176873616,0.3161606869058571
3448,5360,9.409620036873616,0.316262905039354
3443,5357,9.412210190205602,0.31636512317285087
3442,5356,9.412719730205602,0.31646734130634774
3441,5355,9.412897840205602,0.3165695594398446
3440,5354,9.4137255302056,0.31667177757334153
3454,5365,9.415360943541632,0.3167739957068384
3453,5364,9.416241723541631,0.31687621384033526
3452,5363,9.42110435354163,0.31697843197383213
3447,5359,9.423139666873617,0.31708065010732905
3459,5369,9.427393250209647,0.3171828682408259
3458,5368,9.427496920209645,0.3172850863743228
3457,5367,9.430100750209647,0.3173873045078197
3456,5366,9.431067170209644,0.3174895226413166
3446,5358,9.433719446873617,0.31759174077481345
3464,5373,9.434529186877661,0.3176939589083103
1448,486,9.436085964955184,0.31779617704180724
3463,5372,9.44361053687766,0.3178983951753041
3470,5377,9.445241033545674,0.318000613308801
3462,5370,9.447867256877661,0.31810283144229784
3469,5376,9.447928203545676,0.31820504957579476
3468,5375,9.451425123545675,0.31830726770929163
3467,5374,9.454999673545675,0.3184094858427885
3475,5381,9.46237813021369,0.3185117039762854
1459,544,9.462569095631288,0.3186139221097823
3474,5380,9.463743460213692,0.31871614024327916
3473,5379,9.465940170213692,0.318818358376776
3472,5378,9.46726037021369,0.31892057651027295
3480,5385,9.477161686881704,0.3190227946437698
3479,5384,9.477430626881706,0.3191250127772667
3478,5383,9.483385296881707,0.31922723091076355
3485,5389,9.484413123549722,0.31932944904426047
3477,5382,9.485602296881705,0.31943166717775734
3484,5388,9.488964263549722,0.3195338853112542
3483,5387,9.489970133549722,0.3196361034447511
1453,490,9.49790351595923,0.319738321578248
3482,5386,9.498989113549719,0.31984053971174486
3488,5393,9.499517890217735,0.31994275784524173
3487,5392,9.502828000217736,0.32004497597873865
3486,5390,9.504396470217735,0.3201471941122355
3492,5397,9.509017126885752,0.3202494122457324
3491,5396,9.509612816885749,0.32035163037922926
3490,5395,9.514771986885751,0.3204538485127262
3489,5394,9.517806166885752,0.32055606664622305
3496,5400,9.528237283553764,0.3206582847797199
3495,5399,9.530412753553765,0.3207605029132168
3494,5398,9.532135123553765,0.3208627210467137
3550,5499,9.534416287835022,0.3209649391802106
3500,5405,9.54277027022178,0.32106715731370744
3552,5504,9.544143394503038,0.3211693754472043
3546,5485,9.545396491162961,0.32127159358070123
3499,5404,9.545462860221779,0.3213738117141981
3498,5403,9.54714013022178,0.32147602984769497
3497,5402,9.550043150221779,0.3215782479811919
3547,5487,9.550863817830976,0.32168046611468876
3549,5497,9.551151371167009,0.3217826842481856
3551,5502,9.555004564503037,0.3218849023816825
3545,5484,9.555428831162963,0.3219871205151794
3505,5409,9.558854226889796,0.3220893386486763
3555,5509,9.560437221171053,0.32219155678217315
3504,5408,9.561274126889796,0.32229377491567
3548,5494,9.562644761167007,0.32239599304916694
3503,5407,9.563829386889793,0.3224982111826638
3554,5507,9.564384871171054,0.3226004293161607
3502,5406,9.565925096889796,0.32270264744965754
3553,5506,9.566016911171051,0.32280486558315447
3510,5413,9.57361347355781,0.32290708371665133
3544,5483,9.575574351162963,0.3230093018501482
3509,5412,9.575854703557809,0.3231115199836451
3508,5411,9.577313953557809,0.323213738117142
3557,5512,9.579684377839069,0.32331595625063886
3507,5410,9.58006608355781,0.3234181743841357
3556,5511,9.580610037839069,0.32352039251763265
1474,584,9.583182773643422,0.3236226106511295
3543,5482,9.584400241162964,0.3237248287846264
3542,5479,9.589872584494948,0.32382704691812325
3515,5417,9.592083840225825,0.3239292650516202
3514,5416,9.594730310225824,0.32403148318511704
3513,5415,9.594896250225826,0.3241337013186139
3561,5517,9.595025484507083,0.3242359194521108
3560,5516,9.595486664507082,0.3243381375856077
3541,5478,9.59573991449495,0.32444035571910457
3512,5414,9.596632890225823,0.32454257385260143
3559,5515,9.598750304507082,0.32464479198609836
3558,5514,9.598912834507082,0.3247470101195952
3563,5519,9.602856841175097,0.3248492282530921
3562,5518,9.604294671175097,0.32495144638658896
3519,5421,9.606171306893838,0.3250536645200859
3518,5420,9.607001896893841,0.32515588265358275
3540,5475,9.607943647826932,0.3252581007870796
3517,5419,9.61337268689384,0.3253603189205765
3537,5469,9.619561154490903,0.3254625370540734
3535,5465,9.619787917822887,0.3255647551875703
3522,5425,9.622069093561855,0.32566697332106714
3521,5423,9.628099713561856,0.32576919145456407
3536,5466,9.636373684490902,0.32587140958806093
3564,5520,9.637606340887714,0.3259736277215578
3539,5472,9.639704051158919,0.32607584585505467
3538,5471,9.639881851158918,0.3261780639885516
3534,5458,9.642560591154872,0.32628028212204846
3524,5426,9.643883280229868,0.3263825002555453
3565,5523,9.651992601489862,0.3264847183890422
3568,5529,9.65713617209201,0.3265869365225391
3567,5528,9.658208612092011,0.326689154656036
3530,5445,9.664159974482814,0.32679137278953285
3528,5434,9.668182001146782,0.3268935909230297
3533,5453,9.668723957818845,0.32699580905652664
3566,5526,9.66919655209201,0.3270980271900235
3527,5430,9.670749789942487,0.3272002453235204
3529,5443,9.670921244482813,0.3273024634570173
3526,5428,9.674448229942488,0.32740468159051417
3572,5533,9.677202178760027,0.32750689972401104
3571,5532,9.678788048760026,0.3276091178575079
3570,5530,9.680105038760026,0.3277113359910048
3531,5446,9.686162321150828,0.3278135541245017
3532,5451,9.688793817818844,0.32791577225799856
3578,5537,9.69239981542804,0.32801799039149543
3577,5535,9.69829972542804,0.32812020852499235
3576,5534,9.70016396542804,0.3282224266584892
3583,5541,9.701481522096056,0.3283246447919861
3582,5540,9.707335742096056,0.32842686292548295
3581,5539,9.709746152096056,0.3285290810589799
