Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1540,3.477719229720781,0.3477719229720781,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7700398901690444,0.7076793395517355,0.07076793395517354,2.840807824124218,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00023200936911527137,20,10,10,1.0,0.0
1541,3.4776762398175185,0.34776762398175187,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.769996900265782,0.7076793395517355,0.07076793395517354,2.8407648342209555,0.07076793395517367,0.007076793395517367,0.0636911405596563,,4.2989903262791174e-05,20,10,10,1.0,0.0
1542,2.2037490829858237,0.11018745414929118,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7923660866794375,1.411382996306384,0.0705691498153192,0.8609727595350714,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00010434563856875911,30,10,20,0.5,0.0
1543,2.203575930363161,0.11017879651815805,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7921929340567746,1.411382996306384,0.0705691498153192,0.8607996069124084,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00017315262266293097,30,10,20,0.5,0.0
1544,2.2032699492898673,0.11016349746449336,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7918869529834809,1.411382996306384,0.0705691498153192,0.8604936258391147,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00030598107329371516,30,10,20,0.5,0.0
1545,2.2029264096149817,0.11014632048074909,1.411382996306384,0.0705691498153192,1.411382996306384,0.0705691498153192,0.0,0.7915434133085955,1.411382996306384,0.0705691498153192,0.8601500861642293,0.06860667285563382,0.006860667285563382,0.06713881617253763,,0.00034353967488542914,30,10,20,0.5,0.0
1546,2.272935279122078,0.11364676395610389,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8593910217161516,1.4135442574059236,0.07067721287029619,0.9293227545956597,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0007590644480777176,30,10,20,0.5,0.0
1547,2.2724494534192687,0.11362247267096344,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8589051960133425,1.4135442574059236,0.07067721287029619,0.9288369288928506,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.000485825702809084,30,10,20,0.5,0.0
1548,2.2724249897216877,0.11362124948608439,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8588807323157617,1.4135442574059236,0.07067721287029619,0.9288124651952698,0.06993173287950816,0.006993173287950816,0.0671806262263209,,2.4463697580801025e-05,30,10,20,0.5,0.0
1549,2.2718976052454334,0.11359488026227167,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8583533478395069,1.4135442574059236,0.07067721287029619,0.928285080719015,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0005273844762547775,30,10,20,0.5,0.0
1550,2.271832623725726,0.1135916311862863,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8582883663197998,1.4135442574059236,0.07067721287029619,0.9282200991993079,0.06993173287950816,0.006993173287950816,0.0671806262263209,,6.498151970713018e-05,30,10,20,0.5,0.0
1551,2.271819461670533,0.11359097308352666,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8582752042646069,1.4135442574059236,0.07067721287029619,0.9282069371441151,0.06993173287950816,0.006993173287950816,0.0671806262263209,,1.3162055192861288e-05,30,10,20,0.5,0.0
1552,2.2706079190505832,0.11353039595252916,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8570636616446567,1.4135442574059236,0.07067721287029619,0.9269953945241649,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0012115426199501567,30,10,20,0.5,0.0
1553,2.2701196786196256,0.11350598393098128,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8565754212136996,1.4135442574059236,0.07067721287029619,0.9265071540932077,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0004882404309571875,30,10,20,0.5,0.0
1554,2.2699364301169562,0.1134968215058478,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.85639217271103,1.4135442574059236,0.07067721287029619,0.9263239055905381,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.00018324850266959736,30,10,20,0.5,0.0
1555,3.472934587933295,0.3472934587933295,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.7652552483815582,0.7076793395517355,0.07076793395517354,2.836023182336732,0.07076793395517367,0.007076793395517367,0.0636911405596563,,5.671942161322718e-05,20,10,10,1.0,0.0
1556,2.267534557237805,0.11337672786189026,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8539902998318789,1.4135442574059236,0.07067721287029619,0.9239220327113871,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0023451534575378297,30,10,20,0.5,0.0
1557,3.539718360312717,0.3539718360312717,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8320390207609805,0.7076793395517355,0.07076793395517354,2.902806954716154,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0016390081182133809,20,10,10,1.0,0.0
1558,3.539579844417064,0.3539579844417064,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8319005048653274,0.7076793395517355,0.07076793395517354,2.902668438820501,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00013851589565327949,20,10,10,1.0,0.0
1559,3.539206719978785,0.3539206719978785,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8315273804270484,0.7076793395517355,0.07076793395517354,2.902295314382222,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0003731244382787491,20,10,10,1.0,0.0
1560,3.539116539286388,0.35391165392863877,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8314371997346512,0.7076793395517355,0.07076793395517354,2.902205133689825,0.07076793395517367,0.007076793395517367,0.0636911405596563,,9.01806923971904e-05,20,10,10,1.0,0.0
1561,3.5388494401266946,0.35388494401266946,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.831170100574958,0.7076793395517355,0.07076793395517354,2.9019380345301315,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00026709915969358455,20,10,10,1.0,0.0
1562,3.5386956639098983,0.3538695663909898,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8310163243581616,0.7076793395517355,0.07076793395517354,2.9017842583133353,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00015377621679601994,20,10,10,1.0,0.0
1563,3.5385443796601534,0.35385443796601534,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8308650401084168,0.7076793395517355,0.07076793395517354,2.9016329740635904,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00015128424974508725,20,10,10,1.0,0.0
1564,3.5384689117476222,0.3538468911747622,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8307895721958856,0.7076793395517355,0.07076793395517354,2.9015575061510592,0.07076793395517367,0.007076793395517367,0.0636911405596563,,7.546791253143503e-05,20,10,10,1.0,0.0
1565,2.264460778686038,0.1132230389343019,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.850916521280112,1.4135442574059236,0.07067721287029619,0.9208482541596201,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0001853218684582103,30,10,20,0.5,0.0
1566,3.538129305341657,0.3538129305341657,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8304499657899203,0.7076793395517355,0.07076793395517354,2.901217899745094,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00015428453750687687,20,10,10,1.0,0.0
1567,3.5378663477806223,0.3537866347780622,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8301870082288856,0.7076793395517355,0.07076793395517354,2.9009549421840592,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00026295756103467127,20,10,10,1.0,0.0
1568,2.2640334097319244,0.11320167048659621,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8504891523259981,1.4135442574059236,0.07067721287029619,0.9204208852055062,0.06993173287950816,0.006993173287950816,0.0671806262263209,,1.0126855572334392e-05,30,10,20,0.5,0.0
1569,3.5375675535397533,0.3537567553539753,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8298882139880166,0.7076793395517355,0.07076793395517354,2.9006561479431903,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00028866738529664815,20,10,10,1.0,0.0
1570,3.5368127524962065,0.3536812752496207,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.82913341294447,0.7076793395517355,0.07076793395517354,2.8999013468996435,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0007548010435467489,20,10,10,1.0,0.0
1571,3.53658598394848,0.35365859839484803,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8289066443967434,0.7076793395517355,0.07076793395517354,2.899674578351917,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0002267685477264081,20,10,10,1.0,0.0
1572,3.536326043500754,0.3536326043500754,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8286467039490173,0.7076793395517355,0.07076793395517354,2.899414637904191,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00025994044772637004,20,10,10,1.0,0.0
1573,2.26234121077311,0.11311706053865549,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8487969533671835,1.4135442574059236,0.07067721287029619,0.9187286862466917,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0001620215345183862,30,10,20,0.5,0.0
1574,3.606676035967795,0.3606676035967795,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8989966964160585,0.7076793395517355,0.07076793395517354,2.969764630371232,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0002559199536138479,20,10,10,1.0,0.0
1575,2.2615006163947484,0.11307503081973742,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8479563589888224,1.4135442574059236,0.07067721287029619,0.9178880918683305,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0005846744247473001,30,10,20,0.5,0.0
1576,3.6058243003930146,0.36058243003930146,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.898144960841278,0.7076793395517355,0.07076793395517354,2.9689128947964516,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00026706115003327646,20,10,10,1.0,0.0
1577,2.2611358913328155,0.11305679456664078,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8475916339268892,1.4135442574059236,0.07067721287029619,0.9175233668063973,0.06993173287950816,0.006993173287950816,0.0671806262263209,,9.766391189991452e-05,30,10,20,0.5,0.0
1578,2.260383188985953,0.11301915944929766,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.8468389315800269,1.4135442574059236,0.07067721287029619,0.916770664459535,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0007527023468623106,30,10,20,0.5,0.0
1579,2.2593697121835583,0.11296848560917791,1.4135442574059236,0.07067721287029619,1.4135442574059236,0.07067721287029619,0.0,0.845825454777632,1.4135442574059236,0.07067721287029619,0.9157571876571402,0.06993173287950816,0.006993173287950816,0.0671806262263209,,0.0010134768023948304,30,10,20,0.5,0.0
1580,3.6033960801942677,0.36033960801942677,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.895716740642531,0.7076793395517355,0.07076793395517354,2.9664846745977047,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0005643771375898332,20,10,10,1.0,0.0
1581,3.6026379277495573,0.36026379277495574,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8949585881978206,0.7076793395517355,0.07076793395517354,2.9657265221529943,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0007581524447104471,20,10,10,1.0,0.0
1582,2.3273171818777327,0.11636585909388664,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.912936723396141,1.4143804584815889,0.07071902292407944,0.982726436729433,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.0014979346786989645,30,10,20,0.5,0.0
1583,2.3270823119688773,0.11635411559844386,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9127018534872853,1.4143804584815889,0.07071902292407944,0.9824915668205774,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.00023486990885568382,30,10,20,0.5,0.0
1584,3.5996986044296486,0.35996986044296486,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.892019264877912,0.7076793395517355,0.07076793395517354,2.9627871988330856,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0012065187323540005,20,10,10,1.0,0.0
1585,2.324691523189279,0.11623457615946395,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9103110647076875,1.4143804584815889,0.07071902292407944,0.9801007780409796,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.0011842700472437517,30,10,20,0.5,0.0
1586,3.598122185913919,0.3598122185913919,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8904428463621823,0.7076793395517355,0.07076793395517354,2.961210780317356,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00039214846848567575,20,10,10,1.0,0.0
1587,2.324089318472049,0.11620446592360245,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9097088599904573,1.4143804584815889,0.07071902292407944,0.9794985733237493,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.0002100562487445945,30,10,20,0.5,0.0
1588,2.3238481668106132,0.11619240834053066,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9094677083290215,1.4143804584815889,0.07071902292407944,0.9792574216623136,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.00024115166143579003,30,10,20,0.5,0.0
1589,3.5972262379256104,0.35972262379256104,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.8895468983738737,0.7076793395517355,0.07076793395517354,2.9603148323290474,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0004447400781284472,20,10,10,1.0,0.0
1590,3.5962055921903566,0.3596205592190357,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.88852625263862,0.7076793395517355,0.07076793395517354,2.9592941865937936,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.0010206457352535114,20,10,10,1.0,0.0
1591,2.3221021441931136,0.11610510720965568,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9077216857115218,1.4143804584815889,0.07071902292407944,0.9775113990448139,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.00028063680411771763,30,10,20,0.5,0.0
1592,2.3218408604992673,0.11609204302496337,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9074604020176757,1.4143804584815889,0.07071902292407944,0.9772501153509678,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.0002612836938460372,30,10,20,0.5,0.0
1593,2.3207451518703257,0.11603725759351628,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9063646933887339,1.4143804584815889,0.07071902292407944,0.976154406722026,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.001095708628941816,30,10,20,0.5,0.0
1594,3.594499477793555,0.35944994777935546,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.886820138241818,0.7076793395517355,0.07076793395517354,2.957588072196992,0.07076793395517367,0.007076793395517367,0.0636911405596563,,6.848526989666759e-05,20,10,10,1.0,0.0
1595,3.5942438208987646,0.3594243820898765,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,2.886564481347028,0.7076793395517355,0.07076793395517354,2.9573324153022016,0.07076793395517367,0.007076793395517367,0.0636911405596563,,0.00025565689479001286,20,10,10,1.0,0.0
1596,2.3200772742052456,0.11600386371026228,1.4143804584815889,0.07071902292407944,1.4143804584815889,0.07071902292407944,0.0,0.9056968157236538,1.4143804584815889,0.07071902292407944,0.9754865290569459,0.06978971333329209,0.006978971333329209,0.06722953725741498,,0.00034373550039346057,30,10,20,0.5,0.0
