,Request Id,prefill_e2e_time,cdf
2567,2935,3.1661703099596616,0.18480165684244065
2566,2934,3.167187211040314,0.18488131272901068
1936,1699,3.1836756767322507,0.1849609686155807
1935,1698,3.184894995039078,0.1850406245021507
1934,1697,3.185717381889707,0.18512028038872072
2587,2951,3.1862483273210094,0.18519993627529074
1933,1696,3.1866686396158075,0.18527959216186077
2586,2950,3.187183986760594,0.1853592480484308
2585,2949,3.1873480895529083,0.1854389039350008
2584,2948,3.1885810226589957,0.1855185598215708
1932,1694,3.189333794296207,0.18559821570814083
2583,2947,3.1899548574011396,0.18567787159471086
2582,2946,3.190376442382764,0.18575752748128085
2581,2945,3.191482293434104,0.18583718336785088
2580,2944,3.1923396781936675,0.1859168392544209
2601,2965,3.2094565160897517,0.18599649514099093
2600,2962,3.2102262896404428,0.18607615102756095
2599,2961,3.2102272920378576,0.18615580691413094
2598,2960,3.2103824292535093,0.18623546280070097
2597,2958,3.2115562652842105,0.186315118687271
1950,1704,3.2133742902235785,0.18639477457384102
2596,2956,3.213565326299377,0.186474430460411
2595,2955,3.2146331680933944,0.18655408634698104
1949,1703,3.215235515976488,0.18663374223355106
1948,1702,3.2154068326934633,0.18671339812012108
2594,2953,3.2155824423864927,0.1867930540066911
1947,1701,3.215978755184617,0.1868727098932611
1946,1700,3.2169450402881994,0.18695236577983113
2615,2976,3.233196730296385,0.18703202166640115
2614,2974,3.234450921009105,0.18711167755297117
2613,2973,3.2345124064322515,0.18719133343954117
2612,2972,3.235240836660878,0.1872709893261112
2611,2970,3.2352932391931133,0.18735064521268122
2610,2969,3.235390895645428,0.18743030109925124
2609,2968,3.23708330784165,0.18750995698582126
2608,2967,3.2381428302559048,0.18758961287239126
1964,1710,3.239067801491416,0.18766926875896128
1963,1708,3.2402197156946992,0.1877489246455313
1962,1707,3.242078707201897,0.18782858053210133
1961,1706,3.2432263086365616,0.18790823641867133
1960,1705,3.2460169583345353,0.18798789230524135
2629,2990,3.2560976894026874,0.18806754819181137
2628,2987,3.2576853506225527,0.1881472040783814
2627,2983,3.258408881065076,0.18822685996495142
2626,2982,3.2591852221202684,0.18830651585152142
2625,2980,3.259939285452331,0.18838617173809144
2624,2979,3.2606867486002495,0.18846582762466146
2623,2978,3.2610567663874206,0.1885454835112315
2622,2977,3.261410762988427,0.1886251393978015
1978,1716,3.2637698062019673,0.1887047952843715
1977,1715,3.269152376920626,0.18878445117094153
1976,1714,3.2706428227188145,0.18886410705751155
1975,1712,3.2720794329424465,0.18894376294408158
1974,1711,3.2721860621313423,0.18902341883065157
2643,3002,3.278996968317581,0.1891030747172216
2642,3001,3.2794018952852726,0.18918273060379162
2641,2999,3.281430406354939,0.18926238649036164
2640,2998,3.2815244056852686,0.18934204237693167
2639,2997,3.2818136639893076,0.18942169826350166
2638,2994,3.284177977034792,0.1895013541500717
2637,2993,3.284198637872205,0.1895810100366417
2636,2991,3.2858025716795782,0.18966066592321174
1992,1725,3.2865825840696954,0.18974032180978173
1991,1724,3.287561340437921,0.18981997769635175
1990,1722,3.2902356288786776,0.18989963358292178
1989,1721,3.2905017596891852,0.1899792894694918
1988,1718,3.2947344651729296,0.19005894535606183
2657,3014,3.3015438219382975,0.19013860124263182
2656,3012,3.3028841257939927,0.19021825712920185
2655,3010,3.3048774637268785,0.19029791301577187
2654,3009,3.305445550569999,0.1903775689023419
2653,3007,3.3058438073581917,0.1904572247889119
2006,1731,3.3059303694881743,0.1905368806754819
2005,1730,3.3078306146139576,0.19061653656205194
2652,3005,3.3078907232674712,0.19069619244862196
2651,3004,3.3079676725577407,0.19077584833519198
2650,3003,3.3082388756119343,0.19085550422176198
2004,1729,3.309068338091352,0.190935160108332
2003,1727,3.3158029001765223,0.19101481599490203
2002,1726,3.3181598645779395,0.19109447188147205
2671,3031,3.3187528167286207,0.19117412776804205
2670,3029,3.3193672534348777,0.19125378365461207
2669,3026,3.3207225715417263,0.1913334395411821
2668,3025,3.3210200755836508,0.19141309542775212
2667,3023,3.3245447064103146,0.19149275131432214
2666,3021,3.3263654626885915,0.19157240720089214
2665,3017,3.3283485064629295,0.19165206308746216
2664,3015,3.331137395795208,0.19173171897403218
2685,3046,3.335818246557435,0.1918113748606022
2020,1736,3.337143871512917,0.1918910307471722
2019,1735,3.3373610079145672,0.19197068663374223
2018,1734,3.337468528414555,0.19205034252031225
2017,1733,3.338289840287329,0.19212999840688227
2684,3043,3.3384490128783124,0.1922096542934523
2016,1732,3.3386063551908123,0.1922893101800223
2683,3042,3.3398552650469755,0.19236896606659232
2682,3041,3.340046665358867,0.19244862195316234
2681,3039,3.342926934317256,0.19252827783973236
2680,3034,3.3469146877571845,0.19260793372630236
2679,3033,3.3470871700928084,0.19268758961287238
2678,3032,3.3471261124815266,0.1927672454994424
2699,3064,3.351857925393612,0.19284690138601243
2698,3063,3.353046517479889,0.19292655727258246
2697,3061,3.354619033293779,0.19300621315915245
2696,3059,3.3550163587074295,0.19308586904572247
2695,3056,3.355590957015048,0.1931655249322925
2694,3052,3.3611198951199754,0.19324518081886252
2693,3051,3.361224709119877,0.19332483670543252
2034,1744,3.364765830066796,0.19340449259200254
2692,3048,3.3653228152002868,0.19348414847857257
2033,1743,3.367228226967593,0.1935638043651426
2032,1741,3.3687353280361876,0.1936434602517126
2713,3079,3.368828604881533,0.1937231161382826
2031,1740,3.369175885698912,0.19380277202485263
2030,1739,3.3693716433688197,0.19388242791142266
2712,3078,3.370011415861307,0.19396208379799268
2711,3077,3.370951065157739,0.1940417396845627
2710,3074,3.3722047890268945,0.1941213955711327
2709,3073,3.372448048551107,0.19420105145770272
2708,3072,3.3732103684564585,0.19428070734427275
2048,1752,3.376368598576444,0.19436036323084277
2707,3068,3.3777734091445746,0.19444001911741277
2706,3066,3.3779322906793623,0.1945196750039828
2047,1750,3.3792128962809467,0.1945993308905528
2046,1748,3.385138302605049,0.19467898677712284
2727,3093,3.3875409948063564,0.19475864266369286
2045,1747,3.38796076787109,0.19483829855026286
2726,3089,3.389525146319644,0.19491795443683288
2725,3086,3.3924122658268887,0.1949976103234029
2724,3085,3.392898810951181,0.19507726620997293
2723,3084,3.3935346776083515,0.19515692209654292
2722,3083,3.393657913402403,0.19523657798311295
2721,3082,3.39456007260208,0.19531623386968297
2044,1745,3.396614171884706,0.195395889756253
2720,3080,3.397870639979705,0.19547554564282302
2062,1758,3.402363220987698,0.195555201529393
2741,3108,3.405072199270094,0.19563485741596304
2061,1756,3.40694435168774,0.19571451330253306
2060,1755,3.407015118454926,0.19579416918910308
2740,3105,3.4070549072777787,0.19587382507567308
2059,1754,3.407131005375021,0.1959534809622431
2739,3104,3.407421235755634,0.19603313684881313
2738,3103,3.4077344436593977,0.19611279273538315
2737,3102,3.4083549688301686,0.19619244862195317
2058,1753,3.408876279579852,0.19627210450852317
2736,3100,3.4114153215538074,0.1963517603950932
2735,3097,3.412479217197845,0.19643141628166322
2734,3096,3.4137201787245077,0.19651107216823324
2755,3123,3.4254629914071417,0.19659072805480324
2754,3120,3.4287556846317573,0.19667038394137326
2753,3117,3.430212005326007,0.19675003982794328
2752,3116,3.4304353487911223,0.1968296957145133
2751,3115,3.4308977933188642,0.19690935160108333
2750,3114,3.431254803852073,0.19698900748765333
2076,1764,3.431995010723613,0.19706866337422335
2075,1763,3.4321427610053856,0.19714831926079338
2749,3110,3.4325664695514324,0.1972279751473634
2074,1762,3.432627953751746,0.1973076310339334
2073,1760,3.43371391903157,0.19738728692050342
2748,3109,3.4338133217990974,0.19746694280707344
2072,1759,3.434308298317731,0.19754659869364347
2769,3133,3.4474661563841336,0.1976262545802135
2768,3132,3.449354870924583,0.19770591046678349
2767,3131,3.4494366075107505,0.1977855663533535
2766,3130,3.4494647733086987,0.19786522223992353
2765,3129,3.449883052699546,0.19794487812649356
2764,3127,3.4527348299524245,0.19802453401306355
2763,3125,3.4529012964199346,0.19810418989963358
2762,3124,3.453428763887176,0.1981838457862036
2090,1772,3.457551046216624,0.19826350167277362
2089,1768,3.460697631108696,0.19834315755934365
2088,1767,3.460767211474429,0.19842281344591364
2087,1766,3.462752512966569,0.19850246933248367
2086,1765,3.46303203845226,0.1985821252190537
2783,3142,3.473444291353047,0.1986617811056237
2782,3141,3.4737617563415695,0.1987414369921937
2781,3140,3.4742536800998858,0.19882109287876373
2780,3139,3.4743349948599365,0.19890074876533376
2779,3137,3.474399351176396,0.19898040465190378
2778,3136,3.4751028804121873,0.1990600605384738
2777,3135,3.47689847653431,0.1991397164250438
2776,3134,3.476994033602564,0.19921937231161382
2104,1779,3.4816864515821218,0.19929902819818385
2103,1778,3.4819517266444064,0.19937868408475387
2102,1777,3.4841461120420485,0.1994583399713239
2101,1776,3.4861490932241255,0.1995379958578939
2100,1773,3.4907288575216935,0.19961765174446391
2797,3157,3.4946499612540824,0.19969730763103394
2796,3154,3.496522053865795,0.19977696351760396
2795,3151,3.4975505540393006,0.19985661940417396
2794,3150,3.4977269543648624,0.19993627529074398
2793,3148,3.498740097690883,0.200015931177314
2792,3146,3.499708835755083,0.20009558706388403
2791,3144,3.501501432771376,0.20017524295045405
2790,3143,3.5018157863854036,0.20025489883702405
2118,1784,3.5072915079934637,0.20033455472359407
2117,1783,3.510658750749136,0.2004142106101641
2116,1782,3.5129994647041456,0.20049386649673412
2115,1781,3.5137261328032796,0.20057352238330411
2114,1780,3.5137895939082666,0.20065317826987414
2811,3170,3.5165339564673346,0.20073283415644416
2810,3169,3.516943777122017,0.20081249004301419
2809,3166,3.518109930403421,0.2008921459295842
2808,3164,3.5186318496257947,0.2009718018161542
2807,3163,3.518832704037295,0.20105145770272423
2806,3162,3.5192226459576728,0.20113111358929425
2805,3160,3.519916040916757,0.20121076947586428
2804,3158,3.5239873339430954,0.20129042536243427
2132,1790,3.5314113420503737,0.2013700812490043
2131,1789,3.5351409016099207,0.20144973713557432
2130,1788,3.5357150687682175,0.20152939302214434
2825,3180,3.53959925651372,0.20160904890871437
2824,3179,3.5396857894738942,0.20168870479528436
2129,1786,3.5397009055399247,0.2017683606818544
2128,1785,3.5405533610165203,0.2018480165684244
2823,3178,3.5411912784863966,0.20192767245499443
2822,3176,3.542481085310679,0.20200732834156443
2821,3175,3.5431393758617413,0.20208698422813445
2820,3174,3.543420058546109,0.20216664011470448
2819,3173,3.5441151545515543,0.2022462960012745
2818,3172,3.544354581770262,0.20232595188784452
2146,1798,3.555369887465654,0.20240560777441452
2145,1797,3.5557918856315016,0.20248526366098454
2144,1796,3.5573333556532587,0.20256491954755457
2143,1793,3.5604435414185476,0.2026445754341246
2142,1792,3.563061106257374,0.2027242313206946
2839,3191,3.5643424056532127,0.2028038872072646
2838,3189,3.5651469847856276,0.20288354309383463
2837,3188,3.565795427630055,0.20296319898040466
2836,3187,3.5658421946903758,0.20304285486697468
2835,3186,3.5660542812254876,0.20312251075354468
2834,3185,3.566629099461794,0.2032021666401147
2833,3183,3.566940579162186,0.20328182252668472
2832,3181,3.5688186669080117,0.20336147841325475
2160,1804,3.5790739307769197,0.20344113429982474
2159,1803,3.579441293838138,0.20352079018639477
2158,1801,3.582354361975966,0.2036004460729648
2853,3204,3.5831432547484083,0.20368010195953482
2852,3203,3.583174536303978,0.20375975784610484
2851,3201,3.5832201511227244,0.20383941373267483
2157,1800,3.584901044025876,0.20391906961924486
2156,1799,3.5880242868324155,0.20399872550581488
2850,3199,3.5892017119565893,0.2040783813923849
2175,1814,3.591104215373372,0.2041580372789549
2849,3198,3.5911471130740162,0.20423769316552493
2848,3197,3.591453616475425,0.20431734905209495
2847,3194,3.593028461641292,0.20439700493866497
2846,3193,3.593467183557791,0.204476660825235
2174,1812,3.596819946191217,0.204556316711805
2173,1808,3.6030785203289195,0.20463597259837502
2172,1807,3.604293730920488,0.20471562848494504
2171,1806,3.604712574245174,0.20479528437151506
2190,1821,3.605464317147883,0.20487494025808506
2189,1820,3.606087161502751,0.20495459614465508
2170,1805,3.6067404239609773,0.2050342520312251
2867,3213,3.607294863404632,0.20511390791779513
2866,3212,3.6073462457154206,0.20519356380436515
2865,3211,3.607586005590216,0.20527321969093515
2864,3210,3.6079202722978745,0.20535287557750517
2863,3208,3.6093021078228285,0.2054325314640752
2862,3207,3.6098517771419685,0.20551218735064522
2861,3206,3.6101787454497325,0.20559184323721524
2860,3205,3.611865644012248,0.20567149912378524
2188,1818,3.6184075825622153,0.20575115501035526
2187,1817,3.619965242654848,0.2058308108969253
2186,1816,3.6206431654464497,0.2059104667834953
2185,1815,3.620876419008763,0.2059901226700653
2205,1831,3.624932961579046,0.20606977855663533
2204,1830,3.6251909204796275,0.20614943444320535
2203,1829,3.625512518523103,0.20622909032977538
2202,1828,3.6284046532745187,0.2063087462163454
2881,3223,3.6291838216985575,0.2063884021029154
2880,3222,3.629265102693793,0.20646805798948542
2201,1825,3.630636265980441,0.20654771387605544
2200,1822,3.633331605366995,0.20662736976262547
2879,3220,3.6337172512375555,0.20670702564919546
2878,3219,3.633810306672572,0.2067866815357655
2877,3217,3.6342368506026497,0.2068663374223355
2876,3216,3.6348169857501778,0.20694599330890553
2875,3215,3.636115808207359,0.20702564919547556
2874,3214,3.636652854000439,0.20710530508204555
2220,1838,3.6446833574378745,0.20718496096861558
2219,1836,3.6470907284394993,0.2072646168551856
2895,3234,3.6505340705383613,0.20734427274175563
2894,3232,3.6515345149501126,0.20742392862832562
2218,1835,3.6534380140537133,0.20750358451489564
2217,1834,3.6535575465429515,0.20758324040146567
2893,3231,3.6536457615942215,0.2076628962880357
2216,1833,3.654297302443138,0.20774255217460572
2892,3229,3.654905909173114,0.2078222080611757
2215,1832,3.654935336370789,0.20790186394774574
2891,3228,3.6550496845038003,0.20798151983431576
2890,3226,3.6557135293948093,0.20806117572088578
2889,3225,3.6559339108871844,0.20814083160745578
2888,3224,3.6569918804676784,0.2082204874940258
2235,1845,3.658669438769045,0.20830014338059583
2234,1844,3.660189426166015,0.20837979926716585
2233,1843,3.660538428625481,0.20845945515373587
2232,1841,3.6675822759834196,0.20853911104030587
2909,3247,3.671520996999535,0.2086187669268759
2908,3246,3.673213406452622,0.20869842281344592
2231,1840,3.673273591765036,0.20877807870001594
2907,3245,3.6734995391175853,0.20885773458658594
2230,1839,3.6744425849763003,0.20893739047315596
2906,3242,3.675469852466426,0.20901704635972598
2905,3241,3.675892669609322,0.209096702246296
2904,3240,3.6767440690656423,0.20917635813286603
2903,3239,3.677361417992355,0.20925601401943603
2250,1854,3.6787505787896024,0.20933566990600605
2902,3235,3.680073069745124,0.20941532579257607
2249,1853,3.68098504045352,0.2094949816791461
2248,1852,3.682486602862088,0.2095746375657161
2247,1850,3.684702465000865,0.20965429345228612
2246,1849,3.6855357335144805,0.20973394933885614
2245,1848,3.6857021328022848,0.20981360522542616
2923,3259,3.6925564939223157,0.2098932611119962
2922,3257,3.6937512288540315,0.20997291699856618
2921,3256,3.6941773873664605,0.2100525728851362
2920,3255,3.695167602052332,0.21013222877170623
2265,1864,3.6952145599289006,0.21021188465827625
2919,3253,3.6956307532751875,0.21029154054484625
2918,3251,3.697220654550347,0.21037119643141627
2917,3250,3.698163200272564,0.2104508523179863
2916,3248,3.6999695938309003,0.21053050820455632
2264,1862,3.701619799294516,0.21061016409112635
2263,1861,3.7016707696438615,0.21068981997769634
2262,1859,3.702916490384052,0.21076947586426636
2261,1857,3.70578091397045,0.2108491317508364
2260,1856,3.7082975375868807,0.2109287876374064
2937,3271,3.7118156602464394,0.21100844352397644
2280,1871,3.714675025208429,0.21108809941054643
2279,1869,3.7164540814525475,0.21116775529711646
2278,1868,3.717057588117965,0.21124741118368648
2936,3268,3.717126984520595,0.2113270670702565
2935,3266,3.717700017680672,0.2114067229568265
2934,3265,3.7179229076685902,0.21148637884339652
2277,1867,3.7183426158373347,0.21156603472996655
2276,1866,3.7185946806106465,0.21164569061653657
2933,3264,3.7186124119334174,0.2117253465031066
2275,1865,3.718632455335724,0.2118050023896766
