,Request Id,request_e2e_time_normalized,cdf
5890,5778,0.44309017950507795,0.35271626573203757
2593,2041,0.443421206845214,0.3527959216186076
2592,2040,0.44345392353956486,0.3528755775051776
2591,2039,0.4435765098763783,0.35295523339174767
2590,2038,0.44363698027576215,0.35303488927831767
2589,2037,0.4438225928733089,0.35311454516488766
5911,5809,0.4438307076709439,0.3531942010514577
5910,5808,0.4438525618209493,0.3532738569380277
5909,5807,0.443874217812575,0.35335351282459776
5908,5805,0.4439317485953282,0.35343316871116776
5907,5798,0.4440852410117606,0.35351282459773775
5906,5796,0.4441227180325386,0.3535924804843078
5905,5795,0.44412916895534893,0.3536721363708778
5904,5794,0.44415506668222793,0.35375179225744785
2588,2035,0.44433436103852986,0.35383144814401785
5925,5822,0.44482421110862774,0.35391110403058784
5924,5821,0.4448537863696931,0.3539907599171579
5923,5820,0.4449226355989472,0.3540704158037279
5922,5817,0.44506414144145356,0.35415007169029794
5921,5816,0.44507287899242354,0.35422972757686794
5920,5815,0.44507637843331943,0.35430938346343793
5919,5813,0.4451174921328338,0.354389039350008
5918,5811,0.4452848842058275,0.354468695236578
2607,2049,0.44530565129386934,0.354548351123148
2606,2048,0.4454008742438276,0.354628007009718
2605,2047,0.4457378002849553,0.354707662896288
2604,2045,0.4458468606484252,0.3547873187828581
5939,5834,0.44606542713195935,0.35486697466942807
5938,5833,0.4460883564040209,0.35494663055599807
2603,2044,0.4460941390471704,0.3550262864425681
5937,5832,0.44612246003009515,0.3551059423291381
5936,5831,0.44613732782373994,0.35518559821570816
5935,5829,0.44618525769320216,0.35526525410227816
5934,5827,0.44621973934606424,0.35534490998884816
2602,2042,0.44628038009559684,0.3554245658754182
5933,5824,0.4463030701088012,0.3555042217619882
5932,5823,0.44630887688640397,0.35558387764855826
5953,5845,0.4470232395430319,0.35566353353512825
5952,5844,0.44706793902592146,0.35574318942169825
5951,5843,0.4470804572545061,0.3558228453082683
5950,5842,0.4472677956493093,0.3559025011948383
2621,2058,0.44739618586277013,0.3559821570814083
2620,2057,0.44739739561146974,0.35606181296797834
5949,5839,0.4474360462440119,0.35614146885454834
5948,5837,0.4474599835487581,0.3562211247411184
5947,5836,0.44749758402808915,0.3563007806276884
5946,5835,0.44753421678558514,0.3563804365142584
2619,2056,0.44784684581433554,0.35646009240082843
2618,2055,0.44794257329131215,0.35653974828739843
2617,2054,0.4479531947759522,0.3566194041739685
2616,2052,0.44802429064192467,0.3566990600605385
5967,5856,0.44818329722471606,0.35677871594710847
5966,5855,0.4482248526481353,0.3568583718336785
5965,5854,0.44825047335767854,0.3569380277202485
5964,5852,0.44829607896505375,0.35701768360681857
5963,5851,0.44830073133435044,0.35709733949338857
5962,5850,0.44832794341170545,0.35717699537995856
5961,5848,0.4484001341833155,0.3572566512665286
5960,5847,0.4484038710215497,0.3573363071530986
5981,5869,0.4493392127036323,0.3574159630396686
5980,5866,0.449370456201604,0.35749561892623866
5979,5864,0.4494024142373312,0.35757527481280865
5978,5862,0.44949277837644364,0.3576549306993787
5977,5861,0.4495500293519476,0.3577345865859487
5976,5859,0.4496016290367576,0.3578142424725187
5975,5858,0.449612933757815,0.35789389835908875
5974,5857,0.44966563366286144,0.35797355424565874
2635,2066,0.44988228026025323,0.3580532101322288
2634,2065,0.4500319053303916,0.3581328660187988
2633,2064,0.4500654579576536,0.3582125219053688
2632,2062,0.45025617867873147,0.35829217779193884
2631,2060,0.4502923231330659,0.35837183367850883
2630,2059,0.4503361028683449,0.3584514895650789
5995,5879,0.4506368190146744,0.3585311454516489
5994,5878,0.4506667247714792,0.3586108013382189
5993,5877,0.4506871021066914,0.35869045722478893
5992,5875,0.4507051445140878,0.3587701131113589
5991,5874,0.4507290363839819,0.3588497689979289
5990,5872,0.4507663604106435,0.35892942488449897
5989,5871,0.45080294153633227,0.35900908077106897
5988,5870,0.450824736653472,0.359088736657639
6009,5897,0.4516068962719723,0.359168392544209
6008,5896,0.45166497132948713,0.359248048430779
2649,2076,0.45176919361877105,0.35932770431734906
2648,2075,0.451820576147811,0.35940736020391906
6007,5892,0.451856332781815,0.3594870160904891
6006,5891,0.4518629518373899,0.3595666719770591
6005,5889,0.45192164692161274,0.3596463278636291
6004,5885,0.45201325964963807,0.35972598375019915
6003,5881,0.45211833047039046,0.35980563963676915
2647,2073,0.45212413197764406,0.3598852955233392
6002,5880,0.45212415681771967,0.3599649514099092
2646,2072,0.45222976086498523,0.3600446072964792
2645,2071,0.4522983404425773,0.36012426318304924
6023,5929,0.45233958706690186,0.36020391906961924
6022,5926,0.4524211996888285,0.3602835749561893
6021,5922,0.45248697345960476,0.3603632308427593
6020,5921,0.452495246582024,0.3604428867293293
6019,5917,0.4526141687323427,0.36052254261589933
6018,5916,0.4526907717421068,0.36060219850246933
2644,2067,0.45272845492911673,0.3606818543890393
6017,5906,0.4529026338794141,0.3607615102756094
6016,5898,0.45307902293679775,0.36084116616217937
6037,5944,0.4532955415209822,0.3609208220487494
6036,5943,0.4533203102915401,0.3610004779353194
6035,5940,0.4534220054872472,0.3610801338218894
6034,5939,0.45342699152707266,0.36115978970845947
6033,5938,0.4534593431844618,0.36123944559502946
2663,2084,0.4535198341893859,0.3613191014815995
6032,5935,0.4536233388661258,0.3613987573681695
6031,5932,0.4536550118799033,0.3614784132547395
6030,5931,0.45366683689791254,0.36155806914130956
2662,2083,0.45367562994356214,0.36163772502787955
2661,2082,0.453924486819956,0.3617173809144496
2660,2080,0.4542773664191218,0.3617970368010196
6051,5956,0.45451697596266216,0.3618766926875896
6050,5952,0.45461676913273463,0.36195634857415965
6049,5951,0.45461791992753253,0.36203600446072964
6048,5949,0.4546696346352528,0.36211566034729964
2659,2078,0.4546848291480024,0.3621953162338697
6047,5948,0.45469156726386667,0.3622749721204397
6046,5947,0.45469794679817566,0.36235462800700974
6045,5946,0.4547329526423035,0.36243428389357973
2658,2077,0.45473581428563614,0.36251393978014973
6044,5945,0.45477685258248685,0.3625935956667198
2677,2090,0.45544047826274736,0.3626732515532898
2676,2089,0.4554472055307691,0.36275290743985983
6065,5973,0.4556125521758011,0.3628325633264298
6064,5972,0.4556971276235429,0.3629122192129998
6063,5969,0.4558300581459124,0.36299187509956987
6062,5966,0.4558679392646113,0.36307153098613987
6061,5965,0.4558766564021258,0.3631511868727099
6060,5963,0.45592264294581214,0.3632308427592799
2675,2088,0.4559693201060616,0.3633104986458499
6059,5958,0.45598419182060823,0.36339015453241996
6058,5957,0.4559899599463334,0.36346981041898996
2674,2087,0.4560190995851732,0.36354946630555995
2673,2086,0.4562421966665061,0.36362912219213
2672,2085,0.45642505165771663,0.3637087780787
6079,5983,0.45677648758184103,0.36378843396527005
6078,5982,0.4568144400532915,0.36386808985184005
6077,5981,0.4568304735572589,0.36394774573841004
6076,5980,0.4568928216954685,0.3640274016249801
6075,5979,0.45692422304362756,0.3641070575115501
6074,5978,0.4569285548877633,0.36418671339812014
6073,5977,0.45701104589000713,0.36426636928469014
6072,5976,0.4570267228519619,0.36434602517126013
2691,2100,0.4573545277283394,0.3644256810578302
2690,2099,0.4574962433020676,0.3645053369444002
2689,2098,0.45753872490971687,0.36458499283097023
2688,2097,0.4576781712437912,0.36466464871754023
6093,6001,0.45774026406939283,0.3647443046041102
6092,5999,0.45776632707478393,0.3648239604906803
2687,2096,0.45778977727997283,0.3649036163772503
6091,5998,0.4578525317388314,0.36498327226382027
6090,5995,0.4579157337775497,0.3650629281503903
6089,5993,0.45799228565227956,0.3651425840369603
6088,5992,0.4579941374561958,0.36522223992353037
6087,5989,0.4581151186650336,0.36530189581010036
6086,5986,0.4581866081340122,0.36538155169667036
2686,2091,0.45829343850088905,0.3654612075832404
6107,6020,0.45876692095988914,0.3655408634698104
6106,6019,0.4588273816877857,0.36562051935638046
6105,6017,0.4588770866674235,0.36570017524295045
6104,6009,0.4590984868160599,0.36577983112952045
6103,6008,0.4591104617541598,0.3658594870160905
6102,6007,0.4591320893011927,0.3659391429026605
6101,6005,0.45917403664103296,0.36601879878923055
6100,6002,0.4592200296905534,0.36609845467580054
6121,6040,0.45961476847535837,0.36617811056237054
6120,6039,0.45963238332128353,0.3662577664489406
6119,6032,0.45989647205438067,0.3663374223355106
2705,2106,0.4599164304255348,0.36641707822208064
6118,6030,0.4599164878364161,0.36649673410865063
2704,2105,0.45996773790745926,0.36657638999522063
6117,6027,0.4599815301006013,0.3666560458817907
2703,2104,0.46003693159159836,0.3667357017683607
6116,6026,0.46004414462673004,0.3668153576549307
6115,6023,0.46012892347439516,0.3668950135415007
2702,2103,0.46013629283804214,0.3669746694280707
6114,6021,0.46016974868069366,0.3670543253146408
2701,2102,0.460173549549844,0.36713398120121077
2700,2101,0.4601886752935547,0.36721363708778076
6135,6057,0.4605612994024053,0.3672932929743508
6134,6055,0.46062677440863575,0.3673729488609208
6133,6051,0.4607770828390219,0.36745260474749086
6132,6050,0.46081709315609276,0.36753226063406086
6131,6048,0.46086054383512887,0.36761191652063085
6130,6047,0.46088261708165257,0.3676915724072009
6129,6045,0.46089648280643913,0.3677712282937709
6128,6041,0.4610846922073211,0.36785088418034095
6149,6071,0.46167146573526596,0.36793054006691095
6148,6070,0.4616898662507142,0.36801019595348095
6147,6069,0.4617040997788486,0.368089851840051
6146,6067,0.461726373446961,0.368169507726621
6145,6066,0.4617616626067841,0.368249163613191
6144,6065,0.4618302954255622,0.36832881949976104
6143,6063,0.4618573807837902,0.36840847538633104
6142,6061,0.46188864492422227,0.3684881312729011
2719,2116,0.46205836144570717,0.3685677871594711
2718,2115,0.46216867225479696,0.3686474430460411
2717,2114,0.46220896088030977,0.36872709893261113
2716,2110,0.46254125924137596,0.3688067548191811
2715,2109,0.46260109579227676,0.3688864107057512
2714,2107,0.46276016453839863,0.3689660665923212
6163,6083,0.4628784819235815,0.36904572247889117
6162,6080,0.4629398431686603,0.3691253783654612
6161,6079,0.4629878228159474,0.3692050342520312
6160,6078,0.46299311831382706,0.36928469013860127
6159,6076,0.46301478634489024,0.36936434602517126
6158,6074,0.46306234837715843,0.36944400191174126
6157,6073,0.46307508334555864,0.3695236577983113
6156,6072,0.46311772321889516,0.3696033136848813
6177,6100,0.4639394431321353,0.3696829695714513
6176,6097,0.46402068611171055,0.36976262545802135
6175,6096,0.46402190464729215,0.36984228134459135
6174,6094,0.4640758438439362,0.3699219372311614
6173,6093,0.4641148482844635,0.3700015931177314
6172,6092,0.46411510305207593,0.3700812490043014
6171,6090,0.46421096955743957,0.37016090489087144
6170,6087,0.4642437722289642,0.37024056077744144
2733,2123,0.46432086317139165,0.3703202166640115
2732,2122,0.46438632310377026,0.3703998725505815
2731,2121,0.46448639466494634,0.3704795284371515
2730,2120,0.46451318684680787,0.37055918432372154
2729,2118,0.4648047268864797,0.37063884021029153
2728,2117,0.4649257147069384,0.3707184960968616
6191,6119,0.46502440496970604,0.3707981519834316
6190,6113,0.4651279879806934,0.3708778078700016
6189,6111,0.4651454622741344,0.3709574637565716
6188,6109,0.46518157698254115,0.3710371196431416
6187,6107,0.465201840237652,0.3711167755297117
6186,6106,0.4652647272355949,0.37119643141628167
6185,6103,0.4653191719907415,0.37127608730285167
6184,6101,0.4654063392480312,0.3713557431894217
2747,2132,0.46598300481405247,0.3714353990759917
6205,6135,0.4660449612428721,0.3715150549625617
2746,2131,0.4660684606220542,0.37159471084913176
6204,6132,0.46613653381560355,0.37167436673570176
6203,6130,0.4662080988251283,0.3717540226222718
6202,6128,0.46629688220292637,0.3718336785088418
6201,6127,0.46629920463004676,0.3719133343954118
6200,6126,0.46632545607403253,0.37199299028198185
2745,2130,0.46643475044901506,0.37207264616855185
6199,6122,0.4664389768977684,0.3721523020551219
6198,6120,0.46649643113718914,0.3722319579416919
2744,2128,0.46664061547193664,0.3723116138282619
2743,2126,0.4666578912902821,0.37239126971483194
2761,2141,0.4666977052848331,0.37247092560140194
2742,2124,0.46721252226368365,0.372550581487972
6219,6147,0.4673389429833974,0.372630237374542
6218,6146,0.467347310912502,0.372709893261112
6217,6144,0.4673598534111769,0.37278954914768203
6216,6142,0.4673814007871261,0.372869205034252
6215,6141,0.4673855418310559,0.372948860920822
6214,6138,0.46740329057770075,0.3730285168073921
6213,6137,0.46746037083529524,0.37310817269396207
6212,6136,0.4674851534614092,0.3731878285805321
2760,2139,0.4676174242209269,0.3732674844671021
2759,2138,0.4676992552525704,0.3733471403536721
2758,2137,0.46778571494676874,0.37342679624024216
6233,6163,0.4685833881736685,0.37350645212681216
6232,6162,0.4685875209955162,0.3735861080133822
6231,6161,0.46861389307304685,0.3736657638999522
2775,2149,0.4686253951236517,0.3737454197865222
6230,6158,0.46870678742039223,0.37382507567309226
2757,2135,0.4687181245716431,0.37390473155966225
6229,6154,0.4687220683772882,0.3739843874462323
6228,6153,0.46872641193596143,0.3740640433328023
6227,6152,0.4687331366407542,0.3741436992193723
6226,6150,0.46878584037383614,0.37422335510594235
2774,2146,0.46882629489814087,0.37430301099251234
2756,2133,0.46885589200449623,0.37438266687908234
2773,2145,0.4690245011242985,0.3744623227656524
2772,2144,0.46933712763454283,0.3745419786522224
2771,2143,0.46934874364977563,0.37462163453879244
2770,2142,0.4695043439586504,0.37470129042536243
6247,6173,0.4700041348236133,0.37478094631193243
6246,6172,0.47001024814440273,0.3748606021985025
6245,6171,0.47001440896563074,0.3749402580850725
6244,6169,0.47003353932188247,0.3750199139716425
6243,6168,0.47004533330929216,0.3750995698582125
6242,6167,0.4700488948384212,0.3751792257447825
6241,6166,0.4700588829314881,0.37525888163135257
6240,6165,0.4700598530953541,0.37533853751792257
6261,6189,0.47095049759891944,0.3754181934044926
2789,2158,0.4709878900163849,0.3754978492910626
6260,6188,0.47103925043339145,0.3755775051776326
2788,2157,0.4710563289578881,0.37565716106420266
6259,6186,0.4710815452329899,0.37573681695077266
6258,6181,0.47117693749689626,0.37581647283734265
6257,6180,0.4711939431904578,0.3758961287239127
6256,6179,0.4712016546753791,0.3759757846104827
6255,6178,0.4712502451017538,0.37605544049705275
6254,6177,0.4713404169403635,0.37613509638362275
2787,2154,0.47138779884482285,0.37621475227019274
2786,2152,0.47141887410317584,0.3762944081567628
2785,2151,0.47145186785011217,0.3763740640433328
2784,2150,0.47149608168369495,0.37645371992990284
6275,6204,0.4721760955787976,0.37653337581647284
6274,6203,0.4721891817350542,0.37661303170304283
6273,6200,0.47221515513839146,0.3766926875896129
6272,6197,0.4722699752844961,0.3767723434761829
6271,6196,0.4723153865758213,0.37685199936275293
6270,6193,0.4723492437148943,0.37693165524932293
6269,6192,0.47236387048317835,0.3770113111358929
6268,6191,0.47241907612690826,0.377090967022463
2803,2171,0.47299559148602555,0.37717062290903297
2802,2170,0.4730604975294385,0.377250278795603
2801,2165,0.47315629799953296,0.377329934682173
6289,6217,0.4732256645899146,0.377409590568743
6288,6213,0.47328243257953684,0.37748924645531307
2800,2163,0.4732900341229124,0.37756890234188306
6287,6212,0.4733070873596657,0.37764855822845306
6286,6211,0.4734600162455866,0.3777282141150231
2799,2160,0.47346354836047355,0.3778078700015931
6285,6209,0.47352202230302415,0.37788752588816316
6284,6208,0.47357140366031186,0.37796718177473315
6283,6207,0.4736181160620914,0.37804683766130315
6282,6205,0.4736577957391591,0.3781264935478732
2798,2159,0.47370688068799627,0.3782061494344432
6303,6233,0.4743296290752612,0.37828580532101325
6302,6231,0.474399747304604,0.37836546120758324
6301,6230,0.4744430012051971,0.37844511709415324
6300,6228,0.47450172123509915,0.3785247729807233
6299,6227,0.4745028830662008,0.3786044288672933
6298,6226,0.47457213638960527,0.37868408475386334
6297,6225,0.47459094064620116,0.37876374064043333
6296,6223,0.47461021034283624,0.37884339652700333
2817,2184,0.475139107163203,0.3789230524135734
2816,2183,0.4751792262867031,0.3790027083001434
2815,2182,0.4752359554932338,0.37908236418671337
6317,6245,0.47548866271682577,0.3791620200732834
2814,2179,0.47549629662565723,0.3792416759598534
6316,6244,0.4755068763432545,0.37932133184642347
6315,6243,0.47554047831141927,0.37940098773299347
2813,2178,0.4756188749174729,0.37948064361956346
6314,6239,0.47564031665287543,0.3795602995061335
