,Request Id,request_e2e_time,cdf
1794,1628,3.2476334572744925,0.16687908236418672
1793,1627,3.248593245159893,0.16695873825075674
2271,2691,3.25006086599046,0.16703839413732674
2270,2690,3.2514101810607046,0.16711805002389676
2269,2687,3.2540425658048004,0.1671977059104668
1792,1625,3.2545406666951298,0.1672773617970368
2268,2684,3.2551610009757344,0.1673570176836068
2267,2683,3.255516358189053,0.16743667357017683
2266,2681,3.2562269446598986,0.16751632945674685
1810,1639,3.2593349518521246,0.16759598534331688
1809,1637,3.2676428545378116,0.1676756412298869
2289,2710,3.2683287018501757,0.1677552971164569
1808,1636,3.269119221091203,0.16783495300302692
2288,2708,3.2692879688077965,0.16791460888959694
2287,2707,3.2698572266081394,0.16799426477616697
2286,2706,3.2702616468126573,0.16807392066273696
2285,2704,3.2716541281555775,0.168153576549307
2284,2702,3.2722275516215107,0.168233232435877
2283,2700,3.2727662318049537,0.16831288832244704
2282,2699,3.273696639152272,0.16839254420901706
2281,2698,3.2738805517559326,0.16847220009558705
1807,1633,3.2749601086672477,0.16855185598215708
1806,1632,3.2754321330591023,0.1686315118687271
1824,1644,3.2875773978456726,0.16871116775529713
1823,1643,3.287826615711629,0.16879082364186712
1822,1642,3.2890043009554364,0.16887047952843715
1821,1641,3.2904364115957794,0.16895013541500717
1820,1640,3.2924445254259345,0.1690297913015772
2304,2722,3.2938711866308337,0.16910944718814722
2303,2721,3.29459357815768,0.1691891030747172
2302,2720,3.29461524174714,0.16926875896128724
2301,2718,3.295396584934881,0.16934841484785726
2300,2717,3.296009218095687,0.16942807073442728
2299,2716,3.2967204766800684,0.16950772662099728
2298,2715,3.297378280932364,0.1695873825075673
2297,2714,3.2976557819907333,0.16966703839413733
2296,2712,3.299691116658643,0.16974669428070735
1838,1649,3.3091517805523125,0.16982635016727737
1837,1648,3.3131162012472117,0.16990600605384737
1836,1647,3.313751271680869,0.1699856619404174
1835,1646,3.3152123694672273,0.17006531782698742
2319,2734,3.3179294475332144,0.17014497371355744
2318,2733,3.318782244187172,0.17022462960012744
2317,2732,3.3191836656159737,0.17030428548669746
2316,2729,3.320222937781348,0.17038394137326748
1834,1645,3.3206768583673947,0.1704635972598375
2315,2728,3.321606733530874,0.17054325314640753
2314,2727,3.322474928017239,0.17062290903297753
2313,2726,3.3238958948562614,0.17070256491954755
2312,2725,3.324787784058735,0.17078222080611757
2311,2723,3.325834290511351,0.1708618766926876
1852,1657,3.335145656553082,0.1709415325792576
1851,1656,3.335898105017635,0.17102118846582762
1850,1655,3.3359342001062657,0.17110084435239764
1849,1654,3.3369484154328566,0.17118050023896766
2334,2748,3.339351569401421,0.1712601561255377
1848,1652,3.340361038313556,0.17133981201210768
2333,2746,3.341318232225536,0.1714194678986777
2332,2745,3.3418256039607224,0.17149912378524773
2331,2743,3.343000788847287,0.17157877967181775
2330,2740,3.3447799104336378,0.17165843555838778
2329,2739,3.345401465359835,0.17173809144495777
2328,2738,3.3455048939422234,0.1718177473315278
2327,2737,3.345819845347081,0.17189740321809782
2326,2735,3.3461366415584988,0.17197705910466785
2349,2765,3.35481021896112,0.17205671499123784
2348,2763,3.356760679369406,0.17213637087780786
2347,2762,3.3576887156162027,0.1722160267643779
2346,2761,3.358843658465568,0.1722956826509479
2345,2759,3.3595494637431154,0.17237533853751794
2344,2757,3.36147303873109,0.17245499442408793
1866,1663,3.3632626781718766,0.17253465031065796
1865,1662,3.3633673788003673,0.17261430619722798
1864,1661,3.3646515048378656,0.172693962083798
2343,2752,3.365090216758076,0.172773617970368
1863,1660,3.3651837927206696,0.17285327385693802
2342,2751,3.366593135078606,0.17293292974350805
2341,2750,3.367002369396839,0.17301258563007807
1862,1659,3.3670795414006065,0.1730922415166481
2363,2775,3.3787128122153893,0.1731718974032181
2362,2774,3.3787450660845204,0.1732515532897881
2361,2773,3.378834100067516,0.17333120917635814
2360,2772,3.3811922089362616,0.17341086506292816
2359,2771,3.3823914615393056,0.17349052094949816
1880,1669,3.3826121121444714,0.17357017683606818
2358,2770,3.3826267047829024,0.1736498327226382
2357,2768,3.3832900657116762,0.17372948860920823
2356,2767,3.383475811190774,0.17380914449577825
1879,1667,3.3899962931815555,0.17388880038234825
1878,1666,3.3916027785961758,0.17396845626891827
1877,1665,3.393462807449376,0.1740481121554883
1876,1664,3.3959459778809618,0.17412776804205832
2377,2786,3.3980230524200246,0.1742074239286283
2376,2784,3.39944271101278,0.17428707981519834
2375,2783,3.3996542107359597,0.17436673570176836
2374,2782,3.4011852655388686,0.17444639158833838
2373,2781,3.4033832183714656,0.1745260474749084
2372,2778,3.405157290214116,0.1746057033614784
2371,2777,3.406439122927495,0.17468535924804843
1894,1678,3.4082849336130616,0.17476501513461845
2370,2776,3.4084059718297155,0.17484467102118847
1893,1677,3.4085083362267348,0.17492432690775847
1892,1676,3.4090034894227204,0.1750039827943285
1891,1671,3.414460649049098,0.17508363868089852
1890,1670,3.4150092985594256,0.17516329456746854
2391,2795,3.4248939553173376,0.17524295045403857
2390,2794,3.4254402558901256,0.17532260634060856
2389,2793,3.42560153169978,0.17540226222717858
2388,2792,3.4256203784420034,0.1754819181137486
2387,2791,3.4259837403431033,0.17556157400031863
2386,2790,3.426502352420957,0.17564122988688863
2385,2789,3.4273497210529276,0.17572088577345865
2384,2788,3.4273628956469544,0.17580054166002868
1908,1685,3.431776483348516,0.1758801975465987
1907,1684,3.432218219075879,0.17595985343316872
1906,1683,3.43444011417364,0.17603950931973872
1905,1681,3.4384749415944387,0.17611916520630874
1904,1679,3.439845793380067,0.17619882109287877
2405,2804,3.450074287148203,0.1762784769794488
2404,2803,3.450770505013688,0.17635813286601879
2403,2802,3.450875088516855,0.1764377887525888
2402,2800,3.4516679104474846,0.17651744463915883
2401,2799,3.4518231195527957,0.17659710052572886
2400,2798,3.452390421938082,0.17667675641229888
2399,2797,3.4526434022434267,0.17675641229886888
2398,2796,3.452673413163139,0.1768360681854389
1922,1693,3.455655066479515,0.17691572407200892
1921,1691,3.459067743883768,0.17699537995857895
1920,1690,3.459256736369623,0.17707503584514897
1919,1689,3.46009057027427,0.17715469173171897
1918,1688,3.4624731797498045,0.177234347618289
2419,2814,3.4753839123211794,0.177314003504859
2418,2813,3.476556217132368,0.17739365939142904
2417,2812,3.477001294070952,0.17747331527799903
2416,2811,3.4770235505394296,0.17755297116456906
2415,2810,3.477514176430907,0.17763262705113908
2414,2809,3.477908713905657,0.1777122829377091
2413,2808,3.478052620402886,0.17779193882427913
2412,2806,3.479207552479516,0.17787159471084912
1936,1699,3.48323946380778,0.17795125059741915
1935,1698,3.4844587821146074,0.17803090648398917
1934,1697,3.485281168965236,0.1781105623705592
1933,1696,3.4862324266913367,0.1781902182571292
1932,1694,3.4888975813717362,0.17826987414369921
2433,2830,3.4968740260779128,0.17834953003026924
2432,2828,3.4974454716322896,0.17842918591683926
2431,2827,3.4979421730244016,0.17850884180340928
2430,2823,3.5002316327334144,0.17858849768997928
2429,2822,3.5006059195925014,0.1786681535765493
2428,2820,3.502332065797388,0.17874780946311933
2427,2819,3.502333094223161,0.17882746534968935
2426,2817,3.502927146982743,0.17890712123625935
1950,1704,3.5129380772991077,0.17898677712282937
1949,1703,3.5147993030520173,0.1790664330093994
1948,1702,3.5149706197689925,0.17914608889596942
1947,1701,3.515542542260146,0.17922574478253944
1946,1700,3.5165088273637286,0.17930540066910944
2447,2841,3.5177460899028716,0.17938505655567946
2446,2839,3.518358032218679,0.17946471244224949
2445,2837,3.51998957666188,0.1795443683288195
2444,2836,3.520943940831987,0.1796240242153895
2443,2835,3.5218200798625037,0.17970368010195953
2442,2834,3.524583920464208,0.17978333598852955
2441,2833,3.525001842836394,0.17986299187509958
2440,2831,3.5259743533147008,0.1799426477616696
1964,1710,3.538631588566945,0.1800223036482396
1963,1708,3.5397835027702285,0.18010195953480962
2461,2850,3.5416351366507923,0.18018161542137964
1962,1707,3.541642494277426,0.18026127130794967
1961,1706,3.542790095712091,0.18034092719451966
2460,2849,3.5428409463836807,0.18042058308108969
2459,2848,3.543019142783031,0.1805002389676597
2458,2847,3.543134732823219,0.18057989485422973
2457,2846,3.543237802214432,0.18065955074079976
2456,2845,3.5437531980039885,0.18073920662736975
2455,2843,3.5455255286436045,0.18081886251393978
1960,1705,3.5455807454100645,0.1808985184005098
2454,2842,3.546278108613918,0.18097817428707982
1978,1716,3.5633335932774965,0.18105783017364982
2475,2861,3.5655977822515923,0.18113748606021984
2474,2860,3.5658180058387536,0.18121714194678987
2473,2858,3.566133237949778,0.1812967978333599
2472,2857,3.566727546785006,0.18137645371992991
2471,2856,3.5673687591168246,0.1814561096064999
2470,2855,3.5682944170146977,0.18153576549306993
1977,1715,3.568716163996155,0.18161542137963996
2469,2854,3.568888129967383,0.18169507726620998
1976,1714,3.5702066097943437,0.18177473315277998
2468,2852,3.570442600113732,0.18185438903935
1975,1712,3.5716432200179757,0.18193404492592002
1974,1711,3.5717498492068716,0.18201370081249005
2489,2875,3.5846952119059967,0.18209335669906007
2488,2874,3.585032422939193,0.18217301258563007
2487,2873,3.5854980265980725,0.1822526684722001
1992,1725,3.5861463711452246,0.18233232435877011
1991,1724,3.5871251275134504,0.18241198024534014
2486,2870,3.587881894606731,0.18249163613191013
2485,2869,3.5884911074791392,0.18257129201848016
2484,2866,3.5893573089435202,0.18265094790505018
1990,1722,3.589799415954207,0.1827306037916202
1989,1721,3.5900655467647145,0.18281025967819023
2483,2865,3.590449498763948,0.18288991556476022
1988,1718,3.594298252248459,0.18296957145133025
2482,2862,3.5948295050092423,0.18304922733790027
2503,2890,3.6051978691430557,0.1831288832244703
2006,1731,3.6054941565637035,0.18320853911104032
2502,2887,3.605835595996962,0.18328819499761032
2501,2885,3.6061572435899807,0.18336785088418034
2500,2883,3.6072662787758607,0.18344750677075036
2005,1730,3.6073944016894868,0.1835271626573204
2499,2882,3.607836379161359,0.18360681854389038
2004,1729,3.6086321251668814,0.1836864744304604
2498,2878,3.6121803571222926,0.18376613031703043
2497,2877,3.6130081564457557,0.18384578620360045
2496,2876,3.6141613937223602,0.18392544209017048
2003,1727,3.6153666872520516,0.18400509797674047
2002,1726,3.6177236516534688,0.1840847538633105
2517,2898,3.633050809247788,0.18416440974988052
2516,2897,3.6334516054753125,0.18424406563645054
2515,2896,3.633713586425502,0.18432372152302054
2514,2895,3.6339799895423477,0.18440337740959056
2513,2894,3.6340867161539903,0.1844830332961606
2512,2893,3.634125551605074,0.1845626891827306
2511,2892,3.6347066529594017,0.18464234506930063
2510,2891,3.6347860753266104,0.18472200095587063
2020,1736,3.6367076585884464,0.18480165684244065
2019,1735,3.6369247949900965,0.18488131272901068
2018,1734,3.6370323154900843,0.1849609686155807
2017,1733,3.6378536273628583,0.1850406245021507
2016,1732,3.6381701422663415,0.18512028038872072
2531,2908,3.6591794250005445,0.18519993627529074
2530,2907,3.6595607113103528,0.18527959216186077
2529,2906,3.6615973651004046,0.1853592480484308
2528,2905,3.6618324001520124,0.1854389039350008
2527,2903,3.6623746590736728,0.1855185598215708
2526,2902,3.662430738231983,0.18559821570814083
2525,2901,3.6625420837073444,0.18567787159471086
2524,2899,3.662776723869295,0.18575752748128085
2034,1744,3.664329617142325,0.18583718336785088
2033,1743,3.6667920140431223,0.1859168392544209
2032,1741,3.668299115111717,0.18599649514099093
2031,1740,3.668739672774441,0.18607615102756095
2030,1739,3.668935430444349,0.18615580691413094
2048,1752,3.6732039656347046,0.18623546280070097
2047,1750,3.6760482633392075,0.186315118687271
2545,2924,3.6810256685351894,0.18639477457384102
2046,1748,3.68197366966331,0.186474430460411
2544,2921,3.6834184950001405,0.18655408634698104
2543,2919,3.6839208120833553,0.18663374223355106
2542,2917,3.6843091876624343,0.18671339812012108
2045,1747,3.6847961349293508,0.1867930540066911
2541,2915,3.686189145489557,0.1868727098932611
2540,2911,3.6884098509521848,0.18695236577983113
2539,2910,3.6884761734349842,0.18703202166640115
2538,2909,3.688654161979089,0.18711167755297117
2044,1745,3.693449538942967,0.18719133343954117
2062,1758,3.69649128802869,0.1872709893261112
2061,1756,3.701072418728732,0.18735064521268122
2060,1755,3.7011431854959183,0.18743030109925124
2059,1754,3.701259072416013,0.18750995698582126
2058,1753,3.703004346620844,0.18758961287239126
2559,2933,3.706043636593729,0.18766926875896128
2558,2932,3.7062724276993473,0.1877489246455313
2557,2931,3.7064041064660342,0.18782858053210133
2556,2930,3.7087530364753922,0.18790823641867133
2555,2929,3.7088098654947648,0.18798789230524135
2554,2927,3.709742721014262,0.18806754819181137
2553,2926,3.71036252365973,0.1881472040783814
2552,2925,3.7106363833871137,0.18822685996495142
2076,1764,3.723043029423156,0.18830651585152142
2075,1763,3.723190779704929,0.18838617173809144
2074,1762,3.7236759724512893,0.18846582762466146
2073,1760,3.724761937731113,0.1885454835112315
2072,1759,3.7253563170172743,0.1886251393978015
2573,2943,3.7282702081080403,0.1887047952843715
2572,2942,3.7283474893630553,0.18878445117094153
2571,2941,3.730032800010692,0.18886410705751155
2570,2940,3.73066138828076,0.18894376294408158
2569,2939,3.7310070608304717,0.18902341883065157
2568,2937,3.732839818314979,0.1891030747172216
2567,2935,3.7346732187067495,0.18918273060379162
2566,2934,3.7356901197874017,0.18926238649036164
2090,1772,3.7455190165747183,0.18934204237693167
2089,1768,3.7486656014667905,0.18942169826350166
2088,1767,3.748735181832523,0.1895013541500717
2087,1766,3.7507204833246632,0.1895810100366417
2086,1765,3.7510000088103546,0.18966066592321174
2587,2951,3.751636480526648,0.18974032180978173
2586,2950,3.7525721399662326,0.18981997769635175
2585,2949,3.752736242758547,0.18989963358292178
2584,2948,3.7539691758646345,0.1899792894694918
2583,2947,3.7553430106067784,0.19005894535606183
2582,2946,3.7557645955884027,0.19013860124263182
2581,2945,3.7568704466397427,0.19021825712920185
2580,2944,3.7577278313993063,0.19029791301577187
2104,1779,3.7665743735987673,0.1903775689023419
2103,1778,3.766839648661052,0.1904572247889119
2102,1777,3.769034034058694,0.1905368806754819
2101,1776,3.771037015240771,0.19061653656205194
2601,2965,3.7748446692953905,0.19069619244862196
2600,2962,3.7756144428460816,0.19077584833519198
2599,2961,3.7756154452434965,0.19085550422176198
2100,1773,3.775616779538339,0.190935160108332
2598,2960,3.775770582459148,0.19101481599490203
2597,2958,3.7769444184898493,0.19109447188147205
2596,2956,3.7789534795050157,0.19117412776804205
2595,2955,3.7800213212990332,0.19125378365461207
2594,2953,3.7809705955921316,0.1913334395411821
2118,1784,3.7890993816686604,0.19141309542775212
2117,1783,3.792466624424333,0.19149275131432214
2116,1782,3.7948073383793424,0.19157240720089214
2115,1781,3.7955340064784764,0.19165206308746216
2114,1780,3.7955974675834634,0.19173171897403218
2615,2976,3.798584883502024,0.1918113748606022
2614,2974,3.7998390742147437,0.1918910307471722
2613,2973,3.7999005596378903,0.19197068663374223
2612,2972,3.800628989866517,0.19205034252031225
2611,2970,3.800681392398752,0.19212999840688227
2610,2969,3.8007790488510667,0.1922096542934523
2609,2968,3.802471461047289,0.1922893101800223
2608,2967,3.8035309834615436,0.19236896606659232
2132,1790,3.8101391673841216,0.19244862195316234
2131,1789,3.8138687269436686,0.19252827783973236
2130,1788,3.8144428941019655,0.19260793372630236
2129,1786,3.8184287308736726,0.19268758961287238
2128,1785,3.8192811863502683,0.1927672454994424
2629,2990,3.8214858426083262,0.19284690138601243
2628,2987,3.8230735038281916,0.19292655727258246
2627,2983,3.823797034270715,0.19300621315915245
2626,2982,3.8245733753259072,0.19308586904572247
2625,2980,3.8253274386579696,0.1931655249322925
2624,2979,3.8260749018058884,0.19324518081886252
2623,2978,3.8264449195930594,0.19332483670543252
2622,2977,3.8267989161940656,0.19340449259200254
2146,1798,3.831017664457953,0.19348414847857257
2145,1797,3.8314396626238008,0.1935638043651426
2144,1796,3.832981132645558,0.1936434602517126
2143,1793,3.8360913184108467,0.1937231161382826
2142,1792,3.838708883249673,0.19380277202485263
2643,3002,3.84438512152322,0.19388242791142266
