,Request Id,request_scheduling_delay,cdf
3959,3674,5.808528065543554,0.3332005735223833
4370,4418,5.808952427250959,0.3332802294089533
4369,4417,5.81016434717968,0.33335988529552335
4368,4415,5.812106157203907,0.33343954118209335
3977,3714,5.812776641474851,0.3335191970686634
3958,3667,5.813243410106724,0.3335988529552334
3976,3713,5.813460402401038,0.3336785088418034
4367,4411,5.813569694297545,0.33375816472837344
4366,4409,5.8148436495840965,0.33383782061494344
4365,4408,5.815092324171757,0.3339174765015135
3975,3709,5.815686313723413,0.3339971323880835
4364,4407,5.815813999511792,0.3340767882746535
3994,3746,5.819780800874794,0.33415644416122353
3993,3745,5.820106840213559,0.3342361000477935
3992,3744,5.820200794765999,0.3343157559343635
3991,3743,5.820703240185761,0.3343954118209336
3990,3741,5.822425952733638,0.33447506770750357
3974,3700,5.8229702754218,0.3345547235940736
3973,3699,5.8234280066307305,0.3346343794806436
3989,3735,5.826895610544646,0.3347140353672136
4385,4435,5.830899474164902,0.33479369125378367
4384,4432,5.832062793919112,0.33487334714035366
4383,4429,5.835798034223695,0.3349530030269237
4382,4428,5.836528833216811,0.3350326589134937
3988,3726,5.836608566771642,0.3351123148000637
4009,3768,5.8369035669940805,0.33519197068663376
4008,3766,5.837159869285634,0.33527162657320375
4381,4426,5.837349955535219,0.3353512824597738
4380,4425,5.837420538927942,0.3354309383463438
4007,3765,5.8375255746000825,0.3355105942329138
4379,4424,5.838264963492828,0.33559025011948385
4378,4423,5.838454777304927,0.33566990600605384
4006,3754,5.844743543107606,0.33574956189262384
4005,3751,5.847535590578923,0.3358292177791939
4004,3749,5.8479385842430816,0.3359088736657639
4003,3747,5.849392665396035,0.33598852955233394
4399,4450,5.8511547150389465,0.33606818543890393
4024,3788,5.851405278782943,0.33614784132547393
4398,4448,5.852005970451101,0.336227497212044
4397,4447,5.852164740315351,0.336307153098614
4396,4445,5.853049240382256,0.336386808985184
4395,4444,5.853562857230159,0.336466464871754
4023,3785,5.854392889699964,0.336546120758324
4394,4441,5.857027971645043,0.33662577664489407
4393,4438,5.859642597666586,0.33670543253146407
4022,3778,5.859947777217947,0.3367850884180341
4392,4437,5.860857217880152,0.3368647443046041
4021,3777,5.861334067639653,0.3369444001911741
4020,3775,5.863877677718175,0.33702405607774416
4039,3807,5.863955828636318,0.33710371196431416
4019,3774,5.864503790695521,0.3371833678508842
4018,3769,5.8654986499922055,0.3372630237374542
4038,3806,5.866286048738029,0.3373426796240242
4037,3804,5.866759314287437,0.33742233551059425
4036,3803,5.868597099292234,0.33750199139716425
4035,3800,5.8711152460268465,0.33758164728373424
4413,4458,5.876609333664625,0.3376613031703043
4412,4457,5.877026038312158,0.3377409590568743
4411,4456,5.877439346017681,0.33782061494344434
4410,4455,5.8776288463874735,0.33790027083001434
4054,3825,5.877739034005826,0.33797992671658433
4053,3824,5.877882548362591,0.3380595826031544
4409,4454,5.877885273636327,0.3381392384897244
4034,3793,5.878303340579002,0.33821889437629443
4408,4453,5.878974984257556,0.33829855026286443
4033,3790,5.880057272502265,0.3383782061494344
4407,4452,5.88089605474111,0.3384578620360045
4406,4451,5.881516996314357,0.33853751792257447
4069,3859,5.887214766691457,0.3386171738091445
4052,3816,5.888958737239626,0.3386968296957145
4051,3815,5.890232519239746,0.3387764855822845
4068,3852,5.890464249022733,0.33885614146885457
4050,3814,5.890535598087046,0.33893579735542456
4049,3810,5.89267383102148,0.33901545324199456
4048,3809,5.893996770510315,0.3390951091285646
4427,4466,5.894300319274078,0.3391747650151346
4426,4465,5.894523975827596,0.33925442090170466
4425,4464,5.895316492687397,0.33933407678827465
4067,3847,5.895324300698424,0.33941373267484465
4066,3845,5.896213017855429,0.3394933885614147
4424,4463,5.896925539467677,0.3395730444479847
4065,3840,5.898117756369152,0.33965270033455475
4423,4462,5.901910908713249,0.33973235622112474
4064,3834,5.90322213760186,0.33981201210769474
4063,3833,5.90361645669623,0.3398916679942648
4084,3876,5.905704793968079,0.3399713238808348
4422,4461,5.905908887237965,0.34005097976740484
4421,4460,5.906307184689796,0.34013063565397483
4420,4459,5.907094999816161,0.34021029154054483
4083,3870,5.907749122576403,0.3402899474271149
4082,3869,5.907962896739523,0.3403696033136849
4081,3866,5.910717387559059,0.3404492592002549
4080,3863,5.913181931694161,0.3405289150868249
4079,3862,5.916451253290708,0.3406085709733949
4078,3860,5.916482376842184,0.34068822685996497
4441,4476,5.919464807436579,0.34076788274653497
4099,3902,5.919520980831421,0.34084753863310496
4440,4474,5.9204900986970355,0.340927194519675
4439,4473,5.921317417885161,0.341006850406245
4438,4472,5.922248910016176,0.34108650629281506
4437,4471,5.923142509411829,0.34116616217938506
4436,4470,5.923200686686493,0.34124581806595505
4435,4469,5.923392611278911,0.3413254739525251
4434,4468,5.9234176415919695,0.3414051298390951
4098,3895,5.92626965083923,0.34148478572566515
4097,3890,5.9285045496067905,0.34156444161223515
4096,3888,5.929563568209796,0.34164409749880514
4095,3883,5.932643035169454,0.3417237533853752
4114,3928,5.93277116558823,0.3418034092719452
4094,3879,5.934511835171836,0.3418830651585152
4113,3926,5.934698951141295,0.34196272104508524
4093,3877,5.935724183584133,0.34204237693165523
4112,3923,5.937292985341241,0.3421220328182253
4111,3918,5.942139052353008,0.3422016887047953
4110,3917,5.942264859325002,0.3422813445913653
4455,4487,5.9451187340480285,0.34236100047793533
4454,4486,5.945126348478061,0.3424406563645053
4453,4485,5.9461667983057005,0.3425203122510754
4452,4484,5.946484037349945,0.34259996813764537
4109,3911,5.947287923457035,0.34267962402421537
4451,4482,5.947491424625163,0.3427592799107854
4108,3906,5.948489522361754,0.3428389357973554
4450,4481,5.9485807106453645,0.34291859168392547
4449,4479,5.950046771076469,0.34299824757049546
4448,4478,5.952244479744144,0.34307790345706546
4129,3943,5.954219303970059,0.3431575593436355
4128,3939,5.957177435632838,0.3432372152302055
4127,3937,5.957705886318931,0.34331687111677556
4126,3936,5.959134744918494,0.34339652700334555
4125,3934,5.960807230591494,0.34347618288991555
4124,3933,5.960918498039419,0.3435558387764856
4123,3931,5.962616988109784,0.3436354946630556
4144,3958,5.97196183662129,0.3437151505496256
4469,4496,5.972592610752869,0.34379480643619564
4143,3956,5.972932436327643,0.34387446232276564
4468,4495,5.97337310271089,0.3439541182093357
4467,4494,5.973576343943991,0.3440337740959057
4466,4493,5.973838739800655,0.3441134299824757
4465,4492,5.974094680285328,0.34419308586904573
4464,4491,5.974174759542695,0.34427274175561573
4463,4489,5.977948340260324,0.3443523976421858
4462,4488,5.978041876244392,0.3444320535287558
4142,3952,5.97885674745592,0.3445117094153258
4141,3951,5.979119283319707,0.3445913653018958
4140,3950,5.9821822309831205,0.3446710211884658
4139,3949,5.982967631520862,0.34475067707503587
4138,3944,5.984652741049693,0.34483033296160587
4159,3979,5.987778740961936,0.34490998884817586
4158,3976,5.98912082027269,0.3449896447347459
4157,3971,5.991950638039083,0.3450693006213159
4156,3969,5.993049574725726,0.3451489565078859
4155,3966,5.997127512618463,0.34522861239445596
4154,3965,5.998529957925161,0.34530826828102595
4153,3963,5.99869503239519,0.345387924167596
4483,4507,5.99941944301975,0.345467580054166
4482,4505,6.0014043432692095,0.345547235940736
4481,4504,6.001938319790576,0.34562689182730605
4480,4503,6.001992806983629,0.34570654771387604
4479,4502,6.002151028463404,0.3457862036004461
4478,4501,6.00234470410104,0.3458658594870161
4174,4006,6.003858391437044,0.3459455153735861
4477,4498,6.004738946388182,0.34602517126015614
4476,4497,6.005714384958485,0.34610482714672614
4173,3996,6.010343656604799,0.3461844830332962
4172,3988,6.013924552538417,0.3462641389198662
4171,3986,6.01507669574289,0.3463437948064362
4170,3985,6.015945694642508,0.34642345069300623
4169,3983,6.016565789526691,0.3465031065795762
4168,3981,6.017266323213236,0.3465827624661462
4189,4026,6.022682435414609,0.3466624183527163
4188,4025,6.022952558687669,0.34674207423928627
4187,4024,6.023680908241056,0.3468217301258563
4497,4516,6.0238630242691755,0.3469013860124263
4496,4515,6.024000745846614,0.3469810418989963
4495,4514,6.025254552048442,0.34706069778556636
4186,4019,6.025557278352154,0.34714035367213636
4494,4513,6.026680515047207,0.3472200095587064
4185,4018,6.026724652007267,0.3472996654452764
4493,4512,6.028036455564012,0.3473793213318464
4492,4510,6.030089341513232,0.34745897721841645
4184,4014,6.030984289223136,0.34753863310498645
4183,4013,6.031007674968809,0.3476182889915565
4491,4509,6.031856762619384,0.3476979448781265
4490,4508,6.032263944662333,0.3477776007646965
4204,4045,6.041421097345129,0.34785725665126654
4203,4039,6.044006666835399,0.34793691253783654
4202,4037,6.047149699449816,0.34801656842440654
4511,4531,6.047761674818783,0.3480962243109766
4510,4530,6.049095291982948,0.3481758801975466
4509,4528,6.050144411196335,0.34825553608411663
4201,4033,6.051886952090539,0.34833519197068663
4200,4032,6.051982800692995,0.3484148478572566
4199,4031,6.052140708665755,0.3484945037438267
4508,4524,6.052376035516283,0.3485741596303967
4507,4523,6.052523659372976,0.3486538155169667
4198,4028,6.052542218417725,0.3487334714035367
4506,4522,6.054230807747116,0.3488131272901067
4505,4521,6.054645767178329,0.34889278317667677
4219,4069,6.054955155642669,0.34897243906324676
4504,4518,6.055662365043567,0.3490520949498168
4218,4066,6.056236976300202,0.3491317508363868
4217,4065,6.057485595210903,0.3492114067229568
4216,4064,6.05800633353421,0.34929106260952686
4215,4059,6.061630300931803,0.34937071849609685
4214,4056,6.06435636530201,0.3494503743826669
4213,4049,6.069369058579475,0.3495300302692369
4234,4088,6.074103558924321,0.3496096861558069
4525,4541,6.075093398415143,0.34968934204237695
4524,4540,6.075149572628737,0.34976899792894695
4233,4085,6.077539597994582,0.34984865381551694
4232,4084,6.0777353534541225,0.349928309702087
4231,4083,6.077823288251543,0.350007965588657
4523,4537,6.079176955078746,0.35008762147522704
4230,4081,6.07920390525622,0.35016727736179704
4522,4536,6.079352859909901,0.35024693324836703
4521,4535,6.079895897119497,0.3503265891349371
4520,4534,6.080058713163615,0.3504062450215071
4519,4533,6.080136810675768,0.35048590090807713
4518,4532,6.080257706395382,0.3505655567946471
4229,4073,6.083816327807502,0.3506452126812171
4228,4072,6.083974915425028,0.3507248685677872
4249,4116,6.084411450264284,0.35080452445435717
4248,4115,6.085282074359229,0.3508841803409272
4247,4105,6.092668188248979,0.3509638362274972
4264,4136,6.094577791641166,0.3510434921140672
4246,4102,6.094642028613267,0.35112314800063726
4263,4135,6.094972254757584,0.35120280388720726
4245,4097,6.09753968839245,0.35128245977377726
4262,4132,6.098969100804948,0.3513621156603473
4539,4553,6.099257933837125,0.3514417715469173
4538,4552,6.099291385251231,0.35152142743348735
4261,4131,6.09953633629367,0.35160108332005735
4244,4095,6.100292751067378,0.35168073920662735
4243,4091,6.1022834087471844,0.3517603950931974
4537,4549,6.102567075699033,0.3518400509797674
4536,4548,6.103044066784082,0.35191970686633745
4535,4546,6.104401506199518,0.35199936275290744
4534,4545,6.10548424193067,0.35207901863947744
4260,4126,6.105698347562821,0.3521586745260475
4533,4544,6.106538037109783,0.3522383304126175
4279,4165,6.106751706474397,0.35231798629918754
4532,4542,6.107301649185198,0.35239764218575753
4278,4163,6.108420246111052,0.3524772980723275
4277,4162,6.108646637176707,0.3525569539588976
4259,4122,6.1089540863566265,0.3526366098454676
4276,4159,6.110843478003019,0.35271626573203757
4258,4118,6.1138394705716586,0.3527959216186076
4275,4153,6.117279430401667,0.3528755775051776
4274,4147,6.12186159906681,0.35295523339174767
4553,4566,6.122872294560882,0.35303488927831767
4552,4564,6.124674465619982,0.35311454516488766
4551,4563,6.124740703270579,0.3531942010514577
4550,4562,6.1247960021047705,0.3532738569380277
4549,4561,6.124877880722805,0.35335351282459776
4273,4137,6.124890729966548,0.35343316871116776
4548,4560,6.124936454774085,0.35351282459773775
4547,4558,6.126537428938749,0.3535924804843078
4546,4555,6.128463164698835,0.3536721363708778
4293,4180,6.132422861986673,0.35375179225744785
4292,4174,6.134736802005394,0.35383144814401785
4291,4173,6.13523870591614,0.35391110403058784
4290,4169,6.1359415918708144,0.3539907599171579
4289,4167,6.136696403795766,0.3540704158037279
4288,4166,6.136989349813656,0.35415007169029794
4567,4577,6.145428867377706,0.35422972757686794
4566,4575,6.147962055762936,0.35430938346343793
4565,4574,6.148251021932711,0.354389039350008
4564,4573,6.149048358582868,0.354468695236578
4563,4571,6.150126665322289,0.354548351123148
4562,4570,6.150516848379011,0.354628007009718
4561,4569,6.150678741850193,0.354707662896288
4560,4568,6.152081680117611,0.3547873187828581
4307,4194,6.159634427771077,0.35486697466942807
4306,4191,6.160973543259493,0.35494663055599807
4305,4190,6.161023228313871,0.3550262864425681
4304,4189,6.16117002568153,0.3551059423291381
4303,4185,6.162645170992608,0.35518559821570816
4302,4181,6.1656262828153245,0.35526525410227816
4581,4588,6.167578715891873,0.35534490998884816
4580,4586,6.168597801249165,0.3554245658754182
4579,4585,6.168667746473926,0.3555042217619882
4578,4584,6.16963023091286,0.35558387764855826
4577,4581,6.172836520205255,0.35566353353512825
4576,4580,6.174661505106741,0.35574318942169825
4575,4579,6.174833083378685,0.3558228453082683
4574,4578,6.175119673734194,0.3559025011948383
4321,4203,6.1878898133714095,0.3559821570814083
4320,4202,6.188331082892855,0.35606181296797834
4319,4200,6.188593262160362,0.35614146885454834
4318,4199,6.188951488157004,0.3562211247411184
4317,4197,6.190451154418472,0.3563007806276884
4316,4195,6.192543466093177,0.3563804365142584
4595,4600,6.192581033782552,0.35646009240082843
4594,4599,6.193353654670383,0.35653974828739843
4593,4596,6.194231126945885,0.3566194041739685
4592,4595,6.195137055068011,0.3566990600605385
4591,4594,6.195312364963109,0.35677871594710847
4590,4593,6.195948662147851,0.3568583718336785
4589,4592,6.1963225600669345,0.3569380277202485
4588,4589,6.197280008940177,0.35701768360681857
4335,4223,6.2068273223684685,0.35709733949338857
4334,4219,6.21049092782669,0.35717699537995856
4333,4218,6.21211326259859,0.3572566512665286
4332,4212,6.214707453640944,0.3573363071530986
4331,4210,6.215998047751814,0.3574159630396686
4609,4609,6.216167260274597,0.35749561892623866
4349,4248,6.2165964224750585,0.35757527481280865
4608,4608,6.21700041212616,0.3576549306993787
4607,4607,6.218323918444671,0.3577345865859487
4330,4208,6.218499412169786,0.3578142424725187
4606,4606,6.21918312169566,0.35789389835908875
4605,4605,6.22107845679699,0.35797355424565874
4604,4604,6.221162350259009,0.3580532101322288
4603,4602,6.221945231149736,0.3581328660187988
4602,4601,6.22225403628829,0.3582125219053688
4348,4240,6.224654805385072,0.35829217779193884
4347,4237,6.228081991886738,0.35837183367850883
4346,4234,6.229701661188545,0.3584514895650789
4363,4272,6.233132781371868,0.3585311454516489
4362,4265,6.2367630123239195,0.3586108013382189
4345,4226,6.236988168283486,0.35869045722478893
4344,4225,6.237424444535689,0.3587701131113589
4361,4264,6.237916228779675,0.3588497689979289
4623,4622,6.237940553045066,0.35892942488449897
4622,4621,6.23884688999359,0.35900908077106897
4360,4261,6.239205114661909,0.359088736657639
4621,4619,6.240881124117654,0.359168392544209
4620,4618,6.24125465818056,0.359248048430779
4619,4616,6.241784889128544,0.35932770431734906
4618,4615,6.242386053983731,0.35940736020391906
4617,4613,6.243278924578613,0.3594870160904891
4359,4254,6.243378115321788,0.3595666719770591
4616,4610,6.245871290510187,0.3596463278636291
4358,4249,6.249245608816423,0.35972598375019915
4377,4294,6.25451252341611,0.35980563963676915
4376,4293,6.254588783619688,0.3598852955233392
4375,4291,6.255337853906102,0.3599649514099092
4374,4286,6.257641185478723,0.3600446072964792
4373,4279,6.261179863335913,0.36012426318304924
4637,4634,6.2615875580598175,0.36020391906961924
4636,4633,6.262230145795422,0.3602835749561893
4635,4631,6.2636641377973135,0.3603632308427593
4634,4629,6.263733187279941,0.3604428867293293
4633,4628,6.263833747353632,0.36052254261589933
4372,4275,6.264268441342082,0.36060219850246933
