,Request Id,prefill_time_execution_plus_preemption,cdf
1364,1049,0.06978971333329209,0.30652301010607197
1365,1050,0.06978971333329209,0.3066065313622317
1366,1052,0.06978971333329209,0.3066900526183914
1367,1053,0.06978971333329209,0.30677357387455106
1368,1054,0.06978971333329209,0.30685709513071074
1369,1055,0.06978971333329209,0.3069406163868705
1370,1058,0.06978971333329209,0.30702413764303016
1371,1060,0.06978971333329209,0.30710765889918984
1372,1062,0.06978971333329209,0.3071911801553495
1373,1063,0.06978971333329209,0.30727470141150925
1374,1064,0.06978971333329209,0.30735822266766893
1375,1065,0.06978971333329209,0.3074417439238286
1390,1066,0.06978971333329209,0.3075252651799883
1391,1067,0.06978971333329209,0.307608786436148
1392,1069,0.06978971333329209,0.3076923076923077
1393,1070,0.06978971333329209,0.3077758289484674
1394,1075,0.06978971333329209,0.30785935020462707
1395,1077,0.06978971333329209,0.30794287146078675
1396,1079,0.06978971333329209,0.3080263927169465
1397,1080,0.06978971333329209,0.30810991397310616
1398,1081,0.06978971333329209,0.30819343522926584
1399,1085,0.06978971333329209,0.3082769564854255
1400,1086,0.06978971333329209,0.30836047774158526
1401,1087,0.06978971333329209,0.30844399899774494
1402,1088,0.06978971333329209,0.3085275202539046
1403,1089,0.06978971333329209,0.3086110415100643
1404,1090,0.06978971333329209,0.308694562766224
1405,1093,0.06978971333329209,0.3087780840223837
1420,1094,0.06978971333329209,0.3088616052785434
1421,1095,0.06978971333329209,0.3089451265347031
1422,1096,0.06978971333329209,0.30902864779086275
1423,1097,0.06978971333329209,0.3091121690470225
1424,1098,0.06978971333329209,0.30919569030318217
1425,1099,0.06978971333329209,0.30927921155934185
1426,1100,0.06978971333329209,0.30936273281550153
1427,1102,0.06978971333329209,0.30944625407166126
1428,1104,0.06978971333329209,0.30952977532782094
1429,1105,0.06978971333329209,0.3096132965839806
1430,1106,0.06978971333329209,0.3096968178401403
1431,1107,0.06978971333329209,0.3097803390963
1432,1108,0.06978971333329209,0.3098638603524597
1433,1109,0.06978971333329209,0.3099473816086194
1434,1114,0.06978971333329209,0.3100309028647791
1435,1115,0.06978971333329209,0.31011442412093876
1450,1116,0.06978971333329209,0.3101979453770985
1451,1117,0.06978971333329209,0.3102814666332582
1452,1118,0.06978971333329209,0.31036498788941785
1453,1119,0.06978971333329209,0.31044850914557753
1454,1120,0.06978971333329209,0.31053203040173727
1455,1124,0.06978971333329209,0.31061555165789695
1456,1125,0.06978971333329209,0.31069907291405663
1457,1126,0.06978971333329209,0.3107825941702163
1458,1127,0.06978971333329209,0.310866115426376
1459,1130,0.06978971333329209,0.3109496366825357
1460,1131,0.06978971333329209,0.3110331579386954
1461,1132,0.06978971333329209,0.3111166791948551
1462,1133,0.06978971333329209,0.31120020045101476
1463,1134,0.06978971333329209,0.3112837217071745
1464,1135,0.06978971333329209,0.3113672429633342
1465,1140,0.06978971333329209,0.31145076421949386
1479,1141,0.06978971333329209,0.31153428547565354
1480,1142,0.06978971333329209,0.3116178067318133
1481,1143,0.06978971333329209,0.31170132798797295
1482,1145,0.06978971333329209,0.31178484924413263
1483,1146,0.06978971333329209,0.3118683705002923
1484,1148,0.06978971333329209,0.311951891756452
1485,1149,0.06978971333329209,0.31203541301261173
1486,1150,0.06978971333329209,0.3121189342687714
1487,1152,0.06978971333329209,0.3122024555249311
1488,1153,0.06978971333329209,0.31228597678109077
1489,1154,0.06978971333329209,0.3123694980372505
1490,1155,0.06978971333329209,0.3124530192934102
1491,1156,0.06978971333329209,0.31253654054956986
1492,1157,0.06978971333329209,0.31262006180572954
1493,1158,0.06978971333329209,0.3127035830618892
1494,1159,0.06978971333329209,0.31278710431804896
2465,2347,0.06978971333329209,0.31287062557420864
2466,2348,0.06978971333329209,0.3129541468303683
2467,2350,0.06978971333329209,0.313037668086528
2468,2352,0.06978971333329209,0.31312118934268773
2469,2353,0.06978971333329209,0.3132047105988474
2470,2355,0.06978971333329209,0.3132882318550071
2471,2361,0.06978971333329209,0.3133717531111668
2472,2362,0.06978971333329209,0.3134552743673265
2473,2363,0.06978971333329209,0.3135387956234862
2474,2364,0.06978971333329209,0.31362231687964587
2475,2365,0.06978971333329209,0.31370583813580555
2476,2368,0.06978971333329209,0.31378935939196523
2477,2369,0.06978971333329209,0.31387288064812496
2478,2371,0.06978971333329209,0.31395640190428464
2479,2372,0.06978971333329209,0.3140399231604443
2496,2377,0.06978971333329209,0.314123444416604
2497,2378,0.06978971333329209,0.31420696567276374
2498,2380,0.06978971333329209,0.3142904869289234
2499,2381,0.06978971333329209,0.3143740081850831
2500,2382,0.06978971333329209,0.3144575294412428
2501,2385,0.06978971333329209,0.3145410506974025
2502,2388,0.06978971333329209,0.3146245719535622
2503,2389,0.06978971333329209,0.3147080932097219
2504,2391,0.06978971333329209,0.31479161446588155
2505,2393,0.06978971333329209,0.31487513572204123
2506,2394,0.06978971333329209,0.31495865697820097
2507,2398,0.06978971333329209,0.31504217823436065
2508,2399,0.06978971333329209,0.31512569949052033
2509,2402,0.06978971333329209,0.31520922074668
2510,2403,0.06978971333329209,0.31529274200283974
2527,2405,0.06978971333329209,0.3153762632589994
2528,2406,0.06978971333329209,0.3154597845151591
2529,2407,0.06978971333329209,0.3155433057713188
2530,2408,0.06978971333329209,0.3156268270274785
2531,2410,0.06978971333329209,0.3157103482836382
2532,2414,0.06978971333329209,0.3157938695397979
2533,2417,0.06978971333329209,0.31587739079595756
2534,2418,0.06978971333329209,0.31596091205211724
2535,2426,0.06978971333329209,0.316044433308277
2536,2429,0.06978971333329209,0.31612795456443665
2537,2431,0.06978971333329209,0.31621147582059633
2538,2432,0.06978971333329209,0.316294997076756
2539,2433,0.06978971333329209,0.31637851833291575
2540,2434,0.06978971333329209,0.31646203958907543
2541,2436,0.06978971333329209,0.3165455608452351
2558,2446,0.06978971333329209,0.3166290821013948
2559,2448,0.06978971333329209,0.3167126033575545
2560,2449,0.06978971333329209,0.3167961246137142
2561,2451,0.06978971333329209,0.3168796458698739
2562,2452,0.06978971333329209,0.31696316712603356
2563,2453,0.06978971333329209,0.31704668838219324
2564,2454,0.06978971333329209,0.317130209638353
2565,2455,0.06978971333329209,0.31721373089451266
2566,2456,0.06978971333329209,0.31729725215067234
2567,2457,0.06978971333329209,0.317380773406832
2568,2458,0.06978971333329209,0.31746429466299175
2569,2459,0.06978971333329209,0.31754781591915143
2570,2463,0.06978971333329209,0.3176313371753111
2571,2464,0.06978971333329209,0.3177148584314708
2572,2465,0.06978971333329209,0.31779837968763053
2783,2898,0.06978971333329209,0.3178819009437902
2784,2899,0.06978971333329209,0.3179654221999499
2785,2900,0.06978971333329209,0.31804894345610957
2786,2902,0.06978971333329209,0.31813246471226925
2787,2903,0.06978971333329209,0.318215985968429
2788,2904,0.06978971333329209,0.31829950722458866
2789,2905,0.06978971333329209,0.31838302848074834
2790,2906,0.06978971333329209,0.318466549736908
2791,2909,0.06978971333329209,0.31855007099306776
2792,2910,0.06978971333329209,0.31863359224922744
2793,2911,0.06978971333329209,0.3187171135053871
2794,2912,0.06978971333329209,0.3188006347615468
2795,2914,0.06978971333329209,0.31888415601770653
2796,2915,0.06978971333329209,0.3189676772738662
2797,2919,0.06978971333329209,0.3190511985300259
2798,2920,0.06978971333329209,0.31913471978618557
2813,2921,0.06978971333329209,0.31921824104234525
2814,2923,0.06978971333329209,0.319301762298505
2815,2925,0.06978971333329209,0.31938528355466467
2816,2927,0.06978971333329209,0.31946880481082435
2817,2928,0.06978971333329209,0.319552326066984
2818,2929,0.06978971333329209,0.31963584732314376
2819,2931,0.06978971333329209,0.31971936857930344
2820,2932,0.06978971333329209,0.3198028898354631
2821,2933,0.06978971333329209,0.3198864110916228
2822,2934,0.06978971333329209,0.31996993234778254
2823,2936,0.06978971333329209,0.3200534536039422
2824,2937,0.06978971333329209,0.3201369748601019
2825,2938,0.06978971333329209,0.3202204961162616
2826,2939,0.06978971333329209,0.32030401737242126
2827,2940,0.06978971333329209,0.320387538628581
2828,2942,0.06978971333329209,0.32047105988474067
2843,2943,0.06978971333329209,0.32055458114090035
2844,2948,0.06978971333329209,0.32063810239706003
2845,2949,0.06978971333329209,0.32072162365321977
2846,2950,0.06978971333329209,0.32080514490937945
2847,2952,0.06978971333329209,0.3208886661655391
2848,2953,0.06978971333329209,0.3209721874216988
2849,2955,0.06978971333329209,0.32105570867785854
2850,2956,0.06978971333329209,0.3211392299340182
2851,2958,0.06978971333329209,0.3212227511901779
2852,2959,0.06978971333329209,0.3213062724463376
2853,2960,0.06978971333329209,0.32138979370249726
2854,2962,0.06978971333329209,0.321473314958657
2855,2964,0.06978971333329209,0.3215568362148167
2856,2965,0.06978971333329209,0.32164035747097636
2857,2967,0.06978971333329209,0.32172387872713604
2858,2969,0.06978971333329209,0.32180739998329577
2873,2970,0.06978971333329209,0.32189092123945545
2874,2971,0.06978971333329209,0.32197444249561513
2875,2973,0.06978971333329209,0.3220579637517748
2876,2974,0.06978971333329209,0.3221414850079345
2877,2975,0.06978971333329209,0.3222250062640942
2878,2976,0.06978971333329209,0.3223085275202539
2879,2977,0.06978971333329209,0.3223920487764136
2880,2979,0.06978971333329209,0.32247557003257327
2881,2983,0.06978971333329209,0.322559091288733
2882,2984,0.06978971333329209,0.3226426125448927
2883,2985,0.06978971333329209,0.32272613380105236
2884,2987,0.06978971333329209,0.32280965505721204
2885,2988,0.06978971333329209,0.3228931763133718
2886,2989,0.06978971333329209,0.32297669756953146
2887,2990,0.06978971333329209,0.32306021882569114
2888,2991,0.06978971333329209,0.3231437400818508
3662,3759,0.06978971333329298,0.3232272613380105
3663,3760,0.06978971333329298,0.32331078259417023
3664,3765,0.06978971333329298,0.3233943038503299
3665,3766,0.06978971333329298,0.3234778251064896
3666,3767,0.06978971333329298,0.32356134636264927
3667,3772,0.06978971333329298,0.323644867618809
3668,3774,0.06978971333329298,0.3237283888749687
3669,3779,0.06978971333329298,0.32381191013112837
3670,3780,0.06978971333329298,0.32389543138728805
3671,3784,0.06978971333329298,0.3239789526434478
3672,3793,0.06978971333329298,0.32406247389960746
3673,3795,0.06978971333329298,0.32414599515576714
3674,3796,0.06978971333329298,0.3242295164119268
3675,3797,0.06978971333329298,0.3243130376680865
3986,3868,0.06978971333329298,0.32439655892424624
3987,3870,0.06978971333329298,0.3244800801804059
3988,3872,0.06978971333329298,0.3245636014365656
3989,3873,0.06978971333329298,0.3246471226927253
3990,3874,0.06978971333329298,0.324730643948885
3991,3877,0.06978971333329298,0.3248141652050447
3992,3878,0.06978971333329298,0.32489768646120437
3993,3881,0.06978971333329298,0.32498120771736405
3994,3882,0.06978971333329298,0.3250647289735238
3995,3884,0.06978971333329298,0.32514825022968347
3996,3885,0.06978971333329298,0.32523177148584315
3997,3886,0.06978971333329298,0.3253152927420028
3998,3887,0.06978971333329298,0.3253988139981625
3999,3888,0.06978971333329298,0.32548233525432224
4000,3889,0.06978971333329298,0.3255658565104819
4001,3890,0.06978971333329298,0.3256493777666416
4002,3891,0.06978971333329298,0.3257328990228013
3693,3799,0.06981322693329162,0.325816420278961
3694,3801,0.06981322693329162,0.3258999415351207
3695,3803,0.06981322693329162,0.3259834627912804
3696,3807,0.06981322693329162,0.32606698404744006
3697,3808,0.06981322693329162,0.3261505053035998
3698,3813,0.06981322693329162,0.32623402655975947
3699,3816,0.06981322693329162,0.32631754781591915
3700,3824,0.06981322693329162,0.32640106907207883
3701,3825,0.06981322693329162,0.3264845903282385
3702,3826,0.06981322693329162,0.32656811158439825
3703,3830,0.06981322693329162,0.3266516328405579
3704,3834,0.06981322693329162,0.3267351540967176
3705,3836,0.06981322693329162,0.3268186753528773
3706,3837,0.06981322693329162,0.326902196609037
3724,3839,0.06981322693329162,0.3269857178651967
3725,3841,0.06981322693329162,0.3270692391213564
3726,3851,0.06981322693329162,0.32715276037751606
3727,3854,0.06981322693329162,0.3272362816336758
3728,3858,0.06981322693329162,0.3273198028898355
3729,3862,0.06981322693329162,0.32740332414599516
3730,3864,0.06981322693329162,0.32748684540215484
3731,3867,0.06981322693329162,0.3275703666583145
3732,3869,0.06981322693329162,0.32765388791447425
3733,3871,0.06981322693329162,0.32773740917063393
3734,3875,0.06981322693329162,0.3278209304267936
3735,3876,0.06981322693329162,0.3279044516829533
3736,3879,0.06981322693329162,0.327987972939113
3737,3880,0.06981322693329162,0.3280714941952727
4017,3892,0.06981322693329162,0.3281550154514324
4018,3893,0.06981322693329162,0.32823853670759207
4019,3896,0.06981322693329162,0.3283220579637518
4020,3899,0.06981322693329162,0.3284055792199115
4021,3900,0.06981322693329162,0.32848910047607116
4022,3901,0.06981322693329162,0.32857262173223084
4023,3902,0.06981322693329162,0.3286561429883905
4024,3905,0.06981322693329162,0.32873966424455026
4025,3906,0.06981322693329162,0.32882318550070994
4026,3907,0.06981322693329162,0.3289067067568696
4027,3908,0.06981322693329162,0.3289902280130293
4028,3909,0.06981322693329162,0.32907374926918903
4029,3910,0.06981322693329162,0.3291572705253487
4030,3912,0.06981322693329162,0.3292407917815084
4031,3916,0.06981322693329162,0.32932431303766807
4032,3918,0.06981322693329162,0.3294078342938278
4033,3920,0.06981322693329162,0.3294913555499875
4048,3923,0.06981322693329162,0.32957487680614717
4049,3924,0.06981322693329162,0.32965839806230685
4050,3925,0.06981322693329162,0.3297419193184665
4051,3926,0.06981322693329162,0.32982544057462626
4052,3927,0.06981322693329162,0.32990896183078594
4053,3928,0.06981322693329162,0.3299924830869456
4054,3929,0.06981322693329162,0.3300760043431053
4055,3930,0.06981322693329162,0.33015952559926504
4056,3931,0.06981322693329162,0.3302430468554247
4057,3932,0.06981322693329162,0.3303265681115844
4058,3933,0.06981322693329162,0.3304100893677441
4059,3935,0.06981322693329162,0.3304936106239038
4060,3936,0.06981322693329162,0.3305771318800635
4061,3938,0.06981322693329162,0.33066065313622317
4062,3939,0.06981322693329162,0.33074417439238285
4063,3941,0.06981322693329162,0.33082769564854253
4064,3942,0.06981322693329162,0.33091121690470227
700,1004,0.06993173287950816,0.33099473816086195
701,1006,0.06993173287950816,0.3310782594170216
702,1013,0.06993173287950816,0.3311617806731813
703,1014,0.06993173287950816,0.33124530192934104
704,1015,0.06993173287950816,0.3313288231855007
705,1016,0.06993173287950816,0.3314123444416604
706,1020,0.06993173287950816,0.3314958656978201
707,1021,0.06993173287950816,0.3315793869539798
708,1026,0.06993173287950816,0.3316629082101395
709,1028,0.06993173287950816,0.3317464294662992
710,1038,0.06993173287950816,0.33182995072245886
711,1039,0.06993173287950816,0.33191347197861854
712,1040,0.06993173287950816,0.33199699323477827
713,1041,0.06993173287950816,0.33208051449093795
714,1051,0.06993173287950816,0.33216403574709763
1030,788,0.06993173287950816,0.3322475570032573
1031,791,0.06993173287950816,0.33233107825941705
1032,792,0.06993173287950816,0.3324145995155767
1033,793,0.06993173287950816,0.3324981207717364
1034,795,0.06993173287950816,0.3325816420278961
1035,796,0.06993173287950816,0.33266516328405576
1036,797,0.06993173287950816,0.3327486845402155
1037,798,0.06993173287950816,0.3328322057963752
1038,799,0.06993173287950816,0.33291572705253486
1039,800,0.06993173287950816,0.33299924830869454
1040,801,0.06993173287950816,0.3330827695648543
1041,802,0.06993173287950816,0.33316629082101396
1042,803,0.06993173287950816,0.33324981207717363
1043,804,0.06993173287950816,0.3333333333333333
1044,805,0.06993173287950816,0.33341685458949305
1045,806,0.06993173287950816,0.33350037584565273
670,962,0.06994198638369276,0.3335838971018124
671,964,0.06994198638369276,0.3336674183579721
