,Request Id,request_scheduling_delay,cdf
3982,4211,5.94404611813526,0.34510983045185
3981,4210,5.945180646312309,0.3451933517080097
3980,4208,5.946704115149296,0.34527687296416937
4265,4095,5.946979530673303,0.34536039422032905
4264,4094,5.9474455994190345,0.3454439154764888
3979,4205,5.947473915770765,0.34552743673264846
4263,4093,5.947664377674765,0.34561095798880814
3978,4204,5.94947059190878,0.3456944792449678
4262,4091,5.951180671431341,0.34577800050112756
4261,4089,5.953669062697216,0.34586152175728724
4260,4088,5.954949764464643,0.3459450430134469
4259,4087,5.957195725073033,0.3460285642696066
3977,4195,5.958516006264306,0.34611208552576633
3976,4194,5.959424409231877,0.346195606781926
3975,4189,5.9624980004468675,0.3462791280380857
3974,4185,5.965179849862553,0.3463626492942454
3973,4180,5.966591402668945,0.34644617055040505
3972,4175,5.97080143837483,0.3465296918065648
4016,4257,5.980519312540908,0.34661321306272447
4015,4256,5.980730331452699,0.34669673431888415
4014,4254,5.981754688117226,0.3467802555750438
4013,4252,5.9835036651873725,0.34686377683120356
4012,4251,5.985056413919655,0.34694729808736324
4011,4250,5.986648828595856,0.3470308193435229
4010,4248,5.9870900397088365,0.3471143405996826
4009,4247,5.987269388841421,0.34719786185584234
4008,4246,5.98749488883489,0.347281383112002
4007,4245,5.988056859489221,0.3473649043681617
4304,4136,5.992184170086969,0.3474484256243214
4006,4239,5.992528976691803,0.34753194688048106
4005,4238,5.994386898394391,0.3476154681366408
4004,4237,5.995564556451512,0.3476989893928005
4303,4134,5.996679592825652,0.34778251064896015
4003,4235,5.997946404775346,0.34786603190511983
4302,4130,5.997990591618379,0.34794955316127957
4301,4129,5.998019801650301,0.34803307441743925
4300,4128,5.998211800344067,0.3481165956735989
4299,4127,6.000075975059736,0.3482001169297586
4298,4126,6.00067417590752,0.34828363818591834
4297,4124,6.000874777303238,0.348367159442078
4296,4123,6.0012688492040756,0.3484506806982377
4295,4122,6.001335796393598,0.3485342019543974
4294,4121,6.001941893121475,0.34861772321055706
4293,4120,6.002790937100299,0.3487012444667168
4292,4118,6.003356473690124,0.3487847657228765
4291,4117,6.00341732415201,0.34886828697903616
4290,4116,6.00444171673862,0.34895180823519584
4289,4115,6.004923034840385,0.3490353294913556
4047,4314,6.009261227225357,0.34911885074751525
4046,4312,6.010612577347066,0.34920237200367493
4045,4299,6.019414797753397,0.3492858932598346
4044,4298,6.0203520256662735,0.34936941451599435
4043,4295,6.022422844612887,0.349452935772154
4042,4294,6.023133853135943,0.3495364570283137
4041,4290,6.027214001712853,0.3496199782844734
4040,4287,6.029013772914619,0.34970349954063307
4039,4284,6.03033601830764,0.3497870207967928
4038,4283,6.030740529179663,0.3498705420529525
4037,4281,6.034727191437262,0.34995406330911216
4036,4270,6.040535193507591,0.35003758456527184
4035,4266,6.042124598769989,0.3501211058214316
4034,4259,6.047378542885767,0.35020462707759126
4334,4160,6.051034696304095,0.35028814833375094
4333,4159,6.051263940039949,0.3503716695899106
4332,4158,6.05197148704506,0.35045519084607035
4331,4156,6.052515912299009,0.35053871210223003
4330,4155,6.052855350328832,0.3506222333583897
4329,4154,6.053232413674966,0.3507057546145494
4328,4153,6.053514905918747,0.35078927587070907
4078,4357,6.053876866394616,0.3508727971268688
4077,4356,6.0540478164127425,0.3509563183830285
4327,4150,6.054694885371074,0.35103983963918817
4076,4353,6.055070506273938,0.35112336089534785
4326,4147,6.0555515210646425,0.3512068821515076
4325,4145,6.056257949376466,0.35129040340766726
4324,4142,6.058207479009726,0.35137392466382694
4075,4350,6.058345277941205,0.3514574459199866
4074,4348,6.058837833117909,0.3515409671761463
4323,4141,6.059198106017514,0.35162448843230604
4322,4140,6.059448812049348,0.3517080096884657
4321,4139,6.059468114466027,0.3517915309446254
4320,4138,6.060861179704706,0.3518750522007851
4319,4137,6.061568439352486,0.3519585734569448
4073,4341,6.064278214063478,0.3520420947131045
4072,4339,6.0646481328139945,0.35212561596926417
4071,4326,6.069167599961407,0.35220913722542385
4070,4325,6.069847943415347,0.3522926584815836
4069,4324,6.069936322926996,0.35237617973774327
4068,4320,6.07513550182731,0.35245970099390295
4067,4318,6.075550159897704,0.3525432222500626
4066,4316,6.076560751955169,0.3526267435062223
4065,4315,6.078415126993784,0.35271026476238204
4108,4413,6.084911995087026,0.3527937860185417
4107,4412,6.085318002188258,0.3528773072747014
4106,4411,6.085745657617693,0.3529608285308611
4105,4410,6.086195612190453,0.3530443497870208
4104,4403,6.0895912496727735,0.3531278710431805
4103,4396,6.0937468132296315,0.3532113922993402
4102,4387,6.098381517128612,0.35329491355549986
4101,4386,6.101986484581651,0.3533784348116596
4100,4385,6.102576570470706,0.35346195606781927
4364,4184,6.104526705652266,0.35354547732397895
4099,4380,6.104777553997447,0.35362899858013863
4363,4183,6.105025093273296,0.3537125198362983
4362,4182,6.105472387408868,0.35379604109245805
4361,4181,6.105752628547515,0.3538795623486177
4360,4179,6.107223491598861,0.3539630836047774
4359,4178,6.1080625647782565,0.3540466048609371
4358,4177,6.1089019499570085,0.3541301261170968
4357,4176,6.109954959542442,0.3542136473732565
4356,4173,6.11030045191699,0.3542971686294162
4355,4172,6.112104698576856,0.35438068988557586
4354,4170,6.112301049513845,0.3544642111417356
4098,4369,6.113723502296118,0.3545477323978953
4353,4168,6.114227804176036,0.35463125365405496
4097,4368,6.114487197096164,0.35471477491021464
4096,4366,6.114682105229388,0.3547982961663743
4352,4167,6.11653412019148,0.35488181742253405
4351,4166,6.118002566495502,0.35496533867869373
4350,4163,6.119204824991333,0.3550488599348534
4349,4162,6.119322973035928,0.3551323811910131
4095,4358,6.1233630859623105,0.3552159024471728
4138,4458,6.123466256291373,0.3552994237033325
4137,4455,6.125620048048846,0.3553829449594922
4136,4453,6.127093293732901,0.35546646621565187
4135,4447,6.133614918858065,0.3555499874718116
4134,4441,6.139184961324354,0.3556335087279713
4133,4439,6.140191639121794,0.35571702998413096
4132,4438,6.140293413440888,0.35580055124029064
4131,4436,6.14060479619802,0.3558840724964503
4130,4435,6.140915939647087,0.35596759375261006
4129,4432,6.141755567209927,0.35605111500876974
4128,4429,6.143376422072912,0.3561346362649294
4127,4423,6.146908085016635,0.3562181575210891
4126,4417,6.1503100773048,0.35630167877724883
4125,4416,6.151784833987898,0.3563852000334085
4394,4206,6.15612877032304,0.3564687212895682
4393,4203,6.160061898376634,0.35655224254572787
4392,4202,6.1606555388061395,0.3566357638018876
4391,4201,6.1609906823701195,0.3567192850580473
4390,4200,6.1614552904328725,0.35680280631420697
4389,4199,6.162232112706843,0.35688632757036665
4168,4480,6.1646184586680235,0.3569698488265263
4388,4198,6.164788589284451,0.35705337008268606
4387,4197,6.165154624319072,0.35713689133884574
4386,4196,6.16642325846481,0.3572204125950054
4167,4478,6.16779177260328,0.3573039338511651
4166,4477,6.1692531572755716,0.35738745510732484
4385,4193,6.169306743801417,0.3574709763634845
4384,4192,6.169458812432044,0.3575544976196442
4383,4191,6.170107424427151,0.3576380188758039
4382,4190,6.170306622508467,0.3577215401319636
4381,4188,6.1714806010168415,0.3578050613881233
4380,4187,6.171664845394021,0.35788858264428297
4165,4476,6.172126984910154,0.35797210390044265
4379,4186,6.17343918150235,0.35805562515660233
4164,4473,6.183166279366014,0.35813914641276207
4163,4472,6.183522332148405,0.35822266766892175
4162,4471,6.183821671254361,0.3583061889250814
4161,4470,6.184413946306491,0.3583897101812411
4160,4469,6.185888193794568,0.35847323143740084
4159,4468,6.188736192927471,0.3585567526935605
4158,4466,6.191349905378505,0.3586402739497202
4157,4465,6.191478700938877,0.3587237952058799
4156,4463,6.191729455533395,0.3588073164620396
4155,4460,6.192859466563255,0.3588908377181993
4198,4506,6.206648564826361,0.358974358974359
4197,4504,6.208222664946448,0.35905788023051866
4196,4501,6.210749423016401,0.35914140148667834
4424,4227,6.213709639625412,0.35922492274283807
4423,4226,6.213972864285331,0.35930844399899775
4422,4225,6.214149466678176,0.35939196525515743
4421,4224,6.214355629065,0.3594754865113171
4420,4223,6.21491396278574,0.35955900776747685
4419,4222,6.2167785275572625,0.3596425290236365
4418,4221,6.217054121994698,0.3597260502797962
4417,4220,6.217188067143542,0.3598095715359559
4195,4497,6.217447024265262,0.3598930927921156
4416,4219,6.218787413060868,0.3599766140482753
4415,4218,6.219340525728121,0.360060135304435
4414,4217,6.219396624513921,0.36014365656059466
4194,4496,6.220405820786654,0.36022717781675434
4413,4215,6.220851677189192,0.3603106990729141
4193,4494,6.2210236202292375,0.36039422032907376
4192,4492,6.221275051960507,0.36047774158523344
4191,4491,6.222240635504939,0.3605612628413931
4412,4214,6.22224285150689,0.36064478409755285
4411,4212,6.222476958173753,0.36072830535371253
4410,4209,6.223668635129749,0.3608118266098722
4409,4207,6.225500713838869,0.3608953478660319
4190,4490,6.225551404604193,0.36097886912219157
4189,4487,6.228773216333618,0.3610623903783513
4188,4486,6.2302185196676865,0.361145911634511
4187,4485,6.231289004553817,0.36122943289067067
4186,4483,6.233622002743726,0.36131295414683035
4185,4482,6.234031365335129,0.3613964754029901
4228,4527,6.245592715951504,0.36147999665914976
4227,4523,6.2507844474881225,0.36156351791530944
4226,4521,6.255383417168435,0.3616470391714691
4225,4520,6.25660073893856,0.36173056042762886
4454,4258,6.25689958496113,0.36181408168378854
4453,4255,6.259523243571271,0.3618976029399482
4224,4516,6.259934308217353,0.3619811241961079
4223,4515,6.260097001669058,0.3620646454522676
4222,4514,6.261061248881451,0.3621481667084273
4221,4513,6.261585100651802,0.362231687964587
4452,4253,6.261894346415078,0.36231520922074667
4220,4512,6.263641445236805,0.36239873047690635
4451,4249,6.265406551821222,0.3624822517330661
4219,4511,6.266144255259459,0.36256577298922577
4450,4244,6.266790124316396,0.36264929424538545
4218,4510,6.267056868919472,0.3627328155015451
4449,4243,6.267100355383846,0.36281633675770486
4217,4509,6.267217533812218,0.36289985801386454
4448,4242,6.267303077813986,0.3629833792700242
4216,4508,6.267506978584016,0.3630669005261839
4447,4241,6.268196540985059,0.3631504217823436
4446,4240,6.2685951277179655,0.3632339430385033
4215,4507,6.26943904816139,0.363317464294663
4445,4236,6.275919912067638,0.3634009855508227
4444,4234,6.276578182656111,0.36348450680698235
4443,4233,6.277783054224206,0.3635680280631421
4442,4232,6.278502462644383,0.36365154931930177
4441,4231,6.2785995445017555,0.36373507057546145
4440,4230,6.280961313452127,0.36381859183162113
4439,4229,6.28194768452697,0.36390211308778087
4258,4545,6.296520512328711,0.36398563434394055
4257,4544,6.2971040193135295,0.3640691556001002
4256,4543,6.297208479384202,0.3641526768562599
4255,4542,6.297674304519446,0.3642361981124196
4254,4540,6.299323912750778,0.3643197193685793
4253,4539,6.3051427111052,0.364403240624739
4252,4535,6.30671753027667,0.3644867618808987
4251,4534,6.3079142643301775,0.36457028313705836
4250,4533,6.309726903576442,0.3646538043932181
4249,4532,6.310423177657141,0.3647373256493778
4248,4531,6.310839520730393,0.36482084690553745
4247,4530,6.313690481277757,0.36490436816169713
4246,4529,6.314362100206478,0.36498788941785687
4484,4277,6.315269110930765,0.36507141067401655
4245,4528,6.315561102747168,0.36515493193017623
4483,4276,6.316712892148761,0.3652384531863359
4482,4275,6.316764253691095,0.3653219744424956
4481,4274,6.316818069606363,0.3654054956986553
4480,4273,6.318305479257477,0.365489016954815
4479,4272,6.318777379509664,0.3655725382109747
4478,4271,6.318820320645752,0.36565605946713436
4477,4269,6.319106509980361,0.3657395807232941
4476,4268,6.31969390721461,0.3658231019794538
4475,4267,6.319931275245544,0.36590662323561346
4474,4265,6.3206394326268285,0.36599014449177314
4473,4264,6.322236309055011,0.3660736657479329
4472,4263,6.323431298289316,0.36615718700409255
4471,4262,6.325224099631317,0.36624070826025223
4470,4261,6.325343997725637,0.3663242295164119
4469,4260,6.325621156103772,0.3664077507725716
4288,4563,6.3474865185225084,0.36649127202873133
4287,4562,6.348421771684694,0.366574793284891
4286,4561,6.349475822008815,0.3666583145410507
4285,4560,6.350334459258343,0.36674183579721037
4284,4557,6.353208838424857,0.3668253570533701
4283,4556,6.35562065227342,0.3669088783095298
4282,4553,6.359950429642324,0.36699239956568946
4281,4552,6.361835563952015,0.36707592082184914
4280,4551,6.362087492687803,0.3671594420780089
4279,4550,6.362449726818429,0.36724296333416856
4278,4549,6.362843201752508,0.36732648459032824
4277,4548,6.364583442606582,0.3674100058464879
4276,4547,6.365373995271607,0.3674935271026476
4275,4546,6.366265734209277,0.36757704835880733
4514,4302,6.366675075937793,0.367660569614967
4513,4301,6.366729596525292,0.3677440908711267
4512,4300,6.367707194367787,0.3678276121272864
4511,4297,6.36886759775271,0.3679111333834461
4510,4296,6.369644088657203,0.3679946546396058
4509,4293,6.371840692166859,0.36807817589576547
4508,4292,6.373394793060236,0.36816169715192515
4507,4291,6.37377333490372,0.3682452184080849
4506,4289,6.3763452385512895,0.36832873966424456
4505,4288,6.377050495884531,0.36841226092040424
4504,4286,6.377642183581681,0.3684957821765639
4503,4285,6.377891094932405,0.3685793034327236
4502,4282,6.380299535111186,0.36866282468888334
4318,4583,6.381919827247941,0.368746345945043
4501,4280,6.383557697590954,0.3688298672012027
4500,4279,6.384164253245281,0.3689133884573624
4499,4278,6.3848128238618935,0.3689969097135221
4317,4580,6.386255535679368,0.3690804309696818
4316,4579,6.38831230368818,0.3691639522258415
4315,4578,6.389314454875465,0.36924747348200115
4314,4577,6.38957055854127,0.3693309947381609
4313,4576,6.389669520856959,0.36941451599432057
4312,4573,6.394839678020106,0.36949803725048025
4311,4572,6.398183381618659,0.36958155850663993
4310,4571,6.399802307798345,0.3696650797627996
4309,4570,6.403698156957941,0.36974860101895934
4308,4569,6.405087332791547,0.369832122275119
4307,4566,6.408247330826452,0.3699156435312787
4306,4565,6.4092509649751,0.3699991647874384
4305,4564,6.410848549406088,0.3700826860435981
4544,4327,6.417479695909762,0.3701662072997578
4543,4323,6.418935442127734,0.3702497285559175
4542,4322,6.419359912680005,0.37033324981207716
4541,4321,6.421134840900575,0.37041677106823684
4540,4319,6.424313246513576,0.3705002923243966
4539,4317,6.424659453052544,0.37058381358055625
4538,4313,6.428604784537971,0.37066733483671593
4348,4602,6.429058793523125,0.3707508560928756
4537,4311,6.429849205666121,0.37083437734903535
4536,4310,6.430516835793202,0.37091789860519503
4535,4309,6.432019039127099,0.3710014198613547
4534,4308,6.432630538294793,0.3710849411175144
4533,4307,6.432773951074406,0.3711684623736741
4532,4306,6.433278849571473,0.3712519836298338
4347,4601,6.433409838959584,0.3713355048859935
4346,4600,6.433690084132339,0.37141902614215316
4345,4598,6.435151167767128,0.37150254739831284
4531,4305,6.435557954807229,0.3715860686544726
4530,4304,6.435864809890536,0.37166958991063226
4529,4303,6.436096282322449,0.37175311116679194
4344,4596,6.436927234158636,0.3718366324229516
4343,4594,6.439756015582014,0.37192015367911135
4342,4593,6.440527947090073,0.37200367493527103
4341,4591,6.441356826503027,0.3720871961914307
4340,4590,6.4430950930020865,0.3721707174475904
4339,4589,6.4437530664231835,0.37225423870375013
4338,4588,6.4439432582162475,0.3723377599599098
4337,4587,6.444806548496464,0.3724212812160695
4336,4586,6.446189886307922,0.37250480247222917
4335,4584,6.44980526196386,0.37258832372838885
4378,4625,6.467801596238598,0.3726718449845486
4377,4624,6.470983020923751,0.37275536624070826
4376,4622,6.47284773774485,0.37283888749686794
4375,4620,6.473680136778136,0.3729224087530276
4374,4618,6.474714895807007,0.37300593000918736
4373,4616,6.476520481037387,0.37308945126534704
4372,4615,6.478510391434673,0.3731729725215067
4371,4614,6.4788098276596635,0.3732564937776664
4370,4613,6.47919413703216,0.37334001503382613
4369,4612,6.480195813687629,0.3734235362899858
4574,4345,6.481250473606853,0.3735070575461455
4573,4344,6.4827705063727485,0.3735905788023052
4572,4343,6.482909126885726,0.37367410005846485
4571,4342,6.483002845958483,0.3737576213146246
