Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1752,6.184587981395611,0.2473835192558244,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.4974121743072395,2.6871758070883636,0.10748703228353454,3.585920531808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.003395803000000086,50,25,25,1.0,0.0
1753,26.141011634414987,0.2091280930753199,16.133593775982952,0.12906875020786363,16.133593775982952,0.12906875020786363,6.514627085124868,3.49279077330724,22.64822086110782,0.18118576688886256,3.5812991308084214,0.08850835750118158,0.003540334300047263,0.18047770002885255,,0.004621400999999636,150,25,125,0.2,0.0
1754,6.179435533395611,0.24717742133582443,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.49225972630724,2.6871758070883636,0.10748703228353454,3.5807680838084215,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0005310469999999512,50,25,25,1.0,0.0
1755,40.30029063758463,0.2302873750719122,23.056144104113066,0.1317493948806461,23.056144104113066,0.1317493948806461,13.751939517164399,3.4922070163072396,36.80808362127746,0.2103319064072998,3.580715373808421,0.08850835750118158,0.003540334300047263,0.2098261443644355,,5.2710000000288915e-05,200,25,175,0.14285714285714285,0.0
1756,40.43482966364696,0.23105616950655405,23.06904083187882,0.13182309046787896,23.06904083187882,0.13182309046787896,13.877572296460968,3.48821653530724,36.94661312833979,0.2111235035905131,3.5767248928084214,0.08850835750118158,0.003540334300047263,0.21061774154764878,,0.003990480999999768,200,25,175,0.14285714285714285,0.0
1757,40.56621242370928,0.2318069281354816,23.072451946202158,0.1318425825497266,23.072451946202158,0.1318425825497266,14.012690689199953,3.4810697883072397,37.08514263540211,0.21191510077372633,3.5695781458084213,0.08850835750118158,0.003540334300047263,0.21140933873086207,,0.007146747000000175,200,25,175,0.14285714285714285,0.0
1758,12.945232026299315,0.17260309368399088,9.340035788194992,0.12453381050926657,9.340035788194992,0.12453381050926657,0.12420964179708704,3.4809865963072397,9.46424542999208,0.12618993906656106,3.5694949538084213,0.08850835750118158,0.003540334300047263,0.12500982763321192,,8.319199999995419e-05,100,25,75,0.3333333333333333,0.0
1759,6.167209276395611,0.24668837105582445,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.48003346930724,2.6871758070883636,0.10748703228353454,3.5685418268084215,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0009531269999998315,50,25,25,1.0,0.0
1760,6.16556967639561,0.2466227870558244,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.478393869307239,2.6871758070883636,0.10748703228353454,3.5669022268084207,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.0016396000000007405,50,25,25,1.0,0.0
1761,26.258254738477312,0.2100660379078185,16.149901618072043,0.12919921294457634,16.149901618072043,0.12919921294457634,6.6368487500981,3.4715043703072395,22.786750368170143,0.18229400294536113,3.560012727808421,0.08850835750118158,0.003540334300047263,0.18158593608535115,,0.006889498999999688,150,25,125,0.2,0.0
1762,6.1498844263956105,0.24599537705582442,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.4627086193072394,2.6871758070883636,0.10748703228353454,3.551216976808421,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.008795751000000074,50,25,25,1.0,0.0
1763,6.14515868939561,0.24580634757582442,2.6871758070883636,0.10748703228353454,2.6871758070883636,0.10748703228353454,0.0,3.457982882307239,2.6871758070883636,0.10748703228353454,3.5464912398084207,0.08850835750118158,0.003540334300047263,0.10394669798348759,,0.00472573700000023,50,25,25,1.0,0.0
1764,6.255852403192698,0.2502340961277079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.5329753118084213,2.7228770913842695,0.10891508365537078,3.653405663993224,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.013515927999999455,50,25,25,1.0,0.0
1765,12.886582971299315,0.17182110628399086,9.3757370724909,0.125009827633212,9.3757370724909,0.125009827633212,0.0,3.5108458988084212,9.3757370724909,0.125009827633212,3.631276250993224,0.12043035218480291,0.004817214087392116,0.12340408960408121,,0.022129413000000042,100,25,75,0.3333333333333333,0.0
1766,6.215291880192698,0.2486116752077079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.4924147888084214,2.7228770913842695,0.10891508365537078,3.6128451409932243,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.018431109999999862,50,25,25,1.0,0.0
1767,40.6260669837716,0.23214895419298057,23.108153230498065,0.13204658988856038,23.108153230498065,0.13204658988856038,14.027010554465189,3.4909031988084207,37.135163784963254,0.21220093591407574,3.6113335509932236,0.12043035218480291,0.004817214087392116,0.2115127624730193,,0.0015115900000006732,200,25,175,0.14285714285714285,0.0
1768,6.212054515192698,0.2484821806077079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.489177423808421,2.7228770913842695,0.10891508365537078,3.609607775993224,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.0017257749999997074,50,25,25,1.0,0.0
1769,12.860819282299314,0.17147759043065752,9.3757370724909,0.125009827633212,9.3757370724909,0.125009827633212,0.0,3.4850822098084207,9.3757370724909,0.125009827633212,3.6055125619932236,0.12043035218480291,0.004817214087392116,0.12340408960408121,,0.004095214000000347,100,25,75,0.3333333333333333,0.0
1770,40.753033839833925,0.2328744790847653,23.12446107258716,0.13213977755764092,23.12446107258716,0.13213977755764092,14.14923221943842,3.4793405478084214,37.273693292025584,0.21299253309728905,3.5997708999932243,0.12043035218480291,0.004817214087392116,0.21230435965623257,,0.005741661999999259,200,25,175,0.14285714285714285,0.0
1771,12.970174928862155,0.17293566571816207,9.388633800256654,0.12518178400342206,9.388633800256654,0.12518178400342206,0.12420964179708704,3.457331486808421,9.512843442053741,0.12683791256071655,3.577761838993224,0.12043035218480291,0.004817214087392116,0.12523217453158575,,0.02200906100000033,100,25,75,0.3333333333333333,0.0
1772,12.967553188862155,0.17290070918482872,9.388633800256654,0.12518178400342206,9.388633800256654,0.12518178400342206,0.12420964179708704,3.4547097468084207,9.512843442053741,0.12683791256071655,3.5751400989932236,0.12043035218480291,0.004817214087392116,0.12523217453158575,,0.002621740000000372,100,25,75,0.3333333333333333,0.0
1773,6.176106691192698,0.2470442676477079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.453229599808421,2.7228770913842695,0.10891508365537078,3.573659951993224,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.0014801469999996542,50,25,25,1.0,0.0
1774,26.288456421539635,0.21030765137231708,16.201910744457045,0.12961528595565636,16.201910744457045,0.12961528595565636,6.634860773274244,3.451684903808421,22.83677151773129,0.18269417214185033,3.572115255993224,0.12043035218480291,0.004817214087392116,0.1817307293243713,,0.0015446959999998455,150,25,125,0.2,0.0
1775,40.863541740896245,0.2335059528051214,23.12446107258716,0.13213977755764092,23.12446107258716,0.13213977755764092,14.287761726500744,3.451318941808421,37.4122227990879,0.21378413028050228,3.571749293993224,0.12043035218480291,0.004817214087392116,0.21309595683944585,,0.00036596200000005297,200,25,175,0.14285714285714285,0.0
1776,6.166010375192697,0.2466404150077079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.4431332838084208,2.7228770913842695,0.10891508365537078,3.5635636359932237,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.008185658000000373,50,25,25,1.0,0.0
1777,12.924900008862156,0.17233200011816208,9.388633800256654,0.12518178400342206,9.388633800256654,0.12518178400342206,0.12420964179708704,3.4120565668084213,9.512843442053741,0.12683791256071655,3.532486918993224,0.12043035218480291,0.004817214087392116,0.12523217453158575,,0.031076716999999476,100,25,75,0.3333333333333333,0.0
1778,6.114731999192697,0.2445892799677079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.391854907808421,2.7228770913842695,0.10891508365537078,3.5122852599932237,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.020201659000000483,50,25,25,1.0,0.0
1779,26.367125488601957,0.21093700390881565,16.20532185878038,0.12964257487024303,16.20532185878038,0.12964257487024303,6.769979166013229,3.3918244638084207,22.97530102479361,0.18380240819834887,3.5122548159932236,0.12043035218480291,0.004817214087392116,0.18283896538086986,,3.0444000000073856e-05,150,25,125,0.2,0.0
1780,6.093445017192698,0.24373780068770792,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.3705679258084214,2.7228770913842695,0.10891508365537078,3.4909982779932243,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.02125653799999938,50,25,25,1.0,0.0
1781,6.087416469192697,0.2434966587677079,2.7228770913842695,0.10891508365537078,2.7228770913842695,0.10891508365537078,0.0,3.3645393778084207,2.7228770913842695,0.10891508365537078,3.4849697299932236,0.12043035218480291,0.004817214087392116,0.10409786956797895,,0.006028548000000633,50,25,25,1.0,0.0
1782,40.88348042695857,0.23361988815404897,23.139973688172354,0.1322284210752706,23.139973688172354,0.1322284210752706,14.41077861797787,3.3327281208084214,37.55075230615022,0.21457572746371556,3.4531584729932243,0.12043035218480291,0.004817214087392116,0.21388755402265913,,0.031811256999999316,200,25,175,0.14285714285714285,0.0
1783,6.159817111989785,0.2463926844795914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.433160730993224,2.726656380996553,0.10906625523986213,3.553591083178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.01999774200000015,50,25,25,1.0,0.0
1784,6.1222708699897845,0.2448908347995914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.395614488993224,2.726656380996553,0.10906625523986213,3.5160448411780267,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.03754624200000034,50,25,25,1.0,0.0
1785,40.934891719527876,0.23391366696873073,23.14179046529162,0.13223880265880927,23.14179046529162,0.13223880265880927,14.425098483243106,3.3680027709932236,37.566888948534725,0.21466793684876986,3.4884331231780266,0.12043035218480291,0.004817214087392116,0.21397976340771344,,0.027611718000000174,200,25,175,0.14285714285714285,0.0
1786,41.0691986955902,0.2346811354033726,23.145201579614962,0.13225829474065692,23.145201579614962,0.13225829474065692,14.560216875982091,3.3637802399932237,37.705418455597055,0.21545953403198317,3.4842105921780266,0.12043035218480291,0.004817214087392116,0.2147713605909267,,0.004222530999999918,200,25,175,0.14285714285714285,0.0
1787,26.348431402664282,0.21078745122131426,16.224613763977864,0.1297969101118229,16.224613763977864,0.1297969101118229,6.768786415693269,3.355031222993224,22.993400179671134,0.18394720143736906,3.475461575178027,0.12043035218480291,0.004817214087392116,0.18298375861989002,,0.008749016999999526,150,25,125,0.2,0.0
1788,6.0774487289897845,0.24309794915959138,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.350792347993224,2.726656380996553,0.10906625523986213,3.4712227001780267,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.004238875000000419,50,25,25,1.0,0.0
1789,41.168753364652524,0.23525001922658584,23.145201579614962,0.13225829474065692,23.145201579614962,0.13225829474065692,14.698746383044414,3.324805401993224,37.84394796265938,0.21625113121519646,3.445235754178027,0.12043035218480291,0.004817214087392116,0.21556295777413997,,0.025986945999999733,200,25,175,0.14285714285714285,0.0
1790,41.57598087219282,0.23757703355538756,23.148612693938297,0.13227778682250455,23.148612693938297,0.13227778682250455,15.104101561261375,3.323266616993224,38.25271425519967,0.21858693860114098,3.443696969178027,0.12043035218480291,0.004817214087392116,0.21789876516008455,,0.0015387850000001535,200,25,175,0.14285714285714285,0.0
1791,6.049240264989785,0.2419696105995914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.3225838839932242,2.726656380996553,0.10906625523986213,3.443014236178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.0006827329999996579,50,25,25,1.0,0.0
1792,6.029276055989785,0.24117104223959138,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.302619674993224,2.726656380996553,0.10906625523986213,3.423050027178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.019964209000000288,50,25,25,1.0,0.0
1793,6.015878074989785,0.2406351229995914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.289221693993224,2.726656380996553,0.10906625523986213,3.409652046178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.013397980999999781,50,25,25,1.0,0.0
1794,5.991159893989785,0.2396463957595914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.2645035129932243,2.726656380996553,0.10906625523986213,3.384933865178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.024718180999999895,50,25,25,1.0,0.0
1795,41.644797469255145,0.23797027125288656,23.148612693938297,0.13227778682250455,23.148612693938297,0.13227778682250455,15.242631068323698,3.253553706993224,38.39124376226199,0.21937853578435423,3.373984059178027,0.12043035218480291,0.004817214087392116,0.2186903623432978,,0.010949806000000173,200,25,175,0.14285714285714285,0.0
1796,5.963537978989785,0.2385415191595914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.236881597993224,2.726656380996553,0.10906625523986213,3.357311950178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.016672108999999935,50,25,25,1.0,0.0
1797,5.922381153989785,0.2368952461595914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.1957247729932243,2.726656380996553,0.10906625523986213,3.3161551251780272,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.04115682499999984,50,25,25,1.0,0.0
1798,12.842169352987835,0.17122892470650447,9.416616092392657,0.1255548812319021,9.416616092392657,0.1255548812319021,0.2500097366019638,3.175543523993224,9.66662582899462,0.12888834438659494,3.295973876178027,0.12043035218480291,0.004817214087392116,0.1272826063574641,,0.02018124900000018,100,25,75,0.3333333333333333,0.0
1799,5.901308533989785,0.2360523413595914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.1746521529932243,2.726656380996553,0.10906625523986213,3.2950825051780273,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.0008913709999998076,50,25,25,1.0,0.0
1800,5.8967141509897845,0.2358685660395914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.1700577699932238,2.726656380996553,0.10906625523986213,3.2904881221780267,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.00459438300000059,50,25,25,1.0,0.0
1801,5.895609937989785,0.2358243975195914,2.726656380996553,0.10906625523986213,2.726656380996553,0.10906625523986213,0.0,3.168953556993224,2.726656380996553,0.10906625523986213,3.289383909178027,0.12043035218480291,0.004817214087392116,0.10424904115247031,,0.001104212999999632,50,25,25,1.0,0.0
1802,41.69177873431747,0.23823873562467124,23.16725122380935,0.132384292707482,23.16725122380935,0.132384292707482,15.242091693330165,3.282435817178027,38.40934291713952,0.21948195952651153,3.3709441746792086,0.08850835750118158,0.003540334300047263,0.2189761974836472,,0.006948092000000017,200,25,175,0.14285714285714285,0.0
1803,12.827805624987835,0.17103740833317113,9.421190608508835,0.12561587478011782,9.421190608508835,0.12561587478011782,0.1250048683009819,3.281610148178027,9.546195476809817,0.12728260635746425,3.3701185056792085,0.08850835750118158,0.003540334300047263,0.12610249492411502,,0.0008256690000001399,100,25,75,0.3333333333333333,0.0
1804,6.010427353290766,0.24041709413163065,2.731230897112732,0.10924923588450929,2.731230897112732,0.10924923588450929,0.0,3.2791964561780267,2.731230897112732,0.10924923588450929,3.3677048136792083,0.08850835750118158,0.003540334300047263,0.10570890158446232,,0.0024136920000001894,50,25,25,1.0,0.0
