,Request Id,request_e2e_time,cdf
1546,1257,2.9735652559869092,0.2227462845955326
2902,5202,2.9735680955004895,0.2228352763193023
3021,5410,2.973599711531352,0.222924268043072
2676,4624,2.9736613102185494,0.2230132597668417
2675,4623,2.9737657963271835,0.2231022514906114
3574,6348,2.9738939865787133,0.22319124321438105
2991,5350,2.9740676611849324,0.22328023493815075
3573,6347,2.9744483140917044,0.22336922666192044
3076,5513,2.97452179091586,0.22345821838569013
3048,5458,2.9749176148428633,0.22354721010945983
2674,4621,2.9751205520327946,0.22363620183322952
3572,6346,2.9764876346967934,0.22372519355699919
1545,1251,2.9767517218367407,0.22381418528076888
2673,4619,2.9768444609554066,0.22390317700453857
1544,1250,2.9770048932505775,0.22399216872830827
1543,1249,2.977030393334296,0.22408116045207796
3020,5405,2.9772901661255196,0.22417015217584765
3204,5734,2.9774572994723485,0.22425914389961735
3203,5733,2.9776255869068837,0.224348135623387
3296,5893,2.978162343471425,0.2244371273471567
3019,5402,2.9781789917534844,0.2245261190709264
2960,5294,2.9783532255000047,0.2246151107946961
2959,5293,2.9795059852620005,0.2247041025184658
3232,5780,2.9801062983311946,0.22479309424223548
3295,5891,2.980375149615032,0.22488208596600517
2929,5242,2.980459355801118,0.22497107768977484
3202,5729,2.981557050181797,0.22506006941354453
2928,5241,2.98186190601254,0.22514906113731423
2990,5344,2.9818664855207757,0.22523805286108392
2875,5143,2.9822839495778624,0.22532704458485361
3294,5890,2.9825763218198027,0.2254160363086233
2901,5192,2.983099322031059,0.225505028032393
2874,5142,2.983141684459234,0.22559401975616267
3018,5399,2.983909297633369,0.22568301147993236
3201,5726,2.9842445537423714,0.22577200320370205
3200,5725,2.9842950180293375,0.22586099492747175
2844,5086,2.9844171227771827,0.22594998665124144
2989,5340,2.9845531753955017,0.22603897837501113
2900,5191,2.9848268861257194,0.2261279700987808
2873,5139,2.9850325245755505,0.2262169618225505
2872,5138,2.9850986557957535,0.2263059535463202
2958,5286,2.9859252925417596,0.22639494527008988
2927,5238,2.986177446602281,0.22648393699385957
3047,5452,2.986397227442917,0.22657292871762927
2988,5337,2.986493648616828,0.22666192044139896
2957,5283,2.9868833581614798,0.22675091216516863
2871,5137,2.9876034305864634,0.22683990388893832
2899,5189,2.9876840241110774,0.22692889561270801
3046,5449,2.988569270818882,0.2270178873364777
2870,5135,2.989280139725895,0.2271068790602474
3293,5888,2.9894462303804836,0.2271958707840171
2898,5185,2.9897310927488654,0.2272848625077868
3231,5772,2.989815097890827,0.22737385423155645
3017,5396,2.9902624568930065,0.22746284595532615
2987,5331,2.991357215750247,0.22755183767909584
2813,5000,2.991457214991194,0.22764082940286554
2956,5281,2.991566938067013,0.22772982112663523
2986,5330,2.992723556816575,0.22781881285040492
2955,5279,2.992798292415208,0.2279078045741746
2954,5278,2.993135283674148,0.22799679629794428
2897,5178,2.993395741061499,0.22808578802171398
3045,5446,2.9936227283661276,0.22817477974548367
2869,5132,2.993791833985317,0.22826377146925336
2843,5078,2.994117625216605,0.22835276319302306
2985,5327,2.9948510427622104,0.22844175491679275
2926,5235,2.9951638836019825,0.22853074664056242
3016,5390,2.9953838402845223,0.2286197383643321
2925,5234,2.9956782241437248,0.2287087300881018
2924,5233,2.9958222989045344,0.2287977218118715
2842,5074,2.9961798249644245,0.2288867135356412
2841,5073,2.9970382152421937,0.22897570525941088
2923,5230,2.997473037365742,0.22906469698318058
3015,5388,2.9984154986619007,0.22915368870695024
2953,5275,2.9984532628195524,0.22924268043071994
2812,4987,2.998955297707316,0.22933167215448963
3014,5385,2.9999716854853293,0.22942066387825932
2984,5324,3.000289165768039,0.22950965560202902
2840,5071,3.0005564139978667,0.2295986473257987
2868,5124,3.002522031367695,0.2296876390495684
2839,5069,3.0027374102411715,0.22977663077333807
2838,5067,3.0030127571607963,0.22986562249710776
3619,6419,3.0038216529123103,0.22995461422087746
2811,4979,3.004260761518463,0.23004360594464715
2896,5171,3.004380038782813,0.23013259766841684
2952,5270,3.004897255326684,0.23022158939218654
2810,4977,3.0050883264947847,0.2303105811159562
2983,5321,3.005139426214855,0.2303995728397259
3618,6417,3.005403626326869,0.2304885645634956
3617,6416,3.005659240865393,0.23057755628726528
3616,6414,3.0063920596228293,0.23066654801103498
2837,5062,3.0064885431868014,0.23075553973480467
3615,6411,3.007671643167039,0.23084453145857436
3614,6410,3.0081073623238854,0.23093352318234403
3613,6406,3.0100342288805857,0.23102251490611372
3612,6405,3.010606072590347,0.23111150662988342
2922,5225,3.011171194056928,0.2312004983536531
2867,5122,3.0116857260513505,0.2312894900774228
3611,6402,3.0120368751180413,0.2313784818011925
2836,5054,3.0127686219657592,0.2314674735249622
2866,5121,3.0131053988998646,0.23155646524873186
2720,4690,3.0138199952926885,0.23164545697250155
3610,6400,3.013868383089262,0.23173444869627124
2719,4689,3.013941449505667,0.23182344042004094
3609,6399,3.0141231821825496,0.23191243214381063
2865,5120,3.0142844673034546,0.23200142386758033
2718,4688,3.014689427634539,0.23209041559135
3608,6397,3.0152388234554914,0.23217940731511968
2717,4682,3.0157870923114642,0.23226839903888938
3607,6394,3.016703874592567,0.23235739076265907
2716,4681,3.0169471624490383,0.23244638248642877
2715,4680,3.016966121608533,0.23253537421019846
2714,4678,3.0175945323213162,0.23262436593396815
2713,4677,3.018117519237518,0.23271335765773782
3606,6392,3.018229761717407,0.2328023493815075
2712,4676,3.0184545189972165,0.2328913411052772
2921,5221,3.019475680026293,0.2329803328290469
2711,4673,3.019887042422997,0.2330693245528166
3605,6388,3.0199235545462866,0.23315831627658629
2864,5117,3.0199543042618204,0.23324730800035598
3604,6387,3.0200151520358185,0.23333629972412565
2710,4670,3.020732224558316,0.23342529144789534
1587,1299,3.0213785736306282,0.23351428317166503
2709,4668,3.021659189148193,0.23360327489543473
2835,5047,3.021915088000923,0.23369226661920442
2834,5046,3.0221510191415266,0.2337812583429741
2708,4667,3.0223278023676667,0.2338702500667438
1586,1298,3.0235391180377773,0.23395924179051347
3603,6384,3.0235487255074345,0.23404823351428317
1585,1297,3.0240137903182953,0.23413722523805286
2863,5116,3.0241095294378066,0.23422621696182255
2707,4665,3.025093631557938,0.23431520868559225
2706,4664,3.025224264561106,0.23440420040936194
1584,1295,3.0254052511308673,0.2344931921331316
2705,4663,3.025455276462733,0.2345821838569013
1583,1294,3.025511691464976,0.234671175580671
2704,4662,3.025643720308354,0.2347601673044407
1582,1293,3.026221050947691,0.23484915902821038
1581,1292,3.0263880347265215,0.23493815075198007
2895,5162,3.0271996732365913,0.23502714247574977
2894,5161,3.0275151820547084,0.23511613419951943
2809,4943,3.0281217770299893,0.23520512592328913
1580,1289,3.0289234478346954,0.23529411764705882
1579,1288,3.0291538404508778,0.2353831093708285
2833,5042,3.0291848735622358,0.2354721010945982
1578,1287,3.029383741354941,0.2355610928183679
2782,4855,3.0294225626679805,0.2356500845421376
2832,5040,3.0304024216390566,0.23573907626590726
1577,1286,3.0305491076332407,0.23582806798967695
1576,1284,3.0310755691337072,0.23591705971344665
2893,5154,3.0312274643814074,0.23600605143721634
1575,1281,3.0332519372452973,0.23609504316098603
1574,1276,3.0358589712052644,0.23618403488475573
2808,4929,3.0360078210448265,0.2362730266085254
2807,4928,3.0370555555677683,0.2363620183322951
2862,5106,3.039197009459931,0.23645101005606478
2892,5152,3.0434155889012358,0.23654000177983447
2861,5098,3.045825175593145,0.23662899350360417
2860,5096,3.0467424857597845,0.23671798522737386
2806,4919,3.047875960293302,0.23680697695114356
2781,4839,3.048357167761403,0.23689596867491322
2891,5147,3.049642897555616,0.23698496039868291
2751,4751,3.050920050147926,0.2370739521224526
2890,5145,3.051156980115911,0.2371629438462223
2859,5089,3.0519140886242813,0.237251935569992
2805,4914,3.0521957107794746,0.2373409272937617
2831,5017,3.052286134986103,0.23742991901753138
2830,5011,3.056749726166121,0.23751891074130105
2750,4739,3.0573353845366813,0.23760790246507074
2780,4825,3.0577994219153815,0.23769689418884044
2779,4823,3.0588152824967025,0.23778588591261013
2829,5006,3.059733972893289,0.23787487763637982
2828,5004,3.0600574002033074,0.23796386936014952
2778,4821,3.0605013350223373,0.23805286108391918
3650,6453,3.0625478224271765,0.23814185280768888
3649,6450,3.0630766053247633,0.23823084453145857
2804,4900,3.063503527142267,0.23831983625522826
3648,6449,3.063712703396895,0.23840882797899796
2749,4734,3.0637775241362215,0.23849781970276765
3647,6448,3.0640250743272217,0.23858681142653734
3646,6447,3.0644723862767194,0.238675803150307
3645,6446,3.0645219931178396,0.2387647948740767
3644,6445,3.064844181803264,0.2388537865978464
3643,6444,3.0651694095888793,0.2389427783216161
3642,6443,3.0659827588772854,0.23903177004538578
3641,6440,3.0664326240419646,0.23912076176915548
3640,6439,3.066713444024324,0.23920975349292517
3639,6438,3.0668343348712783,0.23929874521669484
2803,4897,3.067159283482531,0.23938773694046453
2777,4814,3.0671859529708683,0.23947672866423422
2776,4808,3.068851055308814,0.23956572038800392
2748,4723,3.068869162871828,0.2396547121117736
2775,4807,3.068986316804337,0.2397437038355433
3638,6435,3.0690139909628824,0.239832695559313
3637,6431,3.070607552868741,0.23992168728308266
3636,6424,3.072563876848787,0.24001067900685236
3635,6422,3.072686201077061,0.24009967073062205
3634,6421,3.0729928577427543,0.24018866245439174
1618,1333,3.0742112881328887,0.24027765417816144
2747,4716,3.074719011235307,0.24036664590193113
2746,4712,3.075812235267705,0.2404556376257008
2745,4710,3.076296015419743,0.2405446293494705
2802,4888,3.078021119517807,0.24063362107324018
1617,1328,3.078142574815396,0.24072261279700988
2774,4797,3.0782921585086376,0.24081160452077957
2744,4705,3.079071846649198,0.24090059624454926
2743,4704,3.079538160443586,0.24098958796831896
2742,4703,3.079799544693489,0.24107857969208862
1616,1323,3.0798497081622505,0.24116757141585832
2741,4702,3.079890391975548,0.241256563139628
1615,1322,3.080194069642877,0.2413455548633977
2740,4700,3.081220176686836,0.2414345465871674
2773,4795,3.0815974528776158,0.2415235383109371
1614,1320,3.082565077055903,0.24161253003470679
1613,1317,3.083269792823452,0.24170152175847645
2739,4696,3.083457065511047,0.24179051348224614
2738,4695,3.08346322476761,0.24187950520601584
2737,4694,3.0834791546497446,0.24196849692978553
2736,4693,3.083583828920471,0.24205748865355523
2735,4692,3.083703219220589,0.24214648037732492
1612,1316,3.0838808671142406,0.24223547210109458
1611,1315,3.0842099031986745,0.24232446382486428
2801,4875,3.084579422077938,0.24241345554863397
1610,1311,3.0851737053643804,0.24250244727240367
2800,4874,3.085187268711551,0.24259143899617336
2772,4789,3.087463024828223,0.24268043071994305
1609,1308,3.088208356535177,0.24276942244371275
1608,1307,3.0882176148415588,0.2428584141674824
1607,1304,3.0905025084844215,0.2429474058912521
1606,1303,3.0906046328932257,0.2430363976150218
1605,1301,3.0914597519264646,0.2431253893387915
2799,4867,3.0927046869535832,0.24321438106256119
2798,4861,3.0969261945660214,0.24330337278633088
2797,4859,3.097799053546746,0.24339236451010057
2771,4779,3.0990683067357847,0.24348135623387024
2770,4776,3.0999786258847273,0.24357034795763993
2769,4775,3.10000289953272,0.24365933968140963
2768,4772,3.1009078237581194,0.24374833140517932
3681,6502,3.1080701858843955,0.243837323128949
2767,4764,3.111901687945758,0.2439263148527187
3680,6497,3.114345277509794,0.2440153065764884
2766,4760,3.1148496430005155,0.24410429830025807
3679,6492,3.1161321417749432,0.24419329002402776
3678,6491,3.1166185432874993,0.24428228174779745
3677,6486,3.1188721433062288,0.24437127347156715
3676,6481,3.122526415496064,0.24446026519533684
3675,6479,3.1228108843729956,0.24454925691910653
3674,6478,3.123045904061593,0.2446382486428762
3673,6474,3.124324351507676,0.2447272403666459
3672,6473,3.125367692623393,0.2448162320904156
3671,6469,3.1264340638307715,0.24490522381418528
3670,6468,3.1268236884031024,0.24499421553795497
3669,6467,3.127370443085966,0.24508320726172467
3668,6464,3.1277261402159082,0.24517219898549436
1649,1368,3.1279531005670416,0.24526119070926403
3667,6460,3.1288241523485283,0.24535018243303372
1648,1365,3.1289841326926693,0.2454391741568034
3666,6459,3.1295744331993856,0.2455281658805731
1647,1364,3.129600637980638,0.2456171576043428
3665,6454,3.132658509512412,0.2457061493281125
1646,1360,3.1327590528922706,0.2457951410518822
1645,1358,3.1335245729877146,0.24588413277565185
1644,1357,3.1338346421939214,0.24597312449942155
1643,1356,3.1340020308078786,0.24606211622319124
1642,1350,3.135782787859765,0.24615110794696093
1641,1347,3.137316326916493,0.24624009967073063
1640,1346,3.13758905090818,0.24632909139450032
1639,1345,3.137906217000454,0.24641808311827
1638,1344,3.1379635532584826,0.24650707484203968
1637,1341,3.1404647970504356,0.24659606656580937
1636,1336,3.144182827292614,0.24668505828957907
3712,6531,3.168569904851548,0.24677405001334876
3711,6530,3.1686136199453676,0.24686304173711845
3710,6525,3.171266603638367,0.24695203346088815
3709,6522,3.1718592565868136,0.24704102518465781
3708,6520,3.1737092481349434,0.2471300169084275
3707,6519,3.1748581176941375,0.2472190086321972
3706,6517,3.175417157755156,0.2473080003559669
3705,6516,3.1757325403427235,0.2473969920797366
3704,6515,3.1757407786596223,0.24748598380350628
3703,6514,3.1762384286178644,0.24757497552727598
3702,6512,3.176596224056942,0.24766396725104564
3701,6511,3.1768369982371976,0.24775295897481533
3700,6510,3.176961685442282,0.24784195069858503
3699,6507,3.1777141990724465,0.24793094242235472
3698,6505,3.1783513381179542,0.24801993414612442
3697,6504,3.1783578012594598,0.2481089258698941
3696,6503,3.178568600704711,0.2481979175936638
1680,1393,3.189335540133974,0.24828690931743347
1679,1392,3.1898838843321737,0.24837590104120316
1678,1391,3.1904637316041358,0.24846489276497286
1677,1390,3.190960663583949,0.24855388448874255
1676,1388,3.1914609203597566,0.24864287621251224
1675,1385,3.1925516549730344,0.24873186793628194
1674,1383,3.193024518194223,0.2488208596600516
1673,1380,3.193622379653712,0.2489098513838213
1672,1379,3.1937017801394454,0.248998843107591
1671,1377,3.194213901375795,0.24908783483136068
1670,1375,3.1945023065840465,0.24917682655513038
1669,1374,3.1945312488290023,0.24926581827890007
1668,1373,3.1960893275218356,0.24935481000266976
1667,1370,3.1978879908442814,0.24944380172643943
3743,6566,3.2243164395041815,0.24953279345020912
3742,6560,3.2271108883264468,0.24962178517397882
3741,6559,3.227315190561769,0.2497107768977485
3740,6558,3.227383462927796,0.2497997686215182
3739,6557,3.2279866401653674,0.2498887603452879
3738,6556,3.228180307363097,0.2499777520690576
3737,6550,3.230423290270676,0.2500667437928273
5138,9835,3.2307211126244297,0.250155735516597
3736,6546,3.2315045113609058,0.25024472724036667
3735,6545,3.232138832189757,0.2503337189641363
3734,6544,3.2328503272263687,0.250422710687906
3733,6543,3.233322928036669,0.2505117024116757
5137,9831,3.234402708117834,0.2506006941354454
3732,6540,3.2344623314697136,0.2506896858592151
3731,6537,3.236240171228288,0.2507786775829848
3730,6536,3.2370209291608454,0.25086766930675447
3729,6535,3.2371441570902526,0.25095666103052416
3728,6533,3.237720523242139,0.25104565275429386
5107,9775,3.2381730031821405,0.25113464447806355
3727,6532,3.238957009741072,0.25122363620183324
5136,9825,3.2444134040639767,0.25131262792560294
5135,9823,3.245590407330937,0.25140161964937263
5106,9772,3.245644453497608,0.2514906113731423
1711,1423,3.2471680999442736,0.25157960309691196
1710,1422,3.247189020989945,0.25166859482068166
1709,1421,3.247570307845856,0.25175758654445135
5134,9821,3.2480767173385097,0.25184657826822104
5133,9820,3.2481058986213487,0.25193556999199074
1708,1420,3.2481207010229185,0.25202456171576043
1707,1417,3.2498143260645604,0.2521135534395301
1706,1416,3.2504139199529827,0.2522025451632998
1705,1415,3.250421339059205,0.2522915368870695
1704,1413,3.2510619240869723,0.2523805286108392
5105,9770,3.251554681033122,0.2524695203346089
1703,1408,3.2523650286064414,0.2525585120583786
5076,9718,3.253176844308376,0.2526475037821483
5132,9818,3.2539665338967545,0.2527364955059179
1702,1403,3.2578016521195816,0.2528254872296876
1701,1402,3.257851547753079,0.2529144789534573
