,Request Id,request_preemption_time,cdf
2660,2127,0.0,0.21687283082673312
2661,2128,0.0,0.2169618225505028
2662,2129,0.0,0.2170508142742725
2663,2131,0.0,0.2171398059980422
2664,2132,0.0,0.21722879772181186
2665,2133,0.0,0.21731778944558156
2666,2134,0.0,0.21740678116935125
2667,2136,0.0,0.21749577289312094
2668,2137,0.0,0.21758476461689064
2669,2138,0.0,0.21767375634066033
2670,2139,0.0,0.21776274806443
2671,2140,0.0,0.2178517397881997
2672,2141,0.0,0.21794073151196938
2673,4619,0.0,0.21802972323573908
2674,4621,0.0,0.21811871495950877
2675,4623,0.0,0.21820770668327846
2676,4624,0.0,0.21829669840704816
2677,4628,0.0,0.21838569013081782
2678,4632,0.0,0.21847468185458752
2679,4639,0.0,0.2185636735783572
2680,4640,0.0,0.2186526653021269
2681,4641,0.0,0.2187416570258966
2682,4644,0.0,0.2188306487496663
2683,4645,0.0,0.21891964047343598
2684,4649,0.0,0.21900863219720565
2685,4650,0.0,0.21909762392097534
2686,4651,0.0,0.21918661564474504
2687,4653,0.0,0.21927560736851473
2688,4660,0.0,0.21936459909228442
2689,4661,0.0,0.21945359081605412
2690,2144,0.0,0.21954258253982378
2691,2145,0.0,0.21963157426359348
2692,2146,0.0,0.21972056598736317
2693,2147,0.0,0.21980955771113286
2694,2149,0.0,0.21989854943490256
2695,2150,0.0,0.21998754115867225
2696,2151,0.0,0.22007653288244194
2697,2152,0.0,0.2201655246062116
2698,2153,0.0,0.2202545163299813
2699,2155,0.0,0.220343508053751
2700,2156,0.0,0.2204324997775207
2701,2157,0.0,0.22052149150129038
2702,2158,0.0,0.22061048322506008
2703,2160,0.0,0.22069947494882977
2704,4662,0.0,0.22078846667259944
2705,4663,0.0,0.22087745839636913
2706,4664,0.0,0.22096645012013882
2707,4665,0.0,0.22105544184390852
2708,4667,0.0,0.2211444335676782
2709,4668,0.0,0.2212334252914479
2710,4670,0.0,0.2213224170152176
2711,4673,0.0,0.22141140873898726
2712,4676,0.0,0.22150040046275696
2713,4677,0.0,0.22158939218652665
2714,4678,0.0,0.22167838391029634
2715,4680,0.0,0.22176737563406604
2716,4681,0.0,0.22185636735783573
2717,4682,0.0,0.2219453590816054
2718,4688,0.0,0.2220343508053751
2719,4689,0.0,0.22212334252914478
2720,4690,0.0,0.22221233425291448
2721,2161,0.0,0.22230132597668417
2722,2162,0.0,0.22239031770045387
2723,2164,0.0,0.22247930942422356
2724,2165,0.0,0.22256830114799322
2725,2166,0.0,0.22265729287176292
2726,2167,0.0,0.2227462845955326
2727,2168,0.0,0.2228352763193023
2728,2169,0.0,0.222924268043072
2729,2170,0.0,0.2230132597668417
2730,2171,0.0,0.2231022514906114
2731,2172,0.0,0.22319124321438105
2732,2173,0.0,0.22328023493815075
2733,2174,0.0,0.22336922666192044
2734,2175,0.0,0.22345821838569013
2735,4692,0.0,0.22354721010945983
2736,4693,0.0,0.22363620183322952
2737,4694,0.0,0.22372519355699919
2738,4695,0.0,0.22381418528076888
2739,4696,0.0,0.22390317700453857
2740,4700,0.0,0.22399216872830827
2741,4702,0.0,0.22408116045207796
2742,4703,0.0,0.22417015217584765
2743,4704,0.0,0.22425914389961735
2744,4705,0.0,0.224348135623387
2745,4710,0.0,0.2244371273471567
2746,4712,0.0,0.2245261190709264
2747,4716,0.0,0.2246151107946961
2748,4723,0.0,0.2247041025184658
2749,4734,0.0,0.22479309424223548
2750,4739,0.0,0.22488208596600517
2751,4751,0.0,0.22497107768977484
2752,2176,0.0,0.22506006941354453
2753,2177,0.0,0.22514906113731423
2754,2178,0.0,0.22523805286108392
2755,2180,0.0,0.22532704458485361
2756,2181,0.0,0.2254160363086233
2757,2182,0.0,0.225505028032393
2758,2183,0.0,0.22559401975616267
2759,2184,0.0,0.22568301147993236
2760,2185,0.0,0.22577200320370205
2761,2186,0.0,0.22586099492747175
2762,2187,0.0,0.22594998665124144
2763,2188,0.0,0.22603897837501113
2764,2190,0.0,0.2261279700987808
2765,2192,0.0,0.2262169618225505
2766,4760,0.0,0.2263059535463202
2767,4764,0.0,0.22639494527008988
2768,4772,0.0,0.22648393699385957
2769,4775,0.0,0.22657292871762927
2770,4776,0.0,0.22666192044139896
2771,4779,0.0,0.22675091216516863
2772,4789,0.0,0.22683990388893832
2773,4795,0.0,0.22692889561270801
2774,4797,0.0,0.2270178873364777
2775,4807,0.0,0.2271068790602474
2776,4808,0.0,0.2271958707840171
2777,4814,0.0,0.2272848625077868
2778,4821,0.0,0.22737385423155645
2779,4823,0.0,0.22746284595532615
2780,4825,0.0,0.22755183767909584
2781,4839,0.0,0.22764082940286554
2782,4855,0.0,0.22772982112663523
2783,2193,0.0,0.22781881285040492
2784,2194,0.0,0.2279078045741746
2785,2195,0.0,0.22799679629794428
2786,2198,0.0,0.22808578802171398
2787,2199,0.0,0.22817477974548367
2788,2200,0.0,0.22826377146925336
2789,2201,0.0,0.22835276319302306
2790,2202,0.0,0.22844175491679275
2791,2203,0.0,0.22853074664056242
2792,2205,0.0,0.2286197383643321
2793,2206,0.0,0.2287087300881018
2794,2207,0.0,0.2287977218118715
2795,2208,0.0,0.2288867135356412
2796,2209,0.0,0.22897570525941088
2797,4859,0.0,0.22906469698318058
2798,4861,0.0,0.22915368870695024
2799,4867,0.0,0.22924268043071994
2800,4874,0.0,0.22933167215448963
2801,4875,0.0,0.22942066387825932
2802,4888,0.0,0.22950965560202902
2803,4897,0.0,0.2295986473257987
2804,4900,0.0,0.2296876390495684
2805,4914,0.0,0.22977663077333807
2806,4919,0.0,0.22986562249710776
2807,4928,0.0,0.22995461422087746
2808,4929,0.0,0.23004360594464715
2809,4943,0.0,0.23013259766841684
2810,4977,0.0,0.23022158939218654
2811,4979,0.0,0.2303105811159562
2812,4987,0.0,0.2303995728397259
2813,5000,0.0,0.2304885645634956
2814,2210,0.0,0.23057755628726528
2815,2211,0.0,0.23066654801103498
2816,2212,0.0,0.23075553973480467
2817,2213,0.0,0.23084453145857436
2818,2215,0.0,0.23093352318234403
2819,2217,0.0,0.23102251490611372
2820,2218,0.0,0.23111150662988342
2821,2219,0.0,0.2312004983536531
2822,2220,0.0,0.2312894900774228
2823,2221,0.0,0.2313784818011925
2824,2222,0.0,0.2314674735249622
2825,2223,0.0,0.23155646524873186
2826,2225,0.0,0.23164545697250155
2827,2226,0.0,0.23173444869627124
2828,5004,0.0,0.23182344042004094
2829,5006,0.0,0.23191243214381063
2830,5011,0.0,0.23200142386758033
2831,5017,0.0,0.23209041559135
2832,5040,0.0,0.23217940731511968
2833,5042,0.0,0.23226839903888938
2834,5046,0.0,0.23235739076265907
2835,5047,0.0,0.23244638248642877
2836,5054,0.0,0.23253537421019846
2837,5062,0.0,0.23262436593396815
2838,5067,0.0,0.23271335765773782
2839,5069,0.0,0.2328023493815075
2840,5071,0.0,0.2328913411052772
2841,5073,0.0,0.2329803328290469
2842,5074,0.0,0.2330693245528166
2843,5078,0.0,0.23315831627658629
2844,5086,0.0,0.23324730800035598
2845,2227,0.0,0.23333629972412565
2846,2228,0.0,0.23342529144789534
2847,2229,0.0,0.23351428317166503
2848,2230,0.0,0.23360327489543473
2849,2231,0.0,0.23369226661920442
2850,2232,0.0,0.2337812583429741
2851,2234,0.0,0.2338702500667438
2852,2236,0.0,0.23395924179051347
2853,2237,0.0,0.23404823351428317
2854,2238,0.0,0.23413722523805286
2855,2239,0.0,0.23422621696182255
2856,2241,0.0,0.23431520868559225
2857,2242,0.0,0.23440420040936194
2858,2244,0.0,0.2344931921331316
2859,5089,0.0,0.2345821838569013
2860,5096,0.0,0.234671175580671
2861,5098,0.0,0.2347601673044407
2862,5106,0.0,0.23484915902821038
2863,5116,0.0,0.23493815075198007
2864,5117,0.0,0.23502714247574977
2865,5120,0.0,0.23511613419951943
2866,5121,0.0,0.23520512592328913
2867,5122,0.0,0.23529411764705882
2868,5124,0.0,0.2353831093708285
2869,5132,0.0,0.2354721010945982
2870,5135,0.0,0.2355610928183679
2871,5137,0.0,0.2356500845421376
2872,5138,0.0,0.23573907626590726
2873,5139,0.0,0.23582806798967695
2874,5142,0.0,0.23591705971344665
2875,5143,0.0,0.23600605143721634
2876,2245,0.0,0.23609504316098603
2877,2246,0.0,0.23618403488475573
2878,2247,0.0,0.2362730266085254
2879,2248,0.0,0.2363620183322951
2880,2249,0.0,0.23645101005606478
2881,2250,0.0,0.23654000177983447
2882,2251,0.0,0.23662899350360417
2883,2252,0.0,0.23671798522737386
2884,2253,0.0,0.23680697695114356
2885,2255,0.0,0.23689596867491322
2886,2256,0.0,0.23698496039868291
2887,2257,0.0,0.2370739521224526
2888,2258,0.0,0.2371629438462223
2889,2259,0.0,0.237251935569992
2890,5145,0.0,0.2373409272937617
2891,5147,0.0,0.23742991901753138
2892,5152,0.0,0.23751891074130105
2893,5154,0.0,0.23760790246507074
2894,5161,0.0,0.23769689418884044
2895,5162,0.0,0.23778588591261013
2896,5171,0.0,0.23787487763637982
2897,5178,0.0,0.23796386936014952
2898,5185,0.0,0.23805286108391918
2899,5189,0.0,0.23814185280768888
2900,5191,0.0,0.23823084453145857
2901,5192,0.0,0.23831983625522826
2902,5202,0.0,0.23840882797899796
2903,5203,0.0,0.23849781970276765
2904,5205,0.0,0.23858681142653734
2905,5207,0.0,0.238675803150307
2906,5208,0.0,0.2387647948740767
2907,2260,0.0,0.2388537865978464
2908,2261,0.0,0.2389427783216161
2909,2263,0.0,0.23903177004538578
2910,2264,0.0,0.23912076176915548
2911,2265,0.0,0.23920975349292517
2912,2266,0.0,0.23929874521669484
2913,2267,0.0,0.23938773694046453
2914,2268,0.0,0.23947672866423422
2915,2270,0.0,0.23956572038800392
2916,2271,0.0,0.2396547121117736
2917,2272,0.0,0.2397437038355433
2918,2275,0.0,0.239832695559313
2919,2276,0.0,0.23992168728308266
2920,2278,0.0,0.24001067900685236
2921,5221,0.0,0.24009967073062205
2922,5225,0.0,0.24018866245439174
2923,5230,0.0,0.24027765417816144
2924,5233,0.0,0.24036664590193113
2925,5234,0.0,0.2404556376257008
2926,5235,0.0,0.2405446293494705
2927,5238,0.0,0.24063362107324018
2928,5241,0.0,0.24072261279700988
2929,5242,0.0,0.24081160452077957
2930,5257,0.0,0.24090059624454926
2931,5259,0.0,0.24098958796831896
2932,5261,0.0,0.24107857969208862
2933,5263,0.0,0.24116757141585832
2934,5264,0.0,0.241256563139628
2935,5265,0.0,0.2413455548633977
2936,5266,0.0,0.2414345465871674
2937,5267,0.0,0.2415235383109371
2938,2279,0.0,0.24161253003470679
2939,2280,0.0,0.24170152175847645
2940,2281,0.0,0.24179051348224614
2941,2283,0.0,0.24187950520601584
2942,2288,0.0,0.24196849692978553
2943,2289,0.0,0.24205748865355523
2944,2290,0.0,0.24214648037732492
2945,2291,0.0,0.24223547210109458
2946,2292,0.0,0.24232446382486428
2947,2293,0.0,0.24241345554863397
2948,2294,0.0,0.24250244727240367
2949,2295,0.0,0.24259143899617336
2950,2297,0.0,0.24268043071994305
2951,2298,0.0,0.24276942244371275
2952,5270,0.0,0.2428584141674824
2953,5275,0.0,0.2429474058912521
2954,5278,0.0,0.2430363976150218
2955,5279,0.0,0.2431253893387915
2956,5281,0.0,0.24321438106256119
2957,5283,0.0,0.24330337278633088
2958,5286,0.0,0.24339236451010057
2959,5293,0.0,0.24348135623387024
2960,5294,0.0,0.24357034795763993
2961,5296,0.0,0.24365933968140963
2962,5302,0.0,0.24374833140517932
2963,5303,0.0,0.243837323128949
2964,5306,0.0,0.2439263148527187
2965,5309,0.0,0.2440153065764884
2966,5313,0.0,0.24410429830025807
2967,5315,0.0,0.24419329002402776
2968,5320,0.0,0.24428228174779745
2969,2299,0.0,0.24437127347156715
2970,2301,0.0,0.24446026519533684
2971,2302,0.0,0.24454925691910653
2972,2303,0.0,0.2446382486428762
2973,2304,0.0,0.2447272403666459
2974,2305,0.0,0.2448162320904156
2975,2306,0.0,0.24490522381418528
2976,2307,0.0,0.24499421553795497
2977,2308,0.0,0.24508320726172467
2978,2309,0.0,0.24517219898549436
2979,2310,0.0,0.24526119070926403
2980,2311,0.0,0.24535018243303372
2981,2312,0.0,0.2454391741568034
2982,2314,0.0,0.2455281658805731
2983,5321,0.0,0.2456171576043428
2984,5324,0.0,0.2457061493281125
2985,5327,0.0,0.2457951410518822
2986,5330,0.0,0.24588413277565185
2987,5331,0.0,0.24597312449942155
2988,5337,0.0,0.24606211622319124
2989,5340,0.0,0.24615110794696093
2990,5344,0.0,0.24624009967073063
2991,5350,0.0,0.24632909139450032
2992,5351,0.0,0.24641808311827
2993,5352,0.0,0.24650707484203968
2994,5356,0.0,0.24659606656580937
2995,5365,0.0,0.24668505828957907
2996,5369,0.0,0.24677405001334876
2997,5370,0.0,0.24686304173711845
2998,5381,0.0,0.24695203346088815
2999,5382,0.0,0.24704102518465781
3000,2315,0.0,0.2471300169084275
3001,2317,0.0,0.2472190086321972
3002,2318,0.0,0.2473080003559669
3003,2319,0.0,0.2473969920797366
3004,2320,0.0,0.24748598380350628
3005,2321,0.0,0.24757497552727598
3006,2322,0.0,0.24766396725104564
3007,2323,0.0,0.24775295897481533
3008,2324,0.0,0.24784195069858503
3009,2325,0.0,0.24793094242235472
3010,2326,0.0,0.24801993414612442
3011,2327,0.0,0.2481089258698941
3012,2328,0.0,0.2481979175936638
3013,2329,0.0,0.24828690931743347
3014,5385,0.0,0.24837590104120316
3015,5388,0.0,0.24846489276497286
3016,5390,0.0,0.24855388448874255
3017,5396,0.0,0.24864287621251224
3018,5399,0.0,0.24873186793628194
3019,5402,0.0,0.2488208596600516
3020,5405,0.0,0.2489098513838213
3021,5410,0.0,0.248998843107591
3022,5420,0.0,0.24908783483136068
3023,5433,0.0,0.24917682655513038
3024,5434,0.0,0.24926581827890007
3025,5436,0.0,0.24935481000266976
3026,5437,0.0,0.24944380172643943
3027,5438,0.0,0.24953279345020912
3028,5439,0.0,0.24962178517397882
3029,5440,0.0,0.2497107768977485
3030,5441,0.0,0.2497997686215182
3031,2331,0.0,0.2498887603452879
3032,2332,0.0,0.2499777520690576
3033,2333,0.0,0.2500667437928273
3034,2334,0.0,0.250155735516597
3035,2336,0.0,0.25024472724036667
3036,2338,0.0,0.2503337189641363
3037,2339,0.0,0.250422710687906
3038,2340,0.0,0.2505117024116757
3039,2343,0.0,0.2506006941354454
3040,2344,0.0,0.2506896858592151
3041,2345,0.0,0.2507786775829848
3042,2346,0.0,0.25086766930675447
3043,2347,0.0,0.25095666103052416
3044,2348,0.0,0.25104565275429386
3045,5446,0.0,0.25113464447806355
3046,5449,0.0,0.25122363620183324
3047,5452,0.0,0.25131262792560294
3048,5458,0.0,0.25140161964937263
3049,5466,0.0,0.2514906113731423
3050,5469,0.0,0.25157960309691196
3051,5470,0.0,0.25166859482068166
3052,5471,0.0,0.25175758654445135
3053,5474,0.0,0.25184657826822104
3054,5476,0.0,0.25193556999199074
3055,5479,0.0,0.25202456171576043
3056,5481,0.0,0.2521135534395301
3057,5483,0.0,0.2522025451632998
3058,5484,0.0,0.2522915368870695
3059,5488,0.0,0.2523805286108392
3060,5506,0.0,0.2524695203346089
3061,5509,0.0,0.2525585120583786
3062,2349,0.0,0.2526475037821483
3063,2350,0.0,0.2527364955059179
3064,2351,0.0,0.2528254872296876
3065,2352,0.0,0.2529144789534573
3066,2353,0.0,0.253003470677227
3067,2354,0.0,0.2530924624009967
3068,2355,0.0,0.2531814541247664
3069,2356,0.0,0.2532704458485361
3070,2358,0.0,0.2533594375723058
3071,2359,0.0,0.2534484292960755
3072,2361,0.0,0.25353742101984517
3073,2362,0.0,0.25362641274361486
3074,2363,0.0,0.25371540446738455
3075,2364,0.0,0.25380439619115425
3076,5513,0.0,0.2538933879149239
3077,5515,0.0,0.2539823796386936
3078,5533,0.0,0.25407137136246327
3079,5544,0.0,0.25416036308623297
3080,5547,0.0,0.25424935481000266
3081,5548,0.0,0.25433834653377235
3082,5554,0.0,0.25442733825754205
3083,5558,0.0,0.25451632998131174
3084,5559,0.0,0.25460532170508143
3085,5562,0.0,0.2546943134288511
3086,5563,0.0,0.2547833051526208
3087,5564,0.0,0.2548722968763905
3088,5572,0.0,0.2549612886001602
3089,5573,0.0,0.2550502803239299
3090,5574,0.0,0.25513927204769954
3091,5576,0.0,0.25522826377146923
3092,5579,0.0,0.2553172554952389
3093,2365,0.0,0.2554062472190086
3094,2366,0.0,0.2554952389427783
3095,2367,0.0,0.255584230666548
3096,2368,0.0,0.2556732223903177
3097,2369,0.0,0.2557622141140874
3098,2370,0.0,0.2558512058378571
3099,2371,0.0,0.2559401975616268
3100,2373,0.0,0.2560291892853965
3101,2374,0.0,0.25611818100916617
3102,2376,0.0,0.25620717273293586
3103,2377,0.0,0.2562961644567055
3104,2378,0.0,0.2563851561804752
3105,2379,0.0,0.2564741479042449
3106,2380,0.0,0.2565631396280146
3107,5580,0.0,0.2566521313517843
3108,5584,0.0,0.25674112307555397
3109,5585,0.0,0.25683011479932366
3110,5589,0.0,0.25691910652309335
3111,5591,0.0,0.25700809824686305
3112,5605,0.0,0.25709708997063274
3113,5606,0.0,0.25718608169440244
3114,5609,0.0,0.25727507341817213
3115,5610,0.0,0.2573640651419418
3116,5613,0.0,0.2574530568657115
3117,5617,0.0,0.25754204858948115
3118,5618,0.0,0.25763104031325085
3119,5620,0.0,0.25772003203702054
3120,5624,0.0,0.25780902376079023
3121,5634,0.0,0.25789801548455993
3122,5638,0.0,0.2579870072083296
3123,5639,0.0,0.2580759989320993
3124,2381,0.0,0.258164990655869
3125,2382,0.0,0.2582539823796387
3126,2383,0.0,0.2583429741034084
3127,2384,0.0,0.2584319658271781
3128,2385,0.0,0.2585209575509478
3129,2386,0.0,0.2586099492747175
3130,2387,0.0,0.2586989409984871
3131,2389,0.0,0.2587879327222568
3132,2390,0.0,0.2588769244460265
3133,2391,0.0,0.2589659161697962
3134,2392,0.0,0.2590549078935659
3135,2393,0.0,0.2591438996173356
3136,2394,0.0,0.2592328913411053
3137,2395,0.0,0.25932188306487497
3138,5643,0.0,0.25941087478864466
3139,5646,0.0,0.25949986651241436
3140,5647,0.0,0.25958885823618405
3141,5654,0.0,0.25967784995995374
3142,5655,0.0,0.25976684168372344
3143,5656,0.0,0.25985583340749313
3144,5657,0.0,0.25994482513126277
3145,5659,0.0,0.26003381685503246
3146,5663,0.0,0.26012280857880216
3147,5668,0.0,0.26021180030257185
3148,5670,0.0,0.26030079202634154
3149,5671,0.0,0.26038978375011124
3150,5673,0.0,0.26047877547388093
3151,5674,0.0,0.2605677671976506
3152,5676,0.0,0.2606567589214203
3153,5677,0.0,0.26074575064519
3154,5682,0.0,0.2608347423689597
3155,2396,0.0,0.2609237340927294
3156,2397,0.0,0.2610127258164991
3157,2398,0.0,0.26110171754026873
3158,2399,0.0,0.2611907092640384
3159,2400,0.0,0.2612797009878081
3160,2401,0.0,0.2613686927115778
3161,2402,0.0,0.2614576844353475
3162,2403,0.0,0.2615466761591172
3163,2404,0.0,0.2616356678828869
3164,2405,0.0,0.2617246596066566
3165,2406,0.0,0.2618136513304263
3166,2407,0.0,0.26190264305419597
3167,2408,0.0,0.26199163477796567
3168,2410,0.0,0.26208062650173536
3169,5685,0.0,0.26216961822550505
3170,5686,0.0,0.2622586099492747
3171,5691,0.0,0.2623476016730444
3172,5693,0.0,0.2624365933968141
3173,5696,0.0,0.26252558512058377
3174,5698,0.0,0.26261457684435346
3175,5700,0.0,0.26270356856812316
3176,5701,0.0,0.26279256029189285
3177,5703,0.0,0.26288155201566255
3178,5711,0.0,0.26297054373943224
3179,5713,0.0,0.26305953546320193
3180,5714,0.0,0.2631485271869716
3181,5715,0.0,0.2632375189107413
3182,5717,0.0,0.263326510634511
3183,5720,0.0,0.2634155023582807
3184,5723,0.0,0.26350449408205034
3185,5724,0.0,0.26359348580582004
3186,2412,0.0,0.26368247752958973
3187,2413,0.0,0.2637714692533594
3188,2414,0.0,0.2638604609771291
3189,2415,0.0,0.2639494527008988
3190,2417,0.0,0.2640384444246685
3191,2418,0.0,0.2641274361484382
3192,2419,0.0,0.2642164278722079
3193,2420,0.0,0.2643054195959776
3194,2421,0.0,0.2643944113197473
3195,2422,0.0,0.264483403043517
3196,2423,0.0,0.26457239476728667
3197,2424,0.0,0.2646613864910563
3198,2425,0.0,0.264750378214826
3199,2426,0.0,0.2648393699385957
3200,5725,0.0,0.2649283616623654
3201,5726,0.0,0.2650173533861351
3202,5729,0.0,0.2651063451099048
3203,5733,0.0,0.26519533683367447
3204,5734,0.0,0.26528432855744416
3205,5738,0.0,0.26537332028121385
3206,5741,0.0,0.26546231200498355
3207,5742,0.0,0.26555130372875324
3208,5743,0.0,0.26564029545252293
3209,5745,0.0,0.26572928717629263
3210,5748,0.0,0.2658182789000623
3211,5758,0.0,0.26590727062383196
3212,5760,0.0,0.26599626234760165
3213,5763,0.0,0.26608525407137135
3214,5764,0.0,0.26617424579514104
3215,5769,0.0,0.26626323751891073
3216,5770,0.0,0.2663522292426804
3217,2427,0.0,0.2664412209664501
3218,2428,0.0,0.2665302126902198
3219,2429,0.0,0.2666192044139895
3220,2430,0.0,0.2667081961377592
3221,2433,0.0,0.2667971878615289
3222,2434,0.0,0.2668861795852986
3223,2435,0.0,0.2669751713090683
3224,2436,0.0,0.2670641630328379
3225,2437,0.0,0.2671531547566076
3226,2439,0.0,0.2672421464803773
3227,2440,0.0,0.267331138204147
3228,2441,0.0,0.2674201299279167
3229,2442,0.0,0.2675091216516864
3230,2443,0.0,0.2675981133754561
3231,5772,0.0,0.2676871050992258
3232,5780,0.0,0.26777609682299547
3233,5785,0.0,0.26786508854676516
3234,5787,0.0,0.26795408027053486
3235,5789,0.0,0.26804307199430455
3236,5791,0.0,0.26813206371807424
3237,5792,0.0,0.2682210554418439
3238,5793,0.0,0.2683100471656136
3239,5794,0.0,0.26839903888938327
3240,5801,0.0,0.26848803061315296
3241,5802,0.0,0.26857702233692266
3242,5803,0.0,0.26866601406069235
3243,5814,0.0,0.26875500578446204
3244,5817,0.0,0.26884399750823174
3245,5818,0.0,0.26893298923200143
3246,5824,0.0,0.2690219809557711
3247,5837,0.0,0.2691109726795408
3248,2444,0.0,0.2691999644033105
3249,2445,0.0,0.2692889561270802
3250,2446,0.0,0.2693779478508499
3251,2447,0.0,0.26946693957461954
3252,2448,0.0,0.26955593129838923
3253,2449,0.0,0.2696449230221589
3254,2450,0.0,0.2697339147459286
3255,2451,0.0,0.2698229064696983
3256,2453,0.0,0.269911898193468
3257,2454,0.0,0.2700008899172377
3258,2455,0.0,0.2700898816410074
3259,2456,0.0,0.2701788733647771
3260,2457,0.0,0.2702678650885468
3261,2458,0.0,0.27035685681231647
3262,5848,0.0,0.27044584853608616
