,Request Id,request_scheduling_delay,cdf
2874,5142,1.5677830053557607,0.2093975260300792
3018,5399,1.5685506185298959,0.20948651775384888
3201,5726,1.568885874638898,0.20957550947761858
3200,5725,1.5689363389258641,0.20966450120138827
2844,5086,1.5690584436737094,0.20975349292515796
2989,5340,1.5691944962920283,0.20984248464892766
2900,5191,1.569468207022246,0.20993147637269735
2873,5139,1.5696738454720771,0.21002046809646702
2872,5138,1.5697399766922802,0.2101094598202367
2958,5286,1.5705666134382863,0.2101984515440064
2927,5238,1.5708187674988077,0.2102874432677761
3047,5452,1.5710385483394438,0.2103764349915458
2988,5337,1.5711349695133547,0.21046542671531548
2957,5283,1.5715246790580064,0.21055441843908518
2871,5137,1.57224475148299,0.21064341016285484
2899,5189,1.572325345007604,0.21073240188662454
3046,5449,1.5732105917154087,0.21082139361039423
1184,960,1.5738605809234865,0.21091038533416392
2870,5135,1.5739214606224214,0.21099937705793362
3293,5888,1.574087551277013,0.2110883687817033
1183,959,1.5742698777814075,0.21117736050547298
2898,5185,1.574372413645392,0.21126635222924267
3231,5772,1.5744564187873547,0.21135534395301236
1182,958,1.5744889470463836,0.21144433567678206
1181,957,1.5747600537742856,0.21153332740055175
3017,5396,1.5749037777895332,0.21162231912432145
2987,5331,1.5759985366467735,0.21171131084809114
2813,5000,1.5760985358877209,0.2118003025718608
2956,5281,1.5762082589635398,0.2118892942956305
1180,955,1.5766615285792211,0.2119782860194002
2986,5330,1.5773648777131015,0.21206727774316989
2955,5279,1.5774396133117348,0.21215626946693958
1179,954,1.577647370534829,0.21224526119070927
2954,5278,1.5777766045706745,0.21233425291447897
2897,5178,1.5780370619580255,0.21242324463824863
1178,953,1.5780975413698086,0.21251223636201833
3045,5446,1.5782640492626543,0.21260122808578802
2869,5132,1.5784331548818438,0.2126902198095577
2843,5078,1.5787589461131315,0.2127792115333274
2985,5327,1.579492363658737,0.2128682032570971
1177,952,1.5795260091500074,0.2129571949808668
2926,5235,1.5798052044985091,0.21304618670463646
1176,950,1.5798750314659824,0.21313517842840615
3016,5390,1.580025161181049,0.21322417015217585
2925,5234,1.5803195450402514,0.21331316187594554
2924,5233,1.580463619801061,0.21340215359971523
2842,5074,1.5808211458609511,0.21349114532348493
1175,949,1.581424593212243,0.2135801370472546
1174,948,1.5814649916030856,0.21366912877102429
2841,5073,1.5816795361387204,0.21375812049479398
2923,5230,1.5821143582622685,0.21384711221856367
3015,5388,1.5830568195584274,0.21393610394233337
2953,5275,1.583094583716079,0.21402509566610306
2812,4987,1.5835966186038428,0.21411408738987275
1173,947,1.583787420735249,0.21420307911364242
1172,946,1.584416375387423,0.2142920708374121
3014,5385,1.584613006381856,0.2143810625611818
1171,945,1.5847706645761606,0.2144700542849515
2984,5324,1.5849304866645655,0.2145590460087212
2840,5071,1.5851977348943933,0.2146480377324909
2868,5124,1.5871633522642217,0.21473702945626058
2839,5069,1.5873787311376981,0.21482602118003025
2838,5067,1.587654078057323,0.21491501290379994
3619,6419,1.5884629738088485,0.21500400462756963
2811,4979,1.5889020824149895,0.21509299635133933
2896,5171,1.5890213596793394,0.21518198807510902
2952,5270,1.5895385762232106,0.21527097979887871
2810,4977,1.5897296473913114,0.21535997152264838
2983,5321,1.5897807471113818,0.21544896324641807
3618,6417,1.590044947223407,0.21553795497018777
3617,6416,1.5903005617619312,0.21562694669395746
3616,6414,1.5910333805193675,0.21571593841772715
2837,5062,1.591129864083328,0.21580493014149685
3615,6411,1.5923129640635771,0.21589392186526654
3614,6410,1.5927486832204236,0.2159829135890362
3613,6406,1.594675549777124,0.2160719053128059
3612,6405,1.5952473934868854,0.2161608970365756
2922,5225,1.5958125149534546,0.2162498887603453
2867,5122,1.5963270469478772,0.21633888048411498
3611,6402,1.5966781960145795,0.21642787220788468
2836,5054,1.5974099428622859,0.21651686393165437
2866,5121,1.5977467197963913,0.21660585565542403
2720,4690,1.5984613161892152,0.21669484737919373
3610,6400,1.5985097039858003,0.21678383910296342
2719,4689,1.5985827704021935,0.21687283082673312
3609,6399,1.5987645030790878,0.2169618225505028
2865,5120,1.5989257881999812,0.2170508142742725
2718,4688,1.5993307485310657,0.2171398059980422
3608,6397,1.5998801443520296,0.21722879772181186
2717,4682,1.600428413207991,0.21731778944558156
3607,6394,1.6013451954891051,0.21740678116935125
2716,4681,1.601588483345565,0.21749577289312094
2715,4680,1.6016074425050597,0.21758476461689064
2714,4678,1.602235853217843,0.21767375634066033
2713,4677,1.6027588401340447,0.21776274806443
3606,6392,1.6028710826139454,0.2178517397881997
2712,4676,1.6030958398937432,0.21794073151196938
2921,5221,1.6041170009228196,0.21802972323573908
2711,4673,1.6045283633195235,0.21811871495950877
3605,6388,1.6045648754428248,0.21820770668327846
2864,5117,1.604595625158347,0.21829669840704816
3604,6387,1.6046564729323567,0.21838569013081782
2710,4670,1.6053735454548428,0.21847468185458752
2709,4668,1.6063005100447199,0.2185636735783572
2835,5047,1.6065564088974496,0.2186526653021269
2834,5046,1.6067923400380533,0.2187416570258966
2708,4667,1.6069691232641934,0.2188306487496663
3603,6384,1.6081900464039727,0.21891964047343598
2863,5116,1.6087508503343333,0.21900863219720565
2707,4665,1.6097349524544646,0.21909762392097534
2706,4664,1.6098655854576327,0.21918661564474504
2705,4663,1.6100965973592598,0.21927560736851473
2704,4662,1.6102850412048806,0.21936459909228442
2895,5162,1.611840994133118,0.21945359081605412
2894,5161,1.612156502951235,0.21954258253982378
2809,4943,1.612763097926516,0.21963157426359348
2833,5042,1.6138261944587624,0.21972056598736317
2782,4855,1.6140638835645071,0.21980955771113286
2832,5040,1.6150437425355832,0.21989854943490256
2893,5154,1.615868785277934,0.21998754115867225
2808,4929,1.6206491419413531,0.22007653288244194
2807,4928,1.621696876464295,0.2201655246062116
2862,5106,1.6238383303564579,0.2202545163299813
2892,5152,1.6280569097977624,0.220343508053751
2861,5098,1.6304664964896718,0.2204324997775207
2860,5096,1.631383806656311,0.22052149150129038
1215,977,1.6318208500097588,0.22061048322506008
1214,976,1.6318525238927282,0.22069947494882977
1213,975,1.632243202695268,0.22078846667259944
1212,974,1.6322726335607143,0.22087745839636913
2806,4919,1.6325172811898288,0.22096645012013882
2781,4839,1.6329984886579298,0.22105544184390852
1211,973,1.6339335895440652,0.2211444335676782
1210,972,1.6340837330157987,0.2212334252914479
2891,5147,1.6342842184521427,0.2213224170152176
2751,4751,1.6355613710444525,0.22141140873898726
2890,5145,1.6357983010124375,0.22150040046275696
1209,971,1.636170939596158,0.22158939218652665
1208,970,1.6362711743382048,0.22167838391029634
2859,5089,1.636555409520808,0.22176737563406604
2805,4914,1.6368370316760013,0.22185636735783573
2831,5017,1.6369274558826294,0.2219453590816054
1207,968,1.6389485322806845,0.2220343508053751
1206,967,1.6389724159978902,0.22212334252914478
1205,965,1.6403500437834637,0.22221233425291448
1204,964,1.640929784352366,0.22230132597668417
2830,5011,1.6413910470626476,0.22239031770045387
2750,4739,1.641976705433208,0.22247930942422356
2780,4825,1.642440742811908,0.22256830114799322
1203,963,1.642940570000679,0.22265729287176292
2779,4823,1.6434566033932292,0.2227462845955326
1202,962,1.643722123540628,0.2228352763193023
2829,5006,1.6443752937898157,0.222924268043072
2828,5004,1.644698721099834,0.2230132597668417
2778,4821,1.645142655918864,0.2231022514906114
3650,6453,1.6471891433237156,0.22319124321438105
3649,6450,1.6477179262213024,0.22328023493815075
2804,4900,1.6481448480387937,0.22336922666192044
3648,6449,1.6483540242934343,0.22345821838569013
2749,4734,1.6484188450327482,0.22354721010945983
3647,6448,1.6486663952237608,0.22363620183322952
3646,6447,1.6491137071732584,0.22372519355699919
3645,6446,1.6491633140143787,0.22381418528076888
3644,6445,1.649485502699803,0.22390317700453857
3643,6444,1.6498107304854184,0.22399216872830827
3642,6443,1.6506240797738245,0.22408116045207796
3641,6440,1.6510739449385037,0.22417015217584765
3640,6439,1.651354764920863,0.22425914389961735
3639,6438,1.6514756557678174,0.224348135623387
2803,4897,1.6518006043790576,0.2244371273471567
2777,4814,1.651827273867395,0.2245261190709264
2776,4808,1.6534923762053406,0.2246151107946961
2748,4723,1.6535104837683545,0.2247041025184658
2775,4807,1.6536276377008639,0.22479309424223548
3638,6435,1.6536553118594215,0.22488208596600517
3637,6431,1.65524887376528,0.22497107768977484
3636,6424,1.6572051977453262,0.22506006941354453
3635,6422,1.6573275219736,0.22514906113731423
3634,6421,1.6576341786392934,0.22523805286108392
2747,4716,1.6593603321318335,0.22532704458485361
2746,4712,1.6604535561642315,0.2254160363086233
2745,4710,1.6609373363162696,0.225505028032393
2802,4888,1.6626624404143335,0.22559401975616267
2774,4797,1.6629334794051642,0.22568301147993236
2744,4705,1.6637131675457248,0.22577200320370205
2743,4704,1.6641794813401125,0.22586099492747175
2742,4703,1.6644408655900156,0.22594998665124144
2741,4702,1.6645317128720745,0.22603897837501113
2740,4700,1.6658614975833625,0.2261279700987808
2773,4795,1.6662387737741424,0.2262169618225505
2739,4696,1.6680983864075736,0.2263059535463202
2738,4695,1.6681045456641366,0.22639494527008988
2737,4694,1.6681204755462713,0.22648393699385957
2736,4693,1.6682251498169975,0.22657292871762927
2735,4692,1.6683445401171157,0.22666192044139896
2801,4875,1.6692207429744648,0.22675091216516863
2800,4874,1.6698285896080778,0.22683990388893832
2772,4789,1.6721043457247498,0.22692889561270801
2799,4867,1.67734600785011,0.2270178873364777
2798,4861,1.681567515462548,0.2271068790602474
2797,4859,1.6824403744432725,0.2271958707840171
2771,4779,1.6837096276323114,0.2272848625077868
2770,4776,1.684619946781254,0.22737385423155645
2769,4775,1.6846442204292464,0.22746284595532615
2768,4772,1.685549144654646,0.22755183767909584
1246,992,1.687978442181778,0.22764082940286554
1245,991,1.6879820768708012,0.22772982112663523
1244,990,1.688660271664747,0.22781881285040492
1243,989,1.68912540007482,0.2279078045741746
1242,987,1.691976704527269,0.22799679629794428
1241,986,1.6925014792065485,0.22808578802171398
3681,6502,1.6927115067809355,0.22817477974548367
1240,985,1.696174293146439,0.22826377146925336
2767,4764,1.6965430088422848,0.22835276319302306
1239,984,1.6982274082468163,0.22844175491679275
1238,983,1.6985665017576372,0.22853074664056242
3680,6497,1.698986598406334,0.2286197383643321
2766,4760,1.6994909638970421,0.2287087300881018
1237,982,1.7000313869331714,0.2287977218118715
3679,6492,1.7007734626714832,0.2288867135356412
1236,981,1.7007874895196338,0.22897570525941088
3678,6491,1.7012598641840393,0.22906469698318058
1235,980,1.7013582254314694,0.22915368870695024
1234,979,1.7015791590985878,0.22924268043071994
1233,978,1.7025738270199415,0.22933167215448963
3677,6486,1.7035134642027687,0.22942066387825932
3676,6481,1.7071677363926039,0.22950965560202902
3675,6479,1.7074522052695356,0.2295986473257987
3674,6478,1.707687224958133,0.2296876390495684
3673,6474,1.708965672404216,0.22977663077333807
3672,6473,1.710009013519933,0.22986562249710776
3671,6469,1.7110753847273115,0.22995461422087746
3670,6468,1.7114650092996424,0.23004360594464715
3669,6467,1.712011763982506,0.23013259766841684
3668,6464,1.7123674611124482,0.23022158939218654
3667,6460,1.7134654732450683,0.2303105811159562
3666,6459,1.7142157540959255,0.2303995728397259
3665,6454,1.717299830408952,0.2304885645634956
1277,1012,1.7441742342106905,0.23057755628726528
1276,1011,1.7442714429242074,0.23066654801103498
1275,1008,1.7470328271600941,0.23075553973480467
1274,1006,1.7472140026478122,0.23084453145857436
1273,1004,1.7484067084113948,0.23093352318234403
1272,1003,1.750000092042868,0.23102251490611372
1271,1001,1.7510882357237523,0.23111150662988342
1270,1000,1.7512709468061436,0.2312004983536531
1269,999,1.7513386477740842,0.2312894900774228
1268,997,1.7527483164234574,0.2313784818011925
1267,996,1.7530424834373315,0.2314674735249622
3712,6531,1.753211225748089,0.23155646524873186
3711,6530,1.7532549408419085,0.23164545697250155
3710,6525,1.7559079245349078,0.23173444869627124
3709,6522,1.7565005774833544,0.23182344042004094
1266,995,1.757514288104499,0.23191243214381063
1265,994,1.7577658580833169,0.23200142386758033
1264,993,1.7582834769187279,0.23209041559135
3708,6520,1.7583505690314842,0.23217940731511968
3707,6519,1.7594994385906784,0.23226839903888938
3706,6517,1.7600584786516968,0.23235739076265907
3705,6516,1.7603738612392643,0.23244638248642877
3704,6515,1.7603820995561632,0.23253537421019846
3703,6514,1.7608797495144053,0.23262436593396815
3702,6512,1.7612375449534827,0.23271335765773782
3701,6511,1.7614783191337384,0.2328023493815075
3700,6510,1.7616030063388228,0.2328913411052772
3699,6507,1.7623555199689873,0.2329803328290469
3698,6505,1.762992659014495,0.2330693245528166
3697,6504,1.7629991221560006,0.23315831627658629
3696,6503,1.763209921601252,0.23324730800035598
1308,1030,1.806878087264606,0.23333629972412565
1307,1028,1.808182693306356,0.23342529144789534
1306,1026,1.8083612765356416,0.23351428317166503
1305,1025,1.8086100198040134,0.23360327489543473
1304,1024,1.808622883808109,0.23369226661920442
1303,1023,1.8086710989080999,0.2337812583429741
3743,6566,1.8089577604007232,0.2338702500667438
1302,1022,1.809201705291444,0.23395924179051347
1301,1021,1.8092760712942182,0.23404823351428317
1300,1020,1.8099040031264755,0.23413722523805286
1299,1019,1.8100250624675684,0.23422621696182255
3742,6560,1.8117522092229885,0.23431520868559225
3741,6559,1.8119565114583107,0.23440420040936194
3740,6558,1.812024783824338,0.2344931921331316
3739,6557,1.8126279610619092,0.2345821838569013
3738,6556,1.8128216282596386,0.234671175580671
1298,1016,1.8134827063798988,0.2347601673044407
1297,1015,1.8136307502190225,0.23484915902821038
1296,1014,1.813726614874163,0.23493815075198007
1295,1013,1.8145677178919506,0.23502714247574977
3737,6550,1.8150646111672177,0.23511613419951943
5138,9835,1.8153624335209742,0.23520512592328913
3736,6546,1.8161458322574475,0.23529411764705882
3735,6545,1.8167801530862988,0.2353831093708285
3734,6544,1.8174916481229104,0.2354721010945982
3733,6543,1.8179642489332108,0.2355610928183679
5137,9831,1.8190440290143783,0.2356500845421376
3732,6540,1.8191036523662554,0.23573907626590726
3731,6537,1.8208814921248297,0.23582806798967695
3730,6536,1.8216622500573871,0.23591705971344665
3729,6535,1.8217854779867944,0.23600605143721634
3728,6533,1.8223618441386806,0.23609504316098603
5107,9775,1.822814324078685,0.23618403488475573
3727,6532,1.8235983306376138,0.2362730266085254
5136,9825,1.8290547249605211,0.2363620183322951
5135,9823,1.8302317282274814,0.23645101005606478
5106,9772,1.8302857743941523,0.23654000177983447
5134,9821,1.832718038235054,0.23662899350360417
5133,9820,1.832747219517893,0.23671798522737386
5105,9770,1.8361960019296664,0.23680697695114356
5076,9718,1.8378181652049204,0.23689596867491322
5132,9818,1.838607854793299,0.23698496039868291
5075,9711,1.8466946782187161,0.2370739521224526
5131,9813,1.8467290287830913,0.2371629438462223
5104,9764,1.8469631028230804,0.237251935569992
5074,9710,1.847462100979138,0.2373409272937617
5014,9612,1.8477780483192792,0.23742991901753138
5103,9762,1.8479969576947735,0.23751891074130105
5073,9708,1.8511861688464748,0.23760790246507074
5072,9706,1.8539288049602796,0.23769689418884044
4983,9560,1.8549751860063317,0.23778588591261013
5013,9610,1.8566960116075641,0.23787487763637982
5130,9807,1.8569550212198607,0.23796386936014952
1339,1071,1.8580119898480585,0.23805286108391918
5102,9757,1.8588495940546004,0.23814185280768888
4982,9555,1.8589117762389904,0.23823084453145857
4981,9554,1.8589199141775268,0.23831983625522826
4980,9553,1.8589754914684544,0.23840882797899796
5101,9756,1.859990038127279,0.23849781970276765
1338,1067,1.8608029651953226,0.23858681142653734
5045,9648,1.8611935467980132,0.238675803150307
5129,9803,1.8615625381672007,0.2387647948740767
5100,9753,1.8625591704443973,0.2388537865978464
5071,9703,1.862913572374607,0.2389427783216161
1337,1062,1.863235869445944,0.23903177004538578
3774,6599,1.8633422825113293,0.23912076176915548
5044,9647,1.8636476564341073,0.23920975349292517
1336,1060,1.8641927825047162,0.23929874521669484
5169,9862,1.8647702347797122,0.23938773694046453
5168,9861,1.8648004774527749,0.23947672866423422
5012,9606,1.8651497663958487,0.23956572038800392
5167,9860,1.8652733356987987,0.2396547121117736
