,Request Id,prefill_e2e_time,cdf
4795,9178,2.058155321995015,0.2727596333540981
3823,6640,2.0585403209466167,0.2728486250778678
3861,6722,2.058887118977916,0.2729376168016375
3822,6639,2.0591119330698753,0.2730266085254071
4073,7300,2.059224424553122,0.2731156002491768
3821,6638,2.0592781948260415,0.2732045919729465
3820,6635,2.0598370431279207,0.2732935836967162
4040,7208,2.0599963409751556,0.2733825754204859
4884,9330,2.060164030724085,0.2734715671442556
4099,7397,2.0602274886848697,0.27356055886802527
4012,7131,2.060253850468629,0.27364955059179497
1392,1102,2.0604686601871056,0.27373854231556466
4794,9177,2.060641041030749,0.27382753403933435
4793,9176,2.0609747041442574,0.27391652576310405
1391,1100,2.06167383041717,0.27400551748687374
4072,7298,2.061703925261808,0.27409450921064343
4039,7206,2.061768848810244,0.2741835009344131
3920,6889,2.06200587778358,0.27427249265818276
4911,9380,2.062213322859181,0.27436148438195246
1390,1099,2.062266561658223,0.27445047610572215
1389,1098,2.0623013024167767,0.27453946782949185
3898,6801,2.062454516618253,0.27462845955326154
4857,9282,2.0625802611218553,0.27471745127703123
1388,1097,2.0627596682807257,0.2748064430008009
4071,7294,2.0629019727416944,0.2748954347245706
3984,7050,2.0629624014892203,0.2749844264483403
4822,9226,2.06323809075084,0.27507341817211
4766,9126,2.0637738003990016,0.2751624098958797
4735,9063,2.064653554171871,0.2752514016196494
4765,9125,2.0646870310286687,0.2753403933434191
3897,6798,2.065035157206162,0.2754293850671887
3896,6797,2.0654321449452864,0.2755183767909584
4883,9326,2.065981992364881,0.2756073685147281
3949,6951,2.0661182906169797,0.2756963602384978
3948,6950,2.0665587430596215,0.2757853519622675
4792,9172,2.0665999770979173,0.2758743436860372
4856,9280,2.066733069562453,0.2759633354098069
4910,9376,2.067528580190002,0.2760523271335766
4070,7287,2.068170123814003,0.2761413188573463
4011,7122,2.0681868584854985,0.27623031058111597
3983,7039,2.068233391606422,0.27631930230488566
4882,9323,2.068296239936352,0.27640829402865535
4909,9375,2.0683039843900506,0.27649728575242505
4791,9170,2.0685603476961365,0.2765862774761947
4937,9425,2.0687911357082456,0.2766752691999644
3919,6881,2.0692093298285474,0.2767642609237341
4855,9277,2.0696273484532597,0.27685325264750377
4734,9059,2.0696279955986103,0.27694224437127346
4010,7121,2.0696757779593007,0.27703123609504315
4069,7286,2.0709947443013927,0.27712022781881285
3895,6791,2.0715613694885935,0.27720921954258254
3860,6707,2.0720973320862974,0.27729821126635223
4881,9320,2.072124940229795,0.27738720299012193
4908,9374,2.0723993478503857,0.2774761947138916
4068,7284,2.0724790696717186,0.2775651864376613
4764,9118,2.0726732234605656,0.277654178161431
3859,6706,2.0727002573072273,0.2777431698852007
3982,7037,2.072792963288701,0.27783216160897034
3947,6945,2.073478734684109,0.27792115333274003
3858,6705,2.0735089131508335,0.2780101450565097
4936,9424,2.073652841032711,0.2780991367802794
4704,8996,2.07413347911978,0.2781881285040491
3981,7035,2.074561377126071,0.2782771202278188
3857,6702,2.07511777522076,0.2783661119515885
4038,7197,2.075302320956691,0.2784551036753582
4703,8994,2.0754090846940842,0.2785440953991279
4673,8946,2.0760044597253122,0.2786330871228976
4733,9055,2.076165115217142,0.2787220788466673
3856,6700,2.07637619027144,0.27881107057043697
3918,6875,2.0768595263008818,0.27890006229420666
4009,7113,2.0777333764440513,0.2789890540179763
4763,9116,2.0777628301981537,0.279078045741746
4702,8991,2.078476916871807,0.2791670374655157
4037,7188,2.0786361468649606,0.2792560291892854
4790,9162,2.0790186325774975,0.2793450209130551
4907,9371,2.079121307432322,0.27943401263682477
3894,6784,2.079456238950761,0.27952300436059446
4821,9219,2.0794577981155307,0.27961199608436416
3893,6783,2.0795408273342897,0.27970098780813385
4008,7108,2.079732730296244,0.27978997953190354
4880,9317,2.079784698773805,0.27987897125567324
3980,7030,2.0801848223584525,0.27996796297944293
3892,6782,2.0804394813513385,0.2800569547032126
4762,9115,2.0804879843240123,0.2801459464269823
4789,9158,2.080557843528114,0.28023493815075196
4701,8988,2.0818909426785357,0.28032392987452165
3946,6936,2.0819394794625135,0.28041292159829134
4879,9316,2.081961473979506,0.28050191332206104
4732,9051,2.082275157189068,0.28059090504583073
3891,6780,2.082404478293574,0.2806798967696004
4761,9112,2.0827467700996554,0.2807688884933701
4820,9217,2.0829625072874727,0.2808578802171398
4700,8986,2.0835507353227447,0.2809468719409095
4854,9268,2.083579700811674,0.2810358636646792
3855,6692,2.0838150976659406,0.2811248553884489
3890,6777,2.0838600619030805,0.2812138471122186
3945,6935,2.08435248620056,0.2813028388359883
4788,9156,2.084470517564993,0.2813918305597579
3979,7022,2.0844949942205044,0.2814808222835276
3944,6933,2.0853163893144133,0.2815698140072973
4878,9313,2.0856302011222745,0.281658805731067
3978,7020,2.085885067047678,0.2817477974548367
4819,9213,2.08607634221654,0.2818367891786064
4818,9212,2.086314494500529,0.2819257809023761
3917,6859,2.086399497170297,0.28201477262614577
4877,9312,2.087290889778018,0.28210376434991546
3854,6689,2.088124775812413,0.28219275607368516
3977,7015,2.0883613327409645,0.28228174779745485
4760,9108,2.0884140872630628,0.28237073952122455
4906,9366,2.089142939645553,0.28245973124499424
4853,9262,2.089623615115931,0.28254872296876393
4759,9105,2.0905411813229833,0.28263771469253357
3889,6767,2.090590344514413,0.28272670641630326
4007,7097,2.0911770929116154,0.28281569814007296
3853,6684,2.091198719740893,0.28290468986384265
5262,9949,2.0915312002196433,0.28299368158761234
4731,9044,2.091542322215055,0.28308267331138204
4876,9311,2.091770137240008,0.28317166503515173
4730,9043,2.0917861903508754,0.2832606567589214
5261,9948,2.091793913405793,0.2833496484826911
4006,7095,2.092089449432727,0.2834386402064608
4787,9150,2.092113441239105,0.2835276319302305
5260,9947,2.0923676038959353,0.2836166236540002
3916,6852,2.092586667828974,0.2837056153777699
3976,7012,2.092625362710897,0.28379460710153953
5259,9946,2.0929132628712885,0.2838835988253092
4239,7735,2.0932514089140435,0.2839725905490789
4238,7734,2.093384346169131,0.2840615822728486
4852,9260,2.09341936487289,0.2841505739966183
3915,6851,2.0936585876926,0.284239565720388
5258,9942,2.0943942854743085,0.2843285574441577
4729,9040,2.094428983059702,0.2844175491679274
4851,9259,2.0946092279070267,0.2845065408916971
4786,9148,2.0946420076767716,0.2845955326154668
5257,9941,2.094722984825367,0.28468452433923647
4875,9308,2.094804694486095,0.28477351606300616
4728,9039,2.0951148011335636,0.28486250778677585
5256,9940,2.0951889788779177,0.2849514995105455
4874,9307,2.095512992167528,0.2850404912343152
3888,6762,2.0959897113902723,0.2851294829580849
4237,7728,2.0960375815075976,0.2852184746818546
4236,7727,2.096726014750396,0.28530746640562427
3852,6681,2.0967413713129135,0.28539645812939396
4850,9258,2.096856122009836,0.28548544985316365
5255,9935,2.0974094109822126,0.28557444157693335
5254,9934,2.0978574725820796,0.28566343330070304
5253,9933,2.098589434580438,0.28575242502447273
5252,9932,2.098739839782681,0.2858414167482424
3975,7001,2.0990156683484518,0.2859304084720121
4849,9255,2.099322616050415,0.2860194001957818
3887,6759,2.0994588386307402,0.2861083919195515
4235,7720,2.100063608788732,0.28619738364332115
5251,9930,2.1002603024214856,0.28628637536709084
4905,9361,2.1007379181508536,0.28637536709086053
3886,6756,2.1011030551854013,0.2864643588146302
5250,9929,2.101224948508598,0.2865533505383999
3851,6678,2.1012688494747493,0.2866423422621696
5249,9928,2.101280304802925,0.2867313339859393
3885,6755,2.1016110470222547,0.286820325709709
4234,7717,2.1016916521699756,0.2869093174334787
4233,7716,2.1017084700162743,0.2869983091572484
4232,7715,2.1018838123195858,0.2870873008810181
4231,7714,2.102149855901218,0.2871762926047878
4230,7713,2.1022054336163913,0.28726528432855747
4229,7712,2.102228399643179,0.2873542760523271
4848,9251,2.102356365048445,0.2874432677760968
4228,7710,2.1026163319813156,0.2875322594998665
4227,7708,2.1027251377920173,0.2876212512236362
4785,9146,2.1030533057926437,0.2877102429474059
4672,8934,2.103199107946173,0.2877992346711756
4671,8933,2.1032160870834815,0.28788822639494527
4226,7706,2.10356435841058,0.28797721811871496
4225,7705,2.103669674140943,0.28806620984248466
3884,6754,2.1037099525199867,0.28815520156625435
4817,9200,2.1037431554662724,0.28824419329002404
5248,9926,2.103872070516637,0.28833318501379374
5247,9924,2.1039631820581537,0.28842217673756343
4816,9198,2.1040243202645215,0.2885111684613331
5246,9923,2.104216525043789,0.28860016018510276
3883,6753,2.1043746617999384,0.28868915190887245
4224,7701,2.104927024737006,0.28877814363264215
4727,9030,2.105272081123095,0.28886713535641184
1432,1155,2.1055958309906915,0.28895612708018154
1431,1154,2.1058095634042644,0.28904511880395123
4223,7700,2.1067169041166904,0.2891341105277209
4847,9250,2.1074623567951516,0.2892231022514906
4815,9193,2.107622386941774,0.2893120939752603
4814,9192,2.1079880743264496,0.28940108569903
4699,8974,2.108388524754935,0.2894900774227997
1430,1150,2.1084223952197916,0.2895790691465694
1429,1149,2.1087020725738443,0.2896680608703391
1428,1148,2.108960032593716,0.2897570525941087
4726,9025,2.1095362741886152,0.2898460443178784
1427,1143,2.1107199784339366,0.2899350360416481
4758,9092,2.1108030373227002,0.2900240277654178
4846,9248,2.110813458398111,0.2901130194891875
1426,1141,2.110921222218053,0.2902020112129572
4845,9247,2.1111975823550164,0.2902910029367269
4757,9089,2.1115736587031044,0.2903799946604966
3882,6744,2.1125177463003553,0.29046898638426627
4784,9142,2.112562775921109,0.29055797810803596
1425,1138,2.1127157873927036,0.29064696983180566
4813,9189,2.113058338528754,0.29073596155557535
4725,9023,2.113071856739971,0.29082495327934504
1424,1137,2.113323128030353,0.29091394500311474
4756,9088,2.11383212549468,0.2910029367268844
4670,8925,2.1138592059038857,0.29109192845065407
4783,9141,2.114792073844928,0.29118092017442376
4642,8843,2.1156447433065724,0.29126991189819346
4844,9244,2.1158827875420627,0.29135890362196315
1423,1134,2.1160973749242813,0.29144789534573284
4641,8842,2.116154184023552,0.29153688706950254
4843,9243,2.116308037544103,0.29162587879327223
4782,9139,2.1166750077223853,0.2917148705170419
1422,1133,2.117254748495137,0.2918038622408116
1421,1132,2.117326534669765,0.2918928539645813
1420,1130,2.1178443327158365,0.291981845688351
1419,1129,2.11814450623802,0.2920708374121207
4698,8967,2.1183546797637733,0.29215982913589034
4812,9187,2.1184199108557316,0.29224882085966003
3914,6819,2.119328805144617,0.2923378125834297
4724,9014,2.120186111330212,0.2924268043071994
4697,8965,2.1220546218400216,0.2925157960309691
4611,8748,2.1222908137134793,0.2926047877547388
4640,8836,2.123234097731017,0.2926937794785085
4610,8746,2.123569083265969,0.2927827712022782
4669,8918,2.1237421977513735,0.2928717629260479
4668,8916,2.1243506935413725,0.2929607546498176
4696,8964,2.124564646017345,0.29304974637358727
4695,8962,2.1259638637625455,0.29313873809735697
4723,9010,2.1263470377985474,0.29322772982112666
4694,8961,2.1266400235381235,0.2933167215448963
4609,8743,2.126803882066514,0.293405713268666
4518,8488,2.1272522520005293,0.2934947049924357
3913,6810,2.1273663267350837,0.2935836967162054
4517,8487,2.128240464812187,0.29367268843997507
4667,8912,2.128502013523141,0.29376168016374476
4755,9074,2.129312821601582,0.29385067188751446
4754,9073,2.1295980764339717,0.29393966361128415
4753,9070,2.1305028615728556,0.29402865533505385
4752,9068,2.13101611114001,0.29411764705882354
4781,9129,2.1313495306454833,0.29420663878259323
4751,9067,2.1313564346091134,0.2942956305063629
4549,8562,2.1321563645215242,0.2943846222301326
4750,9066,2.1337324620626053,0.2944736139539023
4722,9005,2.1349832942074958,0.29456260567767195
4548,8556,2.136433522622781,0.29465159740144165
4721,9003,2.136819954510674,0.29474058912521134
4608,8728,2.1371598903365676,0.29482958084898103
4693,8953,2.1372212539973905,0.2949185725727507
4666,8909,2.1372796293872804,0.2950075642965204
4547,8554,2.1376649568793233,0.2950965560202901
4692,8952,2.1384462398963677,0.2951855477440598
4720,9001,2.138640092841678,0.2952745394678295
4607,8726,2.1391769663440687,0.2953635311915992
4719,9000,2.139276040427392,0.2954525229153689
4691,8951,2.1399042939433093,0.2955415146391386
4606,8725,2.1399703908263037,0.2956305063629083
4665,8907,2.14045622457067,0.2957194980866779
4546,8553,2.1410075912476962,0.2958084898104476
4270,7777,2.141452425458265,0.2958974815342173
4269,7776,2.141676311183865,0.295986473257987
4516,8471,2.141780965442247,0.2960754649817567
4605,8721,2.1417943397382846,0.2961644567055264
4690,8950,2.142195759982476,0.2962534484292961
4487,8384,2.142846180435182,0.29634244015306577
4639,8811,2.1428564934299406,0.29643143187683546
5293,9969,2.1429984957621997,0.29652042360060515
4604,8718,2.1430685799438605,0.29660941532437485
4515,8470,2.1432127994102874,0.29669840704814454
4689,8949,2.1432612850152353,0.29678739877191423
5292,9968,2.1433444121577665,0.29687639049568393
4638,8810,2.1435207112727035,0.29696538221945357
4268,7772,2.143843885425392,0.29705437394322326
5291,9966,2.1439756629669464,0.29714336566699295
4580,8628,2.143987480543739,0.29723235739076265
5290,9965,2.144477189520856,0.29732134911453234
4267,7770,2.1446327932795706,0.29741034083830203
4514,8467,2.1449797071330963,0.2974993325620717
4664,8903,2.145093104058523,0.2975883242858414
5289,9964,2.1454427178149924,0.2976773160096111
4688,8947,2.14658336234704,0.2977663077333808
4545,8547,2.146827772923028,0.2978552994571505
4266,7767,2.1472868946492927,0.2979442911809202
4544,8546,2.1475321223807544,0.2980332829046899
4265,7766,2.1475642645993425,0.2981222746284595
4543,8545,2.147647915358764,0.2982112663522292
4663,8901,2.147739323448837,0.2983002580759989
5288,9962,2.1480343852872217,0.2983892497997686
4486,8379,2.1480675014931325,0.2984782415235383
4264,7764,2.1485394726353535,0.298567233247308
4579,8622,2.1488593342934124,0.2986562249710777
5287,9961,2.149423886831274,0.2987452166948474
4578,8621,2.14978377409241,0.2988342084186171
5286,9960,2.1497982667727573,0.29892320014238677
4542,8540,2.1498903559918547,0.29901219186615646
4577,8620,2.150216880023306,0.29910118358992616
4603,8712,2.1503698110872635,0.29919017531369585
5285,9959,2.1506309108196078,0.29927916703746554
4513,8463,2.150645991105481,0.2993681587612352
4263,7760,2.1509572644552026,0.2994571504850049
4262,7759,2.1510292729281018,0.29954614220877457
5284,9958,2.1515684748164627,0.29963513393254426
4261,7758,2.1516957933415455,0.29972412565631396
5283,9957,2.1518794402226096,0.29981311738008365
4662,8895,2.1524811706615203,0.29990210910385334
5282,9955,2.1532198691051345,0.29999110082762304
5281,9954,2.154332019451914,0.30008009255139273
4260,7753,2.1547243974927284,0.3001690842751624
4259,7752,2.1553334633735943,0.3002580759989321
4258,7751,2.1554799562951317,0.3003470677227018
4576,8618,2.15550745061595,0.3004360594464715
5280,9953,2.1567410080968354,0.30052505117024114
4575,8617,2.156784918537501,0.30061404289401084
4637,8799,2.157017859143279,0.30070303461778053
4257,7749,2.157156863887864,0.3007920263415502
4541,8529,2.1576724793552637,0.3008810180653199
4540,8525,2.1585683952052195,0.3009700097890896
4256,7748,2.1591118034921726,0.3010590015128593
4574,8616,2.159340168444092,0.301147993236629
5279,9952,2.160997256404224,0.3012369849603987
5278,9951,2.161022538143211,0.3013259766841684
4255,7742,2.1612988352720492,0.3014149684079381
4573,8614,2.1613261109605126,0.30150396013170777
4512,8452,2.161434624887848,0.30159295185547746
5277,9950,2.1616549052124547,0.3016819435792471
4254,7738,2.161818372481007,0.3017709353030168
4572,8613,2.1622944928284493,0.3018599270267865
1463,1179,2.162518307587594,0.3019489187505562
1462,1178,2.1625253557429653,0.3020379104743259
4661,8879,2.163007980811889,0.30212690219809557
4660,8878,2.1632261892619464,0.30221589392186526
1461,1175,2.163682701226664,0.30230488564563496
4571,8612,2.163892647798723,0.30239387736940465
1460,1174,2.164628111378103,0.30248286909317434
1459,1173,2.1648371308514425,0.30257186081694404
4456,8265,2.1649720986673193,0.30266085254071373
1458,1172,2.165035555307142,0.3027498442644834
4659,8875,2.1660221026482027,0.3028388359882531
4570,8607,2.1660359053218805,0.30292782771202276
4455,8263,2.1661850797035562,0.30301681943579245
4454,8262,2.167565395106612,0.30310581115956214
1457,1169,2.167915319148955,0.30319480288333184
1456,1167,2.1682912635252745,0.30328379460710153
