Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1743,7.789515449800315,0.10386020599733753,1.4414857924324291,0.019219810565765723,1.4414857924324291,0.019219810565765723,0.7990853659677271,5.548944291400146,2.240571158400156,0.029874282112002083,5.569170211735625,0.020225920335478875,0.000809036813419155,0.029604603174195863,,0.0023670503272770205,100,25,75,0.3333333333333333,0.0
1744,5.977248510039596,0.23908994040158382,0.4296842639182512,0.017187370556730048,0.4296842639182512,0.017187370556730048,0.0,5.547564246121334,0.4296842639182512,0.017187370556730048,5.567790166456813,0.020225920335478875,0.000809036813419155,0.016378333743311303,,0.00138004527881197,50,25,25,1.0,0.0
1745,5.99744482277445,0.239897792910978,0.42968328418491797,0.017187331367396717,0.42968328418491797,0.017187331367396717,0.0,5.567761538589521,0.42968328418491797,0.017187331367396717,5.587987458925,0.020225920335478875,0.000809036813419155,0.016378294553977994,,2.8627867291852738e-05,50,25,25,1.0,0.0
1746,5.994688840914192,0.23978755363656767,0.42968328418491797,0.017187331367396717,0.42968328418491797,0.017187331367396717,0.0,5.565005556729263,0.42968328418491797,0.017187331367396717,5.585231477064742,0.020225920335478875,0.000809036813419155,0.016378294553977994,,0.002755981860258494,50,25,25,1.0,0.0
1747,5.994492508806173,0.23977970035224694,0.42968328418491797,0.017187331367396717,0.42968328418491797,0.017187331367396717,0.0,5.564809224621245,0.42968328418491797,0.017187331367396717,5.5850351449567235,0.020225920335478875,0.000809036813419155,0.016378294553977994,,0.00019633210801828227,50,25,25,1.0,0.0
1748,6.008902921832075,0.24035611687328298,0.4243988054162767,0.016975952216651068,0.4243988054162767,0.016975952216651068,0.0,5.584504116415788,0.4243988054162767,0.016975952216651068,5.6040932879873,0.01958917157151241,0.0007835668628604963,0.01619238535379097,,0.000531028540935452,50,25,25,1.0,0.0
1749,14.363840355299955,0.11491072284239964,2.4747923118891513,0.01979833849511321,2.4747923118891513,0.01979833849511321,6.305002850452098,5.58404519295871,8.77979516234125,0.07023836129873,5.6036343645302225,0.01958917157151241,0.0007835668628604963,0.07008164792615786,,0.00045892345707798654,150,25,125,0.2,0.0
1750,6.017211960589876,0.24068847842359503,0.4184838174170631,0.016739352696682523,0.4184838174170631,0.016739352696682523,0.0,5.598728143172803,0.4184838174170631,0.016739352696682523,5.618953083774949,0.02022494060214619,0.0008089976240858477,0.015930355072597067,,0.004906221357419582,50,25,25,1.0,0.0
1751,6.01149269107311,0.2404597076429244,0.4184838174170631,0.016739352696682523,0.4184838174170631,0.016739352696682523,0.0,5.5930088736560375,0.4184838174170631,0.016739352696682523,5.613233814258184,0.02022494060214619,0.0008089976240858477,0.015930355072597067,,0.0057192695167653795,50,25,25,1.0,0.0
1752,6.010418533263776,0.24041674133055102,0.4184838174170631,0.016739352696682523,0.4184838174170631,0.016739352696682523,0.0,5.591934715846703,0.4184838174170631,0.016739352696682523,5.612159656448849,0.02022494060214619,0.0008089976240858477,0.015930355072597067,,0.0010741578093345083,50,25,25,1.0,0.0
1753,6.024441526361991,0.24097766105447962,0.4131614257934603,0.016526457031738412,0.4131614257934603,0.016526457031738412,0.0,5.611280100568522,0.4131614257934603,0.016526457031738412,5.630869272140035,0.01958917157151241,0.0007835668628604963,0.015742890168878247,,0.0008795558803269543,50,25,25,1.0,0.0
1754,6.021350713165804,0.24085402852663215,0.4131614257934603,0.016526457031738412,0.4131614257934603,0.016526457031738412,0.0,5.608189287372335,0.4131614257934603,0.016526457031738412,5.6277784589438475,0.01958917157151241,0.0007835668628604963,0.015742890168878247,,0.003090813196187092,50,25,25,1.0,0.0
1755,7.804164279427136,0.10405552372569514,1.419095173914313,0.018921268985524174,1.419095173914313,0.018921268985524174,0.76033619594382,5.624732909568994,2.1794313698581327,0.02905908493144177,5.644322081140507,0.01958917157151241,0.0007835668628604963,0.028797895977155055,,0.0030455493748533513,100,25,75,0.3333333333333333,0.0
1756,6.0297677267868846,0.24119070907147538,0.4085136957887861,0.016340547831551443,0.4085136957887861,0.016340547831551443,0.0,5.621254030998092,0.4085136957887861,0.016340547831551443,5.640843202569604,0.01958917157151241,0.0007835668628604963,0.01555698096869122,,0.003478878570902566,50,25,25,1.0,0.0
1757,6.048620806140665,0.2419448322456266,0.408538054188786,0.016341522167551442,0.408538054188786,0.016341522167551442,0.0,5.640082751951873,0.408538054188786,0.016341522167551442,5.660307692554019,0.02022494060214619,0.0008089976240858477,0.01553252454346584,,0.0007604506177312231,50,25,25,1.0,0.0
1758,6.0440772255437585,0.24176308902175034,0.408538054188786,0.016341522167551442,0.408538054188786,0.016341522167551442,0.0,5.635539171354966,0.408538054188786,0.016341522167551442,5.6557641119571125,0.02022494060214619,0.0008089976240858477,0.01553252454346584,,0.004543580596906516,50,25,25,1.0,0.0
1759,7.80754243878732,0.1041005658504976,1.419195468803408,0.01892260625071211,1.419195468803408,0.01892260625071211,0.7596557028967066,5.628691267087196,2.1788511717001144,0.029051348956001526,5.648916207689342,0.02022494060214619,0.0008089976240858477,0.028781683081306374,,0.006847904267770488,100,25,75,0.3333333333333333,0.0
1760,20.72851708949475,0.11844866908282715,3.462426076255757,0.019785291864318613,3.462426076255757,0.019785291864318613,11.617353960762491,5.648737052476528,15.07978003701825,0.08617017164010428,5.668929111292054,0.020192058815526437,0.0008076823526210575,0.08605478844687255,,0.00017915521281430813,200,25,175,0.14285714285714285,0.0
1761,6.067771047350465,0.24271084189401862,0.4023358925555989,0.016093435702223956,0.4023358925555989,0.016093435702223956,0.0,5.665435154794862,0.4023358925555989,0.016093435702223956,5.679151559493411,0.013716404698548956,0.0005486561879419582,0.015544779514282183,,0.0034939564971923076,50,25,25,1.0,0.0
1762,6.080379786733701,0.24321519146934803,0.40229367142934713,0.016091746857173884,0.40229367142934713,0.016091746857173884,0.0,5.678086115304348,0.40229367142934713,0.016091746857173884,5.693051613312122,0.014965498007773803,0.0005986199203109521,0.015493126936863177,,0.0010654441890629585,50,25,25,1.0,0.0
1763,6.079767207565536,0.24319068830262144,0.40229367142934713,0.016091746857173884,0.40229367142934713,0.016091746857173884,0.0,5.6774735361361826,0.40229367142934713,0.016091746857173884,5.692439034143956,0.014965498007773803,0.0005986199203109521,0.015493126936863177,,0.0006125791681652615,50,25,25,1.0,0.0
1764,6.078588375433558,0.24314353501734232,0.40229367142934713,0.016091746857173884,0.40229367142934713,0.016091746857173884,0.0,5.676294704004205,0.40229367142934713,0.016091746857173884,5.6912602020119785,0.014965498007773803,0.0005986199203109521,0.015493126936863177,,0.0011788321319778916,50,25,25,1.0,0.0
1765,14.487463598924444,0.11589970879139555,2.4549570410451422,0.01963965632836114,2.4549570410451422,0.01963965632836114,6.341909562489306,5.690596995389999,8.796866603534449,0.07037493282827559,5.70556872085521,0.014971725465210639,0.0005988690186084256,0.07025515902455387,,0.0006632066219793842,150,25,125,0.2,0.0
1766,6.090183510588551,0.24360734042354204,0.40223072240011565,0.016089228896004625,0.40223072240011565,0.016089228896004625,0.0,5.687952788188429,0.40223072240011565,0.016089228896004625,5.70292451365364,0.014971725465210639,0.0005988690186084256,0.015490359877396429,,0.0026442072015697704,50,25,25,1.0,0.0
1767,7.855618169869153,0.10474157559825538,1.4124285150333848,0.018832380200445132,1.4124285150333848,0.018832380200445132,0.7563429531063282,5.686846701729433,2.168771468139713,0.02891695290852951,5.7018184271946435,0.014971725465210639,0.0005988690186084256,0.028717329902326796,,0.001106086458996458,100,25,75,0.3333333333333333,0.0
1768,6.1069336669577865,0.24427734667831147,0.4074849172703835,0.01629939669081534,0.4074849172703835,0.01629939669081534,0.0,5.699448749687397,0.4074849172703835,0.01629939669081534,5.713472331328877,0.014023581641479765,0.0005609432656591907,0.015738453425156392,,0.0023696775072465925,50,25,25,1.0,0.0
1769,6.105813200790086,0.24423252803160345,0.4074849172703835,0.01629939669081534,0.4074849172703835,0.01629939669081534,0.0,5.698328283519697,0.4074849172703835,0.01629939669081534,5.712351865161176,0.014023581641479765,0.0005609432656591907,0.015738453425156392,,0.0011204661677002292,50,25,25,1.0,0.0
1770,6.12359682799568,0.2449438731198272,0.4130748656004162,0.016522994624016647,0.4130748656004162,0.016522994624016647,0.0,5.7105219623952586,0.4130748656004162,0.016522994624016647,5.73010750260314,0.01958554020788128,0.0007834216083152512,0.01573957301570161,,0.001829902765917879,50,25,25,1.0,0.0
1771,6.117616033589849,0.24470464134359396,0.4130748656004162,0.016522994624016647,0.4130748656004162,0.016522994624016647,0.0,5.704541167989428,0.4130748656004162,0.016522994624016647,5.724126708197309,0.01958554020788128,0.0007834216083152512,0.01573957301570161,,0.005980794405830991,50,25,25,1.0,0.0
1772,6.131519501061028,0.24526078004244112,0.4074810814281604,0.016299243257126415,0.4074810814281604,0.016299243257126415,0.0,5.724038419632864,0.4074810814281604,0.016299243257126415,5.7380620012743435,0.014023581641479765,0.0005609432656591907,0.015738299991467385,,8.82885644450937e-05,50,25,25,1.0,0.0
1773,6.127153023559119,0.24508612094236476,0.4074810814281604,0.016299243257126415,0.4074810814281604,0.016299243257126415,0.0,5.7196719421309545,0.4074810814281604,0.016299243257126415,5.733695523772434,0.014023581641479765,0.0005609432656591907,0.015738299991467385,,0.004366477501909216,50,25,25,1.0,0.0
1774,6.135396106797961,0.24541584427191843,0.4074492558223063,0.016297970232892253,0.4074492558223063,0.016297970232892253,0.0,5.727946850975652,0.4074492558223063,0.016297970232892253,5.750000957289119,0.02205410631346716,0.0008821642525386863,0.015415805980353667,,0.0057486727967823725,50,25,25,1.0,0.0
1775,6.133453784799718,0.24533815139198872,0.4074492558223063,0.016297970232892253,0.4074492558223063,0.016297970232892253,0.0,5.726004528977409,0.4074492558223063,0.016297970232892253,5.748058635290876,0.02205410631346716,0.0008821642525386863,0.015415805980353667,,0.0019423219982428463,50,25,25,1.0,0.0
1776,6.13210859466937,0.2452843437867748,0.4074492558223063,0.016297970232892253,0.4074492558223063,0.016297970232892253,0.0,5.7246593388470615,0.4074492558223063,0.016297970232892253,5.746713445160529,0.02205410631346716,0.0008821642525386863,0.015415805980353667,,0.0013451901303476177,50,25,25,1.0,0.0
1777,7.843606639346193,0.10458142185794925,1.409861859362633,0.018798158124835106,1.409861859362633,0.018798158124835106,0.6951646639499423,5.738580116033612,2.105026523312575,0.028067020310834336,5.752603697675092,0.014023581641479765,0.0005609432656591907,0.027880039222281355,,0.008133329126916777,100,25,75,0.3333333333333333,0.0
1778,7.863151190750526,0.10484201587667367,1.4111023161444056,0.018814697548592076,1.4111023161444056,0.018814697548592076,0.7148460344105505,5.7372028401955655,2.125948350554956,0.028345978007399412,5.751226421837045,0.014023581641479765,0.0005609432656591907,0.028158996918846407,,0.0013772758380463657,100,25,75,0.3333333333333333,0.0
1779,6.156109275748335,0.2462443710299334,0.4062231643097577,0.01624892657239031,0.4062231643097577,0.01624892657239031,0.0,5.749886111438576,0.4062231643097577,0.01624892657239031,5.7639096930800555,0.014023581641479765,0.0005609432656591907,0.015687983306731185,,0.0013403103984694908,50,25,25,1.0,0.0
1780,6.154997181928325,0.246199887277133,0.4062231643097577,0.01624892657239031,0.4062231643097577,0.01624892657239031,0.0,5.748774017618565,0.4062231643097577,0.01624892657239031,5.762797599260045,0.014023581641479765,0.0005609432656591907,0.015687983306731185,,0.0011120938200104291,50,25,25,1.0,0.0
1781,6.167777309644448,0.24671109238577793,0.4060404641896868,0.016241618567587473,0.4060404641896868,0.016241618567587473,0.0,5.7617368454547595,0.4060404641896868,0.016241618567587473,5.775429753290279,0.013692907835519463,0.0005477163134207785,0.01569390225416676,,0.0010607538052855858,50,25,25,1.0,0.0
1782,14.591946960392997,0.11673557568314398,2.46198315782176,0.01969586526257408,2.46198315782176,0.01969586526257408,6.354844071675739,5.775119730895508,8.816827229497498,0.07053461783597999,5.7953085340342945,0.020188803138786682,0.0008075521255514672,0.07037310741086962,,0.0003100223947711811,150,25,125,0.2,0.0
1783,7.90002867549496,0.10533371567326613,1.4095492171037716,0.01879398956138362,1.4095492171037716,0.01879398956138362,0.6963584768786806,5.794120981512508,2.105907693982452,0.02807876925309936,5.808137945553987,0.01401696404147934,0.0005606785616591736,0.02789187639921297,,0.0011875525217863725,100,25,75,0.3333333333333333,0.0
1784,6.188935543018972,0.24755742172075887,0.3977299954211106,0.015909199816844424,0.3977299954211106,0.015909199816844424,0.0,5.791205547597861,0.3977299954211106,0.015909199816844424,5.80522251163934,0.01401696404147934,0.0005606785616591736,0.01534852125518526,,0.002915433914647103,50,25,25,1.0,0.0
1785,6.206085558060846,0.24824342232243385,0.4032614003875124,0.016130456015500495,0.4032614003875124,0.016130456015500495,0.0,5.802824157673334,0.4032614003875124,0.016130456015500495,5.822413329244847,0.01958917157151241,0.0007835668628604963,0.015346889152639988,,0.0023983539660061837,50,25,25,1.0,0.0
1786,6.205538178882925,0.248221527155317,0.4032614003875124,0.016130456015500495,0.4032614003875124,0.016130456015500495,0.0,5.802276778495413,0.4032614003875124,0.016130456015500495,5.821865950066925,0.01958917157151241,0.0007835668628604963,0.015346889152639988,,0.0005473791779211368,50,25,25,1.0,0.0
1787,6.219897248925033,0.24879588995700133,0.39857477779454337,0.015942991111781733,0.39857477779454337,0.015942991111781733,0.0,5.821322471130491,0.39857477779454337,0.015942991111781733,5.835339435171971,0.01401696404147934,0.0005606785616591736,0.015382312550122491,,0.0005434789364340276,50,25,25,1.0,0.0
1788,7.909285194400818,0.10545713592534424,1.4124870161117031,0.01883316021482271,1.4124870161117031,0.01883316021482271,0.6807809327001362,5.816017245588979,2.0932679488118393,0.02791023931749119,5.830034209630458,0.01401696404147934,0.0005606785616591736,0.027723346463604793,,0.0053052255415124705,100,25,75,0.3333333333333333,0.0
1789,6.233894359327344,0.24935577437309375,0.4047084659585172,0.01618833863834069,0.4047084659585172,0.01618833863834069,0.0,5.8291858933688285,0.4047084659585172,0.01618833863834069,5.844139970884489,0.014954077515660913,0.0005981631006264365,0.015590175537714189,,0.0008483162616297335,50,25,25,1.0,0.0
1790,6.23208870757109,0.2492835483028436,0.4047084659585172,0.01618833863834069,0.4047084659585172,0.01618833863834069,0.0,5.827380241612574,0.4047084659585172,0.01618833863834069,5.842334319128235,0.014954077515660913,0.0005981631006264365,0.015590175537714189,,0.0018056517562543561,50,25,25,1.0,0.0
1791,7.926468103919353,0.10568624138559138,1.413245372968879,0.018843271639585053,1.413245372968879,0.018843271639585053,0.686972002243861,5.826250728706615,2.1002173752127398,0.028002898336169865,5.841204806222276,0.014954077515660913,0.0005981631006264365,0.027803510635961027,,0.0011295129059591957,100,25,75,0.3333333333333333,0.0
1792,6.258070920262218,0.2503228368104887,0.4051215665905914,0.016204862663623656,0.4051215665905914,0.016204862663623656,0.0,5.852949353671629,0.4051215665905914,0.016204862663623656,5.873138156810415,0.020188803138786682,0.0008075521255514672,0.015397310538072091,,4.312852156918012e-05,50,25,25,1.0,0.0
1793,21.530936018090184,0.12303392010337248,3.481056293205375,0.019891750246887857,3.481056293205375,0.019891750246887857,12.176840407539425,5.8730393173454125,15.6578967007448,0.08947369543282743,5.893264257947559,0.02022494060214619,0.0008089976240858477,0.08935812434367214,,9.883946500277574e-05,200,25,175,0.14285714285714285,0.0
1794,7.966839729217185,0.1062245297228958,1.4142965333918027,0.018857287111890702,1.4142965333918027,0.018857287111890702,0.6808785028803275,5.871664692945059,2.0951750362721304,0.027935667150295072,5.891889633547205,0.02022494060214619,0.0008089976240858477,0.02766600127559973,,0.0013746244003538521,100,25,75,0.3333333333333333,0.0
