,Time (sec),throughput
7771,169.54548246004205,992898
7772,169.5655624239069,993026
7773,169.58564238777174,993154
7774,169.6057223516366,993282
7775,169.62580231550143,993410
7776,169.64588227936628,993538
7777,169.66596224323112,993666
7778,169.68604220709597,993794
7779,169.7061221709608,993922
7780,169.72620213482566,994050
7781,169.7462820986905,994178
7782,169.76636206255534,994306
7783,169.7864420264202,994434
7784,169.80652199028503,994562
7785,169.82660195414988,994690
7786,169.84668191801472,994818
7787,169.86676188187957,994946
7788,169.8868418457444,995074
7789,169.90692180960926,995202
7790,169.9270017734741,995330
7791,169.94708173733895,995458
7792,169.9671617012038,995586
7793,169.98724166506864,995714
7794,170.00732162893348,995842
7795,170.02740159279833,995970
7796,170.04748155666317,996098
7797,170.06756152052802,996226
7798,170.08764148439286,996354
7799,170.1077214482577,996482
7800,170.12780141212255,996610
7801,170.1478813759874,996738
7802,170.1878769536507,996866
7803,170.21471011650917,996994
7804,170.24728223371582,997122
7805,170.2872778113791,997250
7806,170.3141109742376,997378
7807,170.35410655190088,997506
7808,170.38667866910754,997634
7809,170.42667424677083,997762
7810,170.46666982443412,997890
7811,170.49852736990746,998018
7812,170.53780034085077,998146
7813,170.5696578863241,998274
7814,170.6089308572674,998402
7815,170.64078840274075,998530
7816,170.6848573806015,998658
7817,170.72460774541582,998786
7818,170.75646529088917,998914
7819,170.79573826183247,999042
7820,170.83980723969322,999170
7821,170.87107753278323,999298
7822,170.90969187652652,999426
7823,170.95304452265395,999553
7824,170.99660775864805,999681
7825,171.0277686650694,999809
7826,171.0663830088127,999937
7827,171.0976330891127,1000065
7828,171.1288831694127,1000193
7829,171.16749751315598,1000321
7830,171.19874759345598,1000449
7831,171.22999767375597,1000577
7832,171.24874627271416,1000705
7833,171.26749487167234,1000833
7834,171.28624347063052,1000961
7835,171.3049920695887,1001089
7836,171.3237406685469,1001217
7837,171.34248926750507,1001345
7838,171.36123786646326,1001473
7839,171.37998646542144,1001601
7840,171.39873506437962,1001729
7841,171.4174836633378,1001857
7842,171.436232262296,1001985
7843,171.45498086125417,1002113
7844,171.47372946021235,1002241
7845,171.49247805917054,1002369
7846,171.51122665812872,1002497
7847,171.5299752570869,1002625
7848,171.5487238560451,1002753
7849,171.56747245500327,1002881
7850,171.58622105396145,1003009
7851,171.60496965291964,1003137
7852,171.62371825187782,1003265
7853,171.642466850836,1003393
7854,171.66121544979418,1003521
7855,171.67996404875237,1003649
7856,171.69871264771055,1003777
7857,171.71746124666873,1003905
7858,171.73620984562692,1004033
7859,171.7549584445851,1004161
7860,171.77370704354328,1004289
7861,171.79245564250147,1004417
7862,171.81120424145965,1004545
7863,171.82995284041783,1004673
7864,171.84870143937601,1004801
7865,171.8674500383342,1004929
7866,171.88619863729238,1005057
7867,171.90494723625056,1005185
7868,171.92369583520875,1005313
7869,171.94244443416693,1005441
7870,171.9611930331251,1005569
7871,171.9799416320833,1005697
7872,171.99869023104148,1005825
7873,172.01743882999966,1005953
7874,172.03618742895785,1006081
7875,172.05493602791603,1006209
7876,172.0736846268742,1006337
7877,172.0924332258324,1006465
7878,172.11118182479058,1006593
7879,172.12993042374876,1006721
7880,172.14867902270694,1006849
7881,172.16742762166513,1006977
7882,172.1861762206233,1007105
7883,172.2049248195815,1007233
7884,172.22367341853968,1007361
7885,172.24242201749786,1007489
7886,172.26117061645604,1007617
7887,172.27991921541422,1007745
7888,172.2986678143724,1007873
7889,172.3174164133306,1008001
7890,172.33616501228877,1008129
7891,172.35491361124696,1008257
7892,172.37366221020514,1008385
7893,172.39241080916332,1008513
7894,172.4111594081215,1008641
7895,172.4299080070797,1008769
7896,172.44928459046454,1008897
7897,172.4686611738494,1009025
7898,172.48803775723425,1009153
7899,172.5074143406191,1009281
7900,172.52679092400396,1009409
7901,172.54616750738882,1009537
7902,172.56554409077367,1009665
7903,172.58492067415852,1009793
7904,172.60429725754338,1009921
7905,172.62367384092823,1010049
7906,172.6430504243131,1010177
7907,172.66242700769794,1010305
7908,172.6818035910828,1010433
7909,172.70118017446765,1010561
7910,172.7205567578525,1010689
7911,172.73993334123736,1010817
7912,172.75930992462222,1010945
7913,172.77868650800707,1011073
7914,172.79806309139192,1011201
7915,172.81743967477678,1011329
7916,172.83681625816163,1011457
7917,172.8561928415465,1011585
7918,172.87556942493134,1011713
7919,172.8949460083162,1011841
7920,172.91432259170105,1011969
7921,172.9336991750859,1012097
7922,172.95307575847076,1012225
7923,172.97245234185561,1012353
7924,172.99182892524047,1012481
7925,173.01120550862532,1012609
7926,173.03058209201018,1012737
7927,173.04995867539503,1012865
7928,173.0693352587799,1012993
7929,173.08871184216474,1013121
7930,173.1080884255496,1013249
7931,173.12746500893445,1013377
7932,173.1468415923193,1013505
7933,173.16621817570416,1013633
7934,173.185594759089,1013761
7935,173.20497134247387,1013889
7936,173.22434792585872,1014017
7937,173.24372450924358,1014145
7938,173.26310109262843,1014273
7939,173.2824776760133,1014401
7940,173.30185425939814,1014529
7941,173.321230842783,1014657
7942,173.34060742616785,1014785
7943,173.3599840095527,1014913
7944,173.37936059293756,1015041
7945,173.3987371763224,1015169
7946,173.41811375970727,1015297
7947,173.43749034309212,1015425
7948,173.45686692647698,1015553
7949,173.47624350986183,1015681
7950,173.49562009324669,1015809
7951,173.51499667663154,1015937
7952,173.5343732600164,1016065
7953,173.55374984340125,1016193
7954,173.5731264267861,1016321
7955,173.59250301017096,1016449
7956,173.6118795935558,1016577
7957,173.63125617694067,1016705
7958,173.65063276032552,1016833
7959,173.67000934371038,1016961
7960,173.69008930757522,1017089
7961,173.71016927144007,1017217
7962,173.7302492353049,1017345
7963,173.75032919916976,1017473
7964,173.7704091630346,1017601
7965,173.79048912689944,1017729
7966,173.8105690907643,1017857
7967,173.83064905462913,1017985
7968,173.85072901849398,1018113
7969,173.87080898235882,1018241
7970,173.89088894622367,1018369
7971,173.9109689100885,1018497
7972,173.93104887395336,1018625
7973,173.9511288378182,1018753
7974,173.97120880168305,1018881
7975,173.9912887655479,1019009
7976,174.01136872941274,1019137
7977,174.03144869327758,1019265
7978,174.05152865714243,1019393
7979,174.07160862100727,1019521
7980,174.09168858487212,1019649
7981,174.11176854873696,1019777
7982,174.1318485126018,1019905
7983,174.15192847646665,1020033
7984,174.1720084403315,1020161
7985,174.19208840419634,1020289
7986,174.21216836806119,1020417
7987,174.23224833192603,1020545
7988,174.25232829579087,1020673
7989,174.27240825965572,1020801
7990,174.29248822352056,1020929
7991,174.3125681873854,1021057
7992,174.33264815125025,1021185
7993,174.3527281151151,1021313
7994,174.37280807897994,1021441
7995,174.3928880428448,1021569
7996,174.41296800670963,1021697
7997,174.43304797057448,1021825
7998,174.45312793443932,1021953
7999,174.47320789830417,1022081
8000,174.493287862169,1022209
8001,174.5201210250275,1022337
8002,174.54695418788597,1022465
8003,174.57952630509263,1022593
8004,174.61952188275592,1022721
8005,174.65209399996257,1022849
8006,174.69208957762586,1022977
8007,174.71892274048435,1023105
8008,174.75891831814764,1023233
8009,174.7914904353543,1023361
8010,174.83148601301758,1023489
8011,174.87075898396088,1023617
8012,174.91003195490418,1023745
8013,174.94930492584749,1023873
8014,174.98116247132083,1024001
8015,175.02043544226413,1024129
8016,175.0465417673626,1024257
8017,175.09061074522336,1024385
8018,175.13036111003768,1024513
8019,175.17443008789843,1024641
8020,175.21418045271275,1024769
8021,175.25279479645604,1024897
8022,175.28404487675604,1025025
8023,175.32265922049933,1025153
8024,175.36127356424262,1025281
8025,175.3998879079859,1025409
8026,175.4385022517292,1025537
8027,175.4697523320292,1025665
8028,175.5010024123292,1025793
8029,175.5396167560725,1025921
8030,175.57823109981578,1026049
8031,175.60297772400762,1026177
8032,175.6217263229658,1026305
8033,175.64047492192398,1026433
8034,175.65922352088216,1026561
8035,175.67797211984035,1026689
8036,175.69672071879853,1026817
8037,175.7154693177567,1026945
8038,175.7342179167149,1027073
8039,175.75296651567308,1027201
8040,175.77171511463126,1027329
8041,175.79046371358945,1027457
8042,175.80921231254763,1027585
8043,175.8279609115058,1027713
8044,175.846709510464,1027841
8045,175.86545810942218,1027969
8046,175.88420670838036,1028097
8047,175.90295530733854,1028225
8048,175.92170390629673,1028353
8049,175.9404525052549,1028481
8050,175.9592011042131,1028609
8051,175.97794970317128,1028737
8052,175.99669830212946,1028865
8053,176.01544690108764,1028993
8054,176.03419550004583,1029121
8055,176.052944099004,1029249
8056,176.0716926979622,1029377
8057,176.09044129692037,1029505
8058,176.10918989587856,1029633
8059,176.12793849483674,1029761
8060,176.14668709379492,1029889
8061,176.1654356927531,1030017
8062,176.1841842917113,1030145
8063,176.20293289066947,1030273
8064,176.22168148962766,1030401
8065,176.24043008858584,1030529
8066,176.25917868754402,1030657
8067,176.2779272865022,1030785
8068,176.2966758854604,1030913
8069,176.31542448441857,1031041
8070,176.33417308337675,1031169
8071,176.35292168233494,1031297
8072,176.37167028129312,1031425
8073,176.3904188802513,1031553
8074,176.4091674792095,1031681
8075,176.42791607816767,1031809
8076,176.44666467712585,1031937
8077,176.46541327608404,1032065
8078,176.48416187504222,1032193
8079,176.5029104740004,1032321
8080,176.52165907295858,1032449
8081,176.54040767191677,1032577
8082,176.55915627087495,1032705
8083,176.57790486983313,1032833
8084,176.59665346879132,1032961
8085,176.6154020677495,1033089
8086,176.63415066670768,1033217
8087,176.65289926566587,1033345
8088,176.67164786462405,1033473
8089,176.69039646358223,1033601
8090,176.70914506254041,1033729
8091,176.7278936614986,1033857
8092,176.74664226045678,1033985
8093,176.76539085941496,1034113
8094,176.78413945837315,1034241
8095,176.80288805733133,1034369
8096,176.82226464071618,1034497
8097,176.84164122410104,1034625
8098,176.8610178074859,1034753
8099,176.88039439087075,1034881
8100,176.8997709742556,1035009
8101,176.91914755764046,1035137
8102,176.9385241410253,1035265
8103,176.95790072441017,1035393
8104,176.97727730779502,1035521
8105,176.99665389117988,1035649
8106,177.01603047456473,1035777
8107,177.03540705794958,1035905
8108,177.05478364133444,1036033
8109,177.0741602247193,1036161
8110,177.09353680810415,1036289
8111,177.112913391489,1036417
8112,177.13228997487386,1036545
8113,177.1516665582587,1036673
8114,177.17104314164357,1036801
8115,177.19041972502842,1036929
8116,177.20979630841327,1037057
8117,177.22917289179813,1037185
8118,177.24854947518298,1037313
8119,177.26792605856784,1037441
8120,177.2873026419527,1037569
8121,177.30667922533755,1037697
8122,177.3260558087224,1037825
8123,177.34543239210726,1037953
8124,177.3648089754921,1038081
8125,177.38418555887696,1038209
8126,177.40356214226182,1038337
8127,177.42293872564667,1038465
8128,177.44231530903153,1038593
8129,177.46169189241638,1038721
8130,177.48106847580124,1038849
8131,177.5004450591861,1038977
8132,177.51982164257095,1039105
8133,177.5391982259558,1039233
8134,177.55857480934066,1039361
8135,177.5779513927255,1039489
8136,177.59732797611036,1039617
8137,177.61670455949522,1039745
8138,177.63608114288007,1039873
8139,177.65545772626493,1040001
8140,177.67483430964978,1040129
8141,177.69421089303464,1040257
8142,177.7135874764195,1040385
8143,177.73296405980435,1040513
8144,177.7523406431892,1040641
8145,177.77171722657405,1040769
8146,177.7910938099589,1040897
8147,177.81047039334376,1041025
8148,177.82984697672862,1041153
8149,177.84922356011347,1041281
8150,177.86860014349833,1041409
8151,177.88797672688318,1041537
8152,177.90735331026804,1041665
8153,177.9267298936529,1041793
8154,177.94610647703774,1041921
8155,177.9654830604226,1042049
8156,177.98485964380745,1042177
8157,178.0042362271923,1042305
8158,178.02361281057716,1042433
8159,178.04298939396202,1042561
8160,178.06306935782686,1042689
8161,178.0831493216917,1042817
8162,178.10322928555655,1042945
8163,178.1233092494214,1043073
8164,178.14338921328624,1043201
8165,178.1634691771511,1043329
8166,178.18354914101593,1043457
8167,178.20362910488078,1043585
8168,178.22370906874562,1043713
8169,178.24378903261047,1043841
8170,178.2638689964753,1043969
8171,178.28394896034015,1044097
8172,178.304028924205,1044225
8173,178.32410888806984,1044353
8174,178.3441888519347,1044481
8175,178.36426881579953,1044609
8176,178.38434877966438,1044737
8177,178.40442874352922,1044865
8178,178.42450870739407,1044993
8179,178.4445886712589,1045121
8180,178.46466863512376,1045249
8181,178.4847485989886,1045377
8182,178.50482856285345,1045505
8183,178.5249085267183,1045633
8184,178.54498849058314,1045761
8185,178.56506845444798,1045889
8186,178.58514841831283,1046017
8187,178.60522838217767,1046145
8188,178.62530834604252,1046273
8189,178.64538830990736,1046401
8190,178.6654682737722,1046529
8191,178.68554823763705,1046657
8192,178.7056282015019,1046785
8193,178.72570816536674,1046913
8194,178.74578812923158,1047041
8195,178.76586809309643,1047169
8196,178.78594805696127,1047297
8197,178.80602802082612,1047425
8198,178.82610798469096,1047553
8199,178.8461879485558,1047681
8200,178.86626791242065,1047809
8201,178.89310107527913,1047937
8202,178.93309665294242,1048065
8203,178.9599298158009,1048193
8204,178.9999253934642,1048321
8205,179.03249751067085,1048449
8206,179.0650696278775,1048577
8207,179.09764174508416,1048705
8208,179.13021386229082,1048833
8209,179.1702094399541,1048961
8210,179.1970426028126,1049089
8211,179.2363155737559,1049217
8212,179.26817311922923,1049345
8213,179.30003066470258,1049473
8214,179.33930363564588,1049601
8215,179.37116118111922,1049729
8216,179.41043415206252,1049857
8217,179.45450312992327,1049985
8218,179.4942534947376,1050113
8219,179.5335264656809,1050241
8220,179.5727994366242,1050369
8221,179.61618678995163,1050497
8222,179.64745708304164,1050625
8223,179.68607142678493,1050753
