,Request Id,request_model_execution_time,cdf
307,546,2.6240050331645626,0.22173990077958894
308,548,2.6240050331645626,0.2218284904323175
3737,4978,2.624453019169277,0.22191708008504607
3738,4980,2.624453019169277,0.22200566973777464
3739,4981,2.624453019169277,0.2220942593905032
3740,4982,2.624453019169277,0.22218284904323174
3741,4986,2.624453019169277,0.2222714386959603
5569,6469,2.6244532803615277,0.22236002834868887
5572,6474,2.6244955906660485,0.22244861800141744
152,365,2.625016952701806,0.222537207654146
153,366,2.625016952701806,0.22262579730687457
154,367,2.625016952701806,0.2227143869596031
155,368,2.625016952701806,0.22280297661233167
138,344,2.6252503192027286,0.22289156626506024
139,346,2.6252503192027286,0.2229801559177888
140,347,2.6252503192027286,0.22306874557051737
141,349,2.6252503192027286,0.22315733522324593
142,351,2.6252503192027286,0.2232459248759745
143,352,2.6252503192027286,0.22333451452870304
144,354,2.6252503192027286,0.2234231041814316
145,355,2.6252503192027286,0.22351169383416017
146,357,2.6252503192027286,0.22360028348688873
147,359,2.6252503192027286,0.2236888731396173
148,360,2.6252503192027286,0.22377746279234587
149,361,2.6252503192027286,0.2238660524450744
150,363,2.6252503192027286,0.22395464209780297
151,364,2.6252503192027286,0.22404323175053154
3230,4370,2.626294451381171,0.2241318214032601
3231,4371,2.626514656377996,0.22422041105598867
3232,4372,2.626514656377996,0.22430900070871723
5555,6460,2.6266600055632496,0.22439759036144577
128,332,2.627068530924847,0.22448618001417434
129,333,2.627068530924847,0.2245747696669029
130,335,2.627068530924847,0.22466335931963147
131,336,2.627068530924847,0.22475194897236003
132,337,2.627068530924847,0.2248405386250886
133,338,2.627068530924847,0.22492912827781716
134,339,2.627068530924847,0.2250177179305457
135,340,2.627068530924847,0.22510630758327427
136,341,2.627068530924847,0.22519489723600283
137,343,2.627068530924847,0.2252834868887314
124,324,2.627139282924847,0.22537207654145996
125,325,2.627139282924847,0.22546066619418853
126,326,2.627139282924847,0.22554925584691707
127,328,2.627139282924847,0.22563784549964563
245,474,2.627593039298451,0.2257264351523742
246,475,2.627593039298451,0.22581502480510277
247,476,2.627593039298451,0.22590361445783133
122,314,2.627855389858005,0.2259922041105599
3226,4365,2.6285293608586766,0.22608079376328843
3227,4366,2.6285293608586766,0.226169383416017
3228,4367,2.6285293608586766,0.22625797306874557
3229,4368,2.6285293608586766,0.22634656272147413
3748,4999,2.628534428211205,0.2264351523742027
3749,5001,2.628534428211205,0.22652374202693126
123,321,2.628630065382141,0.22661233167965983
3233,4373,2.62947933652523,0.22670092133238837
3203,4334,2.6305711519953214,0.22678951098511693
3758,5004,2.6307633355644313,0.2268781006378455
3759,5005,2.6307633355644313,0.22696669029057406
3760,5006,2.6307633355644313,0.22705527994330263
3761,5011,2.6307633355644313,0.2271438695960312
1549,2187,2.630975233077423,0.22723245924875973
1550,2189,2.630975233077423,0.2273210489014883
1551,2191,2.630975233077423,0.22740963855421686
1552,2192,2.630975233077423,0.22749822820694543
1553,2194,2.630975233077423,0.227586817859674
1554,2195,2.630975233077423,0.22767540751240256
1555,2196,2.630975233077423,0.2277639971651311
1556,2197,2.630975233077423,0.22785258681785966
1557,2198,2.630975233077423,0.22794117647058823
256,492,2.631214688955745,0.2280297661233168
257,493,2.631214688955745,0.22811835577604536
252,483,2.6314480554566675,0.22820694542877393
253,484,2.6314480554566675,0.2282955350815025
254,485,2.6314480554566675,0.22838412473423103
255,487,2.63154211822057,0.2284727143869596
248,478,2.631792163273828,0.22856130403968816
249,479,2.631792163273828,0.22864989369241673
250,480,2.631792163273828,0.2287384833451453
251,481,2.631792163273828,0.22882707299787386
3603,4832,2.632010549509186,0.2289156626506024
3604,4833,2.632010549509186,0.22900425230333096
3767,5014,2.634063678793941,0.22909284195605953
3768,5015,2.634063678793941,0.2291814316087881
3606,4841,2.6357725803551615,0.22927002126151666
3204,4336,2.6357781244348817,0.22935861091424523
327,569,2.636215475069629,0.2294472005669738
328,570,2.636215475069629,0.22953579021970233
329,571,2.636215475069629,0.2296243798724309
330,572,2.636215475069629,0.22971296952515946
331,573,2.636215475069629,0.22980155917788803
3175,4279,2.636285754136598,0.2298901488306166
5513,6430,2.638477631221851,0.22997873848334516
5514,6431,2.638477631221851,0.2300673281360737
1518,2149,2.638584361532267,0.23015591778880226
1519,2154,2.638584361532267,0.23024450744153083
1520,2159,2.638584361532267,0.2303330970942594
2579,3391,2.6397435346393987,0.23042168674698796
2580,3394,2.6397435346393987,0.23051027639971652
2581,3397,2.6397435346393987,0.23059886605244506
3616,4852,2.640232491331106,0.23068745570517363
3182,4293,2.640346741975707,0.2307760453579022
3614,4847,2.6431305526158093,0.23086463501063076
263,499,2.644290781620243,0.23095322466335932
264,500,2.644290781620243,0.2310418143160879
265,501,2.644290781620243,0.23113040396881646
3772,5027,2.6454186579791816,0.231218993621545
3773,5030,2.6454186579791816,0.23130758327427356
3774,5031,2.6454186579791816,0.23139617292700213
3775,5039,2.6454186579791816,0.2314847625797307
3192,4318,2.6458853676705743,0.23157335223245926
5556,6463,2.64631477270189,0.23166194188518782
5557,6464,2.64631477270189,0.23175053153791636
5558,6466,2.64631477270189,0.23183912119064493
3617,4854,2.6468925834617854,0.2319277108433735
277,515,2.647912431277537,0.23201630049610206
278,516,2.647912431277537,0.23210489014883062
279,517,2.647912431277537,0.2321934798015592
280,518,2.647912431277537,0.23228206945428773
270,507,2.6481457977784597,0.2323706591070163
271,509,2.6481457977784597,0.23245924875974486
272,510,2.6481457977784597,0.23254783841247342
5518,6436,2.6481809775553473,0.232636428065202
5519,6437,2.6481809775553473,0.23272501771793055
5520,6438,2.6481809775553473,0.23281360737065912
273,511,2.648239860542362,0.23290219702338766
274,512,2.648239860542362,0.23299078667611622
275,513,2.648239860542362,0.2330793763288448
276,514,2.648239860542362,0.23316796598157336
3636,4878,2.6483532153516913,0.23325655563430192
266,503,2.6484899055956204,0.2333451452870305
267,504,2.6484899055956204,0.23343373493975902
268,505,2.6484899055956204,0.2335223245924876
269,506,2.6484899055956204,0.23361091424521616
5516,6434,2.6497450356298766,0.23369950389794472
5517,6435,2.6497450356298766,0.2337880935506733
3629,4867,2.650129012662574,0.23387668320340185
3607,4842,2.6503618278535095,0.2339652728561304
3608,4843,2.6503618278535095,0.23405386250885896
3273,4429,2.652651456326944,0.23414245216158752
3274,4430,2.652651456326944,0.2342310418143161
3624,4859,2.653027073947277,0.23431963146704465
3625,4861,2.653027073947277,0.23440822111977322
1527,2161,2.653629422763484,0.23449681077250178
1528,2162,2.653629422763484,0.23458540042523032
1529,2163,2.653629422763484,0.2346739900779589
1530,2165,2.653629422763484,0.23476257973068745
1531,2166,2.653629422763484,0.23485116938341602
1532,2167,2.653629422763484,0.23493975903614459
1533,2168,2.653629422763484,0.23502834868887315
1534,2169,2.653629422763484,0.2351169383416017
1535,2170,2.653629422763484,0.23520552799433025
1536,2172,2.653629422763484,0.23529411764705882
5549,6454,2.6544236337874763,0.23538270729978739
2590,3406,2.6557331214028026,0.23547129695251595
2591,3408,2.6557331214028026,0.23555988660524452
2592,3409,2.6557331214028026,0.23564847625797306
5536,6448,2.65593296264677,0.23573706591070162
5537,6449,2.65593296264677,0.2358256555634302
5538,6450,2.65593296264677,0.23591424521615875
3180,4283,2.6560208915880015,0.23600283486888732
2589,3400,2.6582005947754976,0.23609142452161588
3781,5040,2.658254167365155,0.23618001417434445
3782,5041,2.658254167365155,0.236268603827073
3783,5049,2.658254167365155,0.23635719347980155
3615,4848,2.658959422546155,0.23644578313253012
3191,4314,2.6598969650112143,0.23653437278525868
3205,4337,2.6601664855227622,0.23662296243798725
286,524,2.660344750946454,0.23671155209071582
287,525,2.660344750946454,0.23680014174344435
288,526,2.660344750946454,0.23688873139617292
289,527,2.660344750946454,0.23697732104890148
5521,6440,2.6612283526149425,0.23706591070163005
3605,4837,2.661281618030183,0.23715450035435862
3193,4320,2.662332968315611,0.23724309000708718
5531,6441,2.6623934636302535,0.23733167965981572
302,540,2.6639664006037473,0.23742026931254429
303,541,2.6639664006037473,0.23750885896527285
304,542,2.6639664006037473,0.23759744861800142
305,543,2.6639664006037473,0.23768603827072998
294,532,2.66419976710467,0.23777462792345855
295,533,2.66419976710467,0.2378632175761871
296,534,2.66419976710467,0.23795180722891565
297,535,2.66419976710467,0.23804039688164422
298,536,2.664293829868573,0.23812898653437278
299,537,2.664293829868573,0.23821757618710135
300,538,2.664293829868573,0.23830616583982991
301,539,2.664293829868573,0.23839475549255848
290,528,2.6645438749218306,0.23848334514528702
291,529,2.6645438749218306,0.23857193479801558
292,530,2.6645438749218306,0.23866052445074415
293,531,2.6645438749218306,0.23874911410347271
3184,4299,2.6662003632834823,0.23883770375620128
3626,4862,2.6688559438776225,0.23892629340892985
3627,4863,2.6688559438776225,0.2390148830616584
3788,5054,2.6691443096433387,0.23910347271438695
3789,5055,2.6691443096433387,0.23919206236711552
3790,5056,2.6691443096433387,0.23928065201984408
3791,5057,2.6691443096433387,0.23936924167257265
3792,5060,2.6691443096433387,0.2394578313253012
3793,5063,2.6691443096433387,0.23954642097802978
3794,5064,2.6691443096433387,0.23963501063075832
3181,4289,2.67055471834574,0.23972360028348688
3206,4345,2.671715121705105,0.23981218993621545
3207,4346,2.671715121705105,0.239900779588944
3623,4857,2.6724644360407823,0.23998936924167258
3214,4349,2.67304762981838,0.24007795889440114
309,549,2.6742573595648746,0.24016654854712968
310,550,2.6742573595648746,0.24025513819985825
311,551,2.6742573595648746,0.2403437278525868
312,552,2.6742573595648746,0.24043231750531538
5515,6432,2.6759168382470757,0.24052090715804395
2598,3417,2.675994962654053,0.2406094968107725
3219,4364,2.676639808421766,0.24069808646350108
323,565,2.677879009222168,0.24078667611622961
324,566,2.677879009222168,0.24087526576895818
325,567,2.677879009222168,0.24096385542168675
326,568,2.677879009222168,0.2410524450744153
315,557,2.6781123757230905,0.24114103472714388
316,558,2.6781123757230905,0.24122962437987244
317,559,2.6781123757230905,0.24131821403260098
318,560,2.6781123757230905,0.24140680368532955
319,561,2.6782064384869937,0.2414953933380581
320,562,2.6782064384869937,0.24158398299078668
321,563,2.6782064384869937,0.24167257264351524
322,564,2.6782064384869937,0.2417611622962438
313,554,2.678456483540251,0.24184975194897235
314,556,2.678456483540251,0.2419383416017009
3799,5070,2.6785747428081677,0.24202693125442948
3800,5073,2.6785747428081677,0.24211552090715804
3801,5075,2.6785747428081677,0.2422041105598866
5532,6443,2.6820482307688938,0.24229270021261518
5533,6444,2.6820482307688938,0.24238128986534374
5534,6446,2.6820482307688938,0.24246987951807228
5535,6447,2.6820482307688938,0.24255846917080084
3628,4865,2.6822981424682744,0.2426470588235294
3174,4274,2.684607252069468,0.24273564847625798
5491,6416,2.6859093167029324,0.24282423812898654
5492,6417,2.6859093167029324,0.2429128277817151
5493,6418,2.6859093167029324,0.24300141743444365
5494,6419,2.6859093167029324,0.2430900070871722
3803,5081,2.6908606108270554,0.24317859673990078
3804,5082,2.6908606108270554,0.24326718639262934
3805,5083,2.6908606108270554,0.2433557760453579
3806,5084,2.6908606108270554,0.24344436569808647
3807,5085,2.6908606108270554,0.243532955350815
3808,5086,2.6908606108270554,0.24362154500354358
3809,5089,2.6908606108270554,0.24371013465627214
3810,5091,2.6908606108270554,0.2437987243090007
2637,3470,2.6909002357733893,0.24388731396172927
2638,3476,2.6909002357733893,0.24397590361445784
2639,3477,2.6909002357733893,0.2440644932671864
2640,3478,2.6909002357733893,0.24415308291991494
2641,3481,2.6909002357733893,0.2442416725726435
5512,6429,2.692496190779044,0.24433026222537207
5851,6711,2.6930601361264794,0.24441885187810064
5852,6712,2.6930601361264794,0.2445074415308292
5853,6713,2.6930601361264794,0.24459603118355777
5854,6714,2.6930601361264794,0.2446846208362863
5855,6715,2.6930601361264794,0.24477321048901488
3157,4253,2.6962991743748717,0.24486180014174344
3158,4254,2.6962991743748717,0.244950389794472
2607,3430,2.6965642169114084,0.24503897944720057
5495,6421,2.7001155828905863,0.24512756909992914
5496,6422,2.7001155828905863,0.24521615875265768
5497,6423,2.7001155828905863,0.24530474840538624
5498,6424,2.7001155828905863,0.2453933380581148
5499,6425,2.7001155828905863,0.24548192771084337
5479,6413,2.7004613300874576,0.24557051736357194
5480,6414,2.7004613300874576,0.2456591070163005
3816,5098,2.7015474573279707,0.24574769666902907
3817,5101,2.7015474573279707,0.2458362863217576
3818,5103,2.7015474573279707,0.24592487597448617
5500,6427,2.7024448218996358,0.24601346562721474
5477,6410,2.7046504775006097,0.2461020552799433
5858,6717,2.7111528598426347,0.24619064493267187
5859,6718,2.7111528598426347,0.24627923458540044
5860,6720,2.7111528598426347,0.24636782423812897
5861,6722,2.7111528598426347,0.24645641389085754
5862,6724,2.7111528598426347,0.2465450035435861
5863,6728,2.7111528598426347,0.24663359319631467
5864,6729,2.7111528598426347,0.24672218284904324
3822,5105,2.713833325346858,0.2468107725017718
3823,5110,2.713833325346858,0.24689936215450037
3824,5114,2.713833325346858,0.2469879518072289
3825,5117,2.713833325346858,0.24707654145995747
3166,4255,2.716994316363097,0.24716513111268604
3167,4256,2.7177809847209615,0.2472537207654146
3155,4244,2.718179394855834,0.24734231041814317
2649,3492,2.7192267890692565,0.24743090007087173
2650,3493,2.7192267890692565,0.24751948972360027
2651,3495,2.7192267890692565,0.24760807937632884
2624,3455,2.720195269757774,0.2476966690290574
2625,3462,2.720195269757774,0.24778525868178597
2626,3465,2.720195269757774,0.24787384833451453
2627,3466,2.720195269757774,0.2479624379872431
2660,3497,2.7207604705183552,0.24805102763997164
2661,3498,2.7207604705183552,0.2481396172927002
2662,3499,2.7207604705183552,0.24822820694542877
2663,3501,2.7207604705183552,0.24831679659815734
2664,3503,2.7207604705183552,0.2484053862508859
2665,3504,2.7207604705183552,0.24849397590361447
2666,3505,2.7207604705183552,0.24858256555634303
2667,3508,2.7207604705183552,0.24867115520907157
2668,3509,2.7207604705183552,0.24875974486180014
5511,6428,2.7209406979102173,0.2488483345145287
3841,5143,2.724076289345061,0.24893692416725727
3830,5119,2.724115079745061,0.24902551381998583
3831,5120,2.724115079745061,0.2491141034727144
3832,5122,2.724115079745061,0.24920269312544294
3833,5123,2.724115079745061,0.2492912827781715
3834,5124,2.724115079745061,0.24937987243090007
3835,5125,2.724115079745061,0.24946846208362863
3836,5128,2.724115079745061,0.2495570517363572
3837,5129,2.724115079745061,0.24964564138908577
5458,6396,2.7266769800399215,0.2497342310418143
5459,6397,2.7266769800399215,0.24982282069454287
5460,6398,2.7266769800399215,0.24991141034727143
5461,6399,2.7266769800399215,0.25
5457,6394,2.7271935691082807,0.25008858965272857
2599,3423,2.7273116054662023,0.25017717930545713
5462,6400,2.7278358711679807,0.2502657689581857
3146,4231,2.7279356863404005,0.25035435861091426
5868,6730,2.728087471988322,0.25044294826364283
5869,6731,2.728087471988322,0.2505315379163714
5870,6732,2.728087471988322,0.2506201275690999
5871,6733,2.728087471988322,0.25070871722182847
5872,6734,2.728087471988322,0.25079730687455704
5455,6392,2.728241038114451,0.2508858965272856
5456,6393,2.728241038114451,0.25097448618001417
5452,6389,2.732430185527603,0.25106307583274273
3147,4239,2.736523976966981,0.2511516654854713
5478,6411,2.7420896845258342,0.25124025513819986
3156,4252,2.7442007601104867,0.25132884479092843
2615,3444,2.7505090817495734,0.251417434443657
2616,3445,2.7505090817495734,0.25150602409638556
2617,3451,2.7505090817495734,0.2515946137491141
