,Request Id,request_preemption_time,cdf
10302,12042,0.0,0.38793408929837
10303,12044,0.0,0.3880226789510985
10304,12047,0.0,0.38811126860382705
10305,12049,0.0,0.3881998582565556
10306,12054,0.0,0.3882884479092842
10307,12056,0.0,0.38837703756201275
10308,12059,0.0,0.3884656272147413
10309,12061,0.0,0.3885542168674699
10314,12070,0.0,0.38864280652019845
10315,12072,0.0,0.388731396172927
10316,12073,0.0,0.3888199858256556
10317,12074,0.0,0.38890857547838414
10318,12078,0.0,0.3889971651311127
10319,12079,0.0,0.3890857547838412
10320,12082,0.0,0.3891743444365698
10327,12089,0.0,0.38926293408929835
10328,12090,0.0,0.3893515237420269
10329,12093,0.0,0.3894401133947555
10330,12096,0.0,0.38952870304748405
10331,12098,0.0,0.3896172927002126
10332,12099,0.0,0.3897058823529412
10333,12102,0.0,0.38979447200566975
10342,12116,0.0,0.3898830616583983
10343,12118,0.0,0.3899716513111269
10344,12120,0.0,0.39006024096385544
10345,12121,0.0,0.390148830616584
10346,12122,0.0,0.3902374202693125
10347,12130,0.0,0.3903260099220411
10351,12133,0.0,0.39041459957476965
10352,12137,0.0,0.3905031892274982
10353,12138,0.0,0.3905917788802268
10354,12144,0.0,0.39068036853295535
10355,12148,0.0,0.3907689581856839
10356,12154,0.0,0.3908575478384125
10364,12155,0.0,0.39094613749114104
10365,12156,0.0,0.3910347271438696
10366,12163,0.0,0.3911233167965982
10367,12171,0.0,0.39121190644932674
10368,12172,0.0,0.3913004961020553
10369,12174,0.0,0.3913890857547838
10374,12181,0.0,0.3914776754075124
10375,12183,0.0,0.39156626506024095
10376,12190,0.0,0.3916548547129695
10377,12193,0.0,0.3917434443656981
10378,12194,0.0,0.39183203401842664
10379,12197,0.0,0.3919206236711552
10380,12198,0.0,0.3920092133238838
10381,12200,0.0,0.39209780297661234
10382,12201,0.0,0.3921863926293409
10390,12202,0.0,0.3922749822820695
10391,12203,0.0,0.39236357193479804
10392,12204,0.0,0.3924521615875266
10393,12206,0.0,0.3925407512402551
10394,12207,0.0,0.3926293408929837
10395,12208,0.0,0.39271793054571225
10396,12212,0.0,0.3928065201984408
10397,12214,0.0,0.3928951098511694
10398,12215,0.0,0.39298369950389794
10399,12220,0.0,0.3930722891566265
10400,12222,0.0,0.3931608788093551
10405,12228,0.0,0.39324946846208364
10406,12230,0.0,0.3933380581148122
10407,12232,0.0,0.39342664776754077
10408,12240,0.0,0.39351523742026934
10409,12241,0.0,0.39360382707299785
10410,12245,0.0,0.3936924167257264
10411,12249,0.0,0.393781006378455
10412,12250,0.0,0.39386959603118354
10414,12257,0.0,0.3939581856839121
10415,12258,0.0,0.3940467753366407
10416,12264,0.0,0.39413536498936924
10417,12266,0.0,0.3942239546420978
10418,12267,0.0,0.3943125442948264
10419,12268,0.0,0.39440113394755494
10420,12274,0.0,0.3944897236002835
10424,12279,0.0,0.39457831325301207
10425,12280,0.0,0.39466690290574064
10426,12284,0.0,0.39475549255846915
10427,12286,0.0,0.3948440822111977
10428,12288,0.0,0.3949326718639263
10429,12291,0.0,0.39502126151665484
10430,12297,0.0,0.3951098511693834
10431,12298,0.0,0.395198440822112
10432,12299,0.0,0.39528703047484054
10438,12304,0.0,0.3953756201275691
10439,12307,0.0,0.39546420978029767
10440,12308,0.0,0.39555279943302624
10441,12319,0.0,0.3956413890857548
10442,12322,0.0,0.39572997873848337
10449,12328,0.0,0.39581856839121193
10450,12332,0.0,0.39590715804394044
10451,12335,0.0,0.395995747696669
10452,12339,0.0,0.3960843373493976
10453,12342,0.0,0.39617292700212614
10454,12344,0.0,0.3962615166548547
10455,12346,0.0,0.39635010630758327
10456,12348,0.0,0.39643869596031184
10462,12354,0.0,0.3965272856130404
10463,12355,0.0,0.39661587526576897
10464,12358,0.0,0.39670446491849753
10465,12369,0.0,0.3967930545712261
10466,12370,0.0,0.39688164422395467
10467,12375,0.0,0.3969702338766832
10474,12378,0.0,0.39705882352941174
10475,12383,0.0,0.3971474131821403
10476,12385,0.0,0.3972360028348689
10477,12386,0.0,0.39732459248759744
10478,12393,0.0,0.397413182140326
10479,12394,0.0,0.39750177179305457
10480,12401,0.0,0.39759036144578314
10488,12403,0.0,0.3976789510985117
10489,12405,0.0,0.39776754075124027
10490,12408,0.0,0.39785613040396883
10491,12409,0.0,0.3979447200566974
10492,12411,0.0,0.39803330970942596
10493,12412,0.0,0.3981218993621545
10494,12420,0.0,0.39821048901488304
10495,12421,0.0,0.3982990786676116
10496,12422,0.0,0.39838766832034017
10497,12423,0.0,0.39847625797306874
10500,12430,0.0,0.3985648476257973
10501,12431,0.0,0.39865343727852587
10502,12432,0.0,0.39874202693125443
10503,12433,0.0,0.398830616583983
10504,12434,0.0,0.39891920623671157
10505,12435,0.0,0.39900779588944013
10506,12436,0.0,0.3990963855421687
10507,12437,0.0,0.39918497519489726
10508,12439,0.0,0.3992735648476258
10509,12440,0.0,0.39936215450035434
10510,12443,0.0,0.3994507441530829
10511,12445,0.0,0.39953933380581147
10512,12446,0.0,0.39962792345854004
10513,12448,0.0,0.3997165131112686
10514,12449,0.0,0.39980510276399717
10515,12451,0.0,0.39989369241672573
10520,12452,0.0,0.3999822820694543
10521,12453,0.0,0.40007087172218286
10522,12455,0.0,0.40015946137491143
10523,12456,0.0,0.40024805102764
10524,12457,0.0,0.40033664068036856
10525,12458,0.0,0.40042523033309707
10526,12459,0.0,0.40051381998582564
10527,12460,0.0,0.4006024096385542
10528,12461,0.0,0.40069099929128277
10529,12462,0.0,0.40077958894401133
10530,12463,0.0,0.4008681785967399
10531,12464,0.0,0.40095676824946846
10532,12465,0.0,0.40104535790219703
10533,12467,0.0,0.4011339475549256
10534,12468,0.0,0.40122253720765416
10535,12469,0.0,0.4013111268603827
10536,12471,0.0,0.4013997165131113
10537,12472,0.0,0.4014883061658398
10538,12475,0.0,0.40157689581856837
10539,12476,0.0,0.40166548547129693
10546,12477,0.0,0.4017540751240255
10547,12478,0.0,0.40184266477675407
10548,12480,0.0,0.40193125442948263
10549,12481,0.0,0.4020198440822112
10550,12482,0.0,0.40210843373493976
10551,12484,0.0,0.40219702338766833
10552,12485,0.0,0.4022856130403969
10553,12486,0.0,0.40237420269312546
10554,12487,0.0,0.402462792345854
10555,12488,0.0,0.4025513819985826
10556,12489,0.0,0.4026399716513111
10557,12490,0.0,0.40272856130403967
10558,12492,0.0,0.40281715095676823
10559,12493,0.0,0.4029057406094968
10560,12495,0.0,0.40299433026222536
10561,12498,0.0,0.40308291991495393
10562,12499,0.0,0.4031715095676825
10563,12501,0.0,0.40326009922041106
10570,12502,0.0,0.4033486888731396
10571,12503,0.0,0.4034372785258682
10572,12504,0.0,0.40352586817859676
10573,12507,0.0,0.4036144578313253
10574,12508,0.0,0.4037030474840539
10575,12509,0.0,0.4037916371367824
10576,12510,0.0,0.40388022678951097
10577,12511,0.0,0.40396881644223953
10578,12512,0.0,0.4040574060949681
10579,12514,0.0,0.40414599574769666
10580,12515,0.0,0.40423458540042523
10581,12516,0.0,0.4043231750531538
10582,12518,0.0,0.40441176470588236
10583,12519,0.0,0.4045003543586109
10584,12520,0.0,0.4045889440113395
10585,12521,0.0,0.40467753366406806
10586,12522,0.0,0.4047661233167966
10587,12523,0.0,0.40485471296952513
10588,12524,0.0,0.4049433026222537
10589,12525,0.0,0.40503189227498226
10593,12528,0.0,0.40512048192771083
10594,12529,0.0,0.4052090715804394
10595,12530,0.0,0.40529766123316796
10596,12533,0.0,0.4053862508858965
10597,12534,0.0,0.4054748405386251
10598,12535,0.0,0.40556343019135366
10599,12537,0.0,0.4056520198440822
10600,12539,0.0,0.4057406094968108
10601,12541,0.0,0.40582919914953935
10602,12542,0.0,0.4059177888022679
10603,12543,0.0,0.40600637845499643
10604,12544,0.0,0.406094968107725
10605,12545,0.0,0.40618355776045356
10606,12546,0.0,0.4062721474131821
10607,12548,0.0,0.4063607370659107
10608,12549,0.0,0.40644932671863926
10609,12551,0.0,0.4065379163713678
10613,12552,0.0,0.4066265060240964
10614,12553,0.0,0.40671509567682496
10615,12554,0.0,0.4068036853295535
10616,12555,0.0,0.4068922749822821
10617,12556,0.0,0.40698086463501065
10618,12557,0.0,0.4070694542877392
10619,12558,0.0,0.40715804394046773
10620,12559,0.0,0.4072466335931963
10621,12562,0.0,0.40733522324592486
10622,12563,0.0,0.4074238128986534
10623,12564,0.0,0.407512402551382
10624,12565,0.0,0.40760099220411056
10625,12567,0.0,0.4076895818568391
10626,12568,0.0,0.4077781715095677
10627,12569,0.0,0.40786676116229625
10628,12570,0.0,0.4079553508150248
10629,12571,0.0,0.4080439404677534
10630,12572,0.0,0.40813253012048195
10631,12573,0.0,0.40822111977321046
10632,12575,0.0,0.408309709425939
10633,12576,0.0,0.4083982990786676
10638,12577,0.0,0.40848688873139616
10639,12578,0.0,0.4085754783841247
10640,12579,0.0,0.4086640680368533
10641,12580,0.0,0.40875265768958186
10642,12581,0.0,0.4088412473423104
10643,12583,0.0,0.408929836995039
10644,12586,0.0,0.40901842664776755
10645,12592,0.0,0.4091070163004961
10646,12593,0.0,0.4091956059532247
10647,12594,0.0,0.40928419560595325
10648,12595,0.0,0.40937278525868176
10649,12597,0.0,0.4094613749114103
10650,12601,0.0,0.4095499645641389
10654,12603,0.0,0.40963855421686746
10655,12606,0.0,0.409727143869596
10656,12607,0.0,0.4098157335223246
10657,12609,0.0,0.40990432317505315
10658,12610,0.0,0.4099929128277817
10659,12611,0.0,0.4100815024805103
10660,12613,0.0,0.41017009213323885
10661,12614,0.0,0.4102586817859674
10662,12617,0.0,0.410347271438696
10663,12619,0.0,0.41043586109142455
10664,12620,0.0,0.41052445074415306
10665,12621,0.0,0.4106130403968816
10666,12622,0.0,0.4107016300496102
10667,12623,0.0,0.41079021970233875
10668,12625,0.0,0.4108788093550673
10669,12626,0.0,0.4109673990077959
10676,12627,0.0,0.41105598866052445
10677,12628,0.0,0.411144578313253
10678,12629,0.0,0.4112331679659816
10679,12631,0.0,0.41132175761871015
10680,12632,0.0,0.4114103472714387
10681,12633,0.0,0.4114989369241673
10682,12635,0.0,0.41158752657689585
10683,12636,0.0,0.41167611622962436
10684,12637,0.0,0.4117647058823529
10685,12639,0.0,0.4118532955350815
10686,12640,0.0,0.41194188518781005
10687,12643,0.0,0.4120304748405386
10688,12644,0.0,0.4121190644932672
10689,12645,0.0,0.41220765414599575
10690,12647,0.0,0.4122962437987243
10691,12648,0.0,0.4123848334514529
10692,12649,0.0,0.41247342310418145
10693,12650,0.0,0.41256201275691
10694,12651,0.0,0.4126506024096386
10700,12653,0.0,0.4127391920623671
10701,12654,0.0,0.41282778171509565
10702,12655,0.0,0.4129163713678242
10703,12656,0.0,0.4130049610205528
10704,12657,0.0,0.41309355067328135
10705,12658,0.0,0.4131821403260099
10706,12659,0.0,0.4132707299787385
10707,12660,0.0,0.41335931963146705
10708,12662,0.0,0.4134479092841956
10709,12663,0.0,0.4135364989369242
10710,12664,0.0,0.41362508858965275
10711,12665,0.0,0.4137136782423813
10712,12666,0.0,0.4138022678951099
10713,12667,0.0,0.4138908575478384
10714,12668,0.0,0.41397944720056695
10715,12670,0.0,0.4140680368532955
10716,12671,0.0,0.4141566265060241
10717,12673,0.0,0.41424521615875265
10718,12674,0.0,0.4143338058114812
10719,12675,0.0,0.4144223954642098
10720,12676,0.0,0.41451098511693835
10725,12677,0.0,0.4145995747696669
10726,12678,0.0,0.4146881644223955
10727,12679,0.0,0.41477675407512404
10728,12680,0.0,0.4148653437278526
10729,12681,0.0,0.4149539333805812
10730,12682,0.0,0.4150425230333097
10731,12684,0.0,0.41513111268603825
10732,12685,0.0,0.4152197023387668
10733,12686,0.0,0.4153082919914954
10734,12688,0.0,0.41539688164422395
10735,12689,0.0,0.4154854712969525
10736,12691,0.0,0.4155740609496811
10737,12693,0.0,0.41566265060240964
10738,12695,0.0,0.4157512402551382
10739,12696,0.0,0.4158398299078668
10740,12697,0.0,0.41592841956059534
10741,12699,0.0,0.4160170092133239
10742,12700,0.0,0.4161055988660524
10748,12703,0.0,0.416194188518781
10749,12704,0.0,0.41628277817150955
10750,12705,0.0,0.4163713678242381
10751,12706,0.0,0.4164599574769667
10752,12707,0.0,0.41654854712969525
10753,12708,0.0,0.4166371367824238
10754,12709,0.0,0.4167257264351524
10755,12710,0.0,0.41681431608788094
10756,12711,0.0,0.4169029057406095
10757,12714,0.0,0.4169914953933381
10758,12715,0.0,0.41708008504606664
10759,12717,0.0,0.4171686746987952
10760,12719,0.0,0.4172572643515237
10761,12720,0.0,0.4173458540042523
10762,12721,0.0,0.41743444365698085
10763,12723,0.0,0.4175230333097094
10764,12724,0.0,0.417611622962438
10765,12725,0.0,0.41770021261516654
10771,12726,0.0,0.4177888022678951
10772,12728,0.0,0.4178773919206237
10773,12729,0.0,0.41796598157335224
10774,12730,0.0,0.4180545712260808
10775,12732,0.0,0.4181431608788094
10776,12733,0.0,0.41823175053153794
10777,12734,0.0,0.4183203401842665
10778,12735,0.0,0.418408929836995
10779,12738,0.0,0.4184975194897236
10780,12739,0.0,0.41858610914245215
10781,12742,0.0,0.4186746987951807
10782,12743,0.0,0.4187632884479093
10783,12745,0.0,0.41885187810063784
10784,12746,0.0,0.4189404677533664
10785,12747,0.0,0.419029057406095
10790,12748,0.0,0.41911764705882354
10791,12750,0.0,0.4192062367115521
10792,12751,0.0,0.41929482636428067
10793,12753,0.0,0.41938341601700924
10794,12755,0.0,0.4194720056697378
10795,12756,0.0,0.4195605953224663
10796,12759,0.0,0.4196491849751949
10797,12760,0.0,0.41973777462792344
10798,12762,0.0,0.419826364280652
10799,12763,0.0,0.4199149539333806
10800,12765,0.0,0.42000354358610914
10801,12769,0.0,0.4200921332388377
10808,12774,0.0,0.42018072289156627
10809,12776,0.0,0.42026931254429484
10810,12777,0.0,0.4203579021970234
10811,12778,0.0,0.42044649184975197
10812,12779,0.0,0.42053508150248053
10813,12780,0.0,0.42062367115520904
10814,12781,0.0,0.4207122608079376
10815,12782,0.0,0.4208008504606662
10816,12784,0.0,0.42088944011339474
10817,12785,0.0,0.4209780297661233
10818,12786,0.0,0.4210666194188519
10819,12787,0.0,0.42115520907158044
10820,12788,0.0,0.421243798724309
10821,12790,0.0,0.42133238837703757
10822,12791,0.0,0.42142097802976614
10825,12792,0.0,0.4215095676824947
10826,12793,0.0,0.42159815733522327
10827,12794,0.0,0.42168674698795183
10828,12795,0.0,0.42177533664068034
10829,12798,0.0,0.4218639262934089
10830,12799,0.0,0.4219525159461375
10831,12800,0.0,0.42204110559886604
10832,12801,0.0,0.4221296952515946
10833,12802,0.0,0.42221828490432317
10834,12804,0.0,0.42230687455705174
10835,12805,0.0,0.4223954642097803
10836,12806,0.0,0.42248405386250887
10837,12807,0.0,0.42257264351523743
10838,12808,0.0,0.422661233167966
10839,12809,0.0,0.42274982282069457
10840,12811,0.0,0.42283841247342313
10841,12812,0.0,0.42292700212615164
10842,12813,0.0,0.4230155917788802
10843,12814,0.0,0.4231041814316088
10844,12817,0.0,0.42319277108433734
10845,12818,0.0,0.4232813607370659
10846,12819,0.0,0.42336995038979447
10847,12822,0.0,0.42345854004252304
10848,12823,0.0,0.4235471296952516
10849,12826,0.0,0.42363571934798017
10850,12827,0.0,0.42372430900070873
10851,12828,0.0,0.4238128986534373
10852,12830,0.0,0.42390148830616586
10853,12831,0.0,0.4239900779588944
10854,12832,0.0,0.42407866761162294
10855,12833,0.0,0.4241672572643515
10856,12835,0.0,0.42425584691708007
10857,12836,0.0,0.42434443656980864
10858,12837,0.0,0.4244330262225372
10859,12838,0.0,0.42452161587526577
10860,12840,0.0,0.42461020552799433
10861,12841,0.0,0.4246987951807229
10862,12842,0.0,0.42478738483345146
10863,12849,0.0,0.42487597448618003
10864,12850,0.0,0.4249645641389086
10865,12851,0.0,0.42505315379163716
10866,12852,0.0,0.42514174344436567
10867,12853,0.0,0.42523033309709424
10868,12854,0.0,0.4253189227498228
10869,12855,0.0,0.42540751240255137
10870,12856,0.0,0.42549610205527993
10871,12858,0.0,0.4255846917080085
10872,12859,0.0,0.42567328136073707
10873,12860,0.0,0.42576187101346563
10874,12861,0.0,0.4258504606661942
10875,12863,0.0,0.42593905031892276
10876,12864,0.0,0.42602763997165133
10877,12865,0.0,0.4261162296243799
10878,12866,0.0,0.42620481927710846
10882,12867,0.0,0.42629340892983697
10883,12870,0.0,0.42638199858256554
10884,12873,0.0,0.4264705882352941
10885,12874,0.0,0.42655917788802267
10886,12876,0.0,0.42664776754075123
10887,12878,0.0,0.4267363571934798
10888,12880,0.0,0.42682494684620836
10889,12881,0.0,0.42691353649893693
10890,12882,0.0,0.4270021261516655
10891,12883,0.0,0.42709071580439406
10892,12884,0.0,0.4271793054571226
10893,12885,0.0,0.4272678951098512
10894,12886,0.0,0.42735648476257976
10895,12887,0.0,0.42744507441530827
10896,12888,0.0,0.42753366406803683
10897,12889,0.0,0.4276222537207654
10898,12891,0.0,0.42771084337349397
10904,12892,0.0,0.42779943302622253
10905,12893,0.0,0.4278880226789511
10906,12894,0.0,0.42797661233167966
10907,12895,0.0,0.42806520198440823
10908,12897,0.0,0.4281537916371368
10909,12898,0.0,0.42824238128986536
10910,12899,0.0,0.4283309709425939
10911,12902,0.0,0.4284195605953225
10912,12903,0.0,0.428508150248051
10913,12905,0.0,0.42859673990077957
10914,12906,0.0,0.42868532955350813
10915,12907,0.0,0.4287739192062367
10916,12908,0.0,0.42886250885896526
10917,12911,0.0,0.42895109851169383
10918,12912,0.0,0.4290396881644224
10919,12914,0.0,0.42912827781715096
10920,12915,0.0,0.4292168674698795
10926,12917,0.0,0.4293054571226081
10927,12919,0.0,0.42939404677533666
10928,12920,0.0,0.4294826364280652
10929,12922,0.0,0.4295712260807938
10930,12923,0.0,0.4296598157335223
10931,12924,0.0,0.42974840538625086
10932,12925,0.0,0.42983699503897943
10933,12927,0.0,0.429925584691708
10934,12928,0.0,0.43001417434443656
10935,12931,0.0,0.4301027639971651
10936,12932,0.0,0.4301913536498937
10937,12933,0.0,0.43027994330262226
10938,12934,0.0,0.4303685329553508
10939,12935,0.0,0.4304571226080794
10940,12936,0.0,0.43054571226080796
10941,12938,0.0,0.4306343019135365
10942,12940,0.0,0.4307228915662651
10943,12941,0.0,0.4308114812189936
10949,12942,0.0,0.43090007087172216
10950,12943,0.0,0.43098866052445073
10951,12945,0.0,0.4310772501771793
10952,12946,0.0,0.43116583982990786
10953,12949,0.0,0.4312544294826364
10954,12952,0.0,0.431343019135365
10955,12953,0.0,0.43143160878809356
10956,12954,0.0,0.4315201984408221
10957,12955,0.0,0.4316087880935507
10958,12956,0.0,0.43169737774627925
10959,12957,0.0,0.4317859673990078
10960,12958,0.0,0.43187455705173633
10961,12959,0.0,0.4319631467044649
10962,12961,0.0,0.43205173635719346
10963,12962,0.0,0.432140326009922
10964,12964,0.0,0.4322289156626506
10965,12965,0.0,0.43231750531537916
10966,12966,0.0,0.4324060949681077
10972,12970,0.0,0.4324946846208363
10973,12972,0.0,0.43258327427356486
10974,12973,0.0,0.4326718639262934
10975,12974,0.0,0.432760453579022
10976,12975,0.0,0.43284904323175055
10977,12977,0.0,0.4329376328844791
10978,12979,0.0,0.43302622253720763
10979,12981,0.0,0.4331148121899362
10980,12982,0.0,0.43320340184266476
10981,12983,0.0,0.4332919914953933
10982,12984,0.0,0.4333805811481219
10983,12985,0.0,0.43346917080085046
10984,12987,0.0,0.433557760453579
10985,12988,0.0,0.4336463501063076
10986,12989,0.0,0.43373493975903615
10987,12990,0.0,0.4338235294117647
10993,12992,0.0,0.4339121190644933
10994,12993,0.0,0.43400070871722185
10995,12994,0.0,0.4340892983699504
10996,12995,0.0,0.4341778880226789
10997,12996,0.0,0.4342664776754075
10998,12997,0.0,0.43435506732813606
10999,12999,0.0,0.4344436569808646
11000,13000,0.0,0.4345322466335932
11001,13002,0.0,0.43462083628632175
11002,13003,0.0,0.4347094259390503
11003,13005,0.0,0.4347980155917789
11004,13006,0.0,0.43488660524450745
11005,13007,0.0,0.434975194897236
11006,13009,0.0,0.4350637845499646
11007,13010,0.0,0.43515237420269315
11008,13011,0.0,0.4352409638554217
11009,13013,0.0,0.4353295535081502
11010,13015,0.0,0.4354181431608788
11011,13016,0.0,0.43550673281360736
11016,13018,0.0,0.4355953224663359
11017,13019,0.0,0.4356839121190645
11018,13020,0.0,0.43577250177179305
11019,13021,0.0,0.4358610914245216
11020,13022,0.0,0.4359496810772502
11021,13024,0.0,0.43603827072997875
11022,13028,0.0,0.4361268603827073
11023,13030,0.0,0.4362154500354359
11024,13031,0.0,0.43630403968816445
11025,13032,0.0,0.43639262934089296
11026,13033,0.0,0.4364812189936215
