,Request Id,request_scheduling_delay,cdf
4474,4213,8.13281041815224,0.2884479092841956
4539,4241,8.133679924345287,0.2885364989369242
4332,4161,8.133811685141403,0.28862508858965275
4387,4182,8.133943546870519,0.2887136782423813
4745,4319,8.134913442722919,0.2888022678951099
4331,4160,8.135127735141403,0.2888908575478384
3083,4159,8.135240625141403,0.28897944720056695
2402,3191,8.13584446578595,0.2890680368532955
4598,4270,8.136413418896197,0.2891566265060241
3082,4158,8.136897365141404,0.28924521615875265
3219,4364,8.137751304907503,0.2893338058114812
4473,4212,8.138285658152242,0.2894223954642098
4538,4240,8.138290604345286,0.28951098511693835
4934,4384,8.138935632541177,0.2895995747696669
7423,4211,8.139657998152241,0.2896881644223955
4316,4157,8.139731445141404,0.28977675407512404
3147,4239,8.139999634345287,0.2898653437278526
8210,4340,8.14038073727383,0.2899539333805812
4813,4339,8.140484837273828,0.2900425230333097
4583,4269,8.140530958896196,0.29013111268603825
3192,4318,8.141629412722917,0.2902197023387668
4582,4268,8.142292358896196,0.2903082919914954
7957,4295,8.143613986529871,0.29039688164422395
4386,4181,8.14375808687052,0.2904854712969525
8209,4338,8.144798567273828,0.2905740609496811
4537,4238,8.144992424345286,0.29066265060240964
4673,4294,8.14511362652987,0.2907512402551382
7462,4237,8.146630034345286,0.2908398299078668
4455,4210,8.14704646815224,0.29092841956059534
4516,4236,8.147089764345285,0.2910170092133239
3242,4383,8.147601642541176,0.2911055988660524
3182,4293,8.147980766529873,0.291194188518781
4933,4382,8.148914942541179,0.29128277817150955
4581,4267,8.149081518896196,0.2913713678242381
3205,4337,8.15050179727383,0.2914599574769667
4580,4266,8.152066228896196,0.29154854712969525
7659,4292,8.153539786529873,0.2916371367824238
7483,4265,8.153632498896197,0.2917257264351524
4315,4156,8.153764245141403,0.29181431608788094
4454,4209,8.154204188152242,0.2919029057406095
3241,4381,8.154760082541177,0.2919914953933381
4744,4317,8.155453832722916,0.29208008504606664
3204,4336,8.155900607273828,0.2921686746987952
7482,4264,8.156580818896199,0.2922572643515237
3081,4155,8.156754065141403,0.2923458540042523
3116,4208,8.156754368152239,0.29243444365698085
4385,4180,8.157265686870517,0.2925230333097094
3090,4179,8.15783490687052,0.292611622962438
3080,4154,8.158124975141405,0.29270021261516654
5509,3224,8.15921258147962,0.2927888022678951
7481,4263,8.159458768896197,0.2928773919206237
4812,4335,8.159510517273826,0.29296598157335224
5508,3223,8.159552941479621,0.2930545712260808
4453,4207,8.159709488152242,0.2931431608788094
4384,4178,8.160379006870517,0.29323175053153794
4515,4235,8.162106594345286,0.2933203401842665
7442,4234,8.162531804345285,0.293408929836995
4571,4262,8.162827468896197,0.2934975194897236
4514,4233,8.163036804345285,0.29358610914245215
4651,4291,8.16347026652987,0.2936746987951807
3203,4334,8.163594937273828,0.2937632884479093
8134,4333,8.164219397273829,0.29385187810063784
4811,4332,8.164479957273826,0.2939404677533664
4932,4380,8.165126692541179,0.294029057406095
4908,4363,8.165146144907503,0.29411764705882354
2435,3222,8.165293681479621,0.2942062367115521
7402,4177,8.165758466870518,0.29429482636428067
8133,4331,8.16612220727383,0.29438341601700924
2434,3221,8.16673006147962,0.2944720056697378
2433,3220,8.16783813147962,0.2945605953224663
4314,4153,8.168218705141403,0.2946491849751949
4931,4379,8.168511722541176,0.29473777462792344
3224,3219,8.16939582147962,0.294826364280652
4452,4206,8.169505948152242,0.2949149539333806
4907,4362,8.169833184907503,0.29500354358610914
2432,3218,8.16983797147962,0.2950921332388377
2431,3217,8.17047072147962,0.29518072289156627
4885,4361,8.170714324907504,0.29526931254429484
4370,4176,8.170985246870519,0.2953579021970234
2430,3216,8.17145039147962,0.29544649184975197
4439,4205,8.17237160815224,0.29553508150248053
4369,4175,8.17355943687052,0.29562367115520904
4494,4232,8.174032994345286,0.2957122608079376
4911,4378,8.174274602541178,0.2958008504606662
4313,4152,8.174920875141403,0.29588944011339474
2429,3215,8.174996871479621,0.2959780297661233
4743,4316,8.175309592722918,0.2960666194188519
2428,3214,8.17534668147962,0.29615520907158044
2427,3213,8.17592170147962,0.296243798724309
2426,3212,8.17594967147962,0.29633238837703757
4792,4330,8.176318697273828,0.29642097802976614
3194,4329,8.176812767273827,0.2965095676824947
4742,4315,8.176914522722917,0.29659815733522327
4650,4290,8.17772863652987,0.29668674698795183
4118,4096,8.177814226357832,0.29677533664068034
4910,4377,8.178141902541178,0.2968639262934089
7480,4261,8.178299108896198,0.2969525159461375
3089,4174,8.178404366870517,0.29704110559886604
2425,3211,8.178464721479621,0.2971296952515946
4179,4129,8.178973391754525,0.29721828490432317
4438,4204,8.179165248152241,0.29730687455705174
4178,4128,8.179658691754522,0.2973954642097803
2424,3210,8.17987165147962,0.29748405386250887
3110,4203,8.180163788152239,0.29757264351523743
3181,4289,8.18309117652987,0.297661233167966
4312,4151,8.183744285141405,0.29774982282069457
4649,4288,8.183936596529872,0.29783841247342313
4177,4127,8.185673511754523,0.29792700212615164
3109,4202,8.18635726815224,0.2980155917788802
7384,4173,8.186477796870516,0.2981041814316088
5547,3250,8.18665739877329,0.29819277108433734
7465,4260,8.186961478896198,0.2982813607370659
3239,3249,8.18716692877329,0.29836995038979447
4211,4150,8.187239555141403,0.29845854004252304
4791,4328,8.187529007273827,0.2985471296952516
4648,4287,8.188197686529872,0.29863571934798017
7383,4172,8.188281816870518,0.29872430900070873
4884,4360,8.188309994907502,0.2988128986534373
2452,3248,8.18857093877329,0.29890148830616586
2451,3247,8.18880092877329,0.2989900779588944
4883,4359,8.188846824907504,0.29907866761162294
3088,4171,8.189072376870516,0.2991672572643515
3061,4095,8.189125946357834,0.29925584691708007
2423,3209,8.18931710147962,0.29934443656980864
3218,4358,8.189560914907503,0.2994330262225372
4790,4327,8.190112247273827,0.29952161587526577
2414,3208,8.19013825147962,0.29961020552799433
7658,4286,8.19043637652987,0.2996987951807229
2450,3246,8.190932238773291,0.29978738483345146
7359,4149,8.191579465141405,0.29987597448618003
4176,4126,8.191586881754525,0.2999645641389086
3146,4231,8.191915304345287,0.30005315379163716
7441,4230,8.191930014345285,0.30014174344436567
4625,4285,8.192085576529873,0.30023033309709424
4437,4201,8.192931888152241,0.3003189227498228
4436,4200,8.19293667815224,0.30040751240255137
4493,4229,8.193041804345285,0.30049610205527993
3217,4357,8.193708774907503,0.3005846917080085
3236,4376,8.193849112541177,0.30067328136073707
4570,4259,8.194301508896196,0.30076187101346563
4175,4125,8.194436091754525,0.3008504606661942
8279,4356,8.194687544907502,0.30093905031892276
3191,4314,8.195239462722917,0.30102763997165133
4160,4124,8.195383651754522,0.3011162296243799
2449,3245,8.19547774877329,0.30120481927710846
4569,4258,8.195619098896199,0.30129340892983697
3079,4148,8.195944175141403,0.30138199858256554
2448,3244,8.19612255877329,0.3014705882352941
4741,4313,8.196635922722919,0.30155917788802267
3108,4199,8.196792898152239,0.30164776754075123
7262,4094,8.196968276357833,0.3017363571934798
4159,4123,8.197143201754525,0.30182494684620836
3107,4198,8.197214888152242,0.30191353649893693
7261,4093,8.197835096357831,0.3020021261516655
3216,4355,8.197933574907502,0.30209071580439406
5546,3243,8.19812456877329,0.3021793054571226
3060,4092,8.198184516357834,0.3022678951098512
2447,3242,8.19842496877329,0.30235648476257976
4624,4284,8.198847796529872,0.30244507441530827
7305,4122,8.199004561754524,0.30253366406803683
7440,4228,8.199427874345286,0.3026222537207654
7382,4170,8.200313966870517,0.30271084337349397
4882,4354,8.200374684907501,0.30279943302622253
3180,4283,8.200750516529872,0.3028880226789511
3235,4375,8.200760752541179,0.30297661233167966
3070,4121,8.200845851754522,0.30306520198440823
4158,4120,8.201483831754523,0.3031537916371368
4724,4312,8.201491612722918,0.30324238128986536
4210,4147,8.202083625141405,0.3033309709425939
7422,4197,8.203910898152241,0.3034195605953225
3059,4091,8.204009646357832,0.303508150248051
2446,3241,8.20422493877329,0.30359673990077957
4723,4311,8.204304592722917,0.30368532955350813
4722,4310,8.204537192722917,0.3037739192062367
4568,4257,8.205011448896197,0.30386250885896526
3167,4256,8.205149808896198,0.30395109851169383
2445,3240,8.20575848877329,0.3040396881644224
4789,4326,8.206151557273827,0.30412827781715096
7339,4146,8.206943935141403,0.3042168674698795
2444,3239,8.20714098877329,0.3043054571226081
5530,3238,8.20757940877329,0.30439404677533666
4721,4309,8.208126542722919,0.3044826364280652
3215,4353,8.208297234907501,0.3045712260807938
3136,4227,8.209045294345287,0.3046598157335223
4720,4308,8.209161202722917,0.30474840538625086
7421,4196,8.20987103815224,0.30483699503897943
3078,4145,8.210172935141404,0.304925584691708
4623,4282,8.210333466529871,0.30501417434443656
8278,4352,8.210665204907503,0.3051027639971651
4157,4119,8.211203111754525,0.3051913536498937
5529,3237,8.21121311877329,0.30527994330262226
4700,4307,8.211521312722919,0.3053685329553508
4768,4325,8.211574467273827,0.3054571226080794
2443,3236,8.21179772877329,0.30554571226080796
3166,4255,8.212374048896198,0.3056343019135365
2442,3235,8.21251218877329,0.3057228915662651
7304,4118,8.212985671754524,0.3058114812189936
3058,4090,8.212995676357835,0.30590007087172216
7303,4117,8.213629911754524,0.30598866052445073
4862,4351,8.215004934907501,0.3060772501771793
4156,4116,8.215420081754523,0.30616583982990786
2441,3234,8.21545355877329,0.3062544294826364
3234,4374,8.215683962541178,0.306343019135365
3077,4144,8.216285335141404,0.30643160878809356
3158,4254,8.216834828896197,0.3065201984408221
4622,4281,8.21734327652987,0.3066087880935507
7288,4115,8.217428341754523,0.30669737774627925
4209,4143,8.217659265141403,0.3067859673990078
3135,4226,8.217931394345285,0.30687455705173633
3057,4089,8.218143866357835,0.3069631467044649
3157,4253,8.218169918896198,0.30705173635719346
7960,4306,8.218481822722918,0.307140326009922
4621,4280,8.21923782652987,0.3072289156626506
7439,4225,8.219358204345287,0.30731750531537916
2440,3233,8.21936267877329,0.3074060949681077
7959,4305,8.219961082722918,0.3074946846208363
3187,4304,8.219984682722917,0.30758327427356486
3175,4279,8.220088756529872,0.3076718639262934
4699,4303,8.220109122722917,0.307760453579022
4861,4350,8.220317744907504,0.30784904323175055
8132,4324,8.220599067273827,0.3079376328844791
4477,4224,8.220861934345287,0.30802622253720763
7657,4278,8.221185746529873,0.3081148121899362
3233,4373,8.221733442541176,0.30820340184266476
3238,3232,8.22174369877329,0.3082919914953933
3156,4252,8.221793818896199,0.3083805811481219
5528,3231,8.22203918877329,0.30846917080085046
3134,4223,8.222200394345286,0.308557760453579
7381,4169,8.223124196870518,0.3086463501063076
2439,3230,8.22364955877329,0.30873493975903615
2438,3229,8.22403217877329,0.3088235294117647
4567,4251,8.224757208896197,0.3089121190644933
4476,4222,8.224871054345286,0.30900070871722185
4562,4250,8.224955228896196,0.3090892983699504
4103,4088,8.225104686357835,0.3091778880226789
4102,4087,8.225162636357833,0.3092664776754075
3214,4349,8.225493064907504,0.30935506732813606
7656,4277,8.226297466529871,0.3094436569808646
4155,4114,8.226314631754523,0.3095322466335932
2437,3228,8.22639084877329,0.30962083628632175
7287,4113,8.226509141754523,0.3097094259390503
5510,3227,8.22705458877329,0.3097980155917789
3186,4302,8.227581732722918,0.30988660524450745
4603,4276,8.228476236529872,0.309975194897236
7338,4142,8.229133575141404,0.3100637845499646
3237,3226,8.22943378877329,0.31015237420269315
7337,4141,8.229519225141402,0.3102409638554217
3232,4372,8.230536842541177,0.3103295535081502
4561,4249,8.231203468896197,0.3104181431608788
4352,4168,8.23128841687052,0.31050673281360736
3133,4221,8.232096294345286,0.3105953224663359
4101,4086,8.232679516357834,0.3106839121190645
3056,4085,8.232767466357831,0.31077250177179305
4860,4348,8.233138414907504,0.3108610914245216
3231,4371,8.233580522541178,0.3109496810772502
4351,4167,8.234084786870518,0.31103827072997875
8212,4347,8.234988234907501,0.3111268603827073
7286,4112,8.235778431754525,0.3112154500354359
4602,4275,8.236520876529873,0.31130403968816445
2436,3225,8.23702766877329,0.31139262934089296
4560,4248,8.237295118896196,0.3114812189936215
3207,4346,8.237610894907501,0.3115698086463501
7362,4166,8.239132096870517,0.31165839829907865
7336,4140,8.239623055141404,0.3117469879518072
7361,4165,8.24000063687052,0.3118355776045358
4198,4139,8.241153205141405,0.31192416725726435
7278,4111,8.241615961754523,0.3120127569099929
3975,4004,8.241771936853254,0.3121013465627215
7464,4247,8.242058348896197,0.31218993621545005
7170,4003,8.245842926853253,0.3122785258681786
7260,4084,8.245870276357834,0.3123671155209072
4559,4246,8.245987238896198,0.31245570517363574
3174,4274,8.246792946529872,0.31254429482636426
3959,4002,8.247067396853254,0.3126328844790928
4601,4273,8.247420646529871,0.3127214741318214
4767,4323,8.248469117273828,0.31281006378454995
7323,4138,8.249527575141403,0.3128986534372785
3185,4301,8.249572212722917,0.3129872430900071
4766,4322,8.249673477273827,0.31307583274273565
4698,4300,8.24980440272292,0.3131644223954642
7248,4063,8.250170722076295,0.3132530120481928
4061,4062,8.251755032076293,0.31334160170092135
4060,4061,8.252730942076294,0.3134301913536499
7360,4164,8.252770436870517,0.3135187810063785
7277,4110,8.253138951754522,0.31360737065910704
5566,3276,8.253499927914481,0.31369596031183555
3014,4001,8.254296196853254,0.3137845499645641
8131,4321,8.254499027273827,0.3138731396172927
4197,4137,8.254530485141405,0.31396172927002125
4196,4136,8.254636345141403,0.3140503189227498
4600,4272,8.25470889652987,0.3141389085754784
4059,4060,8.255327882076294,0.31422749822820695
4195,4135,8.255405195141403,0.3143160878809355
4599,4271,8.256374356529872,0.3144046775336641
2475,3275,8.257455277914481,0.31449326718639264
7169,4000,8.257956586853254,0.3145818568391212
4141,4109,8.258507971754522,0.3146704464918498
6577,3274,8.258991007914481,0.3147590361445783
4058,4059,8.259533632076295,0.31484762579730685
2474,3273,8.25995484791448,0.3149362154500354
3958,3999,8.260293376853255,0.315024805102764
3957,3998,8.261300156853256,0.31511339475549255
3046,4058,8.261466692076294,0.3152019844082211
3956,3997,8.262668656853254,0.3152905740609497
4140,4108,8.263054541754524,0.31537916371367825
3045,4057,8.263140142076292,0.3154677533664068
3184,4299,8.263227412722916,0.3155563430191354
5565,3272,8.26362274791448,0.31564493267186394
3249,3271,8.263839827914481,0.3157335223245925
3248,3270,8.26500260791448,0.3158221119773211
7250,4083,8.265228226357834,0.3159107016300496
4334,4163,8.26543742687052,0.31599929128277815
4057,4056,8.265579332076292,0.3160878809355067
3044,4055,8.265745332076293,0.3161764705882353
4056,4054,8.266218162076292,0.31626506024096385
7229,4053,8.266714092076295,0.3163536498936924
3026,4030,8.267416231580118,0.316442239546421
4675,4298,8.267771272722918,0.31653082919914954
3247,3269,8.268564507914482,0.3166194188518781
2473,3268,8.26878396791448,0.3167080085046067
3025,4029,8.269211171580118,0.31679659815733524
3037,4052,8.269217752076294,0.3168851878100638
7322,4134,8.270643745141403,0.31697377746279237
7958,4297,8.271250242722918,0.3170623671155209
3246,3267,8.27156953791448,0.31715095676824945
4100,4082,8.271672356357833,0.317239546420978
3013,3996,8.272019366853254,0.3173281360737066
2472,3266,8.272471097914481,0.31741672572643514
4674,4296,8.272780552722917,0.3175053153791637
2471,3265,8.273167187914481,0.3175939050318923
7228,4051,8.273358882076295,0.31768249468462084
2470,3264,8.27573175791448,0.3177710843373494
2469,3263,8.276558977914481,0.317859673990078
4055,4050,8.276907392076293,0.31794826364280654
7227,4049,8.277219722076293,0.3180368532955351
7321,4133,8.279284035141405,0.31812544294826367
7168,3995,8.279522366853254,0.3182140326009922
4019,4028,8.281071711580118,0.31830262225372075
3012,3994,8.281919076853256,0.3183912119064493
4139,4107,8.283986091754524,0.3184798015591779
3072,4132,8.285196455141403,0.31856839121190644
4124,4106,8.286488561754524,0.318656980864635
2468,3262,8.287466537914481,0.3187455705173636
5564,3261,8.287632687914481,0.31883416017009214
3055,4081,8.287859536357832,0.3189227498228207
