,Request Id,request_e2e_time_normalized,cdf
6734,3865,0.3240612679032787,0.28862508858965275
4625,4285,0.3242637485626254,0.2887136782423813
4624,4284,0.3243539114959587,0.2888022678951099
1790,2473,0.3243834914226248,0.2888908575478384
4623,4282,0.3245070537626254,0.28897944720056695
6733,3864,0.32455547334327867,0.2890680368532955
4622,4281,0.32460051789595873,0.2891566265060241
4621,4280,0.32462577856262537,0.28924521615875265
1810,2496,0.32464369967566786,0.2893338058114812
1809,2495,0.32470924207566787,0.2894223954642098
6732,3859,0.32482365326327867,0.28951098511693835
1808,2494,0.32487589127566785,0.2895995747696669
1807,2493,0.32497122847566784,0.2896881644223955
1806,2492,0.32499014887566785,0.28977675407512404
1805,2491,0.32499388767566795,0.2898653437278526
6743,3868,0.3250228572604368,0.2899539333805812
6742,3867,0.3250673126204368,0.2900425230333097
6741,3866,0.3250884531004368,0.29013111268603825
1804,2490,0.3251691048756679,0.2902197023387668
1803,2489,0.3252523676756679,0.2903082919914954
1802,2488,0.32530715167566787,0.29039688164422395
1801,2486,0.3254717156756679,0.2904854712969525
1821,2509,0.325623017528711,0.2905740609496811
4651,4291,0.3256518282748597,0.29066265060240964
1820,2508,0.32568321992871097,0.2907512402551382
6778,3899,0.32568572117191114,0.2908398299078668
6752,3876,0.3257161882175949,0.29092841956059534
1819,2506,0.325804393128711,0.2910170092133239
6777,3898,0.32583251461191115,0.2911055988660524
4650,4290,0.32584193987485977,0.291194188518781
6751,3874,0.32586269781759497,0.29128277817150955
4649,4288,0.3259247126748598,0.2913713678242381
4648,4287,0.3259815272081931,0.2914599574769667
1818,2505,0.32602892952871093,0.29154854712969525
6776,3897,0.3260370164519112,0.2916371367824238
1817,2504,0.32610092632871096,0.2917257264351524
6767,3883,0.32622746109475304,0.29181431608788094
6766,3880,0.3263719476547531,0.2919029057406095
6793,3902,0.32648911585258383,0.2919914953933381
1816,2503,0.32653258152871095,0.29208008504606664
1815,2502,0.326589426728711,0.2921686746987952
6792,3901,0.32666470953258386,0.2922572643515237
6791,3900,0.3267194908125838,0.2923458540042523
1814,2500,0.32672794312871095,0.29243444365698085
1813,2499,0.326761317928711,0.2925230333097094
6765,3877,0.326786848214753,0.292611622962438
1812,2498,0.327055918328711,0.29270021261516654
1811,2497,0.327098531528711,0.2927888022678951
4675,4298,0.32710377762819765,0.2928773919206237
4674,4296,0.32717056802819766,0.29296598157335224
4673,4294,0.327201210161531,0.2930545712260808
6807,3911,0.3272036401332565,0.2931431608788094
1831,2522,0.32731527596004584,0.29323175053153794
6806,3909,0.32732383909325646,0.2933203401842665
6805,3908,0.3273601744532565,0.293408929836995
1830,2521,0.3273974119600458,0.2934975194897236
1829,2520,0.3274127087600458,0.29358610914245215
1828,2519,0.3275200459600458,0.2936746987951807
1827,2517,0.3277664011600458,0.2937632884479093
6820,3920,0.3277796972939292,0.29385187810063784
6819,3919,0.32781978657392913,0.2939404677533664
6818,3917,0.3278836556139291,0.294029057406095
1826,2516,0.32791393356004583,0.29411764705882354
1825,2514,0.3279419907600458,0.2942062367115521
1824,2513,0.3280105687600458,0.29429482636428067
1823,2512,0.3280202179600458,0.29438341601700924
6831,3930,0.32807851877460176,0.2944720056697378
4700,4307,0.32814791524820225,0.2945605953224663
1822,2510,0.3282031255600458,0.2946491849751949
6830,3929,0.32821163845460183,0.29473777462792344
4699,4303,0.32826241938153555,0.294826364280652
6861,3945,0.32857803559526494,0.2949149539333806
6843,3936,0.3286431903449334,0.29500354358610914
4698,4300,0.32865835644820224,0.2950921332388377
6842,3934,0.3289222491449334,0.29518072289156627
6841,3933,0.32893008154493336,0.29526931254429484
6860,3938,0.329373502155265,0.2953579021970234
6859,3937,0.32941830943526496,0.29544649184975197
6870,3949,0.3294514038324231,0.29553508150248053
4724,4312,0.3296810460895487,0.29562367115520904
4723,4311,0.3297185524895487,0.2957122608079376
4722,4310,0.329721653822882,0.2958008504606662
4721,4309,0.32976951182288206,0.29588944011339474
4720,4308,0.3297833072895487,0.2959780297661233
4745,4319,0.33047435203413317,0.2960666194188519
1841,2535,0.33058210896044926,0.29615520907158044
1840,2534,0.33062160976044924,0.296243798724309
4744,4317,0.33074822390079983,0.29633238837703757
1839,2532,0.3307759109604493,0.29642097802976614
1838,2531,0.3309475613604492,0.2965095676824947
1837,2530,0.3309648021604492,0.29659815733522327
4743,4316,0.3310129673674665,0.29668674698795183
4742,4315,0.3310343664341332,0.29677533664068034
1836,2529,0.3310563885604493,0.2968639262934089
1835,2528,0.3311625937604492,0.2969525159461375
1834,2527,0.33127727296044923,0.29704110559886604
4741,4313,0.3312973184341332,0.2971296952515946
1859,2548,0.3314270857917841,0.29721828490432317
1858,2547,0.3314317553917841,0.29730687455705174
1857,2546,0.33144197699178407,0.2973954642097803
1833,2526,0.33144371816044926,0.29748405386250887
4768,4325,0.33146982619001925,0.29757264351523743
1856,2545,0.3316040857917841,0.297661233167966
1832,2524,0.33173208336044924,0.29774982282069457
1855,2543,0.33190018059178406,0.29783841247342313
1854,2542,0.33195297579178407,0.29792700212615164
4767,4323,0.33196175485668594,0.2980155917788802
1853,2541,0.33196351979178407,0.2981041814316088
4766,4322,0.33197781299001927,0.29819277108433734
1852,2540,0.3320799593917841,0.2982813607370659
1851,2539,0.3326768897917841,0.29836995038979447
4792,4330,0.3327164331459054,0.29845854004252304
4791,4328,0.3328659039459054,0.2985471296952516
4790,4327,0.3329003471459054,0.29863571934798017
1871,2560,0.3329715854231189,0.29872430900070873
1850,2537,0.3329923905917841,0.2988128986534373
4789,4326,0.333114204612572,0.29890148830616586
1849,2536,0.3331420009917841,0.2989900779588944
1870,2559,0.3331561122231189,0.29907866761162294
1869,2558,0.33316493422311894,0.2991672572643515
1868,2557,0.3332353946231189,0.29925584691708007
1867,2556,0.33346245302311894,0.29934443656980864
1866,2555,0.33347025502311894,0.2994330262225372
1865,2554,0.3335527930231189,0.29952161587526577
1864,2553,0.3335906182231189,0.29961020552799433
1863,2552,0.3336271890231189,0.2996987951807229
1862,2551,0.33386760182311886,0.29978738483345146
1861,2550,0.3339297706231189,0.29987597448618003
1882,2575,0.3339410618544537,0.2999645641389086
4813,4339,0.3339553322351248,0.30005315379163716
1860,2549,0.33399948182311895,0.30014174344436567
1881,2574,0.3341460390544537,0.30023033309709424
4812,4335,0.33420900796845815,0.3003189227498228
4811,4332,0.3342752671684581,0.30040751240255137
1880,2573,0.3342852302544538,0.30049610205527993
1879,2572,0.33443360065445377,0.3005846917080085
1878,2571,0.3345014818544538,0.30067328136073707
1877,2570,0.33460036465445375,0.30076187101346563
1876,2569,0.3346419922544538,0.3008504606661942
1875,2568,0.33465051305445376,0.30093905031892276
1874,2567,0.33466657185445375,0.30102763997165133
1873,2566,0.33471619145445375,0.3011162296243799
1872,2565,0.33483581985445376,0.30120481927710846
4838,4344,0.33530596305767757,0.30129340892983697
4837,4342,0.33551454199101094,0.30138199858256554
4836,4341,0.33552523359101094,0.3014705882352941
4862,4351,0.33661442468023034,0.30155917788802267
4861,4350,0.33668526214689704,0.30164776754075123
4860,4348,0.33685620441356373,0.3017363571934798
1889,2589,0.33748934593682384,0.30182494684620836
4885,4361,0.33774056710278316,0.30191353649893693
4911,4378,0.33776339115733595,0.3020021261516655
4910,4377,0.33781495515733595,0.30209071580439406
1888,2586,0.33784476153682386,0.3021793054571226
1887,2583,0.33789980153682386,0.3022678951098512
1886,2582,0.3379203855368239,0.30235648476257976
4884,4360,0.3379751760361165,0.30244507441530827
4883,4359,0.3379823337694498,0.30253366406803683
1885,2581,0.33806002353682385,0.3026222537207654
1884,2580,0.33808391113682384,0.30271084337349397
4882,4354,0.3381360385694498,0.30279943302622253
1883,2578,0.33836478953682386,0.3028880226789511
1908,2603,0.33861037500733265,0.30297661233167966
1907,2602,0.3386385114073327,0.30306520198440823
1906,2601,0.3386442322073327,0.3031537916371368
4909,4369,0.33866528742400265,0.30324238128986536
4935,4385,0.33891920454522206,0.3033309709425939
1905,2600,0.3389424002073327,0.3034195605953225
1904,2599,0.3390315406073327,0.303508150248051
4934,4384,0.3390354352118887,0.30359673990077957
1903,2598,0.33905648940733274,0.30368532955350813
1921,2617,0.3391570056778415,0.3037739192062367
4933,4382,0.3391684926785554,0.30386250885896526
1902,2595,0.33933585180733267,0.30395109851169383
1901,2594,0.3393544914073327,0.3040396881644224
4932,4380,0.3393846493452221,0.30412827781715096
4908,4363,0.3394095550240026,0.3042168674698795
4931,4379,0.3394297830785554,0.3043054571226081
1900,2592,0.3394689566073327,0.30439404677533666
4907,4362,0.3394720488906693,0.3044826364280652
1920,2616,0.3394753600778415,0.3045712260807938
1899,2591,0.3395938758073327,0.3046598157335223
1919,2615,0.3398242096778415,0.30474840538625086
1898,2590,0.3399125998073327,0.30483699503897943
1918,2613,0.3401608948778415,0.304925584691708
1917,2612,0.34020518367784147,0.30501417434443656
1916,2611,0.34021502327784153,0.3051027639971651
1915,2610,0.34022153847784153,0.3051913536498937
4960,4393,0.34022679153310825,0.30527994330262226
1914,2609,0.34029844767784156,0.3053685329553508
1913,2608,0.3403914316778415,0.3054571226080794
1912,2607,0.3403984604778415,0.30554571226080796
4959,4391,0.3404609075331082,0.3056343019135365
4958,4388,0.3405489012664416,0.3057228915662651
4957,4387,0.3405904713997749,0.3058114812189936
1911,2606,0.3409101792778415,0.30590007087172216
1910,2605,0.34119416207784153,0.30598866052445073
1909,2604,0.3412280428778415,0.3060772501771793
4984,4400,0.341628915587661,0.30616583982990786
4983,4399,0.34164429918766104,0.3062544294826364
4982,4398,0.34165265932099437,0.306343019135365
4981,4397,0.3416757953209944,0.30643160878809356
4980,4394,0.34188494772099437,0.3065201984408221
5010,4408,0.3419391087272191,0.3066087880935507
5009,4407,0.34205184006055245,0.30669737774627925
5008,4406,0.34220717672721906,0.3067859673990078
5007,4404,0.34242468259388575,0.30687455705173633
1930,2630,0.3426289009602116,0.3069631467044649
5006,4401,0.3426391513938858,0.30705173635719346
5037,4416,0.3426670880937801,0.307140326009922
1929,2627,0.34280324216021163,0.3072289156626506
5036,4415,0.3429104748937801,0.30731750531537916
5035,4414,0.34291601009378014,0.3074060949681077
1928,2626,0.3429684037602116,0.3074946846208363
5034,4413,0.34304151009378014,0.30758327427356486
1927,2625,0.3430425781602116,0.3076718639262934
1926,2624,0.3430715489602116,0.307760453579022
5033,4412,0.3431144207604468,0.30784904323175055
5032,4411,0.3433304744937801,0.3079376328844791
1925,2623,0.3433454581602116,0.30802622253720763
5031,4410,0.34335626382711343,0.3081148121899362
1924,2622,0.3433589385602116,0.30820340184266476
1923,2621,0.34336811696021163,0.3082919914953933
5066,4428,0.3434760642827042,0.3083805811481219
5065,4427,0.3435209660160376,0.30846917080085046
1922,2618,0.34374097656021163,0.308557760453579
5064,4425,0.3437770818827042,0.3086463501063076
5063,4424,0.34379805588270423,0.30873493975903615
7154,3993,0.34396846394531805,0.3088235294117647
5062,4420,0.34404702654937086,0.3089121190644933
1949,2645,0.34423105843072044,0.30900070871722185
5061,4418,0.3443314869493709,0.3090892983699504
1948,2644,0.3443516980307204,0.3091778880226789
1947,2643,0.34437690963072043,0.3092664776754075
5092,4441,0.34439142419618995,0.30935506732813606
5060,4417,0.3444083181493709,0.3094436569808646
1946,2642,0.3444094496307205,0.3095322466335932
5091,4440,0.34441107779618996,0.30962083628632175
1945,2641,0.34441686803072047,0.3097094259390503
1944,2640,0.3444176508307204,0.3097980155917789
1943,2639,0.34449473003072045,0.30988660524450745
1942,2638,0.34454928203072044,0.309975194897236
5090,4437,0.34459735379618994,0.3100637845499646
1941,2637,0.34460532603072047,0.31015237420269315
1940,2636,0.3447318680307205,0.3102409638554217
5089,4436,0.34473242286285666,0.3103295535081502
7170,4003,0.34475586067961306,0.3104181431608788
1939,2635,0.34476160683072044,0.31050673281360736
5088,4435,0.34480106019618995,0.3105953224663359
7169,4000,0.34485276995961306,0.3106839121190645
1938,2633,0.3448571272307205,0.31077250177179305
1937,2632,0.34488054603072044,0.3108610914245216
7124,3959,0.3449887034741352,0.3109496810772502
5087,4433,0.3449987240628566,0.31103827072997875
7168,3995,0.3450252961996131,0.3111268603827073
5086,4432,0.34516165819618994,0.3112154500354359
7140,3971,0.34516930417102304,0.31130403968816445
5118,4451,0.345366016643009,0.31139262934089296
7153,3984,0.3453907074653181,0.3114812189936215
7123,3955,0.3455701820341352,0.3115698086463501
1960,2659,0.34560969390122925,0.31165839829907865
7139,3967,0.34566370137102304,0.3117469879518072
7122,3953,0.3456806713941352,0.3118355776045358
1959,2658,0.34568627390122925,0.31192416725726435
1958,2657,0.34569224550122934,0.3120127569099929
5117,4449,0.34570690517634234,0.3121013465627215
5116,4448,0.3457183993096757,0.31218993621545005
1957,2655,0.3457700659012293,0.3122785258681786
7181,4010,0.34579944565390813,0.3123671155209072
7152,3980,0.34581104370531807,0.31245570517363574
7180,4007,0.3458579366139081,0.31254429482636426
7179,4005,0.3458715418939081,0.3126328844790928
5115,4446,0.34599924037634233,0.3127214741318214
1956,2654,0.3460353727012293,0.31281006378454995
7197,4034,0.34604723078820315,0.3128986534372785
5114,4444,0.34611123890967566,0.3129872430900071
5113,4443,0.3461206939763423,0.31307583274273565
1955,2653,0.3461324767012293,0.3131644223954642
1954,2652,0.34615034870122924,0.3132530120481928
1953,2651,0.34626094270122926,0.31334160170092135
7196,4027,0.34635173950820314,0.3134301913536499
1952,2650,0.34641728270122923,0.3135187810063785
7195,4024,0.3465431305482032,0.31360737065910704
1951,2647,0.34665772670122924,0.31369596031183555
7211,4044,0.34669144726923606,0.3137845499645641
1950,2646,0.3467721287012293,0.3138731396172927
7210,4041,0.34685793870923615,0.31396172927002125
7209,4035,0.34695619662923605,0.3140503189227498
5145,4459,0.34696776922316136,0.3141389085754784
5144,4456,0.34699584748982804,0.31422749822820695
5143,4455,0.3470339041564947,0.3143160878809355
5142,4454,0.34709586908982804,0.3144046775336641
5141,4453,0.34709935615649473,0.31449326718639264
5140,4452,0.3471154813564947,0.3145818568391212
1973,2673,0.34730896137173817,0.3146704464918498
7229,4053,0.347382473590269,0.3147590361445783
7250,4083,0.34742606775130197,0.31484762579730685
7228,4051,0.34743563191026905,0.3149362154500354
7227,4049,0.347466518630269,0.315024805102764
1972,2672,0.3474875033717381,0.31511339475549255
1971,2671,0.3476047961717381,0.3152019844082211
1970,2670,0.34761999537173816,0.3152905740609497
1969,2669,0.34765638457173814,0.31537916371367825
5167,4470,0.3476755951366471,0.3154677533664068
1968,2668,0.34768174337173813,0.3155563430191354
1967,2667,0.34768245817173815,0.31564493267186394
1966,2666,0.34769036657173813,0.3157335223245925
5166,4469,0.34772828660331373,0.3158221119773211
1965,2665,0.34782131297173813,0.3159107016300496
5165,4467,0.34785148486998047,0.31599929128277815
5164,4466,0.34785838806998043,0.3160878809355067
5163,4465,0.34793448273664707,0.3161764705882353
7249,4074,0.34801181327130193,0.31626506024096385
7262,4094,0.34805430489961614,0.3163536498936924
7261,4093,0.3480612394596161,0.316442239546421
1964,2664,0.34807558057173815,0.31653082919914954
1963,2662,0.3481605365717381,0.3166194188518781
1962,2661,0.34819294657173816,0.3167080085046067
1961,2660,0.3482626453717381,0.31679659815733524
7248,4063,0.348412833511302,0.3168851878100638
7278,4111,0.3484203459165039,0.31697377746279237
7260,4084,0.3484455208996161,0.3170623671155209
7277,4110,0.3485125298365039,0.31715095676824945
5162,4462,0.3485232158033138,0.317239546420978
1986,2687,0.34873738964224693,0.3173281360737066
5185,4478,0.3487375329893237,0.31741672572643514
1985,2686,0.34875912684224697,0.3175053153791637
5184,4477,0.348768058322657,0.3175939050318923
5224,4496,0.3488285538218481,0.31768249468462084
5183,4475,0.3488612301893237,0.3177710843373494
5182,4474,0.3489070288559904,0.317859673990078
5223,4495,0.34894304622184813,0.31794826364280654
7276,4101,0.3489444998365039,0.3180368532955351
5262,4520,0.34895021530599846,0.31812544294826367
5222,4494,0.3489976187551815,0.3182140326009922
1984,2684,0.34901051484224693,0.31830262225372075
5244,4506,0.3490219493639233,0.3183912119064493
5243,4505,0.3490339697639233,0.3184798015591779
