,Request Id,request_model_execution_time_normalized,cdf
3655,3599,0.10574466360827678,0.3062544294826364
3940,1937,0.10577129181767643,0.306343019135365
263,499,0.10577163126480972,0.30643160878809356
264,500,0.10577163126480972,0.3065201984408221
265,501,0.10577163126480972,0.3066087880935507
6178,4990,0.1057740185923556,0.30669737774627925
5487,4711,0.10579005674982227,0.3067859673990078
3336,3398,0.10579057831225719,0.30687455705173633
5721,4835,0.10579502062011939,0.3069631467044649
3075,893,0.10579529274844521,0.30705173635719346
3052,2780,0.10580292058049406,0.307140326009922
5559,4743,0.1058107306480938,0.3072289156626506
3772,5027,0.10581674631916727,0.30731750531537916
3773,5030,0.10581674631916727,0.3074060949681077
3774,5031,0.10581674631916727,0.3074946846208363
3775,5039,0.10581674631916727,0.30758327427356486
2365,1929,0.10581677502519153,0.3076718639262934
5743,4846,0.10581772396796628,0.307760453579022
5720,4834,0.1058226483188787,0.30784904323175055
5578,4758,0.10582324978358568,0.3079376328844791
3337,3399,0.10582570124007933,0.30802622253720763
4607,1646,0.10582766807931995,0.3081148121899362
5504,4717,0.10583292784833638,0.30820340184266476
3192,4318,0.10583541470682296,0.3082919914953933
3359,3425,0.10585067215589827,0.3083805811481219
5556,6463,0.1058525909080756,0.30846917080085046
5557,6464,0.1058525909080756,0.308557760453579
5558,6466,0.1058525909080756,0.3086463501063076
5560,4750,0.10585286744818763,0.30873493975903615
5505,4718,0.10586203735209286,0.3088235294117647
3921,1917,0.10586482646818657,0.3089121190644933
3617,4854,0.10587570333847142,0.30900070871722185
2771,553,0.10588198505112653,0.3090892983699504
5469,4702,0.10589354399149743,0.3091778880226789
3068,889,0.10589558994862215,0.3092664776754075
2789,579,0.1058970040598144,0.30935506732813606
2779,555,0.1059104422568681,0.3094436569808646
5745,4851,0.1059119523968629,0.3095322466335932
277,515,0.10591649725110149,0.30962083628632175
278,516,0.10591649725110149,0.3097094259390503
279,517,0.10591649725110149,0.3097980155917789
280,518,0.10591649725110149,0.30988660524450745
270,507,0.10592583191113839,0.309975194897236
271,509,0.10592583191113839,0.3100637845499646
272,510,0.10592583191113839,0.31015237420269315
5518,6436,0.1059272391022139,0.3102409638554217
5519,6437,0.1059272391022139,0.3103295535081502
5520,6438,0.1059272391022139,0.3104181431608788
3357,3420,0.10592860842648344,0.31050673281360736
273,511,0.10592959442169449,0.3105953224663359
274,512,0.10592959442169449,0.3106839121190645
275,513,0.10592959442169449,0.31077250177179305
276,514,0.10592959442169449,0.3108610914245216
3636,4878,0.10593412861406765,0.3109496810772502
266,503,0.10593959622382482,0.31103827072997875
267,504,0.10593959622382482,0.3111268603827073
268,505,0.10593959622382482,0.3112154500354359
269,506,0.10593959622382482,0.31130403968816445
3661,3607,0.10594178978135896,0.31139262934089296
5481,4703,0.10594750158060344,0.3114812189936215
4575,1640,0.10595252961399299,0.3115698086463501
5524,4727,0.1059533317461475,0.31165839829907865
3662,3608,0.10596125256953702,0.3117469879518072
3151,3044,0.10596522601963414,0.3118355776045358
3008,837,0.10598111353988149,0.31192416725726435
5516,6434,0.10598980142519507,0.3120127569099929
5517,6435,0.10598980142519507,0.3121013465627215
2790,581,0.10599210267832136,0.31218993621545005
5744,4849,0.10600114786827824,0.3122785258681786
3629,4867,0.10600516050650295,0.3123671155209072
3007,835,0.10600641801507883,0.31245570517363574
2762,508,0.1060071487751976,0.31254429482636426
5722,4836,0.10601342861460371,0.3126328844790928
3053,854,0.10601427711961821,0.3127214741318214
3607,4842,0.10601447311414038,0.31281006378454995
3608,4843,0.10601447311414038,0.3128986534372785
5579,4759,0.10602232094216286,0.3129872430900071
6180,4992,0.10604136168566092,0.31307583274273565
2974,822,0.10605423216539514,0.3131644223954642
2989,2728,0.10606141299025892,0.3132530120481928
2393,1944,0.10606430782061892,0.31334160170092135
2392,1943,0.1060646728027119,0.3134301913536499
6179,4991,0.10606898938442023,0.3135187810063785
2391,1942,0.10606917896236648,0.31360737065910704
4656,1650,0.10607144777575747,0.31369596031183555
6181,4993,0.1060805403656032,0.3137845499645641
6182,4994,0.10608456497468785,0.3138731396172927
5502,4715,0.10608630393396211,0.31396172927002125
3273,4429,0.10610605825307776,0.3140503189227498
3274,4430,0.10610605825307776,0.3141389085754784
5486,4710,0.10610805226044055,0.31422749822820695
5523,4726,0.10610857101111547,0.3143160878809355
3373,3436,0.10611337807503557,0.3144046775336641
6337,3629,0.10611529127995677,0.31449326718639264
5468,4701,0.10611622413091178,0.3145818568391212
3624,4859,0.10612108295789108,0.3146704464918498
3625,4861,0.10612108295789108,0.3147590361445783
2945,783,0.10612241573580304,0.31484762579730685
3063,867,0.10614237354747502,0.3149362154500354
5465,4694,0.10614298691393076,0.315024805102764
6183,4995,0.10614492078893796,0.31511339475549255
1527,2161,0.10614517691053935,0.3152019844082211
1528,2162,0.10614517691053935,0.3152905740609497
1529,2163,0.10614517691053935,0.31537916371367825
1530,2165,0.10614517691053935,0.3154677533664068
1531,2166,0.10614517691053935,0.3155563430191354
1532,2167,0.10614517691053935,0.31564493267186394
1533,2168,0.10614517691053935,0.3157335223245925
1534,2169,0.10614517691053935,0.3158221119773211
1535,2170,0.10614517691053935,0.3159107016300496
1536,2172,0.10614517691053935,0.31599929128277815
5563,4756,0.1061557364100063,0.3160878809355067
3064,877,0.10617279185416194,0.3161764705882353
5549,6454,0.10617694535149905,0.31626506024096385
5597,4765,0.10619311861266434,0.3163536498936924
5510,3227,0.10619434052579117,0.316442239546421
4587,1644,0.10620229766989434,0.31653082919914954
3150,3043,0.10621067490540424,0.3166194188518781
2837,657,0.10621600296074526,0.3167080085046067
2799,587,0.10622036084115294,0.31679659815733524
5527,4731,0.1062214014898701,0.3168851878100638
2590,3406,0.1062293248561121,0.31697377746279237
2591,3408,0.1062293248561121,0.3170623671155209
2592,3409,0.1062293248561121,0.31715095676824945
5536,6448,0.10623731850587079,0.317239546420978
5537,6449,0.10623731850587079,0.3173281360737066
5538,6450,0.10623731850587079,0.31741672572643514
3338,3402,0.10623769454252027,0.3175053153791637
3180,4283,0.10624083566352006,0.3175939050318923
3941,1940,0.10624621339086657,0.31768249468462084
2844,672,0.10625319079054461,0.3177710843373494
3360,3426,0.10626882105905872,0.317859673990078
2788,575,0.10627293692979525,0.31794826364280654
2836,646,0.10628476934737581,0.3180368532955351
3149,3036,0.10628601930972835,0.31812544294826367
3361,3427,0.10628922402552589,0.3182140326009922
2455,1963,0.10629701488511553,0.31830262225372075
3030,848,0.1062974791864823,0.3183912119064493
3031,849,0.10629847256728224,0.3184798015591779
5484,4707,0.10629865694462932,0.31856839121190644
3152,3057,0.10630496301037595,0.318656980864635
6224,4996,0.10631640002816327,0.3187455705173636
2820,596,0.10631941340231003,0.31883416017009214
5840,3401,0.10632547596359565,0.3189227498228207
2589,3400,0.10632802379101991,0.31901133947554927
3781,5040,0.1063301666946062,0.31909992912827784
3782,5041,0.1063301666946062,0.3191885187810064
3783,5049,0.1063301666946062,0.3192771084337349
5488,3194,0.1063427195311807,0.3193656980864635
5561,4751,0.10634531607647565,0.31945428773919204
2798,583,0.10634948827129054,0.3195428773919206
3615,4848,0.10635837690184619,0.3196314670446492
5543,4736,0.10636249239471039,0.31972005669737774
3979,1947,0.10636973947632537,0.3198086463501063
4702,1655,0.10637617244016027,0.3198972360028349
5013,1656,0.1063772543770362,0.31998582565556344
4678,1654,0.1063805678758906,0.320074415308292
2780,574,0.1063936399883785,0.32016300496102057
3191,4314,0.10639587860044858,0.32025159461374914
3205,4337,0.10640665942091049,0.3203401842664777
286,524,0.10641379003785817,0.3204287739192062
287,525,0.10641379003785817,0.3205173635719348
288,526,0.10641379003785817,0.32060595322466334
289,527,0.10641379003785817,0.3206945428773919
2822,626,0.10643630037322874,0.3207831325301205
5582,4763,0.10644251736619705,0.32087172218284904
5521,6440,0.1064491341045977,0.3209603118355776
3605,4837,0.1064512647212073,0.32104890148830617
3193,4320,0.10649331873262444,0.32113749114103474
5540,4732,0.10649466721179907,0.3212260807937633
5531,6441,0.10649573854521015,0.32131467044649187
5596,4764,0.10649613238173217,0.32140326009922043
2454,1961,0.10651319042828801,0.321491849751949
2821,600,0.10652471080523811,0.3215804394046775
2390,1941,0.10652872257061202,0.3216690290574061
2843,668,0.10653049772907297,0.32175761871013464
2845,681,0.10654758541455368,0.3218462083628632
5603,1742,0.10654827982980222,0.32193479801559177
5464,4693,0.10654942125926992,0.32202338766832034
5485,4708,0.10655072236956437,0.3221119773210489
5451,1740,0.10655620591038209,0.32220056697377747
302,540,0.10655865602414989,0.32228915662650603
303,541,0.10655865602414989,0.3223777462792346
304,542,0.10655865602414989,0.32246633593196317
305,543,0.10655865602414989,0.32255492558469173
2415,1951,0.10656408584339827,0.32264351523742024
5483,4706,0.10656777230373188,0.3227321048901488
294,532,0.1065679906841868,0.3228206945428774
295,533,0.1065679906841868,0.32290928419560594
296,534,0.1065679906841868,0.3229978738483345
297,535,0.1065679906841868,0.32308646350106307
6225,4997,0.10656864079770445,0.32317505315379164
298,536,0.10657175319474294,0.3232636428065202
299,537,0.10657175319474294,0.32335223245924877
300,538,0.10657175319474294,0.32344082211197733
301,539,0.10657175319474294,0.3235294117647059
5482,4705,0.10657451310244684,0.32361800141743446
5122,1668,0.10658019327534815,0.32370659107016303
290,528,0.10658175499687322,0.32379518072289154
291,529,0.10658175499687322,0.3238837703756201
292,530,0.10658175499687322,0.32397236002834867
293,531,0.10658175499687322,0.32406094968107724
2369,1934,0.10658982069016429,0.3241495393338058
2453,1959,0.10659825651175128,0.32423812898653437
3084,2830,0.10660096313858404,0.32432671863926293
2920,748,0.1066077736771865,0.3244153082919915
5471,3177,0.10661387360683268,0.32450389794472007
3067,2799,0.10661537855705715,0.32459248759744863
2366,1930,0.10661833364181013,0.3246810772501772
2367,1932,0.10661833364181013,0.32476966690290576
2368,1933,0.10661833364181013,0.32485825655563433
6226,4998,0.10663501327954264,0.32494684620836284
3184,4299,0.10664801453133929,0.3250354358610914
3144,3029,0.10664846703721403,0.32512402551381997
5472,3188,0.10666084127479919,0.32521261516654854
2456,1965,0.10666469274960316,0.3253012048192771
3960,1946,0.1066742107242454,0.32538979447200567
5070,1662,0.1066793065348924,0.32547838412473423
5041,1659,0.10670127919617485,0.3255669737774628
3142,3021,0.10671188919994061,0.32565556343019136
5489,3201,0.10671568163403465,0.32574415308291993
2946,792,0.10672315289354868,0.3258327427356485
5096,1665,0.10672502534775634,0.32592133238837706
5541,4734,0.1067345380932252,0.3260099220411056
5580,4760,0.1067484491702989,0.32609851169383414
2921,749,0.10675088182489431,0.3261871013465627
5442,4683,0.1067519163931373,0.32627569099929127
3626,4862,0.1067542377551049,0.32636428065201983
3627,4863,0.1067542377551049,0.3264528703047484
5401,4645,0.10675682001339368,0.32654145995747696
3788,5054,0.10676577238573355,0.32663004961020553
3789,5055,0.10676577238573355,0.3267186392629341
3790,5056,0.10676577238573355,0.32680722891566266
3791,5057,0.10676577238573355,0.3268958185683912
3792,5060,0.10676577238573355,0.3269844082211198
3793,5063,0.10676577238573355,0.32707299787384836
3794,5064,0.10676577238573355,0.32716158752657687
3127,2998,0.10677179012753837,0.32725017717930543
5398,4631,0.1067805632933358,0.327338766832034
3668,3612,0.1067883755097764,0.32742735648476257
3669,3613,0.1067883755097764,0.32751594613749113
3181,4289,0.10682218873382959,0.3276045357902197
2457,1967,0.10683664124499004,0.32769312544294826
4005,1966,0.10684309260372538,0.32778171509567683
2811,592,0.10684373071421831,0.3278703047484054
3148,3033,0.10684537491644874,0.32795889440113396
5730,1767,0.10684953266951487,0.3280474840538625
4004,1964,0.10685129027545201,0.3281360737065911
2905,743,0.10685858169375513,0.32822466335931966
2502,1983,0.1068619986989366,0.32831325301204817
3206,4345,0.1068686048682042,0.32840184266477673
3207,4346,0.1068686048682042,0.3284904323175053
3664,3611,0.10689404715039336,0.32857902197023386
2928,762,0.10689527735229792,0.32866761162296243
3623,4857,0.1068985774416313,0.328756201275691
2513,1987,0.10691307106206462,0.32884479092841956
6227,5000,0.106918920470737,0.3289333805811481
3214,4349,0.1069219051927352,0.3290219702338767
2835,645,0.10693421317534901,0.32911055988660526
6228,5002,0.10693725568172281,0.3291991495393338
5681,1756,0.10694412490912619,0.3292877391920624
3981,1957,0.10694935817586015,0.32937632884479096
3141,3019,0.10695733808571073,0.32946491849751947
2800,588,0.10696600992626445,0.32955350815024803
2929,767,0.1069686197847734,0.3296420978029766
2872,704,0.10696984457210595,0.32973068745570516
309,549,0.10697029438259499,0.32981927710843373
310,550,0.10697029438259499,0.3299078667611623
311,551,0.10697029438259499,0.32999645641389086
312,552,0.10697029438259499,0.3300850460666194
6230,5007,0.10697598775808255,0.330173635719348
6379,3664,0.10697824032541331,0.33026222537207656
5449,3142,0.10698289634604599,0.3303508150248051
6229,5003,0.10698749796253537,0.3304394046775337
5581,4762,0.10699808687021635,0.3305279943302622
5445,4687,0.10699867561039483,0.33061658398299076
2810,590,0.10701328675656432,0.33070517363571933
3679,3621,0.1070246601671668,0.3307937632884479
5706,1757,0.10703647151816477,0.33088235294117646
5515,6432,0.10703667352988303,0.330970942593905
4022,1969,0.1070389951381712,0.3310595322466336
2598,3417,0.10703979850616213,0.33114812189936216
3143,3022,0.10704358906998986,0.3312367115520907
2904,733,0.10705023333934693,0.3313253012048193
4003,1960,0.107053790989792,0.33141389085754785
3219,4364,0.10706559233687064,0.3315024805102764
5643,1755,0.10707063848673641,0.331591070163005
4023,1970,0.10707584084296608,0.3316796598157335
5149,1676,0.10708365824688947,0.33176824946846206
5171,1720,0.10709035111699342,0.3318568391211906
2891,723,0.1070962427769514,0.3319454287739192
6245,5008,0.10709721482941174,0.33203401842664776
5443,4684,0.10709861352128582,0.3321226080793763
5400,4642,0.10710581937123904,0.3322111977321049
323,565,0.10711516036888671,0.33229978738483346
324,566,0.10711516036888671,0.332388377037562
325,567,0.10711516036888671,0.3324769666902906
326,568,0.10711516036888671,0.33256555634301915
3663,3609,0.1071207998996949,0.3326541459957477
315,557,0.10712449502892361,0.3327427356484763
316,558,0.10712449502892361,0.3328313253012048
317,559,0.10712449502892361,0.33291991495393336
318,560,0.10712449502892361,0.3330085046066619
319,561,0.10712825753947974,0.3330970942593905
320,562,0.10712825753947974,0.33318568391211906
321,563,0.10712825753947974,0.3332742735648476
322,564,0.10712825753947974,0.3333628632175762
5780,1782,0.10713642682632885,0.33345145287030475
313,554,0.10713825934161005,0.3335400425230333
314,556,0.10713825934161005,0.3336286321757619
2809,589,0.10713967827657703,0.33371722182849045
3799,5070,0.1071429897123267,0.333805811481219
3800,5073,0.1071429897123267,0.3338944011339476
3801,5075,0.1071429897123267,0.3339829907866761
2417,1953,0.10715760271844743,0.33407158043940466
5796,1785,0.10717225483384403,0.3341601700921332
2503,1984,0.10717421776024928,0.3342487597448618
3672,3617,0.10717829651779037,0.33433734939759036
3680,3623,0.10718008096566654,0.3344259390503189
5748,1770,0.1071802036238471,0.3345145287030475
3670,3614,0.10718041196880336,0.33460311835577605
5446,4688,0.107193734291945,0.3346917080085046
3673,3618,0.10719775930596843,0.3347802976612332
3671,3616,0.10719961680469665,0.33486888731396175
6246,5010,0.10720349226988946,0.3349574769666903
3674,3620,0.107207996383842,0.3350460666194188
5402,4649,0.10720837672916306,0.3351346562721474
5404,4656,0.10720988177843692,0.33522324592487596
