,Request Id,prefill_e2e_time,cdf
2236,2999,7.3691432410561735,0.2669206236711552
2256,3026,7.444339888239064,0.2670092133238838
2255,3025,7.444434208239064,0.26709780297661234
5326,3024,7.445309148239064,0.2671863926293409
2254,3023,7.447697988239064,0.2672749822820695
3143,3022,7.447734198239065,0.26736357193479804
3142,3021,7.449561638239064,0.2674521615875266
2253,3020,7.450740648239064,0.2675407512402551
3141,3019,7.451677558239064,0.2676293408929837
3140,3018,7.458417148239064,0.26771793054571225
2252,3017,7.459798758239064,0.2678065201984408
2251,3016,7.460166638239064,0.2678951098511694
2250,3015,7.460852578239065,0.26798369950389794
2249,3014,7.461237908239065,0.2680722891566265
5325,3013,7.463239838239064,0.2681608788093551
2265,3040,7.471174655001786,0.26824946846208364
2264,3039,7.471883905001786,0.2683380581148122
2263,3038,7.484235595001785,0.26842664776754077
5347,3037,7.485614735001786,0.26851523742026934
3149,3036,7.487216425001785,0.26860382707299785
5346,3035,7.488591755001785,0.2686924167257264
2262,3034,7.489518785001785,0.268781006378455
3148,3033,7.490325575001785,0.26886959603118354
2261,3032,7.4963314150017855,0.2689581856839121
2260,3031,7.499210555001785,0.2690467753366407
2259,3030,7.5007854050017855,0.26913536498936924
3144,3029,7.502737645001785,0.2692239546420978
2258,3028,7.509438165001786,0.2693125442948264
2257,3027,7.509729305001786,0.26940113394755494
2282,3054,7.518923421764507,0.2694897236002835
2281,3053,7.519886321764506,0.26957831325301207
2280,3052,7.519907411764507,0.26966690290574064
2279,3051,7.523751021764506,0.26975549255846915
2278,3050,7.5251608717645055,0.2698440822111977
2277,3049,7.5263387917645055,0.2699326718639263
2276,3048,7.527756961764506,0.27002126151665484
2275,3047,7.5283079017645065,0.2701098511693834
2274,3046,7.5298345017645065,0.270198440822112
2273,3045,7.533650141764506,0.27028703047484054
3151,3044,7.534658701764506,0.2703756201275691
3150,3043,7.535040031764506,0.27046420978029767
5348,3042,7.5356118317645056,0.27055279943302624
2272,3041,7.536577221764507,0.2706413890857548
2293,3071,7.601920375347397,0.27072997873848337
5366,3070,7.603758575347397,0.27081856839121193
2292,3069,7.605755305347397,0.27090715804394044
2291,3068,7.606297275347398,0.270995747696669
2290,3067,7.608325145347397,0.2710843373493976
2289,3066,7.608942985347397,0.27117292700212614
2288,3065,7.610424055347398,0.2712615166548547
2287,3064,7.610712555347398,0.27135010630758327
3161,3063,7.610739065347397,0.27143869596031184
3160,3062,7.615853175347397,0.2715272856130404
2286,3061,7.616238795347398,0.27161587526576897
3159,3060,7.617554205347398,0.27170446491849753
2285,3059,7.625770555347398,0.2717930545712261
5365,3058,7.626045985347398,0.27188164422395467
3152,3057,7.629650335347398,0.2719702338766832
2284,3056,7.630883555347397,0.27205882352941174
2283,3055,7.633346655347397,0.2721474131821403
3172,3088,7.638065378502569,0.2722360028348689
5383,3087,7.638695178502569,0.27232459248759744
2307,3086,7.63940013850257,0.272413182140326
2306,3085,7.644928988502569,0.27250177179305457
3171,3084,7.64890304850257,0.27259036144578314
2305,3083,7.649698808502569,0.2726789510985117
2298,3082,7.653723208502569,0.27276754075124027
2297,3081,7.6574412085025685,0.27285613040396883
3170,3080,7.65836181850257,0.2729447200566974
2296,3079,7.65969272850257,0.27303330970942596
2295,3078,7.663344408502569,0.2731218993621545
3169,3077,7.66622751850257,0.27321048901488304
2294,3076,7.6674165985025695,0.2732990786676116
3168,3075,7.66771890850257,0.27338766832034017
3163,3074,7.66873735850257,0.27347625797306874
3162,3073,7.669412388502568,0.2735648476257973
5367,3072,7.669675278502568,0.27365343727852587
2317,3105,7.722745076020706,0.27374202693125443
2316,3104,7.723746726020705,0.273830616583983
5385,3103,7.723956916020706,0.27391920623671157
3179,3102,7.724640936020705,0.27400779588944013
2315,3101,7.7246751260207045,0.2740963855421687
2314,3100,7.727737056020706,0.27418497519489726
2313,3099,7.736214216020706,0.2742735648476258
2312,3098,7.736948206020704,0.27436215450035434
5384,3097,7.738673506020705,0.2744507441530829
2311,3096,7.741157166020706,0.27453933380581147
2310,3095,7.742305196020705,0.27462792345854004
3178,3094,7.742840616020706,0.2747165131112686
3177,3093,7.743949906020704,0.27480510276399717
2309,3092,7.744303156020704,0.27489369241672573
2308,3091,7.744324896020705,0.2749822820694543
3176,3090,7.744747056020705,0.27507087172218286
3173,3089,7.7489722160207055,0.27515946137491143
6551,3122,7.807930789151147,0.27524805102764
3183,3121,7.809488339151146,0.27533664068036856
2333,3120,7.816647559151146,0.27542523033309707
5428,3119,7.8184382291511465,0.27551381998582564
2332,3118,7.819601349151148,0.2756024096385542
2331,3117,7.822802849151147,0.27569099929128277
5427,3116,7.8228664891511475,0.27577958894401133
5409,3115,7.825820849151146,0.2758681785967399
5408,3114,7.825939929151147,0.27595676824946846
2330,3113,7.826565209151147,0.27604535790219703
2329,3112,7.826640079151147,0.2761339475549256
5407,3111,7.832806039151146,0.27622253720765416
2320,3110,7.835069159151146,0.2763111268603827
5406,3109,7.8373764391511465,0.2763997165131113
5386,3108,7.838257759151146,0.2764883061658398
2319,3107,7.839526509151147,0.27657689581856837
2318,3106,7.841547189151147,0.27666548547129693
2355,3139,7.90250604415519,0.2767540751240255
2344,3138,7.907443394155191,0.27684266477675407
2343,3137,7.9139282641551905,0.27693125442948263
5448,3136,7.91530663415519,0.2770198440822112
2342,3135,7.9161870441551905,0.27710843373493976
3190,3134,7.916565504155191,0.27719702338766833
2341,3133,7.91764379415519,0.2772856130403969
2340,3132,7.92082338415519,0.27737420269312546
3189,3131,7.92332343415519,0.277462792345854
2339,3130,7.92373166415519,0.2775513819985826
3188,3129,7.923938494155191,0.2776399716513111
5429,3128,7.924464354155191,0.27772856130403967
2338,3127,7.925216244155191,0.27781715095676823
2337,3126,7.925653614155189,0.2779057406094968
2336,3125,7.9283708441551894,0.27799433026222536
2335,3124,7.929230314155189,0.27808291991495393
2334,3123,7.9313375241551896,0.2781715095676825
3199,3156,7.9806588591592345,0.27826009922041106
2373,3155,7.985811519159233,0.2783486888731396
3198,3154,7.988886529159235,0.2784372785258682
2372,3153,7.991228369159234,0.27852586817859676
2363,3152,7.994134789159233,0.2786144578313253
2362,3151,7.994312069159234,0.2787030474840539
2361,3150,7.997893369159234,0.2787916371367824
3197,3149,8.000710369159235,0.27888022678951097
2360,3148,8.007252639159233,0.27896881644223953
3196,3147,8.008111929159234,0.2790574060949681
3195,3146,8.010035879159235,0.27914599574769666
2359,3145,8.013122619159233,0.27923458540042523
2358,3144,8.013445359159233,0.2793231750531538
5450,3143,8.019025669159234,0.27941176470588236
5449,3142,8.021428649159233,0.2795003543586109
2357,3141,8.022620089159235,0.2795889440113395
2356,3140,8.026562369159233,0.27967753366406806
2384,3173,8.03216797080498,0.2797661233167966
3209,3172,8.03241405080498,0.27985471296952513
2383,3171,8.03796317080498,0.2799433026222537
3208,3170,8.03819791080498,0.28003189227498226
5470,3169,8.04022223080498,0.28012048192771083
2382,3168,8.04063029080498,0.2802090715804394
2381,3167,8.041362250804982,0.28029766123316796
2380,3166,8.042034250804981,0.2803862508858965
2379,3165,8.04390658080498,0.2804748405386251
2378,3164,8.044094120804981,0.28056343019135366
2377,3163,8.044450910804981,0.2806520198440822
2376,3162,8.053680000804981,0.2807406094968108
2375,3161,8.055615530804982,0.28082919914953935
3202,3160,8.05791494080498,0.2809177888022679
2374,3159,8.05869072080498,0.28100637845499643
3201,3158,8.05954454080498,0.281094968107725
3200,3157,8.05979178080498,0.28118355776045356
2401,3190,8.136034125785951,0.2812721474131821
3221,3189,8.13810223578595,0.2813607370659107
5472,3188,8.138554815785952,0.28144932671863926
2400,3187,8.138805315785952,0.2815379163713678
2399,3186,8.14222989578595,0.2816265060240964
3220,3185,8.14250315578595,0.28171509567682496
3213,3184,8.143093985785951,0.2818036853295535
3212,3183,8.14746277578595,0.2818922749822821
2398,3182,8.148864785785952,0.28198086463501065
2397,3181,8.148917815785952,0.2820694542877392
3211,3180,8.148997165785952,0.28215804394046773
2388,3179,8.149291005785951,0.2822466335931963
2387,3178,8.150080255785952,0.28233522324592486
5471,3177,8.15115758578595,0.2824238128986534
3210,3176,8.151199795785951,0.282512402551382
2386,3175,8.15250265578595,0.28260099220411056
2385,3174,8.155891455785952,0.2826895818568391
5490,3207,8.19171992147962,0.2827781715095677
2413,3206,8.19727707147962,0.28286676116229625
3223,3205,8.19728025147962,0.2829553508150248
2412,3204,8.19804760147962,0.2830439404677534
2411,3203,8.198442291479621,0.28313253012048195
2410,3202,8.199074771479621,0.28322111977321046
5489,3201,8.20030502147962,0.283309709425939
2409,3200,8.20031225147962,0.2833982990786676
2408,3199,8.20426280147962,0.28348688873139616
2407,3198,8.20586583147962,0.2835754783841247
2406,3197,8.20662585147962,0.2836640680368533
2405,3196,8.20681633147962,0.28375265768958186
3222,3195,8.20744678147962,0.2838412473423104
5488,3194,8.20913882147962,0.283929836995039
2404,3193,8.21182166147962,0.28401842664776755
2403,3192,8.21334027147962,0.2841070163004961
4423,4195,8.216166428152242,0.2841956059532247
2402,3191,8.21759746147962,0.28428419560595325
7420,4194,8.21798135815224,0.28437278525868176
7405,4193,8.22032602815224,0.2844613749114103
3251,4395,8.222054125171677,0.2845499645641389
3100,4192,8.222569138152242,0.28463855421686746
4980,4394,8.223975475171677,0.284727143869596
7404,4191,8.226730408152239,0.2848157335223246
4406,4190,8.22941800815224,0.28490432317505315
4960,4393,8.230356035171678,0.2849929128277817
4475,4220,8.232246314345286,0.2850815024805103
4405,4189,8.232360358152242,0.28517009213323885
3099,4188,8.232440138152242,0.2852586817859674
3245,4392,8.235179485171678,0.285347271438696
3230,4370,8.237670092541176,0.28543586109142455
3098,4187,8.238029978152241,0.28552445074415306
3132,4219,8.238346644345285,0.2856130403968816
3206,4345,8.238673044907504,0.2857016300496102
4404,4186,8.239230498152242,0.28579021970233875
5509,3224,8.24105033877329,0.2858788093550673
5508,3223,8.24139069877329,0.2859673990077959
4909,4369,8.241916822541178,0.28605598866052445
3131,4218,8.242952134345288,0.286144578313253
3229,4368,8.243973232541176,0.2862331679659816
3228,4367,8.244338662541178,0.28632175761871015
4838,4344,8.245621604907502,0.2864103472714387
3130,4217,8.246888294345286,0.2864989369241673
2435,3222,8.247131438773291,0.28658752657689585
4959,4391,8.247914735171676,0.28667611622962436
2434,3221,8.24856781877329,0.2867647058823529
8211,4343,8.248706164907503,0.2868532955350815
4403,4185,8.248873228152242,0.28694188518781005
2433,3220,8.24967588877329,0.2870304748405386
3119,4216,8.249998804345285,0.2871190644932672
3118,4215,8.250846724345287,0.28720765414599575
3224,3219,8.25123357877329,0.2872962437987243
3227,4366,8.251369332541177,0.2873848334514529
2432,3218,8.25167572877329,0.28747342310418145
3244,4390,8.251819005171676,0.28756201275691
2431,3217,8.25230847877329,0.2876506024096386
2430,3216,8.25328814877329,0.2877391920623671
8280,4389,8.253754095171676,0.28782778171509565
4558,4245,8.254210598896197,0.2879163713678242
4958,4388,8.254514265171679,0.2880049610205528
3226,4365,8.255094752541176,0.28809355067328135
3155,4244,8.256782188896196,0.2881821403260099
2429,3215,8.25683462877329,0.2882707299787385
3193,4320,8.256877757273827,0.28835931963146705
2428,3214,8.25718443877329,0.2884479092841956
4957,4387,8.257632025171677,0.2885364989369242
2427,3213,8.25775945877329,0.28862508858965275
2426,3212,8.25778742877329,0.2887136782423813
7463,4243,8.260030128896197,0.2888022678951099
2425,3211,8.26030247877329,0.2888908575478384
3117,4214,8.261121754345286,0.28897944720056695
3243,4386,8.261164995171676,0.2890680368532955
4837,4342,8.261265024907502,0.2891566265060241
3097,4184,8.26160654815224,0.28924521615875265
2424,3210,8.26170940877329,0.2893338058114812
4836,4341,8.262066894907502,0.2894223954642098
4474,4213,8.262775504345285,0.28951098511693835
4935,4385,8.263029285171676,0.2895995747696669
4540,4242,8.263096958896195,0.2896881644223955
4539,4241,8.264431678896198,0.28977675407512404
7403,4183,8.26493025815224,0.2898653437278526
4745,4319,8.26566519727383,0.2899539333805812
4473,4212,8.268250744345288,0.2900425230333097
4598,4270,8.269004166529871,0.29013111268603825
4538,4240,8.269042358896197,0.2902197023387668
7423,4211,8.269623084345287,0.2903082919914954
3219,4364,8.270342052541178,0.29039688164422395
4333,4162,8.270561126870518,0.2904854712969525
3147,4239,8.270751388896198,0.2905740609496811
2423,3209,8.27115485877329,0.29066265060240964
4934,4384,8.271746585171677,0.2907512402551382
2414,3208,8.27197600877329,0.2908398299078668
3192,4318,8.272381167273828,0.29092841956059534
8210,4340,8.272971484907504,0.2910170092133239
4813,4339,8.273075584907502,0.2911055988660524
4583,4269,8.27312170652987,0.291194188518781
7957,4295,8.273579072722917,0.29128277817150955
4582,4268,8.27488310652987,0.2913713678242381
4673,4294,8.275078712722916,0.2914599574769667
4537,4238,8.275744178896197,0.29154854712969525
4455,4210,8.277011554345286,0.2916371367824238
7462,4237,8.277381788896196,0.2917257264351524
8209,4338,8.277389314907502,0.29181431608788094
4516,4236,8.277841518896196,0.2919029057406095
3182,4293,8.277945852722919,0.2919914953933381
4332,4161,8.279183766870517,0.29208008504606664
3242,4383,8.280412595171676,0.2921686746987952
4331,4160,8.280499816870517,0.2922572643515237
3083,4159,8.280612706870517,0.2923458540042523
4387,4182,8.281030508152242,0.29243444365698085
4581,4267,8.28167226652987,0.2925230333097094
4933,4382,8.281725895171679,0.292611622962438
3082,4158,8.282269446870519,0.29270021261516654
3205,4337,8.283092544907504,0.2927888022678951
7659,4292,8.283504872722919,0.2928773919206237
4454,4209,8.284169274345288,0.29296598157335224
4580,4266,8.28465697652987,0.2930545712260808
4316,4157,8.285103526870518,0.2931431608788094
4744,4317,8.286205587273827,0.29323175053153794
7483,4265,8.286223246529872,0.2933203401842665
3116,4208,8.286719454345285,0.293408929836995
3241,4381,8.287571035171677,0.2934975194897236
3204,4336,8.288491354907503,0.29358610914245215
7482,4264,8.289171566529873,0.2936746987951807
4453,4207,8.289674574345288,0.2937632884479093
4386,4181,8.290845048152242,0.29385187810063784
7481,4263,8.292049516529872,0.2939404677533664
4812,4335,8.292101264907501,0.294029057406095
4515,4235,8.292858348896196,0.29411764705882354
7442,4234,8.293283558896196,0.2942062367115521
4651,4291,8.293435352722916,0.29429482636428067
4514,4233,8.293788558896196,0.29438341601700924
4571,4262,8.295418216529871,0.2944720056697378
3203,4334,8.296185684907503,0.2945605953224663
8134,4333,8.296810144907504,0.2946491849751949
4811,4332,8.297070704907501,0.29473777462792344
4908,4363,8.297736892541177,0.294826364280652
4932,4380,8.297937645171679,0.2949149539333806
8133,4331,8.298712954907504,0.29500354358610914
4315,4156,8.299136326870517,0.2950921332388377
4452,4206,8.299471034345288,0.29518072289156627
4931,4379,8.301322675171676,0.29526931254429484
3081,4155,8.302126146870517,0.2953579021970234
4439,4205,8.302336694345286,0.29544649184975197
4907,4362,8.302423932541178,0.29553508150248053
4885,4361,8.303305072541178,0.29562367115520904
3080,4154,8.303497056870519,0.2957122608079376
4385,4180,8.30435264815224,0.2958008504606662
4494,4232,8.304784748896196,0.29588944011339474
3090,4179,8.304921868152242,0.2959780297661233
4743,4316,8.306061347273829,0.2960666194188519
4911,4378,8.307085555171678,0.29615520907158044
4384,4178,8.30746596815224,0.296243798724309
4742,4315,8.307666277273828,0.29633238837703757
4650,4290,8.307693722722917,0.29642097802976614
4792,4330,8.308909444907503,0.2965095676824947
4438,4204,8.309130334345287,0.29659815733522327
3194,4329,8.309403514907501,0.29668674698795183
3110,4203,8.310128874345285,0.29677533664068034
7480,4261,8.310889856529872,0.2968639262934089
4910,4377,8.310952855171678,0.2969525159461375
7402,4177,8.31284542815224,0.29704110559886604
3181,4289,8.313056262722917,0.2971296952515946
4314,4153,8.313590786870517,0.29721828490432317
4649,4288,8.313901682722918,0.29730687455705174
