,Request Id,request_execution_plus_preemption_time_normalized,cdf
604,911,0.10491632143429029,0.16167611622962438
607,914,0.10491632143429029,0.16176470588235295
610,917,0.10491632143429029,0.16185329553508152
611,918,0.10491632143429029,0.16194188518781005
603,910,0.10491632143429032,0.16203047484053862
608,915,0.10491632143429032,0.16211906449326718
609,916,0.10491632143429033,0.16220765414599575
19,75,0.10493296792321222,0.16229624379872432
20,77,0.10493296792321222,0.16238483345145288
21,78,0.10493296792321222,0.16247342310418142
22,80,0.10493296792321222,0.16256201275690998
23,82,0.10493296792321222,0.16265060240963855
306,545,0.1049602013265825,0.16273919206236712
307,546,0.1049602013265825,0.16282778171509568
308,548,0.1049602013265825,0.16291637136782425
3737,4978,0.10497812076677109,0.1630049610205528
3738,4980,0.10497812076677109,0.16309355067328135
3739,4981,0.10497812076677109,0.16318214032600992
3740,4982,0.10497812076677109,0.16327072997873848
3741,4986,0.10497812076677109,0.16335931963146705
138,344,0.10501001276810915,0.1634479092841956
139,346,0.10501001276810915,0.16353649893692418
140,347,0.10501001276810915,0.16362508858965272
141,349,0.10501001276810915,0.16371367824238128
142,351,0.10501001276810915,0.16380226789510985
143,352,0.10501001276810915,0.16389085754783841
144,354,0.10501001276810915,0.16397944720056698
145,355,0.10501001276810915,0.16406803685329555
146,357,0.10501001276810915,0.16415662650602408
147,359,0.10501001276810915,0.16424521615875265
148,360,0.10501001276810915,0.16433380581148122
149,361,0.10501001276810915,0.16442239546420978
150,363,0.10501001276810915,0.16451098511693835
151,364,0.10501001276810915,0.1645995747696669
465,741,0.10508349963768747,0.16468816442239548
466,742,0.10508349963768747,0.16477675407512402
381,637,0.1050866168504062,0.16486534372785258
380,636,0.10508661685040621,0.16495393338058115
382,638,0.10508661685040621,0.1650425230333097
371,627,0.10508661685040624,0.16513111268603828
372,628,0.10508661685040624,0.16521970233876684
373,629,0.10508661685040624,0.16530829199149538
374,630,0.10508661685040624,0.16539688164422395
375,631,0.10508661685040624,0.1654854712969525
376,632,0.10508661685040625,0.16557406094968108
377,633,0.10508661685040625,0.16566265060240964
378,634,0.10508661685040625,0.1657512402551382
379,635,0.10508661685040625,0.16583982990786675
1710,2381,0.10511651281249806,0.1659284195605953
1713,2385,0.10511651281249806,0.16601700921332388
1714,2386,0.10511651281249806,0.16610559886605245
1715,2389,0.10511651281249806,0.166194188518781
1711,2382,0.10511651281249808,0.16628277817150958
1712,2384,0.10511651281249808,0.16637136782423814
3748,4999,0.10514137712844819,0.16645995747696668
3749,5001,0.10514137712844819,0.16654854712969525
3758,5004,0.10523053342257725,0.1666371367824238
3759,5005,0.10523053342257725,0.16672572643515238
3760,5006,0.10523053342257725,0.16681431608788094
3761,5011,0.10523053342257725,0.1669029057406095
3531,4749,0.1052347915034421,0.16699149539333805
3532,4752,0.1052347915034421,0.1670800850460666
3533,4753,0.1052347915034421,0.16716867469879518
3534,4755,0.1052347915034421,0.16725726435152374
1549,2187,0.10523900932309692,0.1673458540042523
1550,2189,0.10523900932309692,0.16743444365698087
1551,2191,0.10523900932309692,0.1675230333097094
1552,2192,0.10523900932309692,0.16761162296243798
1553,2194,0.10523900932309692,0.16770021261516654
1554,2195,0.10523900932309692,0.1677888022678951
1555,2196,0.10523900932309692,0.16787739192062368
1556,2197,0.10523900932309692,0.16796598157335224
1557,2198,0.10523900932309692,0.1680545712260808
128,332,0.10530335946165904,0.16814316087880934
129,333,0.10530335946165904,0.1682317505315379
130,335,0.10530335946165904,0.16832034018426648
131,336,0.10530335946165904,0.16840892983699504
132,337,0.10530335946165904,0.1684975194897236
133,338,0.10530335946165904,0.16858610914245217
134,339,0.10530335946165904,0.1686746987951807
135,340,0.10530335946165904,0.16876328844790928
136,341,0.10530335946165904,0.16885187810063784
137,343,0.10530335946165904,0.1689404677533664
3767,5014,0.10536254715175764,0.16902905740609497
3768,5015,0.10536254715175764,0.16911764705882354
3523,4744,0.10537102834428799,0.16920623671155208
3520,4737,0.105371028344288,0.16929482636428064
3521,4739,0.105371028344288,0.1693834160170092
3522,4741,0.105371028344288,0.16947200566973777
327,569,0.10544861900278515,0.16956059532246634
328,570,0.10544861900278515,0.1696491849751949
329,571,0.10544861900278515,0.16973777462792347
330,572,0.10544861900278515,0.169826364280652
331,573,0.10544861900278515,0.16991495393338057
24,85,0.10548095135107101,0.17000354358610914
25,86,0.10548095135107101,0.1700921332388377
26,88,0.10548095135107101,0.17018072289156627
1518,2149,0.10554337446129068,0.17026931254429484
1519,2154,0.10554337446129068,0.17035790219702338
1520,2159,0.10554337446129068,0.17044649184975194
194,411,0.1055501372933771,0.1705350815024805
195,414,0.1055501372933771,0.17062367115520907
190,407,0.10555013729337713,0.17071226080793764
191,408,0.10555013729337713,0.1708008504606662
192,409,0.10555013729337713,0.17088944011339477
193,410,0.10555013729337713,0.1709780297661233
196,415,0.10555013729337713,0.17106661941885187
197,417,0.10555013729337713,0.17115520907158044
198,418,0.10555013729337713,0.171243798724309
2579,3391,0.10558974138557595,0.17133238837703757
2580,3394,0.10558974138557595,0.17142097802976614
2581,3397,0.10558974138557595,0.17150956768249467
3460,4660,0.10572389014302913,0.17159815733522324
3461,4661,0.10572389014302913,0.1716867469879518
3462,4662,0.10572389014302913,0.17177533664068037
3772,5027,0.10581674631916727,0.17186392629340894
3773,5030,0.10581674631916727,0.1719525159461375
3774,5031,0.10581674631916727,0.17204110559886604
3775,5039,0.10581674631916727,0.1721296952515946
1755,2432,0.10583271198856424,0.17221828490432317
1756,2433,0.10583271198856427,0.17230687455705174
1757,2434,0.10583271198856427,0.1723954642097803
1749,2422,0.10583271198856428,0.17248405386250887
1750,2424,0.10583271198856428,0.17257264351523743
1751,2425,0.10583271198856428,0.17266123316796597
1752,2426,0.10583271198856428,0.17274982282069454
1753,2427,0.1058327119885643,0.1728384124734231
1754,2429,0.1058327119885643,0.17292700212615167
723,63,0.105891936756081,0.17301559177888023
722,61,0.10589193675608101,0.1731041814316088
1721,2396,0.1059022045718955,0.17319277108433734
1722,2397,0.1059022045718955,0.1732813607370659
1723,2398,0.1059022045718955,0.17336995038979447
1724,2399,0.10590220457189553,0.17345854004252304
1725,2400,0.10590220457189553,0.1735471296952516
1726,2402,0.10590220457189553,0.17363571934798017
1727,2403,0.10590220457189553,0.1737243090007087
1728,2405,0.10590220457189553,0.17381289865343727
1729,2406,0.10590220457189553,0.17390148830616584
1720,2395,0.10590220457189556,0.1739900779588944
1736,2413,0.10593814946750447,0.17407866761162297
1737,2414,0.10593814946750447,0.17416725726435153
1738,2415,0.10593814946750447,0.1742558469170801
1742,2419,0.10593814946750447,0.17434443656980864
1733,2409,0.10593814946750449,0.1744330262225372
1739,2416,0.10593814946750449,0.17452161587526577
1740,2417,0.10593814946750449,0.17461020552799433
1741,2418,0.10593814946750449,0.1746987951807229
1734,2411,0.1059381494675045,0.17478738483345146
1735,2412,0.1059381494675045,0.17487597448618
405,665,0.10599465268867327,0.17496456413890857
406,666,0.10599465268867327,0.17505315379163713
407,667,0.10599465268867327,0.1751417434443657
41,120,0.10605635884283693,0.17523033309709427
42,122,0.10605635884283693,0.17531892274982283
43,123,0.10605635884283693,0.17540751240255137
44,126,0.10605635884283693,0.17549610205527993
45,130,0.10605635884283693,0.1755846917080085
357,612,0.1060977226339714,0.17567328136073707
356,611,0.10609772263397142,0.17576187101346563
346,601,0.10609772263397144,0.1758504606661942
347,602,0.10609772263397144,0.17593905031892276
348,603,0.10609772263397145,0.1760276399716513
349,604,0.10609772263397145,0.17611622962437987
350,605,0.10609772263397145,0.17620481927710843
351,606,0.10609772263397145,0.176293408929837
352,607,0.10609772263397145,0.17638199858256556
353,608,0.10609772263397145,0.17647058823529413
354,609,0.10609772263397145,0.17655917788802267
355,610,0.10609772263397145,0.17664776754075123
1527,2161,0.10614517691053935,0.1767363571934798
1528,2162,0.10614517691053935,0.17682494684620836
1529,2163,0.10614517691053935,0.17691353649893693
1530,2165,0.10614517691053935,0.1770021261516655
1531,2166,0.10614517691053935,0.17709071580439403
1532,2167,0.10614517691053935,0.1771793054571226
1533,2168,0.10614517691053935,0.17726789510985116
1534,2169,0.10614517691053935,0.17735648476257973
1535,2170,0.10614517691053935,0.1774450744153083
1536,2172,0.10614517691053935,0.17753366406803686
2590,3406,0.1062293248561121,0.17762225372076543
2591,3408,0.1062293248561121,0.17771084337349397
2592,3409,0.1062293248561121,0.17779943302622253
1570,2212,0.10628735335946769,0.1778880226789511
213,436,0.10629103959892923,0.17797661233167966
214,437,0.10629103959892923,0.17806520198440823
215,438,0.10629103959892923,0.1781537916371368
216,439,0.10629103959892923,0.17824238128986533
206,428,0.10629103959892924,0.1783309709425939
207,429,0.10629103959892924,0.17841956059532246
208,430,0.10629103959892924,0.17850815024805103
209,431,0.10629103959892924,0.1785967399007796
210,432,0.10629103959892924,0.17868532955350816
211,433,0.10629103959892924,0.1787739192062367
212,435,0.10629103959892924,0.17886250885896526
217,440,0.10629103959892924,0.17895109851169383
218,441,0.10629103959892924,0.1790396881644224
219,442,0.10629103959892924,0.17912827781715096
220,443,0.10629103959892924,0.17921686746987953
416,678,0.10631457970504471,0.1793054571226081
417,679,0.10631457970504471,0.17939404677533663
418,680,0.10631457970504471,0.1794826364280652
421,686,0.10631457970504471,0.17957122608079376
422,688,0.10631457970504471,0.17965981573352233
423,689,0.10631457970504471,0.1797484053862509
419,682,0.10631457970504474,0.17983699503897946
420,683,0.10631457970504474,0.179925584691708
424,690,0.10631457970504474,0.18001417434443656
425,692,0.10631457970504474,0.18010276399716513
426,693,0.10631457970504474,0.1801913536498937
3781,5040,0.1063301666946062,0.18027994330262226
3782,5041,0.1063301666946062,0.18036853295535082
3783,5049,0.1063301666946062,0.1804571226080794
440,711,0.106386807505207,0.18054571226080793
441,713,0.106386807505207,0.1806343019135365
436,705,0.10638680750520704,0.18072289156626506
437,707,0.10638680750520704,0.18081148121899362
438,708,0.10638680750520704,0.1809000708717222
439,710,0.10638680750520704,0.18098866052445076
442,715,0.10638680750520707,0.1810772501771793
443,716,0.10638680750520707,0.18116583982990786
444,717,0.10638680750520707,0.18125442948263643
445,718,0.10638680750520707,0.181343019135365
1462,2061,0.10652730400579363,0.18143160878809356
170,386,0.10657231181168013,0.18152019844082212
171,387,0.10657231181168013,0.18160878809355066
172,389,0.10657231181168013,0.18169737774627923
173,390,0.10657231181168016,0.1817859673990078
174,391,0.10657231181168016,0.18187455705173636
175,392,0.10657231181168016,0.18196314670446492
176,393,0.10657231181168016,0.1820517363571935
57,181,0.10659507950357938,0.18214032600992205
58,184,0.10659507950357938,0.1822289156626506
59,185,0.10659507950357938,0.18231750531537916
60,186,0.10659507950357938,0.18240609496810772
61,187,0.10659507950357938,0.1824946846208363
62,191,0.10659507950357938,0.18258327427356486
1450,2033,0.10661018535929755,0.18267186392629342
1451,2034,0.10661018535929755,0.18276045357902196
1449,2027,0.10661018535929756,0.18284904323175052
1456,2047,0.1066226438538421,0.1829376328844791
1455,2045,0.10662264385384214,0.18302622253720766
1453,2038,0.10662264385384215,0.18311481218993622
1454,2044,0.10662264385384218,0.1832034018426648
102,284,0.10663995076238257,0.18329199149539332
103,285,0.10663995076238257,0.1833805811481219
104,286,0.10663995076238257,0.18346917080085046
105,287,0.10663995076238257,0.18355776045357902
106,288,0.10663995076238257,0.1836463501063076
107,289,0.10663995076238257,0.18373493975903615
108,290,0.10663995076238257,0.18382352941176472
109,292,0.10663995076238257,0.18391211906449326
110,293,0.10663995076238257,0.18400070871722182
111,295,0.10663995076238257,0.1840892983699504
34,109,0.10668501402822646,0.18417788802267895
35,111,0.10668501402822646,0.18426647767540752
36,112,0.10668501402822646,0.18435506732813609
37,113,0.10668501402822646,0.18444365698086462
38,114,0.10668501402822646,0.1845322466335932
39,117,0.10668501402822646,0.18462083628632175
40,119,0.10668501402822646,0.18470942593905032
1259,1683,0.10669458040455987,0.18479801559177889
1260,1684,0.1066945804045599,0.18488660524450745
1261,1685,0.1066945804045599,0.184975194897236
1444,2012,0.10670913797859642,0.18506378454996456
1445,2015,0.10670913797859645,0.18515237420269312
46,132,0.10671149284598162,0.1852409638554217
47,141,0.10671149284598162,0.18532955350815025
3491,4712,0.1067545973751391,0.18541814316087882
3788,5054,0.10676577238573355,0.18550673281360738
3789,5055,0.10676577238573355,0.18559532246633592
3790,5056,0.10676577238573355,0.1856839121190645
3791,5057,0.10676577238573355,0.18577250177179305
3792,5060,0.10676577238573355,0.18586109142452162
3793,5063,0.10676577238573355,0.18594968107725018
3794,5064,0.10676577238573355,0.18603827072997875
1577,2225,0.10684544338420082,0.1861268603827073
383,639,0.10687444312763722,0.18621545003543585
384,640,0.10687444312763725,0.18630403968816442
385,641,0.10687444312763725,0.18639262934089298
386,642,0.10687444312763725,0.18648121899362155
387,643,0.10687444312763725,0.18656980864635012
223,449,0.10701463379940343,0.18665839829907865
224,450,0.10701463379940343,0.18674698795180722
225,451,0.10701463379940343,0.18683557760453579
226,452,0.10701463379940343,0.18692416725726435
227,453,0.10701463379940343,0.18701275690999292
228,454,0.10701463379940343,0.18710134656272148
229,455,0.10701463379940343,0.18718993621545005
230,456,0.10701463379940343,0.18727852586817859
231,457,0.10701463379940343,0.18736711552090715
232,458,0.10701463379940343,0.18745570517363572
233,461,0.10701463379940343,0.18754429482636428
234,462,0.10701463379940343,0.18763288447909285
235,463,0.10701463379940343,0.18772147413182141
236,465,0.10701463379940343,0.18781006378454995
237,466,0.10701463379940343,0.18789865343727852
238,467,0.10701463379940343,0.18798724309000708
239,468,0.10701463379940343,0.18807583274273565
48,148,0.10703229305984178,0.18816442239546421
49,153,0.10703229305984178,0.18825301204819278
338,586,0.1070525235929086,0.18834160170092135
332,576,0.10705252359290862,0.18843019135364988
333,577,0.10705252359290862,0.18851878100637845
334,578,0.10705252359290864,0.18860737065910702
335,580,0.10705252359290864,0.18869596031183558
336,582,0.10705252359290864,0.18878454996456415
337,585,0.10705252359290864,0.1888731396172927
3678,4932,0.10705338854828934,0.18896172927002125
3676,4929,0.10705338854828936,0.18905031892274982
3677,4930,0.10705338854828936,0.18913890857547838
3799,5070,0.1071429897123267,0.18922749822820695
3800,5073,0.1071429897123267,0.1893160878809355
3801,5075,0.1071429897123267,0.18940467753366408
63,194,0.10724942063076065,0.18949326718639262
64,196,0.10724942063076065,0.18958185683912118
65,197,0.10724942063076065,0.18967044649184975
66,200,0.10724942063076065,0.1897590361445783
67,201,0.10724942063076065,0.18984762579730688
3667,4919,0.10737647477406702,0.18993621545003544
3666,4916,0.10737647477406703,0.190024805102764
3481,4696,0.10738056135736702,0.19011339475549255
3482,4697,0.10738056135736702,0.19020198440822111
