,Request Id,request_execution_time,cdf
3956,2588,2.1132230480585106,0.14601483188134495
3957,2590,2.1132230480585106,0.14608683130534955
3958,2594,2.1132230480585106,0.14615883072935418
3959,2597,2.1132230480585106,0.14623083015335878
3960,2598,2.1132230480585106,0.14630282957736337
4145,2784,2.1132230480585106,0.146374829001368
4146,2786,2.1132230480585106,0.1464468284253726
4147,2787,2.1132230480585106,0.1465188278493772
4148,2791,2.1132230480585106,0.14659082727338182
4149,2792,2.1132230480585106,0.14666282669738642
4334,2991,2.1132230480585106,0.14673482612139102
4335,2992,2.1132230480585106,0.14680682554539565
4336,2993,2.1132230480585106,0.14687882496940025
4337,3000,2.1132230480585106,0.14695082439340484
4338,3002,2.1132230480585106,0.14702282381740947
4523,3177,2.1132230480585106,0.14709482324141407
4524,3182,2.1132230480585106,0.14716682266541867
4525,3183,2.1132230480585106,0.1472388220894233
4526,3184,2.1132230480585106,0.1473108215134279
4527,3186,2.1132230480585106,0.1473828209374325
4712,3391,2.1132230480585106,0.14745482036143712
4713,3393,2.1132230480585106,0.14752681978544172
4714,3394,2.1132230480585106,0.1475988192094463
4715,3395,2.1132230480585106,0.14767081863345094
4716,3399,2.1132230480585106,0.14774281805745554
4901,3602,2.1132230480585106,0.14781481748146014
4902,3603,2.1132230480585106,0.14788681690546476
4903,3604,2.1132230480585106,0.14795881632946936
4904,3609,2.1132230480585106,0.14803081575347396
4905,3610,2.1132230480585106,0.1481028151774786
5090,3804,2.1132230480585106,0.14817481460148318
5091,3805,2.1132230480585106,0.14824681402548778
5092,3808,2.1132230480585106,0.1483188134494924
5093,3810,2.1132230480585106,0.148390812873497
5094,3811,2.1132230480585106,0.1484628122975016
5279,4000,2.1132230480585106,0.14853481172150623
5280,4001,2.1132230480585106,0.14860681114551083
5281,4002,2.1132230480585106,0.14867881056951546
5282,4003,2.1132230480585106,0.14875080999352006
5283,4005,2.1132230480585106,0.14882280941752465
5468,4191,2.1132230480585106,0.14889480884152928
5469,4193,2.1132230480585106,0.14896680826553388
5470,4195,2.1132230480585106,0.14903880768953848
5471,4197,2.1132230480585106,0.1491108071135431
5472,4199,2.1132230480585106,0.1491828065375477
5657,4389,2.1132230480585106,0.1492548059615523
5658,4391,2.1132230480585106,0.14932680538555693
5659,4392,2.1132230480585106,0.14939880480956153
5660,4393,2.1132230480585106,0.14947080423356612
5661,4398,2.1132230480585106,0.14954280365757075
5846,4584,2.1132230480585106,0.14961480308157535
5847,4585,2.1132230480585106,0.14968680250557995
5848,4586,2.1132230480585106,0.14975880192958457
5849,4588,2.1132230480585106,0.14983080135358917
5850,4591,2.1132230480585106,0.14990280077759377
6035,4790,2.1132230480585106,0.1499748002015984
6036,4793,2.1132230480585106,0.150046799625603
6037,4795,2.1132230480585106,0.1501187990496076
6038,4796,2.1132230480585106,0.15019079847361222
6039,4797,2.1132230480585106,0.15026279789761682
6224,5004,2.1132230480585106,0.15033479732162142
6225,5005,2.1132230480585106,0.15040679674562604
6226,5006,2.1132230480585106,0.15047879616963064
6227,5007,2.1132230480585106,0.15055079559363524
6228,5009,2.1132230480585106,0.15062279501763987
6413,5190,2.1132230480585106,0.15069479444164446
6414,5192,2.1132230480585106,0.15076679386564906
6415,5194,2.1132230480585106,0.1508387932896537
6416,5198,2.1132230480585106,0.1509107927136583
6417,5199,2.1132230480585106,0.15098279213766289
6602,5373,2.1132230480585106,0.1510547915616675
6603,5376,2.1132230480585106,0.1511267909856721
6604,5377,2.1132230480585106,0.1511987904096767
6605,5379,2.1132230480585106,0.15127078983368134
6606,5383,2.1132230480585106,0.15134278925768593
6791,5591,2.1132230480585106,0.15141478868169056
6792,5594,2.1132230480585106,0.15148678810569516
6793,5596,2.1132230480585106,0.15155878752969976
6794,5600,2.1132230480585106,0.15163078695370438
6795,5602,2.1132230480585106,0.15170278637770898
6980,5786,2.1132230480585106,0.15177478580171358
6981,5787,2.1132230480585106,0.1518467852257182
6982,5788,2.1132230480585106,0.1519187846497228
6983,5789,2.1132230480585106,0.1519907840737274
6984,5790,2.1132230480585106,0.15206278349773203
7169,5991,2.1132230480585106,0.15213478292173663
7170,5992,2.1132230480585106,0.15220678234574123
7171,5993,2.1132230480585106,0.15227878176974585
7172,5994,2.1132230480585106,0.15235078119375045
7173,5996,2.1132230480585106,0.15242278061775505
7358,6231,2.1132230480585106,0.15249478004175968
7359,6233,2.1132230480585106,0.15256677946576427
7360,6234,2.1132230480585106,0.15263877888976887
7361,6238,2.1132230480585106,0.1527107783137735
7362,6240,2.1132230480585106,0.1527827777377781
7547,6436,2.1132230480585106,0.1528547771617827
7548,6437,2.1132230480585106,0.15292677658578732
7549,6438,2.1132230480585106,0.15299877600979192
7550,6440,2.1132230480585106,0.15307077543379652
7551,6445,2.1132230480585106,0.15314277485780114
7736,6629,2.1132230480585106,0.15321477428180574
7737,6630,2.1132230480585106,0.15328677370581034
7738,6631,2.1132230480585106,0.15335877312981497
7739,6632,2.1132230480585106,0.15343077255381957
7740,6633,2.1132230480585106,0.15350277197782417
7925,6835,2.1132230480585106,0.1535747714018288
7926,6840,2.1132230480585106,0.1536467708258334
7927,6845,2.1132230480585106,0.153718770249838
7928,6847,2.1132230480585106,0.15379076967384261
7929,6848,2.1132230480585106,0.1538627690978472
8114,7058,2.1132230480585106,0.1539347685218518
8115,7060,2.1132230480585106,0.15400676794585644
8116,7061,2.1132230480585106,0.15407876736986104
8117,7062,2.1132230480585106,0.15415076679386566
8118,7063,2.1132230480585106,0.15422276621787026
8303,7275,2.1132230480585106,0.15429476564187486
8304,7279,2.1132230480585106,0.15436676506587949
8305,7281,2.1132230480585106,0.15443876448988408
8306,7283,2.1132230480585106,0.15451076391388868
8307,7285,2.1132230480585106,0.1545827633378933
8492,7501,2.1132230480585106,0.1546547627618979
8493,7502,2.1132230480585106,0.1547267621859025
8494,7503,2.1132230480585106,0.15479876160990713
8495,7505,2.1132230480585106,0.15487076103391173
8496,7507,2.1132230480585106,0.15494276045791633
8681,7711,2.1132230480585106,0.15501475988192095
8682,7714,2.1132230480585106,0.15508675930592555
8683,7715,2.1132230480585106,0.15515875872993015
8684,7716,2.1132230480585106,0.15523075815393478
8685,7717,2.1132230480585106,0.15530275757793938
8870,7933,2.1132230480585106,0.15537475700194397
8871,7935,2.1132230480585106,0.1554467564259486
8872,7938,2.1132230480585106,0.1555187558499532
8873,7943,2.1132230480585106,0.1555907552739578
8874,7947,2.1132230480585106,0.15566275469796242
9059,8142,2.1132230480585106,0.15573475412196702
9060,8143,2.1132230480585106,0.15580675354597162
9061,8146,2.1132230480585106,0.15587875296997625
9062,8148,2.1132230480585106,0.15595075239398085
9063,8150,2.1132230480585106,0.15602275181798544
9248,8370,2.1132230480585106,0.15609475124199007
9249,8371,2.1132230480585106,0.15616675066599467
9250,8374,2.1132230480585106,0.15623875008999927
9251,8376,2.1132230480585106,0.1563107495140039
9252,8379,2.1132230480585106,0.1563827489380085
9437,8597,2.1132230480585106,0.1564547483620131
9438,8599,2.1132230480585106,0.15652674778601772
9439,8601,2.1132230480585106,0.15659874721002232
9440,8607,2.1132230480585106,0.15667074663402691
9441,8608,2.1132230480585106,0.15674274605803154
9626,8822,2.1132230480585106,0.15681474548203614
9627,8823,2.1132230480585106,0.15688674490604076
9628,8824,2.1132230480585106,0.15695874433004536
9629,8830,2.1132230480585106,0.15703074375404996
9630,8831,2.1132230480585106,0.1571027431780546
9815,9044,2.1132230480585106,0.1571747426020592
9816,9046,2.1132230480585106,0.15724674202606378
9817,9051,2.1132230480585106,0.1573187414500684
9818,9052,2.1132230480585106,0.157390740874073
9819,9053,2.1132230480585106,0.1574627402980776
10004,9280,2.1132230480585106,0.15753473972208223
10005,9284,2.1132230480585106,0.15760673914608683
10006,9285,2.1132230480585106,0.15767873857009143
10007,9286,2.1132230480585106,0.15775073799409606
10008,9287,2.1132230480585106,0.15782273741810066
10193,9564,2.1132230480585106,0.15789473684210525
10194,9566,2.1132230480585106,0.15796673626610988
10195,9570,2.1132230480585106,0.15803873569011448
10196,9571,2.1132230480585106,0.15811073511411908
10197,9572,2.1132230480585106,0.1581827345381237
10382,9803,2.1132230480585106,0.1582547339621283
10383,9804,2.1132230480585106,0.1583267333861329
10384,9806,2.1132230480585106,0.15839873281013753
10385,9810,2.1132230480585106,0.15847073223414213
10386,9811,2.1132230480585106,0.15854273165814672
10571,10051,2.1132230480585106,0.15861473108215135
10572,10055,2.1132230480585106,0.15868673050615595
10573,10056,2.1132230480585106,0.15875872993016055
10574,10057,2.1132230480585106,0.15883072935416517
10575,10059,2.1132230480585106,0.15890272877816977
10760,10316,2.1132230480585106,0.15897472820217437
10761,10320,2.1132230480585106,0.159046727626179
10762,10321,2.1132230480585106,0.1591187270501836
10763,10322,2.1132230480585106,0.1591907264741882
10764,10325,2.1132230480585106,0.15926272589819282
10949,10565,2.1132230480585106,0.15933472532219742
10950,10566,2.1132230480585106,0.15940672474620204
10951,10567,2.1132230480585106,0.15947872417020664
10952,10568,2.1132230480585106,0.15955072359421124
10953,10569,2.1132230480585106,0.15962272301821587
11138,10830,2.1132230480585106,0.15969472244222047
11139,10831,2.1132230480585106,0.15976672186622506
11140,10832,2.1132230480585106,0.1598387212902297
11141,10833,2.1132230480585106,0.1599107207142343
11142,10839,2.1132230480585106,0.1599827201382389
11327,11073,2.1132230480585106,0.1600547195622435
11328,11074,2.1132230480585106,0.1601267189862481
11329,11075,2.1132230480585106,0.1601987184102527
11330,11077,2.1132230480585106,0.16027071783425734
11331,11081,2.1132230480585106,0.16034271725826194
11516,11297,2.1132230480585106,0.16041471668226653
11517,11300,2.1132230480585106,0.16048671610627116
11518,11303,2.1132230480585106,0.16055871553027576
11519,11304,2.1132230480585106,0.16063071495428036
11520,11307,2.1132230480585106,0.16070271437828498
11705,11517,2.1132230480585106,0.16077471380228958
11706,11521,2.1132230480585106,0.16084671322629418
11707,11524,2.1132230480585106,0.1609187126502988
11708,11525,2.1132230480585106,0.1609907120743034
11709,11526,2.1132230480585106,0.161062711498308
11894,11741,2.1132230480585106,0.16113471092231263
11895,11743,2.1132230480585106,0.16120671034631723
11896,11744,2.1132230480585106,0.16127870977032183
11897,11745,2.1132230480585106,0.16135070919432645
11898,11746,2.1132230480585106,0.16142270861833105
12083,11925,2.1132230480585106,0.16149470804233565
12084,11927,2.1132230480585106,0.16156670746634028
12085,11928,2.1132230480585106,0.16163870689034487
12086,11930,2.1132230480585106,0.16171070631434947
12087,11931,2.1132230480585106,0.1617827057383541
12272,12135,2.1132230480585106,0.1618547051623587
12273,12136,2.1132230480585106,0.1619267045863633
12274,12137,2.1132230480585106,0.16199870401036792
12275,12142,2.1132230480585106,0.16207070343437252
12276,12144,2.1132230480585106,0.16214270285837715
12461,12358,2.1132230480585106,0.16221470228238175
12462,12360,2.1132230480585106,0.16228670170638634
12463,12364,2.1132230480585106,0.16235870113039097
12464,12366,2.1132230480585106,0.16243070055439557
12465,12367,2.1132230480585106,0.16250269997840017
12650,12605,2.1132230480585106,0.1625746994024048
12651,12606,2.1132230480585106,0.1626466988264094
12652,12607,2.1132230480585106,0.162718698250414
12653,12612,2.1132230480585106,0.16279069767441862
12654,12613,2.1132230480585106,0.16286269709842321
12839,12821,2.1132230480585106,0.1629346965224278
12840,12822,2.1132230480585106,0.16300669594643244
12841,12823,2.1132230480585106,0.16307869537043704
12842,12824,2.1132230480585106,0.16315069479444164
12843,12826,2.1132230480585106,0.16322269421844626
13028,13053,2.1132230480585106,0.16329469364245086
13029,13056,2.1132230480585106,0.16336669306645546
13030,13057,2.1132230480585106,0.16343869249046009
13031,13059,2.1132230480585106,0.16351069191446468
13032,13061,2.1132230480585106,0.16358269133846928
13217,13280,2.1132230480585106,0.1636546907624739
13218,13283,2.1132230480585106,0.1637266901864785
13219,13284,2.1132230480585106,0.1637986896104831
13220,13286,2.1132230480585106,0.16387068903448773
13221,13288,2.1132230480585106,0.16394268845849233
13406,13535,2.1132230480585106,0.16401468788249693
13407,13536,2.1132230480585106,0.16408668730650156
13408,13537,2.1132230480585106,0.16415868673050615
13409,13538,2.1132230480585106,0.16423068615451075
13410,13542,2.1132230480585106,0.16430268557851538
3624,2260,2.113280746404058,0.16437468500251998
3625,2261,2.113280746404058,0.16444668442652458
3626,2262,2.113280746404058,0.1645186838505292
3627,2263,2.113280746404058,0.1645906832745338
3628,2264,2.113280746404058,0.1646626826985384
3813,2459,2.113280746404058,0.16473468212254302
3814,2460,2.113280746404058,0.16480668154654762
3815,2462,2.113280746404058,0.16487868097055225
3816,2463,2.113280746404058,0.16495068039455685
3817,2465,2.113280746404058,0.16502267981856145
4002,2672,2.113280746404058,0.16509467924256607
4003,2673,2.113280746404058,0.16516667866657067
4004,2674,2.113280746404058,0.16523867809057527
4005,2675,2.113280746404058,0.1653106775145799
4006,2677,2.113280746404058,0.1653826769385845
4191,2857,2.113280746404058,0.1654546763625891
4192,2859,2.113280746404058,0.16552667578659372
4193,2860,2.113280746404058,0.16559867521059832
4194,2861,2.113280746404058,0.16567067463460292
4195,2862,2.113280746404058,0.16574267405860754
4380,3059,2.113280746404058,0.16581467348261214
4381,3060,2.113280746404058,0.16588667290661674
4382,3061,2.113280746404058,0.16595867233062137
4383,3063,2.113280746404058,0.16603067175462596
4384,3065,2.113280746404058,0.16610267117863056
4569,3268,2.113280746404058,0.1661746706026352
4570,3269,2.113280746404058,0.1662466700266398
4571,3272,2.113280746404058,0.16631866945064439
4572,3274,2.113280746404058,0.166390668874649
4573,3275,2.113280746404058,0.1664626682986536
4758,3469,2.113280746404058,0.1665346677226582
4759,3470,2.113280746404058,0.16660666714666283
4760,3472,2.113280746404058,0.16667866657066743
4761,3475,2.113280746404058,0.16675066599467203
4762,3476,2.113280746404058,0.16682266541867666
4947,3682,2.113280746404058,0.16689466484268126
4948,3687,2.113280746404058,0.16696666426668585
4949,3690,2.113280746404058,0.16703866369069048
4950,3691,2.113280746404058,0.16711066311469508
4951,3692,2.113280746404058,0.16718266253869968
5136,3878,2.113280746404058,0.1672546619627043
5137,3879,2.113280746404058,0.1673266613867089
5138,3880,2.113280746404058,0.1673986608107135
5139,3882,2.113280746404058,0.16747066023471813
5140,3883,2.113280746404058,0.16754265965872273
5325,4074,2.113280746404058,0.16761465908272735
5326,4077,2.113280746404058,0.16768665850673195
5327,4079,2.113280746404058,0.16775865793073655
5328,4080,2.113280746404058,0.16783065735474118
5329,4082,2.113280746404058,0.16790265677874577
5514,4259,2.113280746404058,0.16797465620275037
5515,4260,2.113280746404058,0.168046655626755
5516,4261,2.113280746404058,0.1681186550507596
5517,4262,2.113280746404058,0.1681906544747642
5518,4263,2.113280746404058,0.16826265389876882
5703,4470,2.113280746404058,0.16833465332277342
5704,4471,2.113280746404058,0.16840665274677802
5705,4474,2.113280746404058,0.16847865217078264
5706,4475,2.113280746404058,0.16855065159478724
5707,4476,2.113280746404058,0.16862265101879184
5892,4660,2.113280746404058,0.16869465044279647
5893,4663,2.113280746404058,0.16876664986680107
5894,4665,2.113280746404058,0.16883864929080566
5895,4667,2.113280746404058,0.1689106487148103
5896,4669,2.113280746404058,0.1689826481388149
6081,4859,2.113280746404058,0.1690546475628195
6082,4860,2.113280746404058,0.16912664698682411
6083,4861,2.113280746404058,0.1691986464108287
6084,4864,2.113280746404058,0.1692706458348333
