,Request Id,prefill_time_execution_plus_preemption,cdf
10895,10382,0.02183484484237397,0.1735186118511052
10896,10387,0.02183484484237397,0.1735906112751098
10897,10388,0.02183484484237397,0.1736626106991144
11072,10542,0.02183484484237397,0.17373461012311903
11073,10544,0.02183484484237397,0.17380660954712362
11074,10545,0.02183484484237397,0.17387860897112822
11075,10549,0.02183484484237397,0.17395060839513285
11076,10554,0.02183484484237397,0.17402260781913745
11077,10564,0.02183484484237397,0.17409460724314205
11078,10572,0.02183484484237397,0.17416660666714667
11079,10577,0.02183484484237397,0.17423860609115127
11080,10580,0.02183484484237397,0.17431060551515587
11081,10581,0.02183484484237397,0.1743826049391605
11082,10583,0.02183484484237397,0.1744546043631651
11083,10584,0.02183484484237397,0.1745266037871697
11084,10595,0.02183484484237397,0.17459860321117432
11085,10596,0.02183484484237397,0.17467060263517892
11086,10599,0.02183484484237397,0.17474260205918352
11261,10738,0.02183484484237397,0.17481460148318814
11262,10744,0.02183484484237397,0.17488660090719274
11263,10745,0.02183484484237397,0.17495860033119734
11264,10751,0.02183484484237397,0.17503059975520197
11265,10755,0.02183484484237397,0.17510259917920656
11266,10756,0.02183484484237397,0.17517459860321116
11267,10759,0.02183484484237397,0.1752465980272158
11268,10760,0.02183484484237397,0.1753185974512204
11269,10769,0.02183484484237397,0.17539059687522499
11270,10770,0.02183484484237397,0.1754625962992296
11271,10773,0.02183484484237397,0.1755345957232342
11272,10774,0.02183484484237397,0.1756065951472388
11273,10775,0.02183484484237397,0.17567859457124343
11274,10776,0.02183484484237397,0.17575059399524803
11275,10777,0.02183484484237397,0.17582259341925266
11450,10950,0.02183484484237397,0.17589459284325726
11451,10952,0.02183484484237397,0.17596659226726186
11452,10953,0.02183484484237397,0.17603859169126648
11453,10954,0.02183484484237397,0.17611059111527108
11454,10957,0.02183484484237397,0.17618259053927568
11455,10958,0.02183484484237397,0.1762545899632803
11456,10959,0.02183484484237397,0.1763265893872849
11457,10962,0.02183484484237397,0.1763985888112895
11458,10963,0.02183484484237397,0.17647058823529413
11459,10967,0.02183484484237397,0.17654258765929873
11460,10969,0.02183484484237397,0.17661458708330333
11461,10970,0.02183484484237397,0.17668658650730795
11462,10974,0.02183484484237397,0.17675858593131255
11463,10976,0.02183484484237397,0.17683058535531715
11464,10979,0.02183484484237397,0.17690258477932178
11639,11132,0.02183484484237397,0.17697458420332637
11640,11135,0.02183484484237397,0.17704658362733097
11641,11136,0.02183484484237397,0.1771185830513356
11642,11137,0.02183484484237397,0.1771905824753402
11643,11138,0.02183484484237397,0.1772625818993448
11644,11139,0.02183484484237397,0.17733458132334942
11645,11141,0.02183484484237397,0.17740658074735402
11646,11145,0.02183484484237397,0.17747858017135862
11647,11149,0.02183484484237397,0.17755057959536324
11648,11150,0.02183484484237397,0.17762257901936784
11649,11156,0.02183484484237397,0.17769457844337244
11650,11159,0.02183484484237397,0.17776657786737707
11651,11161,0.02183484484237397,0.17783857729138167
11652,11162,0.02183484484237397,0.17791057671538626
11653,11166,0.02183484484237397,0.1779825761393909
11828,11331,0.02183484484237397,0.1780545755633955
11829,11335,0.02183484484237397,0.1781265749874001
11830,11337,0.02183484484237397,0.17819857441140471
11831,11339,0.02183484484237397,0.1782705738354093
11832,11343,0.02183484484237397,0.1783425732594139
11833,11350,0.02183484484237397,0.17841457268341854
11834,11351,0.02183484484237397,0.17848657210742314
11835,11354,0.02183484484237397,0.17855857153142776
11836,11363,0.02183484484237397,0.17863057095543236
11837,11367,0.02183484484237397,0.17870257037943696
11838,11374,0.02183484484237397,0.17877456980344159
11839,11375,0.02183484484237397,0.17884656922744618
11840,11376,0.02183484484237397,0.17891856865145078
11841,11380,0.02183484484237397,0.1789905680754554
11842,11381,0.02183484484237397,0.17906256749946
12017,11547,0.02183484484237397,0.1791345669234646
12018,11550,0.02183484484237397,0.17920656634746923
12019,11553,0.02183484484237397,0.17927856577147383
12020,11555,0.02183484484237397,0.17935056519547843
12021,11556,0.02183484484237397,0.17942256461948305
12022,11557,0.02183484484237397,0.17949456404348765
12023,11559,0.02183484484237397,0.17956656346749225
12024,11564,0.02183484484237397,0.17963856289149688
12025,11565,0.02183484484237397,0.17971056231550148
12026,11566,0.02183484484237397,0.17978256173950607
12027,11568,0.02183484484237397,0.1798545611635107
12028,11569,0.02183484484237397,0.1799265605875153
12029,11572,0.02183484484237397,0.1799985600115199
12030,11573,0.02183484484237397,0.18007055943552452
12031,11575,0.02183484484237397,0.18014255885952912
12206,11763,0.02183484484237397,0.18021455828353372
12207,11764,0.02183484484237397,0.18028655770753835
12208,11766,0.02183484484237397,0.18035855713154295
12209,11768,0.02183484484237397,0.18043055655554754
12210,11772,0.02183484484237397,0.18050255597955217
12211,11773,0.02183484484237397,0.18057455540355677
12212,11775,0.02183484484237397,0.18064655482756137
12213,11780,0.02183484484237397,0.180718554251566
12214,11788,0.02183484484237397,0.1807905536755706
12215,11790,0.02183484484237397,0.1808625530995752
12216,11797,0.02183484484237397,0.18093455252357982
12217,11799,0.02183484484237397,0.18100655194758442
12218,11800,0.02183484484237397,0.181078551371589
12219,11805,0.02183484484237397,0.18115055079559364
12220,11806,0.02183484484237397,0.18122255021959824
12395,12000,0.02183484484237397,0.18129454964360286
12396,12006,0.02183484484237397,0.18136654906760746
12397,12010,0.02183484484237397,0.18143854849161206
12398,12011,0.02183484484237397,0.1815105479156167
12399,12012,0.02183484484237397,0.1815825473396213
12400,12013,0.02183484484237397,0.18165454676362588
12401,12014,0.02183484484237397,0.1817265461876305
12402,12022,0.02183484484237397,0.1817985456116351
12403,12023,0.02183484484237397,0.1818705450356397
12404,12025,0.02183484484237397,0.18194254445964433
12405,12026,0.02183484484237397,0.18201454388364893
12406,12027,0.02183484484237397,0.18208654330765353
12407,12029,0.02183484484237397,0.18215854273165816
12408,12032,0.02183484484237397,0.18223054215566276
12409,12034,0.02183484484237397,0.18230254157966735
12584,12213,0.02183484484237397,0.18237454100367198
12585,12214,0.02183484484237397,0.18244654042767658
12586,12215,0.02183484484237397,0.18251853985168118
12587,12220,0.02183484484237397,0.1825905392756858
12588,12221,0.02183484484237397,0.1826625386996904
12589,12222,0.02183484484237397,0.182734538123695
12590,12223,0.02183484484237397,0.18280653754769963
12591,12224,0.02183484484237397,0.18287853697170423
12592,12225,0.02183484484237397,0.18295053639570882
12593,12226,0.02183484484237397,0.18302253581971345
12594,12233,0.02183484484237397,0.18309453524371805
12595,12237,0.02183484484237397,0.18316653466772265
12596,12242,0.02183484484237397,0.18323853409172727
12597,12243,0.02183484484237397,0.18331053351573187
12598,12245,0.02183484484237397,0.18338253293973647
12773,12393,0.02183484484237397,0.1834545323637411
12774,12394,0.02183484484237397,0.1835265317877457
12775,12399,0.02183484484237397,0.1835985312117503
12776,12401,0.02183484484237397,0.18367053063575492
12777,12402,0.02183484484237397,0.18374253005975952
12778,12406,0.02183484484237397,0.18381452948376412
12779,12407,0.02183484484237397,0.18388652890776874
12780,12409,0.02183484484237397,0.18395852833177334
12781,12411,0.02183484484237397,0.18403052775577797
12782,12414,0.02183484484237397,0.18410252717978257
12783,12417,0.02183484484237397,0.18417452660378716
12784,12419,0.02183484484237397,0.1842465260277918
12785,12422,0.02183484484237397,0.1843185254517964
12786,12424,0.02183484484237397,0.184390524875801
12787,12425,0.02183484484237397,0.1844625242998056
12962,12576,0.02183484484237397,0.1845345237238102
12963,12579,0.02183484484237397,0.1846065231478148
12964,12581,0.02183484484237397,0.18467852257181944
12965,12582,0.02183484484237397,0.18475052199582404
12966,12584,0.02183484484237397,0.18482252141982863
12967,12585,0.02183484484237397,0.18489452084383326
12968,12586,0.02183484484237397,0.18496652026783786
12969,12588,0.02183484484237397,0.18503851969184246
12970,12592,0.02183484484237397,0.18511051911584708
12971,12596,0.02183484484237397,0.18518251853985168
12972,12597,0.02183484484237397,0.18525451796385628
12973,12600,0.02183484484237397,0.1853265173878609
12974,12601,0.02183484484237397,0.1853985168118655
12975,12602,0.02183484484237397,0.1854705162358701
12976,12603,0.02183484484237397,0.18554251565987473
13151,12775,0.02183484484237397,0.18561451508387933
13152,12781,0.02183484484237397,0.18568651450788393
13153,12788,0.02183484484237397,0.18575851393188855
13154,12789,0.02183484484237397,0.18583051335589315
13155,12790,0.02183484484237397,0.18590251277989775
13156,12791,0.02183484484237397,0.18597451220390238
13157,12792,0.02183484484237397,0.18604651162790697
13158,12793,0.02183484484237397,0.18611851105191157
13159,12797,0.02183484484237397,0.1861905104759162
13160,12803,0.02183484484237397,0.1862625098999208
13161,12808,0.02183484484237397,0.1863345093239254
13162,12809,0.02183484484237397,0.18640650874793002
13163,12816,0.02183484484237397,0.18647850817193462
13164,12819,0.02183484484237397,0.18655050759593922
13165,12825,0.02183484484237397,0.18662250701994385
13340,12974,0.02183484484237397,0.18669450644394844
13341,12975,0.02183484484237397,0.18676650586795307
13342,12978,0.02183484484237397,0.18683850529195767
13343,12981,0.02183484484237397,0.18691050471596227
13344,12983,0.02183484484237397,0.1869825041399669
13345,12987,0.02183484484237397,0.1870545035639715
13346,12991,0.02183484484237397,0.1871265029879761
13347,12996,0.02183484484237397,0.18719850241198072
13348,13001,0.02183484484237397,0.18727050183598531
13349,13003,0.02183484484237397,0.1873425012599899
13350,13004,0.02183484484237397,0.18741450068399454
13351,13006,0.02183484484237397,0.18748650010799914
13352,13008,0.02183484484237397,0.18755849953200374
13353,13014,0.02183484484237397,0.18763049895600836
13354,13016,0.02183484484237397,0.18770249838001296
13529,13182,0.02183484484237397,0.18777449780401756
13530,13183,0.02183484484237397,0.18784649722802219
13531,13187,0.02183484484237397,0.18791849665202678
13532,13188,0.02183484484237397,0.18799049607603138
13533,13189,0.02183484484237397,0.188062495500036
13534,13190,0.02183484484237397,0.1881344949240406
13535,13191,0.02183484484237397,0.1882064943480452
13536,13195,0.02183484484237397,0.18827849377204983
13537,13197,0.02183484484237397,0.18835049319605443
13538,13201,0.02183484484237397,0.18842249262005903
13539,13204,0.02183484484237397,0.18849449204406366
13540,13207,0.02183484484237397,0.18856649146806825
13541,13209,0.02183484484237397,0.18863849089207285
13542,13211,0.02183484484237397,0.18871049031607748
13543,13213,0.02183484484237397,0.18878248974008208
13685,13377,0.02183484484237397,0.18885448916408668
13686,13380,0.02183484484237397,0.1889264885880913
13687,13381,0.02183484484237397,0.1889984880120959
13688,13389,0.02183484484237397,0.1890704874361005
13689,13390,0.02183484484237397,0.18914248686010512
13690,13391,0.02183484484237397,0.18921448628410972
13691,13396,0.02183484484237397,0.18928648570811432
13692,13398,0.02183484484237397,0.18935848513211895
13693,13399,0.02183484484237397,0.18943048455612355
13694,13400,0.02183484484237397,0.18950248398012817
13695,13402,0.02183484484237397,0.18957448340413277
13696,13403,0.02183484484237397,0.18964648282813737
13697,13404,0.02183484484237397,0.189718482252142
13698,13405,0.02183484484237397,0.1897904816761466
13699,13408,0.02183484484237397,0.1898624811001512
157,117,0.021929075913467655,0.18993448052415582
158,121,0.021929075913467655,0.19000647994816042
159,122,0.021929075913467655,0.19007847937216502
260,88,0.021929075913467655,0.19015047879616964
25,54,0.022338920268014373,0.19022247822017424
26,57,0.022338920268014373,0.19029447764417884
27,59,0.022338920268014373,0.19036647706818347
28,61,0.022338920268014373,0.19043847649218806
29,64,0.022338920268014373,0.19051047591619266
100,34,0.022338920268014373,0.1905824753401973
101,40,0.022338920268014373,0.1906544747642019
102,41,0.022338920268014373,0.19072647418820649
223,27,0.022338920268014373,0.1907984736122111
307,582,0.022627983798648943,0.1908704730362157
308,594,0.022627983798648943,0.1909424724602203
309,610,0.022627983798648943,0.19101447188422493
310,612,0.022627983798648943,0.19108647130822953
287,425,0.022643587273467602,0.19115847073223413
288,436,0.022643587273467602,0.19123047015623876
289,438,0.022643587273467602,0.19130246958024336
290,444,0.022643587273467602,0.19137446900424795
311,626,0.022894110245002652,0.19144646842825258
312,631,0.022894110245002652,0.19151846785225718
313,632,0.022894110245002652,0.19159046727626178
314,634,0.022894110245002652,0.1916624667002664
3553,2143,0.023126123166008483,0.191734466124271
3554,2144,0.023126123166008483,0.1918064655482756
3555,2145,0.023126123166008483,0.19187846497228023
3556,2146,0.023126123166008483,0.19195046439628483
3557,2147,0.023126123166008483,0.19202246382028942
3615,2046,0.023126123166008483,0.19209446324429405
3742,2333,0.023126123166008483,0.19216646266829865
3743,2334,0.023126123166008483,0.19223846209230327
3744,2335,0.023126123166008483,0.19231046151630787
3745,2337,0.023126123166008483,0.19238246094031247
3746,2338,0.023126123166008483,0.1924544603643171
3804,2267,0.023126123166008483,0.1925264597883217
3931,2548,0.023126123166008483,0.1925984592123263
3932,2549,0.023126123166008483,0.19267045863633092
3933,2551,0.023126123166008483,0.19274245806033552
3934,2552,0.023126123166008483,0.19281445748434012
3935,2553,0.023126123166008483,0.19288645690834474
3993,2482,0.023126123166008483,0.19295845633234934
4120,2738,0.023126123166008483,0.19303045575635394
4121,2739,0.023126123166008483,0.19310245518035857
4122,2741,0.023126123166008483,0.19317445460436317
4123,2745,0.023126123166008483,0.19324645402836776
4124,2748,0.023126123166008483,0.1933184534523724
4182,2721,0.023126123166008483,0.193390452876377
4309,2939,0.023126123166008483,0.1934624523003816
4310,2942,0.023126123166008483,0.19353445172438621
4311,2944,0.023126123166008483,0.1936064511483908
4312,2945,0.023126123166008483,0.1936784505723954
4313,2947,0.023126123166008483,0.19375044999640004
4371,2950,0.023126123166008483,0.19382244942040464
4498,3135,0.023126123166008483,0.19389444884440923
4499,3138,0.023126123166008483,0.19396644826841386
4500,3139,0.023126123166008483,0.19403844769241846
4501,3140,0.023126123166008483,0.19411044711642306
4502,3141,0.023126123166008483,0.19418244654042768
4560,3179,0.023126123166008483,0.19425444596443228
4687,3338,0.023126123166008483,0.19432644538843688
4688,3339,0.023126123166008483,0.1943984448124415
4689,3341,0.023126123166008483,0.1944704442364461
4690,3342,0.023126123166008483,0.1945424436604507
4691,3343,0.023126123166008483,0.19461444308445533
4749,3418,0.023126123166008483,0.19468644250845993
4876,3550,0.023126123166008483,0.19475844193246453
4877,3552,0.023126123166008483,0.19483044135646915
4878,3554,0.023126123166008483,0.19490244078047375
4879,3555,0.023126123166008483,0.19497444020447838
4880,3557,0.023126123166008483,0.19504643962848298
4938,3635,0.023126123166008483,0.19511843905248757
5065,3764,0.023126123166008483,0.1951904384764922
5066,3765,0.023126123166008483,0.1952624379004968
5067,3766,0.023126123166008483,0.1953344373245014
5068,3767,0.023126123166008483,0.19540643674850602
5069,3768,0.023126123166008483,0.19547843617251062
5127,3893,0.023126123166008483,0.19555043559651522
5254,3951,0.023126123166008483,0.19562243502051985
5255,3953,0.023126123166008483,0.19569443444452445
5256,3955,0.023126123166008483,0.19576643386852904
5257,3956,0.023126123166008483,0.19583843329253367
