,Request Id,request_scheduling_delay,cdf
4628,3325,109.64187997485408,0.33674130606955144
4627,3323,109.64201269171527,0.33681330549355604
4626,3322,109.64207083026821,0.33688530491756064
4625,3318,109.64243053917858,0.3369573043415653
4637,3332,109.66506784345715,0.3370293037655699
4636,3330,109.66514080930308,0.3371013031895745
4635,3329,109.66524398032294,0.3371733026135791
4634,3328,109.6653813393835,0.3372453020375837
4633,3327,109.6657297006793,0.3373173014615883
4642,3337,109.68848828841763,0.33738930088559294
4641,3334,109.68894537421801,0.33746130030959753
4749,3418,111.5221650296958,0.33753329973360213
4691,3343,111.53073874125603,0.33760529915760673
4690,3342,111.53079673189713,0.33767729858161133
4689,3341,111.53082387071461,0.3377492980056159
4688,3339,111.53112314139216,0.3378212974296206
4687,3338,111.53121440881965,0.3378932968536252
4757,3428,111.54415936236335,0.3379652962776298
4756,3421,111.54485756030431,0.3380372957016344
4755,3420,111.54507878690089,0.338109295125639
4696,3359,111.55210632705327,0.33818129454964363
4695,3354,111.55269675813055,0.33825329397364823
4694,3349,111.55342795076042,0.3383252933976528
4693,3345,111.55356796236717,0.3383972928216574
4692,3344,111.55374974732123,0.338469292245662
4765,3440,111.57268035109308,0.3385412916696666
4764,3433,111.57400682251397,0.3386132910936713
4763,3429,111.57433524882018,0.3386852905176759
4701,3369,111.58078403162193,0.3387572899416805
4700,3367,111.58085145214838,0.33882928936568507
4699,3364,111.58118010420168,0.33890128878968967
4698,3361,111.58201742496611,0.33897328821369427
4697,3360,111.58240268502374,0.3390452876376989
4773,3445,111.60282925310125,0.3391172870617035
4772,3443,111.60299314557017,0.3391892864857081
4771,3442,111.60301060781394,0.3392612859097127
4706,3381,111.60959047169311,0.3393332853337173
4705,3380,111.6099444875313,0.3394052847577219
4704,3379,111.61009507246536,0.33947728418172657
4703,3378,111.61032658280926,0.33954928360573117
4702,3375,111.61077415718812,0.33962128302973577
4781,3449,111.63305636935394,0.33969328245374036
4780,3447,111.63311004257802,0.33976528187774496
4779,3446,111.63318582909477,0.33983728130174956
4711,3390,111.63922428576895,0.3399092807257542
4710,3386,111.6395756496543,0.3399812801497588
4709,3384,111.63970654239448,0.3400532795737634
4708,3383,111.6398904522882,0.340125278997768
4707,3382,111.63990414423941,0.3401972784217726
4789,3454,111.66305832664932,0.3402692778457772
4788,3453,111.66311707754564,0.34034127726978186
4787,3452,111.6631476525412,0.34041327669378646
4716,3399,111.66851609541013,0.34048527611779106
4715,3395,111.6692178864297,0.34055727554179566
4714,3394,111.66935161697278,0.34062927496580025
4713,3393,111.66942424175144,0.3407012743898049
4712,3391,111.66962901934967,0.3407732738138095
4797,3466,111.69273534854116,0.3408452732378141
4796,3464,111.69276097630878,0.3409172726618187
4795,3455,111.69329924591439,0.3409892720858233
4721,3408,111.69841621244778,0.3410612715098279
4720,3406,111.69854166817733,0.34113327093383256
4719,3405,111.69855587384868,0.34120527035783715
4718,3403,111.69866503105321,0.34127726978184175
4717,3401,111.698753080617,0.34134926920584635
4805,3481,111.72064258477931,0.34142126862985095
4804,3480,111.7207404127166,0.34149326805385555
4803,3474,111.7213525982012,0.3415652674778602
4726,3415,111.72757477447364,0.3416372669018648
4725,3414,111.7276300483748,0.3417092663258694
4724,3413,111.7276750211208,0.341781265749874
4723,3410,111.72793496230068,0.3418532651738786
4722,3409,111.727939352209,0.3419252645978832
4813,3493,111.74918634181125,0.34199726402188785
4812,3487,111.74984494746344,0.34206926344589245
4811,3482,111.75036948646311,0.34214126286989704
4731,3424,111.75627300003838,0.34221326229390164
4730,3423,111.75636422006217,0.34228526171790624
4729,3422,111.7564927443566,0.34235726114191084
4728,3419,111.75674410388291,0.3424292605659155
4727,3417,111.75696800810137,0.3425012599899201
4821,3498,111.77844444768486,0.3425732594139247
4820,3497,111.77861021781189,0.3426452588379293
4819,3496,111.77871368345437,0.3427172582619339
4736,3432,111.78516776935065,0.3427892576859385
4735,3431,111.7851954774762,0.34286125710994314
4734,3430,111.78527912105099,0.34293325653394774
4733,3427,111.78580322525991,0.34300525595795234
4732,3425,111.78597137829813,0.34307725538195694
4829,3501,111.80789109516525,0.34314925480596153
4828,3500,111.80790203482688,0.34322125422996613
4827,3499,111.80816808534604,0.3432932536539708
4741,3438,111.81361928917974,0.3433652530779754
4740,3437,111.81379396602324,0.34343725250198
4739,3436,111.81411492366601,0.3435092519259846
4738,3435,111.81437878949404,0.3435812513499892
4737,3434,111.81453224848123,0.34365325077399383
4834,3516,111.8362952309329,0.34372525019799843
4833,3507,111.83728481778954,0.34379724962200303
4832,3504,111.83745121112138,0.34386924904600763
4743,3444,111.8431179853644,0.34394124847001223
4742,3439,111.84337297300874,0.3440132478940168
4837,3522,111.86011534761516,0.3440852473180215
4836,3521,111.86019374040082,0.3441572467420261
4835,3518,111.86025687943832,0.3442292461660307
4840,3534,111.88015020479423,0.3443012455900353
4839,3533,111.88042756086217,0.3443732450140399
4838,3529,111.88111063871031,0.3444452444380445
4843,3541,111.9008873565042,0.3445172438620491
4842,3539,111.90094033399696,0.3445892432860537
4841,3536,111.9013989410065,0.3446612427100583
4846,3551,111.92144833106397,0.3447332421340629
4845,3549,111.92198436174225,0.3448052415580675
4844,3544,111.92218397008095,0.3448772409820721
4849,3563,111.9419473811228,0.3449492404060768
4848,3560,111.94227395986918,0.34502123983008137
4847,3553,111.94311062225971,0.34509323925408597
4852,3575,111.96179596704447,0.34516523867809057
4851,3571,111.9623493281529,0.34523723810209517
4850,3568,111.96281049071801,0.34530923752609977
4855,3584,111.98205968884153,0.3453812369501044
4854,3583,111.98212158253914,0.345453236374109
4853,3582,111.98218494833242,0.3455252357981136
4858,3589,112.00273880281985,0.3455972352221182
4857,3588,112.00277198318489,0.3456692346461228
4856,3587,112.00289170900818,0.3457412340701274
4861,3595,112.02353149117167,0.34581323349413207
4860,3594,112.02353240842731,0.34588523291813666
4859,3591,112.02371778054591,0.34595723234214126
4864,3601,112.04414757499845,0.34602923176614586
4863,3600,112.04421838201577,0.34610123119015046
4862,3597,112.0445007837051,0.3461732306141551
4867,3608,112.06450004634372,0.3462452300381597
4866,3607,112.0649227211654,0.3463172294621643
4865,3606,112.06493805345478,0.3463892288861689
4870,3622,112.084078981383,0.3464612283101735
4869,3619,112.08456510588914,0.3465332277341781
4868,3611,112.08551244115262,0.34660522715818276
4873,3627,112.10404480163356,0.34667722658218736
4872,3625,112.10459421455381,0.34674922600619196
4871,3623,112.10514145732944,0.34682122543019656
4875,3632,112.12420952491357,0.34689322485420115
4874,3630,112.124625604533,0.34696522427820575
4748,3459,113.65528194656889,0.3470372237022104
4747,3458,113.65535226561954,0.347109223126215
4746,3457,113.65544750155166,0.3471812225502196
4745,3456,113.65552565334481,0.3472532219742242
4744,3451,113.65592203075522,0.3473252213982288
4754,3468,113.67899220482387,0.3473972208222334
4753,3465,113.67919682614196,0.34746922024623805
4752,3462,113.67932041528273,0.34754121967024265
4751,3461,113.67934742875552,0.34761321909424725
4750,3460,113.67936399326753,0.34768521851825185
4762,3476,113.70186064880028,0.34775721794225645
4761,3475,113.70195430689401,0.34782921736626105
4760,3472,113.70261748493542,0.3479012167902657
4759,3470,113.70289272093834,0.3479732162142703
4758,3469,113.70297928765429,0.3480452156382749
4770,3488,113.72450075627428,0.3481172150622795
4769,3484,113.725156558656,0.3481892144862841
4768,3483,113.72527634263398,0.3482612139102887
4767,3479,113.72575604364306,0.34833321333429335
4766,3477,113.72586555235938,0.34840521275829794
4778,3502,113.74736809027591,0.34847721218230254
4777,3495,113.74816754597435,0.34854921160630714
4776,3492,113.74853109513127,0.34862121103031174
4775,3490,113.74853569746244,0.34869321045431634
4774,3489,113.74857859827212,0.348765209878321
4786,3509,113.77101190427447,0.3488372093023256
4785,3508,113.77113744408445,0.3489092087263302
4784,3506,113.7712437985388,0.3489812081503348
4783,3505,113.7712876209383,0.3490532075743394
4782,3503,113.77140094476886,0.34912520699834404
4794,3514,113.7946329599945,0.34919720642234864
4793,3513,113.79465628315795,0.34926920584635324
4792,3512,113.79470070557295,0.34934120527035784
4791,3511,113.79477524237905,0.34941320469436243
4790,3510,113.79498584414634,0.34948520411836703
4802,3523,113.81801479184816,0.3495572035423717
4801,3520,113.81815821761253,0.3496292029663763
4800,3519,113.81816834190397,0.3497012023903809
4799,3517,113.8183277672141,0.3497732018143855
4798,3515,113.81845287387932,0.3498452012383901
4810,3528,113.8414670405145,0.3499172006623947
4809,3527,113.84168066946232,0.34998920008639933
4808,3526,113.84171977091313,0.35006119951040393
4807,3525,113.84172984197278,0.35013319893440853
4806,3524,113.84174535434707,0.35020519835841313
4818,3537,113.86385331739294,0.3502771977824177
4817,3535,113.86389444281767,0.3503491972064223
4816,3532,113.86488218436872,0.350421196630427
4815,3531,113.86531572788383,0.3504931960544316
4814,3530,113.86537353330259,0.3505651954784362
4826,3546,113.88687428801202,0.3506371949024408
4825,3545,113.88690100214778,0.3507091943264454
4824,3543,113.88733264412592,0.35078119375044997
4823,3542,113.8874144568248,0.3508531931744546
4822,3538,113.88780903175049,0.3509251925984592
4831,3548,113.91093672836733,0.3509971920224638
4830,3547,113.91094002751667,0.3510691914464684
4938,3635,115.74307855789844,0.351141190870473
4880,3557,115.75243661406637,0.3512131902944776
4879,3555,115.75272059559553,0.35128518971848227
4878,3554,115.75285571298339,0.35135718914248687
4877,3552,115.75302793428885,0.35142918856649147
4876,3550,115.75351237965268,0.35150118799049607
4946,3644,115.7653398789155,0.35157318741450067
4945,3642,115.76558807712972,0.3516451868385053
4944,3640,115.76575170909699,0.3517171862625099
4885,3566,115.774386090983,0.3517891856865145
4884,3562,115.77502413773306,0.3518611851105191
4883,3561,115.77516899558783,0.3519331845345237
4882,3559,115.7753268537743,0.3520051839585283
4881,3558,115.77546413942997,0.35207718338253297
4954,3647,115.79569054774966,0.35214918280653756
4953,3646,115.79570070947787,0.35222118223054216
4952,3645,115.7957231824829,0.35229318165454676
4890,3576,115.80332560842783,0.35236518107855136
4889,3573,115.8035643531608,0.35243718050255596
4888,3572,115.80358224568526,0.3525091799265606
4887,3570,115.80417096216446,0.3525811793505652
4886,3569,115.80438127715087,0.3526531787745698
4962,3654,115.82563717092542,0.3527251781985744
4961,3649,115.82593444166284,0.352797177622579
4960,3648,115.82608235339362,0.3528691770465836
4895,3581,115.83315207133238,0.35294117647058826
4894,3580,115.83329425026979,0.35301317589459286
4893,3579,115.83330179002328,0.35308517531859746
4892,3578,115.83357592441652,0.35315717474260205
4891,3577,115.83370500183007,0.35322917416660665
4970,3666,115.85460380814959,0.35330117359061125
4969,3662,115.8549820890545,0.3533731730146159
4968,3660,115.85516220619168,0.3534451724386205
4900,3599,115.86218658930132,0.3535171718626251
4899,3598,115.86222972336462,0.3535891712866297
4898,3592,115.86275713008895,0.3536611707106343
4897,3590,115.86290505398225,0.3537331701346389
4896,3585,115.86320347429367,0.35380516955864355
4978,3676,115.88353885372501,0.35387716898264815
4977,3675,115.88368142020593,0.35394916840665275
4976,3672,115.88433188185925,0.35402116783065735
4905,3610,115.89166376398593,0.35409316725466194
4904,3609,115.89173289881768,0.35416516667866654
4903,3604,115.89226347241576,0.3542371661026712
4902,3603,115.89227035503963,0.3543091655266758
4901,3602,115.89234046262327,0.3543811649506804
4986,3684,115.91293726384008,0.354453164374685
4985,3678,115.91382808468623,0.3545251637986896
4984,3677,115.91385497918,0.35459716322269424
4910,3620,115.92095764533248,0.35466916264669884
4909,3618,115.92136740476813,0.35474116207070344
4908,3615,115.92173042161787,0.35481316149470804
4907,3614,115.92176832653885,0.35488516091871264
4906,3612,115.92186956322026,0.35495716034271724
4994,3694,115.94146215599262,0.3550291597667219
4993,3688,115.94228916936432,0.3551011591907265
4992,3685,115.94271488248678,0.3551731586147311
4915,3631,115.94846804014912,0.3552451580387357
4914,3628,115.94925162840195,0.3553171574627403
4913,3626,115.94955626288585,0.3553891568867449
4912,3624,115.95023773178116,0.35546115631074954
4911,3621,115.9506885487507,0.35553315573475414
5002,3706,115.96982150715235,0.35560515515875873
5001,3699,115.97070370557458,0.35567715458276333
5000,3696,115.97114959073407,0.35574915400676793
4920,3639,115.97754722345911,0.35582115343077253
4919,3637,115.97766179255224,0.3558931528547772
4918,3636,115.9776708138705,0.3559651522787818
4917,3634,115.97786633290255,0.3560371517027864
4916,3633,115.97811355154074,0.356109151126791
5010,3716,115.99867844097707,0.3561811505507956
5009,3712,115.99902308897009,0.3562531499748002
5008,3707,115.99949836615204,0.35632514939880483
4925,3652,116.00643099103026,0.35639714882280943
4924,3651,116.00646203833895,0.356469148246814
4923,3650,116.00648130088592,0.3565411476708186
4922,3643,116.0070026458358,0.3566131470948232
4921,3641,116.00716788021516,0.3566851465188278
5018,3726,116.0276868219669,0.3567571459428325
5017,3723,116.02780255507675,0.3568291453668371
5016,3717,116.02845036581007,0.3569011447908417
4930,3658,116.03560560263658,0.35697314421484627
4929,3657,116.03567926915252,0.35704514363885087
4928,3656,116.03570040109072,0.3571171430628555
4927,3655,116.03584134189116,0.3571891424868601
4926,3653,116.03613122921318,0.3572611419108647
5023,3735,116.05634093669197,0.3573331413348693
5022,3733,116.05654012140074,0.3574051407588739
5021,3729,116.05704930614029,0.3574771401828785
4932,3663,116.06460375776017,0.35754913960688317
4931,3659,116.06534629167321,0.35762113903088777
5026,3741,116.07965741898371,0.35769313845489237
5025,3738,116.07987716373346,0.35776513787889697
5024,3737,116.07993259179713,0.35783713730290156
5029,3748,116.10046804879013,0.35790913672690616
5028,3745,116.10064308060097,0.3579811361509108
5027,3742,116.10147552839743,0.3580531355749154
5032,3760,116.12057569539482,0.35812513499892
5031,3756,116.12122035817286,0.3581971344229246
5030,3751,116.12167038260884,0.3582691338469292
5035,3774,116.1411614026908,0.3583411332709338
5034,3762,116.14228445177744,0.35841313269493846
5033,3761,116.14241030204259,0.35848513211894306
5038,3781,116.16238873104285,0.35855713154294766
5037,3777,116.16285722535294,0.35862913096695226
5036,3775,116.16297244584355,0.35870113039095686
5041,3789,116.18371176564726,0.35877312981496146
5040,3785,116.1839576118315,0.3588451292389661
5039,3784,116.18396618296163,0.3589171286629707
5044,3796,116.2041797529209,0.3589891280869753
5043,3793,116.20444259442611,0.3590611275109799
5042,3791,116.2047470724875,0.3591331269349845
5047,3809,116.22407646928598,0.3592051263589891
5046,3800,116.22504364939046,0.35927712578299376
5045,3799,116.22513312040604,0.35934912520699835
5050,3825,116.24314434181463,0.35942112463100295
5049,3819,116.24396323118692,0.35949312405500755
5048,3814,116.24430968145806,0.35956512347901215
5053,3835,116.26350936868248,0.35963712290301675
5052,3833,116.26378589298395,0.3597091223270214
5051,3829,116.26401600138696,0.359781121751026
5056,3857,116.2827715572564,0.3598531211750306
5055,3854,116.282949926866,0.3599251205990352
5054,3840,116.28416767048077,0.3599971200230398
5059,3874,116.30215407914736,0.36006911944704445
5058,3867,116.3028599816507,0.36014111887104905
5057,3860,116.30348424496783,0.36021311829505365
5062,3884,116.32200668724407,0.36028511771905825
5061,3881,116.3222118617647,0.36035711714306284
