,Request Id,prefill_e2e_time,cdf
3985,2649,94.94778871560042,0.28871769025847793
3984,2647,94.9479205435723,0.28878968968248253
3983,2642,94.94865536624881,0.28886168910648713
3982,2641,94.94871543149179,0.2889336885304918
3981,2638,94.94923435206219,0.2890056879544964
4073,2592,94.95432702602223,0.289077687378501
4072,2591,94.95448178148531,0.2891496868025056
4071,2589,94.95516474339124,0.2892216862265102
3987,2651,94.9717054751319,0.2892936856505148
3986,2650,94.97184671398954,0.28936568507451943
4078,2596,94.9778670956614,0.28943768449852403
4077,2595,94.97794306554289,0.2895096839225286
4076,2593,94.97837447701782,0.2895816833465332
4081,2603,94.99927704339221,0.2896536827705378
4080,2601,94.999324669704,0.2897256821945424
4079,2600,94.9993266693413,0.2897976816185471
4084,2613,95.02036470126143,0.2898696810425517
4083,2607,95.02089160325234,0.2899416804665563
4082,2605,95.02105100746338,0.29001367989056087
4087,2624,95.04084598895304,0.29008567931456547
4086,2621,95.0410843182136,0.29015767873857007
4085,2619,95.04151806736971,0.2902296781625747
4090,2630,95.06158272143979,0.2903016775865793
4089,2627,95.06213097623528,0.2903736770105839
4088,2626,95.06213583309336,0.2904456764345885
4093,2639,95.08230836502022,0.2905176758585931
4092,2635,95.08282912222239,0.2905896752825977
4091,2632,95.08325609319544,0.29066167470660237
4096,2645,95.10251593459932,0.29073367413060697
4095,2644,95.10275935688865,0.29080567355461157
4094,2643,95.10303134995313,0.29087767297861616
4099,2657,95.12230058695643,0.29094967240262076
4098,2652,95.12296864981111,0.29102167182662536
4097,2646,95.12356408426572,0.29109367125063
4102,2667,95.14197682698112,0.2911656706746346
4101,2666,95.14202690325075,0.2912376700986392
4100,2661,95.14291850514665,0.2913096695226438
4105,2670,95.1626096402972,0.2913816689466484
4104,2669,95.16261649423737,0.291453668370653
4103,2668,95.16283178609068,0.29152566779465766
4108,2681,95.18275235274935,0.29159766721866226
4107,2679,95.18302894696313,0.29166966664266686
4106,2676,95.18321084720775,0.29174166606667146
4111,2686,95.20325397951481,0.29181366549067606
4110,2684,95.20343977409591,0.2918856649146807
4109,2683,95.20360895369777,0.2919576643386853
4114,2697,95.22349378631242,0.2920296637626899
4113,2689,95.22417250367789,0.2921016631866945
4112,2688,95.22431186563139,0.2921736626106991
4117,2707,95.24318121247515,0.2922456620347037
4116,2705,95.24345101463501,0.29231766145870836
4115,2699,95.24446509909205,0.29238966088271295
4119,2712,95.26248397456281,0.29246166030671755
4118,2709,95.26276719451491,0.29253365973072215
3992,2658,96.78427178348375,0.29260565915472675
3991,2656,96.78430456552385,0.29267765857873135
3990,2655,96.78449895396427,0.292749658002736
3989,2654,96.78451637884635,0.2928216574267406
3988,2653,96.78477994287043,0.2928936568507452
3998,2665,96.80718048901724,0.2929656562747498
3997,2664,96.80745005188483,0.2930376556987544
3996,2663,96.8076165218117,0.293109655122759
3995,2662,96.80780839854667,0.29318165454676365
3994,2659,96.80820768452445,0.29325365397076825
4006,2677,96.83002256252836,0.29332565339477285
4005,2675,96.83004515959242,0.29339765281877744
4004,2674,96.83005640623135,0.29346965224278204
4003,2673,96.83011756185901,0.29354165166678664
4002,2672,96.83018859322702,0.2936136510907913
4014,2687,96.85302588610456,0.2936856505147959
4013,2685,96.85307242028898,0.2937576499388005
4012,2682,96.85357899656253,0.2938296493628051
4011,2680,96.85382897791959,0.2939016487868097
4010,2678,96.85400576759092,0.2939736482108143
4022,2694,96.87652160756066,0.29404564763481894
4021,2693,96.87656689709897,0.29411764705882354
4020,2692,96.87670143423914,0.29418964648282814
4019,2691,96.87672434518605,0.29426164590683274
4018,2690,96.87687782143584,0.29433364533083733
4030,2701,96.89978360856986,0.294405644754842
4029,2700,96.900179708216,0.2944776441788466
4028,2698,96.90023005307827,0.2945496436028512
4027,2696,96.90047423050595,0.2946216430268558
4026,2695,96.90048057838699,0.2946936424508604
4038,2708,96.92302081850374,0.294765641874865
4037,2706,96.92319912137664,0.29483764129886963
4036,2704,96.92336662932686,0.29490964072287423
4035,2703,96.92353068120482,0.29498164014687883
4034,2702,96.92365637785922,0.29505363957088343
4046,2715,96.94664157976399,0.29512563899488803
4045,2714,96.9467103879871,0.2951976384188926
4044,2713,96.94678005756869,0.2952696378428973
4043,2711,96.94681459573182,0.2953416372669019
4042,2710,96.94695717669894,0.2954136366909065
4054,2720,96.9703582390475,0.2954856361149111
4053,2719,96.97036406462985,0.2955576355389157
4052,2718,96.9703735879455,0.2956296349629203
4051,2717,96.97051565931645,0.2957016343869249
4050,2716,96.97065249930125,0.2957736338109295
4062,2728,96.99340115891943,0.2958456332349341
4061,2727,96.99341550096105,0.2959176326589387
4060,2726,96.99359508250787,0.2959896320829433
4059,2725,96.99391265749885,0.2960616315069479
4058,2722,96.99404674110676,0.2961336309309526
4070,2735,97.01642133015955,0.2962056303549572
4069,2733,97.01658809809679,0.29627762977896177
4068,2732,97.0166100177182,0.29634962920296637
4067,2731,97.01688802561117,0.29642162862697097
4066,2729,97.01747606640485,0.29649362805097557
4075,2737,97.03669688263392,0.2965656274749802
4074,2736,97.03672224148023,0.2966376268989848
4124,2748,98.8805396304451,0.2967096263229894
4123,2745,98.88139186092704,0.296781625746994
4122,2741,98.88180550399096,0.2968536251709986
4121,2739,98.88185759203277,0.2969256245950032
4120,2738,98.88201200198529,0.29699762401900787
4182,2721,98.88426042510861,0.29706962344301246
4129,2758,98.91033330053584,0.29714162286701706
4128,2756,98.91059982865974,0.29721362229102166
4127,2754,98.91064083176767,0.29728562171502626
4126,2753,98.91065470124377,0.2973576211390309
4125,2750,98.91077123991782,0.2974296205630355
4190,2730,98.91365165156643,0.2975016199870401
4189,2724,98.9145273472271,0.2975736194110447
4188,2723,98.91457411555349,0.2976456188350493
4134,2771,98.93878990997494,0.2977176182590539
4133,2770,98.93888100207555,0.29778961768305856
4132,2769,98.93910889708019,0.29786161710706316
4131,2767,98.93938111748942,0.29793361653106776
4130,2762,98.93973789813963,0.29800561595507236
4198,2744,98.94236533089452,0.29807761537907695
4197,2742,98.94236960759177,0.29814961480308155
4196,2734,98.94331400179006,0.2982216142270862
4139,2777,98.96764717322559,0.2982936136510908
4138,2776,98.96767966932904,0.2983656130750954
4137,2775,98.96774047719899,0.2984376124991
4136,2774,98.96814583107852,0.2985096119231046
4135,2772,98.96847641110219,0.2985816113471092
4206,2751,98.97159093796488,0.29865361077111385
4205,2747,98.97191968378249,0.29872561019511845
4204,2746,98.97239216863983,0.29879760961912305
4144,2783,98.99743975884444,0.29886960904312765
4143,2782,98.99744656211651,0.29894160846713225
4142,2780,98.99752531488278,0.29901360789113685
4141,2779,98.99754604759235,0.2990856073151415
4140,2778,98.9977884932763,0.2991576067391461
4214,2760,99.00088991128592,0.2992296061631507
4213,2757,99.00171823481902,0.2993016055871553
4212,2755,99.00186958507946,0.2993736050111599
4149,2792,99.02693140147014,0.2994456044351645
4148,2791,99.02710081954515,0.29951760385916915
4147,2787,99.02758650553095,0.29958960328317374
4146,2786,99.02760761038287,0.29966160270717834
4145,2784,99.02761969681315,0.29973360213118294
4222,2766,99.03064166333803,0.29980560155518754
4221,2764,99.03077073976284,0.2998776009791922
4220,2763,99.03085277602709,0.2999496004031968
4154,2799,99.05621312996202,0.3000215998272014
4153,2798,99.05625868712771,0.300093599251206
4152,2797,99.05628276609703,0.3001655986752106
4151,2796,99.05638116362312,0.3002375980992152
4150,2795,99.05654244299441,0.30030959752321984
4230,2788,99.05727453939198,0.30038159694722444
4229,2785,99.05740911633542,0.30045359637122904
4228,2768,99.06025264063769,0.30052559579523364
4159,2807,99.08565621958026,0.30059759521923823
4158,2806,99.08569834517132,0.30066959464324283
4157,2805,99.08570691977604,0.3007415940672475
4156,2802,99.08580981538728,0.3008135934912521
4155,2800,99.08596485501626,0.3008855929152567
4238,2793,99.08641621219631,0.3009575923392613
4237,2790,99.0867893125714,0.3010295917632659
4236,2789,99.08684479224304,0.3011015911872705
4164,2812,99.11481370709622,0.30117359061127513
4163,2811,99.11487016943602,0.30124559003527973
4162,2810,99.11488663762049,0.30131758945928433
4161,2809,99.11510918374984,0.30138958888328893
4160,2808,99.11527005714396,0.3014615883072935
4246,2804,99.11550640594504,0.3015335877312981
4245,2801,99.11564902993476,0.3016055871553028
4244,2794,99.11612591551611,0.3016775865793074
4169,2823,99.14356699659795,0.301749586003312
4254,2820,99.1437601527024,0.3018215854273166
4168,2819,99.14385664648482,0.3018935848513212
4253,2818,99.14388004149143,0.30196558427532577
4252,2817,99.14398522782274,0.3020375836993304
4167,2816,99.1441831040599,0.302109583123335
4166,2815,99.14429735653295,0.3021815825473396
4165,2814,99.14437743043118,0.3022535819713442
4174,2832,99.17230838517193,0.3023255813953488
4173,2831,99.17245199054815,0.3023975808193534
4172,2827,99.17279045769921,0.30246958024335807
4171,2826,99.17279630056619,0.30254157966736267
4170,2825,99.17331714166437,0.30261357909136727
4262,2824,99.17332997093168,0.30268557851537187
4261,2822,99.17346377332596,0.30275757793937647
4260,2821,99.17346506405703,0.3028295773633811
4176,2836,99.19582309876907,0.3029015767873857
4267,2834,99.19610308554046,0.3029735762113903
4175,2833,99.19631611405522,0.3030455756353949
4266,2830,99.19659879625081,0.3031175750593995
4265,2828,99.1967655264626,0.3031895744834041
4270,2845,99.21657567389182,0.30326157390740877
4269,2838,99.21740158179553,0.30333357333141336
4268,2835,99.2176656855529,0.30340557275541796
4273,2852,99.237325478266,0.30347757217942256
4272,2851,99.23745379520605,0.30354957160342716
4271,2848,99.2377067841381,0.30362157102743176
4276,2863,99.25805767999978,0.3036935704514364
4275,2858,99.25855732161965,0.303765569875441
4274,2853,99.25894691578759,0.3038375692994456
4279,2868,99.27946545321068,0.3039095687234502
4278,2865,99.27957755431424,0.3039815681474548
4277,2864,99.27967621824888,0.3040535675714594
4282,2874,99.30099091570182,0.30412556699546406
4281,2873,99.30107390954714,0.30419756641946866
4280,2869,99.3012497219129,0.30426956584347326
4285,2884,99.32118464981458,0.30434156526747785
4284,2880,99.32169935848742,0.30441356469148245
4283,2875,99.32200007107727,0.30448556411548705
4288,2893,99.3412388238293,0.3045575635394917
4287,2888,99.34198632336187,0.3046295629634963
4286,2887,99.34216004861099,0.3047015623875009
4291,2903,99.36159295607135,0.3047735618115055
4290,2901,99.36194688600463,0.3048455612355101
4289,2899,99.36201310339155,0.3049175606595147
4294,2914,99.38153085693773,0.30498956008351935
4293,2913,99.38160688096352,0.30506155950752395
4292,2912,99.381797711168,0.30513355893152855
4297,2921,99.40192821697678,0.30520555835553315
4296,2918,99.40219010316592,0.30527755777953774
4295,2916,99.40239619521374,0.3053495572035424
4300,2931,99.42177719278779,0.305421556627547
4299,2930,99.42198552576548,0.3054935560515516
4298,2925,99.4225395636072,0.3055655554755562
4303,2935,99.44261837198184,0.3056375548995608
4302,2933,99.44283598685665,0.3057095543235654
4301,2932,99.44286633670652,0.30578155374757005
4306,2941,99.46231684341971,0.30585355317157464
4305,2940,99.46256120609476,0.30592555259557924
4304,2937,99.46343425056065,0.30599755201958384
4308,2946,99.48129461681671,0.30606955144358844
4307,2943,99.4813376669571,0.30614155086759304
4181,2847,101.0074422621,0.3062135502915977
4180,2844,101.00826291317452,0.3062855497156023
4179,2843,101.00829749976005,0.3063575491396069
4178,2841,101.00839372003263,0.3064295485636115
4177,2837,101.00902892534971,0.3065015479876161
4187,2856,101.03075344781399,0.3065735474116207
4186,2855,101.03080461791913,0.30664554683562534
4185,2854,101.03086621028424,0.30671754625962994
4184,2850,101.0313890869891,0.30678954568363453
4183,2849,101.03142617010192,0.30686154510763913
4195,2862,101.05430338964601,0.30693354453164373
4194,2861,101.05433681842482,0.30700554395564833
4193,2860,101.0544476722166,0.307077543379653
4192,2859,101.05445919809499,0.3071495428036576
4191,2857,101.05468518107666,0.3072215422276622
4203,2872,101.07760053567316,0.3072935416516668
4202,2871,101.0776275485054,0.3073655410756714
4201,2870,101.07767322488885,0.307437540499676
4200,2867,101.07780260074291,0.30750953992368063
4199,2866,101.07785151817569,0.30758153934768523
4211,2882,101.10090422484775,0.3076535387716898
4210,2881,101.10092084252916,0.3077255381956944
4209,2878,101.10144203954717,0.307797537619699
4208,2877,101.10144502364079,0.3078695370437036
4207,2876,101.1014457906998,0.3079415364677083
4219,2890,101.12405163510056,0.3080135358917129
4218,2889,101.12412406720068,0.3080855353157175
4217,2886,101.12466722393587,0.30815753473972207
4216,2885,101.12474306389112,0.30822953416372667
4215,2883,101.12483993420328,0.3083015335877313
4227,2897,101.14752378555885,0.3083735330117359
4226,2896,101.14753173461669,0.3084455324357405
4225,2895,101.1475919604125,0.3085175318597451
4224,2894,101.14764255577079,0.3085895312837497
4223,2892,101.14796976395984,0.3086615307077543
4235,2905,101.17083942713566,0.30873353013175897
4234,2904,101.17092401436004,0.30880552955576357
4233,2902,101.17133376517761,0.30887752897976817
4232,2900,101.1714881648905,0.30894952840377277
4231,2898,101.17161172306142,0.30902152782777736
4243,2910,101.1944153785114,0.30909352725178196
4242,2909,101.19449013886583,0.3091655266757866
4241,2908,101.19461787518692,0.3092375260997912
4240,2907,101.19482690557027,0.3093095255237958
4239,2906,101.19486347374546,0.3093815249478004
4251,2922,101.2173940806454,0.309453524371805
4250,2919,101.21760719021698,0.3095255237958096
4249,2917,101.21776775007682,0.30959752321981426
4248,2915,101.21810712961793,0.30966952264381886
4247,2911,101.21840505139222,0.30974152206782346
4259,2928,101.24075176221699,0.30981352149182806
4258,2927,101.24092512253269,0.30988552091583266
4257,2926,101.24095623527761,0.30995752033983726
4256,2924,101.24107572073541,0.3100295197638419
4255,2923,101.24144064370881,0.3101015191878465
4264,2938,101.2596921110752,0.3101735186118511
4263,2936,101.26030681670413,0.3102455180358557
4371,2950,103.10347933288993,0.3103175174598603
4313,2947,103.10361249089262,0.3103895168838649
4312,2945,103.10392668234243,0.31046151630786956
4311,2944,103.10393285362639,0.31053351573187415
4310,2942,103.10407378030988,0.31060551515587875
4309,2939,103.10516993296682,0.31067751457988335
4379,2956,103.13358848874928,0.31074951400388795
4378,2955,103.13359099062615,0.3108215134278926
4318,2954,103.13361179935468,0.3108935128518972
4377,2953,103.13367929244804,0.3109655122759018
4317,2952,103.13371507723382,0.3110375116999064
4316,2951,103.13385126079258,0.311109511123911
4315,2949,103.13396974112452,0.3111815105479156
4314,2948,103.13401986127245,0.31125350997192025
4323,2967,103.1627542686694,0.31132550939592485
4322,2963,103.16305733467077,0.31139750881992945
4387,2962,103.16330485079793,0.31146950824393405
4321,2961,103.16345267681533,0.31154150766793864
4386,2960,103.16367659133228,0.31161350709194324
4320,2959,103.16371013861931,0.3116855065159479
4319,2958,103.16371857501204,0.3117575059399525
4385,2957,103.16385856832451,0.3118295053639571
4328,2979,103.19157219455111,0.3119015047879617
4327,2973,103.192484742586,0.3119735042119663
4326,2971,103.19291190923774,0.3120455036359709
4325,2969,103.19295433549154,0.31211750305997554
4324,2968,103.19308050705142,0.31218950248398014
4395,2966,103.19320699783816,0.31226150190798474
4394,2965,103.19328744525563,0.31233350133198934
4393,2964,103.19334303396832,0.31240550075599394
4333,2990,103.22103626055318,0.31247750017999854
4332,2986,103.22146028066628,0.3125494996040032
4331,2984,103.22164677046571,0.3126214990280078
4330,2981,103.22184976609148,0.3126934984520124
4329,2980,103.22187043246873,0.312765497876017
4403,2975,103.2226425279844,0.3128374973000216
4402,2974,103.22269868330376,0.3129094967240262
4401,2972,103.22303940708765,0.31298149614803084
4338,3002,103.25053039743281,0.31305349557203543
4337,3000,103.25077892181173,0.31312549499604003
4336,2993,103.2511233445861,0.31319749442004463
4335,2992,103.2511528400707,0.31326949384404923
