,Request Id,request_e2e_time_normalized,cdf
5175,3967,0.6218701838963302,0.2715098279213766
5174,3960,0.6218729229641723,0.2715818273453812
5173,3954,0.6218751843737,0.2716538267693858
5183,3982,0.6220101207014909,0.2717258261933905
5182,3974,0.6220163877848175,0.2717978256173951
5181,3969,0.6220187815900373,0.27186982504139967
5191,3990,0.6221527922780866,0.27194182446540427
5190,3986,0.6221562323494804,0.27201382388940887
5189,3984,0.622157916377362,0.27208582331341347
5199,3998,0.6222976266854185,0.2721578227374181
5198,3992,0.6223006848219996,0.2722298221614227
5197,3991,0.6223011867068435,0.2723018215854273
5207,4013,0.6224388465825312,0.2723738210094319
5206,4004,0.622443898503655,0.2724458204334365
5205,3999,0.6224461215818639,0.27251781985744117
5212,4020,0.6225837621684597,0.27258981928144577
5211,4018,0.6225841330164787,0.27266181870545037
5210,4015,0.6225852852058903,0.27273381812945496
5215,4023,0.622701864673588,0.27280581755345956
5214,4022,0.6227018889711787,0.27287781697746416
5213,4021,0.6227041898225523,0.2729498164014688
5218,4033,0.6228080141482459,0.2730218158254734
5217,4030,0.6228094479074592,0.273093815249478
5216,4025,0.6228100876266762,0.2731658146734826
5221,4049,0.6229084871132204,0.2732378140974872
5220,4043,0.6229106616214705,0.2733098135214918
5219,4036,0.6229142670898383,0.27338181294549646
5224,4054,0.6230148898730431,0.27345381236950106
5223,4052,0.6230153514234832,0.27352581179350566
5222,4050,0.6230167398804847,0.27359781121751026
5227,4062,0.6231203692437847,0.27366981064151485
5226,4058,0.6231229066954078,0.27374181006551945
5225,4057,0.6231230521899395,0.2738138094895241
5230,4072,0.6232234383214006,0.2738858089135287
5229,4068,0.6232275359121016,0.2739578083375333
5228,4065,0.6232288789445506,0.2740298077615379
5233,4081,0.6233247559033842,0.2741018071855425
5232,4076,0.6233273865610148,0.2741738066095471
5231,4073,0.6233279313437106,0.27424580603355175
5236,4090,0.6234280944498916,0.27431780545755635
5235,4089,0.6234282032440882,0.27438980488156095
5234,4088,0.623428997218952,0.27446180430556555
5239,4102,0.6235260185275626,0.27453380372957015
5238,4101,0.6235268951101783,0.27460580315357475
5237,4091,0.6235333709871821,0.2746778025775794
5242,4114,0.6236257881938478,0.274749802001584
5241,4109,0.6236277890530298,0.2748218014255886
5240,4107,0.6236278708702316,0.2748938008495932
5245,4122,0.6237281244184725,0.2749658002735978
5244,4121,0.6237281290719332,0.2750377996976024
5243,4116,0.6237298299438717,0.27510979912160705
5248,4144,0.6238198644994336,0.27518179854561164
5247,4136,0.6238235675063738,0.27525379796961624
5246,4132,0.6238281315219264,0.27532579739362084
5251,4155,0.623917936935963,0.27539779681762544
5250,4150,0.6239220298436587,0.2754697962416301
5249,4149,0.6239225705872566,0.2755417956656347
5253,4157,0.6240221775095124,0.2756137950896393
5252,4156,0.6240230300130131,0.2756857945136439
2294,1425,0.6304530472714415,0.2757577939376485
2293,1424,0.6304533829839227,0.2758297933616531
2292,1423,0.630454359592101,0.27590179278565774
2291,1422,0.6304589867028388,0.27597379220966234
2290,1421,0.6304610427343225,0.27604579163366694
2301,1435,0.6310230873778564,0.27611779105767154
2300,1432,0.6310267955206059,0.27618979048167613
2299,1431,0.631029228929546,0.27626178990568073
2298,1429,0.6310299061772564,0.2763337893296854
2297,1428,0.6310300908371054,0.27640578875369
2310,1441,0.6316758297721303,0.2764777881776946
2309,1440,0.6316767531445782,0.2765497876016992
2308,1438,0.6316810391503401,0.2766217870257038
2307,1437,0.6316826876451029,0.2766937864497084
2306,1436,0.631683029605073,0.27676578587371303
2319,1450,0.6323249386017887,0.27683778529771763
2318,1449,0.6323250821694032,0.27690978472172223
2317,1447,0.6323267638773477,0.27698178414572683
2316,1446,0.6323273398802334,0.2770537835697314
2315,1444,0.6323317221965779,0.277125782993736
2328,1457,0.6329751438668358,0.2771977824177407
2327,1456,0.6329785034871269,0.2772697818417453
2326,1455,0.6329793971981317,0.2773417812657499
2325,1454,0.6329802389825302,0.2774137806897545
2324,1453,0.6329805347903945,0.2774857801137591
2337,1467,0.6336253288737009,0.27755777953776367
2336,1465,0.633628339609226,0.2776297789617683
2335,1464,0.6336284183439604,0.2777017783857729
2334,1463,0.6336297724877403,0.2777737778097775
2333,1460,0.6336359420931964,0.2778457772337821
2346,1478,0.6342736144320235,0.2779177766577867
2345,1474,0.6342790946811974,0.2779897760817914
2344,1473,0.6342815799855391,0.27806177550579597
2343,1471,0.6342825836145998,0.27813377492980057
2342,1469,0.6342863939345609,0.27820577435380517
2355,1485,0.6349271844056864,0.27827777377780977
2354,1484,0.6349272147632041,0.27834977320181437
2353,1482,0.6349306567101657,0.278421772625819
2352,1481,0.6349320454255255,0.2784937720498236
2351,1480,0.6349332242005681,0.2785657714738282
2364,1495,0.6355774394769912,0.2786377708978328
2363,1494,0.6355775517047575,0.2787097703218374
2362,1493,0.6355819950742556,0.278781769745842
2361,1492,0.635582456180795,0.27885376916984667
2360,1490,0.635584804447004,0.27892576859385126
2373,1505,0.6362303083650663,0.27899776801785586
2372,1501,0.6362314564814259,0.27906976744186046
2371,1500,0.6362323356216166,0.27914176686586506
2370,1499,0.6362334029684331,0.27921376628986966
2369,1498,0.636235552063478,0.2792857657138743
2382,1521,0.6368785150838139,0.2793577651378789
2381,1518,0.6368803285440872,0.2794297645618835
2380,1516,0.6368809808503498,0.2795017639858881
2379,1514,0.6368821975796652,0.2795737634098927
2378,1509,0.6368861574953626,0.2796457628338973
2388,1523,0.6375369869278696,0.27971776225790196
2387,1522,0.6375382094346932,0.27978976168190656
5316,4160,0.6421165755138126,0.27986176110591116
5324,4166,0.642227310548777,0.27993376052991575
5323,4165,0.6422285929351047,0.28000575995392035
5322,4162,0.6422318238781135,0.28007775937792495
5332,4179,0.6423720171465402,0.2801497588019296
5331,4178,0.642372294312813,0.2802217582259342
5330,4173,0.642374858589429,0.2802937576499388
5340,4194,0.6425189200886834,0.2803657570739434
5339,4192,0.6425192083396251,0.280437756497948
5338,4182,0.6425233991686891,0.2805097559219526
5348,4208,0.6426621453248883,0.28058175534595725
5347,4204,0.6426646191080281,0.28065375476996185
5346,4196,0.6426703116871559,0.28072575419396645
5356,4215,0.6428123189082711,0.28079775361797105
5355,4213,0.6428130418266403,0.28086975304197564
5354,4210,0.6428136944685149,0.2809417524659803
5364,4240,0.642951466956546,0.2810137518899849
5363,4221,0.6429610385999949,0.2810857513139895
5362,4218,0.642962113612076,0.2811577507379941
5372,4245,0.6430979675248791,0.2812297501619987
5371,4243,0.6430990226888638,0.2813017495860033
5370,4242,0.6430994321783949,0.28137374901000795
5380,4251,0.6432425631925075,0.28144574843401254
5379,4249,0.6432447788807729,0.28151774785801714
5378,4247,0.6432464191669421,0.28158974728202174
5388,4273,0.643380323468991,0.28166174670602634
5387,4270,0.6433821280756569,0.28173374613003094
5386,4254,0.6433881824721479,0.2818057455540356
5396,4279,0.6435250784383209,0.2818777449780402
5395,4278,0.6435251053714168,0.2819497444020448
5394,4276,0.643526907570924,0.2820217438260494
5401,4283,0.6436717198506705,0.282093743250054
5400,4281,0.6436722640853043,0.2821657426740586
5399,4280,0.6436725534759346,0.28223774209806324
5404,4286,0.6437902260177261,0.28230974152206784
5403,4285,0.6437902624641718,0.28238174094607243
5402,4284,0.6437913481568027,0.28245374037007703
5407,4296,0.6438957358134332,0.28252573979408163
5406,4293,0.6438970701955061,0.28259773921808623
5405,4289,0.6438986859286346,0.2826697386420909
5410,4307,0.6439996372881198,0.2827417380660955
5409,4301,0.6440022700618884,0.2828137374901001
5408,4300,0.6440027460113552,0.2828857369141047
5413,4318,0.6440998662735066,0.2829577363381093
5412,4311,0.6441071725607411,0.2830297357621139
5411,4310,0.6441076558388797,0.28310173518611853
5416,4326,0.6442049283074809,0.28317373461012313
5415,4322,0.6442080864501443,0.2832457340341277
5414,4319,0.6442087560230454,0.2833177334581323
5419,4340,0.6443066225175691,0.2833897328821369
5418,4339,0.6443067006155607,0.2834617323061416
5417,4330,0.6443117258775903,0.2835337317301462
5422,4356,0.6444017941222343,0.2836057311541508
5421,4347,0.6444076754415774,0.2836777305781554
5420,4341,0.6444118827355186,0.28374973000215997
5425,4361,0.6445043058374929,0.28382172942616457
5424,4358,0.6445056222148113,0.2838937288501692
5423,4357,0.644506017834687,0.2839657282741738
5428,4372,0.6446060891241507,0.2840377276981784
5427,4366,0.6446083109026638,0.284109727122183
5426,4365,0.6446087859392468,0.2841817265461876
5431,4378,0.6447076364243252,0.2842537259701922
5430,4377,0.6447086489553021,0.28432572539419687
5429,4374,0.6447102617395557,0.28439772481820147
5434,4383,0.6448111654746569,0.28446972424220607
5433,4382,0.6448113331112014,0.28454172366621067
5432,4381,0.6448116779657725,0.28461372309021526
5437,4388,0.644913816740373,0.28468572251421986
5436,4385,0.6449158003703213,0.2847577219382245
5435,4384,0.6449159692203604,0.2848297213622291
5440,4396,0.6450134111831971,0.2849017207862337
5439,4395,0.6450135806815035,0.2849737202102383
5438,4394,0.6450136558392672,0.2850457196342429
5442,4401,0.6451168862293887,0.2851177190582475
5441,4400,0.6451173275037368,0.28518971848225216
5505,4405,0.6632100320236525,0.28526171790625676
5513,4412,0.6633201319910073,0.28533371733026136
5512,4409,0.6633216850982134,0.28540571675426596
5511,4406,0.6633249431925136,0.28547771617827056
5521,4418,0.6634685389963169,0.28554971560227516
5520,4416,0.6634706468493594,0.2856217150262798
5519,4414,0.66347212747944,0.2856937144502844
5529,4430,0.6636132276830289,0.285765713874289
5528,4429,0.6636137900082321,0.2858377132982936
5527,4428,0.6636141730302764,0.2859097127222982
5537,4440,0.6637574379244132,0.2859817121463028
5536,4437,0.6637585861823015,0.28605371157030746
5535,4433,0.6637614238523888,0.28612571099431205
5545,4453,0.6639027242372295,0.28619771041831665
5544,4447,0.6639060984241317,0.28626970984232125
5543,4443,0.6639092140305333,0.28634170926632585
5553,4459,0.6640515171155308,0.2864137086903305
5552,4457,0.66405184712256,0.2864857081143351
5551,4455,0.6640528926474617,0.2865577075383397
5561,4463,0.6641965713661668,0.2866297069623443
5560,4462,0.6641982374124971,0.2867017063863489
5559,4461,0.6641990052978146,0.2867737058103535
5569,4468,0.664344032458094,0.28684570523435815
5568,4465,0.6643454142949449,0.28691770465836275
5567,4464,0.6643455165739027,0.28698970408236735
5577,4480,0.6644868075971679,0.28706170350637195
5576,4473,0.6644914216389652,0.28713370293037654
5575,4469,0.6644929688134762,0.28720570235438114
5585,4493,0.6646263640266667,0.2872777017783858
5584,4490,0.6646269731827787,0.2873497012023904
5583,4482,0.6646324627619231,0.287421700626395
5590,4503,0.664769737664504,0.2874937000503996
5589,4499,0.66477257972375,0.2875656994744042
5588,4495,0.6647738534759304,0.2876376988984088
5593,4512,0.6648850438058913,0.28770969832241344
5592,4509,0.6648868497275341,0.28778169774641804
5591,4504,0.6648894833395382,0.28785369717042264
5596,4520,0.6649917088320716,0.28792569659442724
5595,4519,0.6649922528850053,0.28799769601843184
5594,4515,0.6649937812242263,0.28806969544243644
5599,4539,0.6650938310018704,0.2881416948664411
5598,4538,0.665094176104614,0.2882136942904457
5597,4521,0.6651007918398996,0.2882856937144503
5602,4561,0.6651904305949163,0.2883576931384549
5601,4558,0.6651917073274188,0.2884296925624595
5600,4554,0.6651943293259882,0.2885016919864641
5605,4569,0.6652949232258395,0.28857369141046874
5604,4568,0.6652954763119638,0.28864569083447333
5603,4565,0.6652970469143296,0.28871769025847793
5608,4578,0.6653984736868759,0.28878968968248253
5607,4576,0.6654003684948943,0.28886168910648713
5606,4573,0.6654018835284209,0.2889336885304918
5611,4595,0.6654984114973714,0.2890056879544964
5610,4587,0.6655010173910932,0.289077687378501
5609,4581,0.6655028713322518,0.2891496868025056
5614,4603,0.6655988149995531,0.2892216862265102
5613,4602,0.6656000163016835,0.2892936856505148
5612,4600,0.6656018423031509,0.28936568507451943
5617,4613,0.6656987215593275,0.28943768449852403
5616,4612,0.6656988045659884,0.2895096839225286
5615,4608,0.6657012601791515,0.2895816833465332
5620,4616,0.665803944366779,0.2896536827705378
5619,4615,0.6658040421945128,0.2897256821945424
5618,4614,0.6658041298838748,0.2897976816185471
5623,4624,0.6659042010999429,0.2898696810425517
5622,4623,0.6659051519220937,0.2899416804665563
5621,4621,0.6659053226176431,0.29001367989056087
5626,4636,0.6660053105436528,0.29008567931456547
5625,4635,0.6660056247656166,0.29015767873857007
5624,4627,0.6660087224789331,0.2902296781625747
5629,4641,0.6661095094095743,0.2903016775865793
5628,4640,0.666109772024231,0.2903736770105839
5627,4637,0.6661105867959555,0.2904456764345885
5631,4644,0.6662135364707631,0.2905176758585931
5630,4643,0.6662140983062657,0.2905896752825977
2526,1531,0.6792709913816259,0.29066167470660237
2525,1529,0.6792729980698291,0.29073367413060697
2524,1528,0.6792734007811089,0.29080567355461157
2523,1527,0.6792744518894845,0.29087767297861616
2522,1526,0.679275774744796,0.29094967240262076
2532,1546,0.679837145669139,0.29102167182662536
2531,1543,0.6798387825107873,0.29109367125063
2530,1540,0.6798416221431373,0.2911656706746346
2529,1539,0.6798417383965548,0.2912376700986392
2528,1535,0.6798448080285242,0.2913096695226438
2538,1560,0.6804078512775361,0.2913816689466484
2537,1555,0.6804112041323715,0.291453668370653
2536,1554,0.6804118642283367,0.29152566779465766
2535,1553,0.6804122610620229,0.29159766721866226
2534,1551,0.6804131379393697,0.29166966664266686
2544,1573,0.6809685136304612,0.29174166606667146
2543,1569,0.6809800190652338,0.29181366549067606
2542,1567,0.6809803376641435,0.2918856649146807
2541,1565,0.680981909813452,0.2919576643386853
2540,1563,0.6809835404283519,0.2920296637626899
2550,1580,0.6815341637215837,0.2921016631866945
2549,1579,0.6815350951026821,0.2921736626106991
2548,1578,0.6815402341422409,0.2922456620347037
2547,1576,0.681543133304386,0.29231766145870836
2546,1575,0.6815438936280223,0.29238966088271295
2556,1588,0.6821045334656423,0.29246166030671755
2555,1585,0.6821077740437478,0.29253365973072215
2554,1583,0.682109716046655,0.29260565915472675
2553,1582,0.6821119713018666,0.29267765857873135
2552,1581,0.6821121843595732,0.292749658002736
2562,1596,0.682676806160333,0.2928216574267406
2561,1594,0.6826792263078613,0.2928936568507452
2560,1591,0.6826812944051309,0.2929656562747498
2559,1590,0.6826816185840505,0.2930376556987544
2558,1589,0.6826817940739858,0.293109655122759
2568,1605,0.6832445703799389,0.29318165454676365
2567,1604,0.683244870085477,0.29325365397076825
2566,1600,0.6832527170425525,0.29332565339477285
2565,1599,0.6832527422651153,0.29339765281877744
2564,1598,0.6832534433006184,0.29346965224278204
2574,1622,0.6838047285016994,0.29354165166678664
2573,1616,0.6838130217736671,0.2936136510907913
2572,1615,0.6838137813495841,0.2936856505147959
2571,1609,0.6838196118867629,0.2937576499388005
2570,1607,0.6838219281101758,0.2938296493628051
5694,4645,0.6843089087078265,0.2939016487868097
2580,1633,0.6843733466369416,0.2939736482108143
2579,1629,0.6843754707464461,0.29404564763481894
2578,1628,0.6843759861320869,0.29411764705882354
2577,1626,0.6843767908298455,0.29418964648282814
2576,1624,0.6843779900422065,0.29426164590683274
5702,4653,0.6844190082829564,0.29433364533083733
5701,4647,0.6844233377809782,0.294405644754842
5700,4646,0.6844237665414015,0.2944776441788466
5710,4666,0.6845638254808601,0.2945496436028512
5709,4664,0.6845657041027465,0.2946216430268558
5708,4662,0.6845660576813728,0.2946936424508604
5718,4671,0.6847125331008498,0.294765641874865
5717,4670,0.6847127400964078,0.29483764129886963
5716,4668,0.6847153523820956,0.29490964072287423
5726,4680,0.684860687184709,0.29498164014687883
5725,4675,0.6848625995775783,0.29505363957088343
5724,4674,0.6848628259179289,0.29512563899488803
2586,1640,0.6849386339158461,0.2951976384188926
2585,1639,0.6849386639908126,0.2952696378428973
2584,1638,0.6849395779882232,0.2953416372669019
2583,1636,0.6849447769115286,0.2954136366909065
2582,1634,0.6849463484845768,0.2954856361149111
5734,4686,0.6850095849801844,0.2955576355389157
5733,4685,0.6850096553329017,0.2956296349629203
5732,4684,0.6850106013678017,0.2957016343869249
5742,4696,0.6851581663534593,0.2957736338109295
5741,4691,0.6851599247001704,0.2958456332349341
5740,4688,0.6851615764591271,0.2959176326589387
5750,4704,0.6853030604034156,0.2959896320829433
5749,4702,0.6853057836677305,0.2960616315069479
5748,4701,0.6853058658426054,0.2961336309309526
5758,4723,0.6854397498664957,0.2962056303549572
5757,4722,0.6854399063927292,0.29627762977896177
5756,4712,0.685445424755888,0.29634962920296637
