,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4565,3267,0.02082865385806798,0.15659874721002232
4750,3460,0.02082865385806798,0.15667074663402691
4751,3461,0.02082865385806798,0.15674274605803154
4752,3462,0.02082865385806798,0.15681474548203614
4753,3465,0.02082865385806798,0.15688674490604076
4754,3468,0.02082865385806798,0.15695874433004536
4939,3670,0.02082865385806798,0.15703074375404996
4940,3671,0.02082865385806798,0.1571027431780546
4941,3679,0.02082865385806798,0.1571747426020592
4942,3680,0.02082865385806798,0.15724674202606378
4943,3681,0.02082865385806798,0.1573187414500684
5128,3869,0.02082865385806798,0.157390740874073
5129,3870,0.02082865385806798,0.1574627402980776
5130,3872,0.02082865385806798,0.15753473972208223
5131,3873,0.02082865385806798,0.15760673914608683
5132,3877,0.02082865385806798,0.15767873857009143
11176,10905,0.020828653858077927,0.15775073799409606
11177,10906,0.020828653858077927,0.15782273741810066
11178,10907,0.020828653858077927,0.15789473684210525
11179,10908,0.020828653858077927,0.15796673626610988
11180,10909,0.020828653858077927,0.15803873569011448
11365,11148,0.020828653858077927,0.15811073511411908
11366,11153,0.020828653858077927,0.1581827345381237
11367,11154,0.020828653858077927,0.1582547339621283
11368,11155,0.020828653858077927,0.1583267333861329
11369,11157,0.020828653858077927,0.15839873281013753
11554,11369,0.020828653858077927,0.15847073223414213
11555,11370,0.020828653858077927,0.15854273165814672
11556,11371,0.020828653858077927,0.15861473108215135
11557,11372,0.020828653858077927,0.15868673050615595
11558,11373,0.020828653858077927,0.15875872993016055
11743,11602,0.020828653858077927,0.15883072935416517
11744,11603,0.020828653858077927,0.15890272877816977
11745,11605,0.020828653858077927,0.15897472820217437
11746,11606,0.020828653858077927,0.159046727626179
11747,11607,0.020828653858077927,0.1591187270501836
11932,11795,0.020828653858077927,0.1591907264741882
11933,11798,0.020828653858077927,0.15926272589819282
11934,11801,0.020828653858077927,0.15933472532219742
11935,11803,0.020828653858077927,0.15940672474620204
11936,11804,0.020828653858077927,0.15947872417020664
12121,11995,0.020828653858077927,0.15955072359421124
12122,11997,0.020828653858077927,0.15962272301821587
12123,11998,0.020828653858077927,0.15969472244222047
12124,11999,0.020828653858077927,0.15976672186622506
12125,12001,0.020828653858077927,0.1598387212902297
12310,12199,0.020828653858077927,0.1599107207142343
12311,12202,0.020828653858077927,0.1599827201382389
12312,12204,0.020828653858077927,0.1600547195622435
12313,12207,0.020828653858077927,0.1601267189862481
12314,12208,0.020828653858077927,0.1601987184102527
12499,12442,0.020828653858077927,0.16027071783425734
12500,12449,0.020828653858077927,0.16034271725826194
12501,12450,0.020828653858077927,0.16041471668226653
12502,12454,0.020828653858077927,0.16048671610627116
12503,12458,0.020828653858077927,0.16055871553027576
12688,12683,0.020828653858077927,0.16063071495428036
12689,12684,0.020828653858077927,0.16070271437828498
12690,12687,0.020828653858077927,0.16077471380228958
12691,12688,0.020828653858077927,0.16084671322629418
12692,12689,0.020828653858077927,0.1609187126502988
12877,12905,0.020828653858077927,0.1609907120743034
12878,12907,0.020828653858077927,0.161062711498308
12879,12911,0.020828653858077927,0.16113471092231263
12880,12912,0.020828653858077927,0.16120671034631723
12881,12913,0.020828653858077927,0.16127870977032183
13066,13125,0.020828653858077927,0.16135070919432645
13067,13127,0.020828653858077927,0.16142270861833105
13068,13128,0.020828653858077927,0.16149470804233565
13069,13132,0.020828653858077927,0.16156670746634028
13070,13133,0.020828653858077927,0.16163870689034487
13255,13347,0.020828653858077927,0.16171070631434947
13256,13348,0.020828653858077927,0.1617827057383541
13257,13349,0.020828653858077927,0.1618547051623587
13258,13350,0.020828653858077927,0.1619267045863633
13259,13351,0.020828653858077927,0.16199870401036792
13444,13622,0.020828653858077927,0.16207070343437252
13445,13623,0.020828653858077927,0.16214270285837715
13446,13624,0.020828653858077927,0.16221470228238175
13447,13627,0.020828653858077927,0.16228670170638634
13448,13628,0.020828653858077927,0.16235870113039097
5500,4241,0.020838319924318966,0.16243070055439557
5501,4244,0.020838319924318966,0.16250269997840017
5502,4248,0.020838319924318966,0.1625746994024048
5503,4250,0.020838319924318966,0.1626466988264094
5504,4252,0.020838319924318966,0.162718698250414
5689,4445,0.020838319924318966,0.16279069767441862
5690,4448,0.020838319924318966,0.16286269709842321
5691,4449,0.020838319924318966,0.1629346965224278
5692,4450,0.020838319924318966,0.16300669594643244
5693,4451,0.020838319924318966,0.16307869537043704
5878,4649,0.020838319924318966,0.16315069479444164
5879,4650,0.020838319924318966,0.16322269421844626
5880,4651,0.020838319924318966,0.16329469364245086
5881,4652,0.020838319924318966,0.16336669306645546
5882,4654,0.020838319924318966,0.16343869249046009
6067,4844,0.020838319924318966,0.16351069191446468
6068,4845,0.020838319924318966,0.16358269133846928
6069,4846,0.020838319924318966,0.1636546907624739
6070,4847,0.020838319924318966,0.1637266901864785
6071,4848,0.020838319924318966,0.1637986896104831
6256,5053,0.020838319924318966,0.16387068903448773
6257,5054,0.020838319924318966,0.16394268845849233
6258,5055,0.020838319924318966,0.16401468788249693
6259,5056,0.020838319924318966,0.16408668730650156
6260,5058,0.020838319924318966,0.16415868673050615
6445,5244,0.020838319924318966,0.16423068615451075
6446,5245,0.020838319924318966,0.16430268557851538
6447,5246,0.020838319924318966,0.16437468500251998
6448,5247,0.020838319924318966,0.16444668442652458
6449,5248,0.020838319924318966,0.1645186838505292
6634,5432,0.020838319924318966,0.1645906832745338
6635,5433,0.020838319924318966,0.1646626826985384
6636,5434,0.020838319924318966,0.16473468212254302
6637,5437,0.020838319924318966,0.16480668154654762
6638,5439,0.020838319924318966,0.16487868097055225
6823,5651,0.020838319924318966,0.16495068039455685
6824,5652,0.020838319924318966,0.16502267981856145
6825,5653,0.020838319924318966,0.16509467924256607
6826,5654,0.020838319924318966,0.16516667866657067
6827,5655,0.020838319924318966,0.16523867809057527
7012,5847,0.020838319924318966,0.1653106775145799
7013,5849,0.020838319924318966,0.1653826769385845
7014,5851,0.020838319924318966,0.1654546763625891
7015,5852,0.020838319924318966,0.16552667578659372
7016,5853,0.020838319924318966,0.16559867521059832
7201,6057,0.020838319924318966,0.16567067463460292
7202,6059,0.020838319924318966,0.16574267405860754
7203,6061,0.020838319924318966,0.16581467348261214
7204,6062,0.020838319924318966,0.16588667290661674
7205,6065,0.020838319924318966,0.16595867233062137
7390,6292,0.020838319924318966,0.16603067175462596
7391,6296,0.020838319924318966,0.16610267117863056
7392,6297,0.020838319924318966,0.1661746706026352
7393,6299,0.020838319924318966,0.1662466700266398
7394,6301,0.020838319924318966,0.16631866945064439
7579,6496,0.020838319924318966,0.166390668874649
7580,6497,0.020838319924318966,0.1664626682986536
7581,6498,0.020838319924318966,0.1665346677226582
7582,6499,0.020838319924318966,0.16660666714666283
7583,6500,0.020838319924318966,0.16667866657066743
7768,6688,0.020838319924318966,0.16675066599467203
7769,6696,0.020838319924318966,0.16682266541867666
7770,6697,0.020838319924318966,0.16689466484268126
7771,6698,0.020838319924318966,0.16696666426668585
7772,6701,0.020838319924318966,0.16703866369069048
7957,6892,0.020838319924318966,0.16711066311469508
7958,6894,0.020838319924318966,0.16718266253869968
7959,6897,0.020838319924318966,0.1672546619627043
7960,6899,0.020838319924318966,0.1673266613867089
7961,6901,0.020838319924318966,0.1673986608107135
8146,7113,0.020838319924318966,0.16747066023471813
8147,7114,0.020838319924318966,0.16754265965872273
8148,7115,0.020838319924318966,0.16761465908272735
8149,7117,0.020838319924318966,0.16768665850673195
8150,7118,0.020838319924318966,0.16775865793073655
8335,7345,0.020838319924318966,0.16783065735474118
8336,7346,0.020838319924318966,0.16790265677874577
8337,7352,0.020838319924318966,0.16797465620275037
8338,7354,0.020838319924318966,0.168046655626755
8339,7355,0.020838319924318966,0.1681186550507596
8524,7559,0.020838319924318966,0.1681906544747642
8525,7561,0.020838319924318966,0.16826265389876882
8526,7562,0.020838319924318966,0.16833465332277342
8527,7563,0.020838319924318966,0.16840665274677802
8528,7564,0.020838319924318966,0.16847865217078264
8713,7771,0.020838319924318966,0.16855065159478724
8714,7775,0.020838319924318966,0.16862265101879184
8715,7777,0.020838319924318966,0.16869465044279647
8716,7778,0.020838319924318966,0.16876664986680107
8717,7779,0.020838319924318966,0.16883864929080566
8902,7990,0.020838319924318966,0.1689106487148103
8903,7991,0.020838319924318966,0.1689826481388149
8904,7994,0.020838319924318966,0.1690546475628195
8905,7999,0.020838319924318966,0.16912664698682411
8906,8000,0.020838319924318966,0.1691986464108287
9091,8210,0.020838319924318966,0.1692706458348333
9092,8211,0.020838319924318966,0.16934264525883794
9093,8212,0.020838319924318966,0.16941464468284254
9094,8214,0.020838319924318966,0.16948664410684713
9095,8215,0.020838319924318966,0.16955864353085176
9280,8431,0.020838319924318966,0.16963064295485636
9281,8433,0.020838319924318966,0.16970264237886096
9282,8434,0.020838319924318966,0.16977464180286558
9283,8438,0.020838319924318966,0.16984664122687018
9284,8439,0.020838319924318966,0.16991864065087478
9469,8659,0.020838319924318966,0.1699906400748794
9470,8660,0.020838319924318966,0.170062639498884
9471,8661,0.020838319924318966,0.1701346389228886
9472,8662,0.020838319924318966,0.17020663834689323
9473,8664,0.020838319924318966,0.17027863777089783
9658,8880,0.020838319924318966,0.17035063719490245
9659,8881,0.020838319924318966,0.17042263661890705
9660,8882,0.020838319924318966,0.17049463604291165
9661,8883,0.020838319924318966,0.17056663546691628
9662,8884,0.020838319924318966,0.17063863489092088
9847,9118,0.020838319924318966,0.17071063431492547
9848,9119,0.020838319924318966,0.1707826337389301
9849,9120,0.020838319924318966,0.1708546331629347
9850,9121,0.020838319924318966,0.1709266325869393
9851,9122,0.020838319924318966,0.17099863201094392
10036,9377,0.020838319924318966,0.17107063143494852
10037,9378,0.020838319924318966,0.17114263085895312
10038,9379,0.020838319924318966,0.17121463028295775
10039,9382,0.020838319924318966,0.17128662970696235
10040,9383,0.020838319924318966,0.17135862913096694
10225,9617,0.020838319924318966,0.17143062855497157
10226,9618,0.020838319924318966,0.17150262797897617
10227,9622,0.020838319924318966,0.17157462740298077
10228,9624,0.020838319924318966,0.1716466268269854
10229,9625,0.020838319924318966,0.17171862625099
10414,9877,0.020838319924318966,0.1717906256749946
10415,9878,0.020838319924318966,0.17186262509899922
10416,9879,0.020838319924318966,0.17193462452300382
10417,9882,0.020838319924318966,0.1720066239470084
10418,9883,0.020838319924318966,0.17207862337101304
10603,10136,0.020838319924318966,0.17215062279501764
10604,10138,0.020838319924318966,0.17222262221902224
10605,10140,0.020838319924318966,0.17229462164302686
10606,10144,0.020838319924318966,0.17236662106703146
10607,10145,0.020838319924318966,0.17243862049103606
10792,10398,0.020838319924318966,0.17251061991504069
10793,10400,0.020838319924318966,0.17258261933904528
10794,10402,0.020838319924318966,0.17265461876304988
10795,10404,0.020838319924318966,0.1727266181870545
10796,10405,0.020838319924318966,0.1727986176110591
10981,10634,0.020838319924318966,0.1728706170350637
10982,10635,0.020838319924318966,0.17294261645906833
10983,10639,0.020838319924318966,0.17301461588307293
10984,10643,0.020838319924318966,0.17308661530707756
10985,10644,0.020838319924318966,0.17315861473108216
5311,4056,0.020838319924325645,0.17323061415508675
5312,4059,0.020838319924325645,0.17330261357909138
5313,4060,0.020838319924325645,0.17337461300309598
5314,4061,0.020838319924325645,0.17344661242710058
5315,4063,0.020838319924325645,0.1735186118511052
3610,2244,0.02083831992432607,0.1735906112751098
3611,2245,0.02083831992432607,0.1736626106991144
3612,2246,0.02083831992432607,0.17373461012311903
3613,2247,0.02083831992432607,0.17380660954712362
3614,2248,0.02083831992432607,0.17387860897112822
3799,2445,0.02083831992432607,0.17395060839513285
3800,2446,0.02083831992432607,0.17402260781913745
3801,2447,0.02083831992432607,0.17409460724314205
3802,2448,0.02083831992432607,0.17416660666714667
3803,2450,0.02083831992432607,0.17423860609115127
3988,2653,0.02083831992432607,0.17431060551515587
3989,2654,0.02083831992432607,0.1743826049391605
3990,2655,0.02083831992432607,0.1744546043631651
3991,2656,0.02083831992432607,0.1745266037871697
3992,2658,0.02083831992432607,0.17459860321117432
4177,2837,0.02083831992432607,0.17467060263517892
4178,2841,0.02083831992432607,0.17474260205918352
4179,2843,0.02083831992432607,0.17481460148318814
4180,2844,0.02083831992432607,0.17488660090719274
4181,2847,0.02083831992432607,0.17495860033119734
4366,3043,0.02083831992432607,0.17503059975520197
4367,3044,0.02083831992432607,0.17510259917920656
4368,3045,0.02083831992432607,0.17517459860321116
4369,3046,0.02083831992432607,0.1752465980272158
4370,3049,0.02083831992432607,0.1753185974512204
4555,3247,0.02083831992432607,0.17539059687522499
4556,3248,0.02083831992432607,0.1754625962992296
4557,3249,0.02083831992432607,0.1755345957232342
4558,3250,0.02083831992432607,0.1756065951472388
4559,3255,0.02083831992432607,0.17567859457124343
4744,3451,0.02083831992432607,0.17575059399524803
4745,3456,0.02083831992432607,0.17582259341925266
4746,3457,0.02083831992432607,0.17589459284325726
4747,3458,0.02083831992432607,0.17596659226726186
4748,3459,0.02083831992432607,0.17603859169126648
4933,3664,0.02083831992432607,0.17611059111527108
4934,3665,0.02083831992432607,0.17618259053927568
4935,3667,0.02083831992432607,0.1762545899632803
4936,3668,0.02083831992432607,0.1763265893872849
4937,3669,0.02083831992432607,0.1763985888112895
5122,3862,0.02083831992432607,0.17647058823529413
5123,3863,0.02083831992432607,0.17654258765929873
5124,3864,0.02083831992432607,0.17661458708330333
5125,3866,0.02083831992432607,0.17668658650730795
5126,3868,0.02083831992432607,0.17675858593131255
11170,10892,0.02083831992433602,0.17683058535531715
11171,10894,0.02083831992433602,0.17690258477932178
11172,10895,0.02083831992433602,0.17697458420332637
11173,10900,0.02083831992433602,0.17704658362733097
11174,10901,0.02083831992433602,0.1771185830513356
11359,11140,0.02083831992433602,0.1771905824753402
11360,11143,0.02083831992433602,0.1772625818993448
11361,11144,0.02083831992433602,0.17733458132334942
11362,11146,0.02083831992433602,0.17740658074735402
11363,11147,0.02083831992433602,0.17747858017135862
11548,11361,0.02083831992433602,0.17755057959536324
11549,11362,0.02083831992433602,0.17762257901936784
11550,11364,0.02083831992433602,0.17769457844337244
11551,11365,0.02083831992433602,0.17776657786737707
11552,11368,0.02083831992433602,0.17783857729138167
11737,11589,0.02083831992433602,0.17791057671538626
11738,11591,0.02083831992433602,0.1779825761393909
11739,11592,0.02083831992433602,0.1780545755633955
11740,11593,0.02083831992433602,0.1781265749874001
