,Time (sec),throughput
3967,128.18474944671055,1021297
3968,128.20581768935494,1021429
3969,128.22688593199933,1021561
3970,128.24795417464372,1021693
3971,128.2690224172881,1021825
3972,128.2900906599325,1021957
3973,128.3111589025769,1022089
3974,128.33222714522128,1022221
3975,128.35329538786567,1022353
3976,128.37436363051006,1022485
3977,128.39543187315445,1022617
3978,128.41650011579884,1022749
3979,128.43756835844323,1022881
3980,128.45863660108762,1023013
3981,128.479704843732,1023145
3982,128.5007730863764,1023277
3983,128.5218413290208,1023409
3984,128.54290957166518,1023541
3985,128.56397781430957,1023673
3986,128.58504605695396,1023805
3987,128.60611429959835,1023937
3988,128.62718254224274,1024069
3989,128.64825078488713,1024201
3990,128.66931902753151,1024333
3991,128.6903872701759,1024465
3992,128.7114555128203,1024597
3993,128.73252375546468,1024729
3994,128.75359199810907,1024861
3995,128.77466024075346,1024993
3996,128.79572848339785,1025125
3997,128.81679672604224,1025257
3998,128.83786496868663,1025389
3999,128.85893321133102,1025521
4000,128.8800014539754,1025653
4001,128.90312757714142,1025785
4002,128.9335429377387,1025917
4003,128.963958298336,1026049
4004,128.99437365893328,1026181
4005,129.02478901953057,1026313
4006,129.05520438012786,1026445
4007,129.08499479992517,1026577
4008,129.11478521972248,1026709
4009,129.1445756395198,1026841
4010,129.1743660593171,1026973
4011,129.2041564791144,1027105
4012,129.22824920890622,1027237
4013,129.2500840537486,1027369
4014,129.27191889859097,1027501
4015,129.29375374343334,1027633
4016,129.31558858827572,1027765
4017,129.3374234331181,1027897
4018,129.35853854356046,1028029
4019,129.37965365400282,1028161
4020,129.4007687644452,1028293
4021,129.42188387488756,1028425
4022,129.44299898532992,1028557
4023,129.4641140957723,1028689
4024,129.48522920621465,1028821
4025,129.50634431665702,1028953
4026,129.5259938856649,1029085
4027,129.54571136702927,1029217
4028,129.56542884839365,1029349
4029,129.58514632975803,1029481
4030,129.6048638111224,1029613
4031,129.6245812924868,1029745
4032,129.64429877385118,1029877
4033,129.66401625521556,1030009
4034,129.68373373657994,1030141
4035,129.70345121794432,1030273
4036,129.7231686993087,1030405
4037,129.74288618067308,1030537
4038,129.76260366203746,1030669
4039,129.78232114340184,1030801
4040,129.80203862476623,1030933
4041,129.8217561061306,1031065
4042,129.841473587495,1031197
4043,129.86119106885937,1031329
4044,129.88090855022375,1031461
4045,129.90062603158813,1031593
4046,129.9203435129525,1031725
4047,129.9400609943169,1031857
4048,129.95977847568128,1031989
4049,129.97949595704566,1032121
4050,129.99921343841004,1032253
4051,130.01893091977442,1032385
4052,130.0386484011388,1032517
4053,130.05836588250318,1032649
4054,130.07808336386756,1032781
4055,130.09780084523194,1032913
4056,130.11823968019633,1033045
4057,130.1386785151607,1033177
4058,130.1591173501251,1033309
4059,130.17955618508947,1033441
4060,130.19999502005385,1033573
4061,130.22043385501823,1033705
4062,130.2408726899826,1033837
4063,130.261311524947,1033969
4064,130.28175035991137,1034101
4065,130.30218919487575,1034233
4066,130.32262802984013,1034365
4067,130.3430668648045,1034497
4068,130.3635056997689,1034629
4069,130.38394453473327,1034761
4070,130.40438336969765,1034893
4071,130.42482220466204,1035025
4072,130.44526103962642,1035157
4073,130.4656998745908,1035289
4074,130.48613870955518,1035421
4075,130.50657754451956,1035553
4076,130.52701637948394,1035685
4077,130.54745521444832,1035817
4078,130.5678940494127,1035949
4079,130.58833288437708,1036081
4080,130.60877171934146,1036213
4081,130.62921055430584,1036345
4082,130.64964938927022,1036477
4083,130.6700882242346,1036609
4084,130.69052705919898,1036741
4085,130.71096589416337,1036873
4086,130.73140472912775,1037005
4087,130.75184356409213,1037137
4088,130.7722823990565,1037269
4089,130.7927212340209,1037401
4090,130.81316006898527,1037533
4091,130.83359890394965,1037665
4092,130.85403773891403,1037797
4093,130.8744765738784,1037929
4094,130.8949154088428,1038061
4095,130.91535424380717,1038193
4096,130.93579307877155,1038325
4097,130.95623191373593,1038457
4098,130.97667074870031,1038589
4099,130.9971095836647,1038721
4100,131.01754841862908,1038853
4101,131.0416411484209,1038985
4102,131.0657338782127,1039117
4103,131.08982660800453,1039249
4104,131.11391933779635,1039381
4105,131.13801206758816,1039513
4106,131.16210479737998,1039645
4107,131.1861975271718,1039777
4108,131.21029025696362,1039909
4109,131.23438298675543,1040041
4110,131.25847571654725,1040173
4111,131.28256844633907,1040305
4112,131.30293817214695,1040437
4113,131.32337700711133,1040569
4114,131.3438158420757,1040701
4115,131.3642546770401,1040833
4116,131.38469351200447,1040965
4117,131.40513234696886,1041097
4118,131.42557118193324,1041229
4119,131.44601001689762,1041361
4120,131.466448851862,1041493
4121,131.48688768682638,1041625
4122,131.50732652179076,1041757
4123,131.52776535675514,1041889
4124,131.54820419171952,1042021
4125,131.5686430266839,1042153
4126,131.58908186164828,1042285
4127,131.60952069661266,1042417
4128,131.62995953157704,1042549
4129,131.65039836654142,1042681
4130,131.6708372015058,1042813
4131,131.69127603647019,1042945
4132,131.71171487143457,1043077
4133,131.73215370639895,1043209
4134,131.75259254136333,1043341
4135,131.7730313763277,1043473
4136,131.7934702112921,1043605
4137,131.81390904625647,1043737
4138,131.83434788122085,1043869
4139,131.85478671618523,1044001
4140,131.8752255511496,1044133
4141,131.895664386114,1044265
4142,131.91610322107837,1044397
4143,131.93654205604275,1044529
4144,131.95698089100713,1044661
4145,131.97741972597152,1044793
4146,131.9978585609359,1044925
4147,132.01829739590028,1045057
4148,132.03873623086466,1045189
4149,132.05917506582904,1045321
4150,132.07961390079342,1045453
4151,132.1000527357578,1045585
4152,132.12049157072218,1045717
4153,132.14093040568656,1045849
4154,132.16136924065094,1045981
4155,132.18180807561532,1046113
4156,132.2022469105797,1046245
4157,132.22268574554408,1046377
4158,132.24312458050846,1046509
4159,132.26356341547285,1046641
4160,132.28400225043723,1046773
4161,132.3044410854016,1046905
4162,132.324879920366,1047037
4163,132.34594816301038,1047169
4164,132.36701640565477,1047301
4165,132.38808464829916,1047433
4166,132.40915289094355,1047565
4167,132.43022113358793,1047697
4168,132.45128937623232,1047829
4169,132.4723576188767,1047961
4170,132.4934258615211,1048093
4171,132.5144941041655,1048225
4172,132.53556234680988,1048357
4173,132.55663058945427,1048489
4174,132.57769883209866,1048621
4175,132.59876707474305,1048753
4176,132.61983531738744,1048885
4177,132.64090356003183,1049017
4178,132.66197180267622,1049149
4179,132.6830400453206,1049281
4180,132.704108287965,1049413
4181,132.7251765306094,1049545
4182,132.74624477325378,1049677
4183,132.76731301589817,1049809
4184,132.78838125854256,1049941
4185,132.80944950118695,1050073
4186,132.83051774383134,1050205
4187,132.85158598647573,1050337
4188,132.87265422912012,1050469
4189,132.8937224717645,1050601
4190,132.9147907144089,1050733
4191,132.93585895705328,1050865
4192,132.95692719969767,1050997
4193,132.97799544234206,1051129
4194,132.99906368498645,1051261
4195,133.02013192763084,1051393
4196,133.04120017027523,1051525
4197,133.06226841291962,1051657
4198,133.083336655564,1051789
4199,133.1044048982084,1051921
4200,133.1254731408528,1052053
4201,133.1485992640188,1052185
4202,133.1790146246161,1052317
4203,133.20942998521338,1052449
4204,133.23984534581066,1052581
4205,133.27026070640795,1052713
4206,133.30067606700524,1052845
4207,133.33046648680255,1052977
4208,133.36025690659986,1053109
4209,133.39004732639717,1053241
4210,133.41983774619447,1053373
4211,133.44962816599178,1053505
4212,133.4737208957836,1053637
4213,133.49555574062597,1053769
4214,133.51739058546835,1053901
4215,133.53922543031072,1054033
4216,133.5610602751531,1054165
4217,133.58289511999547,1054297
4218,133.60401023043784,1054429
4219,133.6251253408802,1054561
4220,133.64624045132257,1054693
4221,133.66735556176494,1054825
4222,133.6884706722073,1054957
4223,133.70958578264967,1055089
4224,133.73070089309203,1055221
4225,133.7518160035344,1055353
4226,133.77146557254227,1055485
4227,133.79118305390665,1055617
4228,133.81090053527103,1055749
4229,133.8306180166354,1055881
4230,133.8503354979998,1056013
4231,133.87005297936417,1056145
4232,133.88977046072856,1056277
4233,133.90948794209294,1056409
4234,133.92920542345732,1056541
4235,133.9489229048217,1056673
4236,133.96864038618608,1056805
4237,133.98835786755046,1056937
4238,134.00807534891484,1057069
4239,134.02779283027922,1057201
4240,134.0475103116436,1057333
4241,134.067227793008,1057465
4242,134.08694527437237,1057597
4243,134.10666275573675,1057729
4244,134.12638023710113,1057861
4245,134.1460977184655,1057993
4246,134.1658151998299,1058125
4247,134.18553268119427,1058257
4248,134.20525016255866,1058389
4249,134.22496764392304,1058521
4250,134.24468512528742,1058653
4251,134.2644026066518,1058785
4252,134.28412008801618,1058917
4253,134.30383756938056,1059049
4254,134.32355505074494,1059181
4255,134.34327253210932,1059313
4256,134.3637113670737,1059445
4257,134.3841502020381,1059577
4258,134.40458903700247,1059709
4259,134.42502787196685,1059841
4260,134.44546670693123,1059973
4261,134.4659055418956,1060105
4262,134.48634437686,1060237
4263,134.50678321182437,1060369
4264,134.52722204678875,1060501
4265,134.54766088175313,1060633
4266,134.5680997167175,1060765
4267,134.5885385516819,1060897
4268,134.60897738664627,1061029
4269,134.62941622161065,1061161
4270,134.64985505657503,1061293
4271,134.67029389153942,1061425
4272,134.6907327265038,1061557
4273,134.71117156146818,1061689
4274,134.73161039643256,1061821
4275,134.75204923139694,1061953
4276,134.77248806636132,1062085
4277,134.7929269013257,1062217
4278,134.81336573629008,1062349
4279,134.83380457125446,1062481
4280,134.85424340621884,1062613
4281,134.87468224118322,1062745
4282,134.8951210761476,1062877
4283,134.91555991111198,1063009
4284,134.93599874607636,1063141
4285,134.95643758104075,1063273
4286,134.97687641600513,1063405
4287,134.9973152509695,1063537
4288,135.0177540859339,1063669
4289,135.03819292089827,1063801
4290,135.05863175586265,1063933
4291,135.07907059082703,1064065
4292,135.0995094257914,1064197
4293,135.1199482607558,1064329
4294,135.14038709572017,1064461
4295,135.16082593068455,1064593
4296,135.18126476564893,1064725
4297,135.2017036006133,1064857
4298,135.2221424355777,1064989
4299,135.24258127054208,1065121
4300,135.26302010550646,1065253
4301,135.28711283529827,1065385
4302,135.3112055650901,1065517
4303,135.3352982948819,1065649
4304,135.35939102467373,1065781
4305,135.38348375446554,1065913
4306,135.40757648425736,1066045
4307,135.43166921404918,1066177
4308,135.455761943841,1066309
4309,135.47985467363281,1066441
4310,135.50394740342463,1066573
4311,135.52804013321645,1066705
4312,135.54840985902433,1066837
4313,135.5688486939887,1066969
4314,135.5892875289531,1067101
4315,135.60972636391747,1067233
4316,135.63016519888185,1067365
4317,135.65060403384624,1067497
4318,135.67104286881062,1067629
4319,135.691481703775,1067761
4320,135.71192053873938,1067893
4321,135.73235937370376,1068025
4322,135.75279820866814,1068157
4323,135.77323704363252,1068289
4324,135.7936758785969,1068421
4325,135.81411471356128,1068553
4326,135.83455354852566,1068685
4327,135.85499238349004,1068817
4328,135.87543121845442,1068949
4329,135.8958700534188,1069081
4330,135.91630888838318,1069213
4331,135.93674772334757,1069345
4332,135.95718655831195,1069477
4333,135.97762539327633,1069609
4334,135.9980642282407,1069741
4335,136.0185030632051,1069873
4336,136.03894189816947,1070005
4337,136.05938073313385,1070137
4338,136.07981956809823,1070269
4339,136.1002584030626,1070401
4340,136.120697238027,1070533
4341,136.14113607299137,1070665
4342,136.16157490795575,1070797
4343,136.18201374292013,1070929
4344,136.20245257788451,1071061
4345,136.2228914128489,1071193
4346,136.24333024781328,1071325
4347,136.26376908277766,1071457
4348,136.28420791774204,1071589
4349,136.30464675270642,1071721
4350,136.3250855876708,1071853
4351,136.34552442263518,1071985
4352,136.36596325759956,1072117
4353,136.38640209256394,1072249
4354,136.40684092752832,1072381
4355,136.4272797624927,1072513
4356,136.44771859745708,1072645
4357,136.46815743242146,1072777
4358,136.48859626738584,1072909
4359,136.50903510235023,1073041
4360,136.5294739373146,1073173
4361,136.549912772279,1073305
4362,136.57035160724337,1073437
4363,136.59141984988776,1073569
4364,136.61248809253215,1073701
4365,136.63355633517654,1073833
4366,136.65462457782093,1073965
4367,136.67569282046531,1074097
4368,136.6967610631097,1074229
4369,136.7178293057541,1074361
4370,136.73889754839848,1074493
4371,136.75996579104287,1074625
4372,136.78103403368726,1074757
4373,136.80210227633165,1074889
4374,136.82317051897604,1075021
4375,136.84423876162043,1075153
4376,136.86530700426482,1075285
4377,136.8863752469092,1075417
4378,136.9074434895536,1075549
4379,136.928511732198,1075681
4380,136.94957997484238,1075813
4381,136.97064821748677,1075945
4382,136.99171646013116,1076077
4383,137.01278470277555,1076209
4384,137.03385294541994,1076341
4385,137.05492118806433,1076473
4386,137.07598943070872,1076605
4387,137.0970576733531,1076737
4388,137.1181259159975,1076869
4389,137.13919415864189,1077001
4390,137.16026240128627,1077133
4391,137.18133064393066,1077265
4392,137.20239888657505,1077397
4393,137.22346712921944,1077529
4394,137.24453537186383,1077661
4395,137.26560361450822,1077793
4396,137.2866718571526,1077925
4397,137.307740099797,1078057
4398,137.3288083424414,1078189
4399,137.34987658508578,1078321
4400,137.37094482773017,1078453
4401,137.39407095089618,1078585
4402,137.42448631149347,1078717
4403,137.45490167209076,1078849
4404,137.48531703268804,1078981
4405,137.51573239328533,1079113
4406,137.54614775388262,1079245
4407,137.57593817367993,1079377
4408,137.60572859347724,1079509
4409,137.63551901327455,1079641
4410,137.66530943307185,1079773
4411,137.69509985286916,1079905
4412,137.71919258266098,1080037
4413,137.74102742750335,1080169
4414,137.76286227234573,1080301
4415,137.7846971171881,1080433
4416,137.80653196203048,1080565
4417,137.82836680687285,1080697
4418,137.84948191731522,1080829
4419,137.87059702775758,1080961
4420,137.89171213819995,1081093
