,Request Id,prefill_e2e_time,cdf
1890,1956,4.275116611505192,0.12028995908993038
1868,1926,4.2751191147191605,0.12036173114189334
1686,1824,4.276402787543732,0.12043350319385632
1685,1823,4.276931672543731,0.12050527524581928
1726,1576,4.277772916557988,0.12057704729778225
1770,1925,4.278398041719161,0.12064881934974521
2224,1822,4.2805492645437315,0.12072059140170817
1485,1575,4.280683525557988,0.12079236345367114
1484,1574,4.280767290557988,0.1208641355056341
1483,1573,4.280808058557988,0.12093590755759707
1551,1666,4.281295834897897,0.12100767960956003
1872,1930,4.283187706819156,0.12107945166152301
1549,1660,4.283385544023054,0.12115122371348597
2086,1955,4.283661315505192,0.12122299576544894
2070,1676,4.283917619475217,0.1212947678174119
2063,1665,4.284691586897897,0.12136653986937486
2057,1659,4.284754128023054,0.12143831192133783
1560,1675,4.285396288475217,0.12151008397330079
1771,1658,4.285976576023054,0.12158185602526377
2223,1821,4.286156471543731,0.12165362807722672
1788,1950,4.28663764567559,0.1217254001291897
1889,1954,4.286694814505193,0.12179717218115266
1482,1572,4.287236155557988,0.12186894423311563
1481,1571,4.287329877557989,0.12194071628507859
1559,1674,4.2877295964752165,0.12201248833704155
1780,1673,4.289108460475217,0.12208426038900452
1893,1959,4.290047001605188,0.12215603244096748
1871,1929,4.290294107819156,0.12222780449293046
1792,1958,4.2906518286051885,0.12229957654489342
1558,1672,4.290693738475216,0.12237134859685639
1690,1828,4.290985205764489,0.12244312064881935
1774,1664,4.291800965897897,0.12251489270078232
2053,1655,4.293416810193452,0.12258666475274528
1870,1928,4.2934861788191565,0.12265843680470824
2052,1654,4.294666986193451,0.12273020885667121
1557,1671,4.295702711475217,0.12280198090863417
1888,1953,4.295855717505193,0.12287375296059715
1874,1932,4.296112781215646,0.1229455250125601
1548,1657,4.296192812023054,0.12301729706452308
2089,1957,4.296496043605188,0.12308906911648604
1787,1949,4.29713607167559,0.12316084116844901
1887,1952,4.297791073505193,0.12323261322041197
2065,1937,4.297872057045248,0.12330438527237493
1491,1581,4.298388934657984,0.1233761573243379
1490,1580,4.298439433657984,0.12344792937630086
2056,1656,4.298690826023054,0.12351970142826384
1489,1579,4.2989807136579845,0.1235914734802268
1769,1647,4.299302659198884,0.12366324553218977
1776,1936,4.300136500045248,0.12373501758415273
2343,1931,4.301216073215647,0.1238067896361157
1689,1827,4.3019507847644896,0.12387856168807866
1568,1683,4.302235920378061,0.12395033374004162
1567,1682,4.304119136378061,0.1240221057920046
1786,1948,4.304728163675591,0.12409387784396755
1773,1663,4.305957925897896,0.12416564989593053
2044,1646,4.306111051198884,0.12423742194789349
1688,1826,4.30817039976449,0.12430919399985646
2062,1662,4.309278253897896,0.12438096605181942
1772,1661,4.309571097897897,0.12445273810378239
1566,1681,4.309973741378061,0.12452451015574535
1785,1692,4.312455091734021,0.12459628220770831
1895,1963,4.312634207367987,0.12466805425967128
1775,1935,4.313209783045249,0.12473982631163424
1687,1825,4.313211172764489,0.12481159836359722
1821,1798,4.313795573279447,0.12488337041556018
1565,1680,4.313887974378061,0.12495514246752315
1564,1679,4.314609776378061,0.1250269145194861
1542,1645,4.315045310198884,0.12509868657144907
1793,1962,4.3152062593679865,0.12517045862341206
1894,1961,4.3155950423679865,0.12524223067537502
1579,1691,4.315653814734021,0.12531400272733798
1578,1690,4.3156718347340215,0.12538577477930093
1563,1678,4.315921722378061,0.1254575468312639
2222,1820,4.3172454355437315,0.12552931888322688
2043,1644,4.317279603198884,0.12560109093518984
1876,1934,4.318076358045248,0.1256728629871528
1562,1677,4.3194221943780615,0.12574463503911576
2082,1947,4.3218240206755905,0.12581640709107875
1546,1653,4.322078151193451,0.1258881791430417
2092,1960,4.322641790367987,0.12595995119500467
2081,1946,4.323130242675591,0.12603172324696763
1497,1585,4.323849544420783,0.12610349529893058
1496,1584,4.324878877420783,0.12617526735089357
1577,1689,4.324990884734021,0.12624703940285653
1732,1583,4.325038652420783,0.1263188114548195
1576,1688,4.325469030734022,0.12639058350678245
1495,1582,4.325478475420783,0.12646235555874544
1545,1652,4.326454407193451,0.1265341276107084
1875,1933,4.326660097045249,0.12660589966267136
2221,1819,4.327608901543731,0.12667767171463432
1544,1651,4.3285562711934515,0.12674944376659728
1878,1938,4.328683520556831,0.12682121581856026
1883,1942,4.3287654863196305,0.12689298787052322
2376,1945,4.33039684667559,0.12696475992248618
1541,1643,4.331859870198884,0.12703653197444914
1540,1642,4.332066107198884,0.12710830402641213
1575,1687,4.333237661734021,0.1271800760783751
2051,1650,4.333269398193451,0.12725184813033805
2192,1802,4.333558277042246,0.127323620182301
1671,1797,4.333976822279447,0.12739539223426397
2096,1969,4.334083935945307,0.12746716428622695
1882,1941,4.334662135319631,0.1275389363381899
1574,1686,4.334729679734021,0.12761070839015287
1794,1968,4.337195294945307,0.12768248044211583
1573,1685,4.337289605734021,0.12775425249407882
1898,1967,4.339254146945306,0.12782602454604178
1585,1698,4.339477283311341,0.12789779659800474
1768,1641,4.3394880841988845,0.1279695686499677
1572,1684,4.339693669734022,0.12804134070193066
2050,1649,4.339809830193452,0.12811311275389364
1681,1810,4.340028238971844,0.1281848848058566
1674,1801,4.340506369042246,0.12825665685781956
1790,1697,4.340592058311341,0.12832842890978252
1584,1696,4.340706240311341,0.1284002009617455
1543,1648,4.341144829193452,0.12847197301370847
2095,1966,4.341496339945305,0.12854374506567143
1673,1800,4.341610582042246,0.1286155171176344
2220,1818,4.343584095543731,0.12868728916959735
2075,1940,4.344856825319631,0.12875906122156033
1672,1799,4.346204965042246,0.1288308332735233
1583,1695,4.346875901311341,0.12890260532548625
1733,1592,4.346947767323628,0.1289743773774492
1582,1694,4.347943232311341,0.1290461494294122
1897,1965,4.3482065179453055,0.12911792148137516
1789,1693,4.348287067311341,0.12918969353333812
1827,1816,4.348593189549164,0.12926146558530108
2094,1964,4.350273939945305,0.12933323763726404
1505,1591,4.352164855323628,0.12940500968922702
1504,1590,4.353576572323628,0.12947678174118998
1826,1815,4.3538937515491645,0.12954855379315294
1885,1944,4.35422894067559,0.1296203258451159
2198,1805,4.356225759142242,0.1296920978970789
1682,1814,4.356385596549164,0.12976386994904185
2006,1589,4.357198230323628,0.1298356420010048
1538,1637,4.357388545324041,0.12990741405296777
1783,1939,4.3577900473196305,0.12997918610493073
1503,1588,4.357866962323628,0.13005095815689371
1502,1587,4.358060611323628,0.13012273020885667
1590,1703,4.359992003140944,0.13019450226081963
1589,1702,4.360271790140944,0.1302662743127826
1684,1817,4.360609481543731,0.13033804636474558
1680,1809,4.360776752971844,0.13040981841670854
1676,1804,4.360798257142242,0.1304815904686715
1884,1943,4.36098342367559,0.13055336252063446
1501,1586,4.361033512323628,0.13062513457259742
1588,1701,4.361425258140944,0.1306969066245604
1587,1700,4.361746802140944,0.13076867867652336
1900,1972,4.362259351045301,0.13084045072848632
1899,1971,4.362431342045301,0.13091222278044928
2204,1808,4.362917500971845,0.13098399483241227
1679,1807,4.363134597971844,0.13105576688437523
1823,1803,4.363211949142242,0.1311275389363382
2214,1813,4.363358055549164,0.13119931098830115
1825,1806,4.363713678971845,0.1312710830402641
1955,1812,4.363737048549164,0.1313428550922271
1513,1600,4.364375329318195,0.13141462714419005
1586,1699,4.364979061140944,0.13148639919615301
2101,1970,4.3653071320453005,0.13155817124811597
1736,1599,4.365396979318195,0.13162994330007896
2042,1640,4.365821445198884,0.13170171535204192
1512,1598,4.3663627483181955,0.13177348740400488
1764,1636,4.3690767043240415,0.13184525945596784
1668,1794,4.369454799516648,0.1319170315079308
2036,1635,4.369853238324041,0.13198880355989379
1537,1634,4.370074708324041,0.13206057561185675
1511,1597,4.370666163318195,0.1321323476638197
2213,1811,4.371244806549164,0.13220411971578266
1510,1596,4.371977281318195,0.13227589176774565
2021,1621,4.372621371828795,0.1323476638197086
1518,1606,4.3735725738955145,0.13241943587167157
2154,1786,4.3744270691422695,0.13249120792363453
1670,1796,4.375133647279447,0.1325629799755975
2103,1977,4.376221366874903,0.13263475202756048
1905,1976,4.377721797874903,0.13270652407952344
1595,1708,4.377733359970546,0.1327782961314864
1763,1633,4.377903376324041,0.13285006818344935
1750,1620,4.378543364828794,0.13292184023541234
2153,1785,4.3786496001422694,0.1329936122873753
1509,1595,4.378876140318195,0.13306538433933826
1508,1594,4.379713455318195,0.13313715639130122
1904,1975,4.380659639874903,0.13320892844326418
1594,1707,4.381683242970547,0.13328070049522717
1507,1593,4.382108931318195,0.13335247254719013
1760,1632,4.383466741494439,0.13342424459915309
1740,1605,4.383975602895515,0.13349601665111605
1593,1706,4.385353040970546,0.13356778870307903
1592,1705,4.385607404970546,0.133639560755042
1517,1604,4.385948343895515,0.13371133280700495
1591,1704,4.386263195970546,0.1337831048589679
1535,1631,4.386791366494439,0.13385487691093087
1743,1612,4.389380951472835,0.13392664896289386
1516,1603,4.389707298895515,0.13399842101485682
1903,1974,4.391717388874904,0.13407019306681978
2182,1795,4.391805756279447,0.13414196511878274
1515,1602,4.392165828895515,0.13421373717074572
1902,1973,4.392813434874903,0.13428550922270868
1539,1639,4.392971118198884,0.13435728127467164
2041,1638,4.3936260191988845,0.1344290533266346
1667,1793,4.394172980516648,0.13450082537859756
1749,1619,4.394983925828795,0.13457259743056055
1523,1611,4.395692081472835,0.1346443694825235
1933,1787,4.3962024056538525,0.13471614153448647
1514,1601,4.396327782895515,0.13478791358644943
1664,1791,4.397055829416652,0.1348596856384124
1797,1980,4.397183707974898,0.13493145769037537
2166,1790,4.397738562416651,0.13500322974233833
1796,1979,4.3981422379748984,0.1350750017943013
1522,1610,4.398704716472834,0.13514677384626425
2165,1789,4.3992773474166516,0.13521854589822724
2028,1625,4.399355851591594,0.1352903179501902
1521,1609,4.399457198472835,0.13536209000215316
1520,1608,4.399910487472835,0.13543386205411612
1531,1624,4.400089493591594,0.1355056341060791
2031,1630,4.400438690494439,0.13557740615804206
1603,1716,4.4006943829651135,0.13564917821000502
1530,1618,4.401712762828795,0.13572095026196798
1748,1617,4.401825771828795,0.13579272231393097
1755,1623,4.402442870591594,0.13586449436589393
2027,1622,4.403425398591594,0.1359362664178569
1602,1715,4.403761191965113,0.13600803846981985
2109,1978,4.406078533974899,0.1360798105217828
1658,1784,4.40626131814227,0.1361515825737458
1759,1629,4.407350638494439,0.13622335462570875
1666,1792,4.407570961516647,0.1362951266776717
1519,1607,4.4079838764728345,0.13636689872963467
1601,1714,4.408384911965113,0.13643867078159766
1529,1616,4.408684449828795,0.13651044283356062
1600,1713,4.408973520965113,0.13658221488552358
1534,1628,4.4103120224944385,0.13665398693748654
1599,1712,4.410805698965113,0.1367257589894495
1598,1711,4.411408654965113,0.13679753104141248
1528,1615,4.416635709828795,0.13686930309337544
1597,1710,4.416799672965113,0.1369410751453384
1596,1709,4.419292808965113,0.13701284719730136
1527,1614,4.4200509648287944,0.13708461924926435
1747,1613,4.420568958828794,0.1371563913012273
1907,1983,4.422326375074894,0.13722816335319027
1609,1722,4.423632899542433,0.13729993540515323
1663,1788,4.425264293416651,0.1373717074571162
1906,1982,4.426025337074893,0.13744347950907917
2115,1981,4.426970708074894,0.13751525156104213
1608,1721,4.430102859542433,0.1375870236130051
2100,1720,4.4302870855424334,0.13765879566496805
1607,1719,4.430811330542433,0.13773056771693104
1606,1718,4.431319051542433,0.137802339768894
1758,1627,4.4330651534944385,0.13787411182085696
1605,1717,4.434966145542433,0.13794588387281992
1757,1626,4.435033031494439,0.13801765592478288
2430,1986,4.439692113174889,0.13808942797674587
1657,1783,4.44380756014227,0.13816120002870882
1909,1985,4.44386712217489,0.13823297208067178
1617,1729,4.444588418445278,0.13830474413263474
1616,1728,4.444667656445278,0.13837651618459773
1615,1727,4.446810571445278,0.1384482882365607
1614,1726,4.449471469445277,0.13852006028852365
1908,1984,4.450196830174889,0.1385918323404866
1613,1725,4.450572534445278,0.13866360439244957
1612,1724,4.451020408445277,0.13873537644441256
1799,1988,4.459325037571379,0.13880714849637552
1611,1723,4.460423021445278,0.13887892054833847
1917,1990,4.463427588967869,0.13895069260030143
2152,1782,4.46380530214227,0.13902246465226442
1912,1987,4.467327521571379,0.13909423670422738
1624,1736,4.471004048348123,0.13916600875619034
2108,1735,4.471929603348122,0.1392377808081533
1623,1734,4.4729295523481225,0.13930955286011626
1622,1733,4.473510678348123,0.13938132491207925
1621,1732,4.476333146348122,0.1394530969640422
1620,1731,4.477826863348122,0.13952486901600517
1619,1730,4.480068964348122,0.13959664106796812
1920,1994,4.480237712730668,0.1396684131199311
1813,2002,4.480253313660265,0.13974018517189407
1802,1989,4.4851322159678695,0.13981195722385703
1926,1779,4.485539657239425,0.13988372927582
1654,1778,4.485570101239425,0.13995550132778295
1629,1743,4.487633197250967,0.14002727337974594
2114,1742,4.488541988250967,0.1400990454317089
2132,1993,4.4898464567306675,0.14017081748367186
1924,1997,4.491934126830664,0.14024258953563482
1919,1992,4.492112700730669,0.1403143615875978
1805,1991,4.492416740730668,0.14038613363956076
1628,1741,4.495244957250967,0.14045790569152372
1656,1781,4.495616559142269,0.14052967774348668
2113,1740,4.497931581250967,0.14060144979544964
1627,1739,4.500364207250967,0.14067322184741263
1932,2010,4.500552821654832,0.1407449938993756
1655,1780,4.50164510714227,0.14081676595133855
1626,1738,4.502602083250967,0.1408885380033015
1816,2009,4.503386969654832,0.1409603100552645
1808,1996,4.504144557830664,0.14103208210722745
2156,2008,4.505220703654832,0.1411038541591904
1809,1777,4.505771760239425,0.14117562621115337
1812,2001,4.505840559660266,0.14124739826311633
1634,1747,4.505872123013766,0.14131917031507932
1625,1737,4.506106059250967,0.14139094236704228
2155,2007,4.506541608654832,0.14146271441900524
1931,2006,4.506686135654832,0.1415344864709682
1815,2005,4.506973112654832,0.14160625852293118
2140,1995,4.507490247830663,0.14167803057489414
1930,2004,4.508063799654833,0.1417498026268571
1820,2016,4.511115896996017,0.14182157467882006
1811,2000,4.512894872660265,0.14189334673078302
1923,1774,4.514453867409823,0.141965118782746
1929,2003,4.514459361654833,0.14203689083470897
1650,1773,4.5159985634098225,0.14210866288667193
1633,1746,4.516089669013766,0.1421804349386349
1819,2015,4.516808056996018,0.14225220699059787
1804,1769,4.5169049435802195,0.14232397904256083
1632,1745,4.5174502410137665,0.1423957510945238
1807,1772,4.517478710409822,0.14246752314648675
1934,2011,4.519156062166417,0.1425392951984497
1631,1744,4.519729724013766,0.1426110672504127
1806,1771,4.520100450409823,0.14268283930237566
1810,1999,4.520346090660265,0.14275461135433862
1649,1768,4.52100015758022,0.14282638340630158
1927,1998,4.521875910660265,0.14289815545826456
2131,1767,4.52272593258022,0.14296992751022752
1940,2022,4.522781613573336,0.14304169956219048
1648,1766,4.52423752258022,0.14311347161415344
1911,1753,4.529232618591086,0.1431852436661164
1939,2021,4.532303874573337,0.1432570157180794
1938,2020,4.533736985573338,0.14332878777004235
1641,1752,4.533854019591086,0.1434005598220053
1935,2014,4.536521945996018,0.14347233187396827
1653,1776,4.536848477239425,0.14354410392593125
2167,2013,4.537172769996017,0.14361587597789421
1640,1751,4.537249822591086,0.14368764802985717
2176,2019,4.537883304573336,0.14375942008182013
1639,1750,4.538300665591086,0.1438311921337831
2183,2026,4.5383130803361365,0.14390296418574608
1638,1749,4.539947943591086,0.14397473623770904
1637,1748,4.540566345591086,0.144046508289672
2139,1770,4.542109511409823,0.14411828034163496
1803,1765,4.54266863258022,0.14419005239359795
1818,2012,4.543080676996018,0.1442618244455609
1937,2018,4.543204541573337,0.14433359649752386
2144,1775,4.545034135239425,0.14440536854948682
1943,2025,4.545873940336136,0.14447714060144978
1942,2024,4.5460695683361365,0.14454891265341277
1936,2017,4.547345672573337,0.14462068470537573
