,Request Id,request_e2e_time,cdf
4907,5057,16.45437300459343,0.32641929232756767
4879,5015,16.455167190020212,0.3264910643795306
4862,5005,16.45786968632307,0.3265628364314936
4265,4112,16.458391504702025,0.32663460848345655
4516,4453,16.458991592860407,0.3267063805354195
4496,4441,16.459013954155964,0.32677815258738246
4515,4452,16.460200982860407,0.3268499246393454
4857,4999,16.46087505842022,0.3269216966913084
4861,5004,16.46155512632307,0.32699346874327134
4051,3868,16.462140958006138,0.32706524079523436
4906,5056,16.46293592459343,0.3271370128471973
4056,3874,16.46435640983574,0.3272087848991603
4905,5055,16.465449444593432,0.32728055695112324
4514,4451,16.465792982860407,0.3273523290030862
4041,3864,16.466478197666014,0.32742410105504915
4878,5014,16.46657381002021,0.3274958731070121
4505,4446,16.47486601598557,0.3275676451589751
4504,4444,16.48326590598557,0.32763941721093803
4269,4113,16.483544449464823,0.32771118926290105
4503,4443,16.48397503598557,0.327782961314864
3698,3305,16.484568667597586,0.32785473336682697
4913,5060,16.48540690249628,0.3279265054187899
3697,3304,16.485586197597588,0.3279982774707529
4904,5054,16.485778624593433,0.32807004952271585
4891,5031,16.486185227153314,0.3281418215746788
4900,5049,16.486501493493435,0.32821359362664176
4065,3877,16.48811180083031,0.3282853656786047
4521,4456,16.488590430763256,0.32835713773056774
4064,3876,16.48911162083031,0.3284289097825307
4527,4465,16.490356059062595,0.32850068183449366
4513,4449,16.491359622860408,0.3285724538864566
4520,4455,16.491444680763255,0.3286442259384196
4897,5041,16.495175659916114,0.32871599799038254
4890,5030,16.495357407153314,0.3287877700423455
4519,4454,16.496092050763256,0.32885954209430845
4896,5040,16.496307489916113,0.32893131414627147
3696,3300,16.496612627597585,0.32900308619823443
4526,4462,16.503703188666105,0.3290748582501974
4895,5039,16.503886359916116,0.32914663030216035
4887,5027,16.504101844390515,0.3292184023541233
4534,4470,16.504240251825394,0.32929017440608627
4917,5063,16.5054223060736,0.3293619464580492
3705,3310,16.50584641595355,0.3294337185100122
4931,5082,16.506767763095688,0.32950549056197515
4533,4469,16.508192111825394,0.32957726261393816
4273,4115,16.508885884227624,0.3296490346659011
4937,5086,16.51112010292529,0.3297208067178641
4936,5085,16.514205402925292,0.32979257876982704
4935,5084,16.51676448292529,0.32986435082179
4532,4467,16.517431981825396,0.32993612287375296
4531,4466,16.517949721825396,0.3300078949257159
4930,5081,16.518154643095688,0.3300796669776789
3710,3316,16.521506097783146,0.33015143902964184
3715,3325,16.523583432545944,0.33022321108160485
4525,4459,16.523846548666103,0.3302949831335678
3735,3359,16.524224868575445,0.33036675518553077
4543,4473,16.525382864819967,0.33043852723749373
3734,3358,16.525599288575446,0.3305102992894567
4941,5091,16.528814886502612,0.33058207134141965
4934,5083,16.530707112925292,0.3306538433933826
4920,5064,16.5309653488364,0.33072561544534557
3714,3322,16.532738932545946,0.3307973874973085
4940,5089,16.53286911650261,0.33086915954927154
4542,4472,16.533243884819967,0.3309409316012345
3729,3351,16.535343156745846,0.33101270365319746
4278,4118,16.53606092332762,0.3310844757051604
4277,4117,16.53670516332762,0.3311562477571234
3769,3418,16.536815214627836,0.33122801980908634
4926,5073,16.539873542699198,0.3312997918610493
4541,4471,16.540229834819964,0.33137156391301226
4925,5070,16.541813232699194,0.3314433359649752
4280,4122,16.556502048090422,0.33151510801693823
4929,5075,16.56868550309569,0.3315868800689012
4552,4475,16.569359978914534,0.33165865212086415
3756,3386,16.571345821743815,0.3317304241728271
4551,4474,16.572794878914536,0.33180219622479007
4950,5101,16.58168390553979,0.33187396827675303
4560,4480,16.589400582491855,0.331945740328716
4559,4479,16.595639432491854,0.33201751238067895
4968,5119,16.596301134079905,0.3320892844326419
4558,4478,16.596611072491854,0.3321610564846049
4557,4477,16.598900472491852,0.3322328285365679
4949,5098,16.59957150553979,0.33230460058853084
4962,5114,16.601585292979905,0.3323763726404938
4956,5105,16.60309242830259,0.33244814469245676
4578,4491,16.604785836238875,0.3325199167444197
4978,5129,16.605963228757222,0.3325916887963827
4977,5128,16.605987228757222,0.33266346084834564
3782,3432,16.607171256690627,0.3327352329003086
5043,5212,16.60936341726784,0.3328070049522716
4565,4484,16.609843855486425,0.33287877700423457
4955,5103,16.612315868302588,0.33295054905619753
4967,5117,16.612849014079906,0.3330223211081605
4580,4494,16.61460548606848,0.33309409316012345
4577,4490,16.620673576238875,0.3331658652120864
4570,4487,16.62163255588292,0.33323763726404937
4569,4486,16.622400855882915,0.33330940931601233
5049,5215,16.625230349097446,0.3333811813679753
5048,5214,16.627352439097447,0.3334529534199383
4568,4485,16.628712625882915,0.33352472547190126
4971,5120,16.630848657657225,0.3335964975238642
4976,5125,16.63302493875722,0.3336682695758272
4294,4131,16.63416734854261,0.33374004162779014
4576,4489,16.63457872623888,0.3338118136797531
4975,5124,16.637577398757223,0.33388358573171606
4974,5123,16.640429118757222,0.333955357783679
4961,5110,16.642450042979906,0.334027129835642
4973,5122,16.642518668757223,0.334098901887605
4590,4497,16.64856700004229,0.33417067393956795
4301,4134,16.650227804119933,0.3342424459915309
5054,5218,16.653112034674766,0.33431421804349387
4575,4488,16.654487396238878,0.33438599009545683
4991,5147,16.65674964965305,0.3344577621474198
5042,5210,16.65711744726784,0.33452953419938275
5041,5209,16.65757782726784,0.3346013062513457
5053,5217,16.657585414674767,0.33467307830330867
4300,4133,16.658868094119935,0.3347448503552717
5052,5216,16.658883774674766,0.33481662240723464
4988,5143,16.663963379256558,0.3348883944591976
5062,5224,16.66801096650437,0.33496016651116056
4589,4496,16.66926185004229,0.3350319385631235
4990,5145,16.67118096965305,0.3351037106150865
5061,5221,16.67201110650437,0.33517548266704944
5001,5156,16.672479577853043,0.3352472547190124
5000,5155,16.672665577853046,0.33531902677097536
4600,4505,16.674784850971893,0.3353907988229384
5060,5220,16.67508008650437,0.33546257087490133
4592,4499,16.675396671142288,0.3355343429268643
4994,5151,16.676104388753046,0.33560611497882725
4588,4495,16.677848780042293,0.3356778870307902
5059,5219,16.67819454650437,0.33574965908275317
4989,5144,16.68015104965305,0.33582143113471613
4599,4504,16.685847280971892,0.3358932031866791
3800,3452,16.691867505542305,0.33596497523864205
5034,5202,16.69397786067544,0.33603674729060506
4598,4503,16.697371960971893,0.336108519342568
5006,5160,16.700593117755886,0.336180291394531
4597,4501,16.702303440971892,0.33625206344649394
5065,5227,16.704701717498942,0.3363238354984569
5064,5226,16.70586215749894,0.33639560755041986
5063,5225,16.70663574749894,0.3364673796023828
4617,4520,16.70677965170385,0.3365391516543458
4604,4506,16.710411704549212,0.33661092370630874
5010,5172,16.71658595109707,0.33668269575827175
5074,5234,16.72117420659894,0.3367544678102347
4616,4518,16.722254901703852,0.3368262398621977
5038,5203,16.72286731250504,0.33689801191416063
5009,5171,16.72337034109707,0.3369697839661236
5073,5233,16.723899206598936,0.33704155601808655
4612,4512,16.72470658812653,0.3371133280700495
4313,4138,16.72486474687914,0.33718510012201247
4622,4524,16.72488939528117,0.33725687217397543
5072,5232,16.725977386598938,0.33732864422593845
5071,5231,16.72683413659894,0.3374004162779014
4621,4522,16.72965530528117,0.33747218832986436
5070,5230,16.730777506598937,0.3375439603818273
5069,5229,16.731722396598936,0.3376157324337903
5068,5228,16.731928896598937,0.33768750448575324
4620,4521,16.73211627528117,0.3377592765377162
5033,5200,16.733694000675438,0.33783104858967916
4611,4510,16.73374586812653,0.3379028206416421
4610,4509,16.734868438126533,0.33797459269360514
4317,4141,16.736474105979134,0.3380463647455681
4628,4527,16.737488725110772,0.33811813679753105
5012,5176,16.738803620197068,0.338189908849494
4615,4516,16.73943100170385,0.338261680901457
4614,4515,16.74610364170385,0.33833345295341993
4316,4140,16.746577935979136,0.3384052250053829
5027,5197,16.747259443178947,0.33847699705734585
5024,5193,16.752177887601626,0.3385487691093088
4632,4530,16.753034794940376,0.3386205411612718
4627,4526,16.753613155110774,0.3386923132132348
4626,4525,16.753802785110775,0.33876408526519775
4631,4529,16.753832564940375,0.3388358573171607
5078,5237,16.7539137649549,0.33890762936912366
5077,5236,16.7554971949549,0.3389794014210866
5015,5181,16.75634497010514,0.3390511734730496
5023,5191,16.756621207601626,0.33912294552501254
5076,5235,16.759991774954898,0.3391947175769755
4636,4535,16.76401620476998,0.3392664896289385
5029,5198,16.765215412278945,0.3393382616809015
5022,5190,16.767479057601626,0.33941003373286444
5021,5189,16.76778742760163,0.3394818057848274
5018,5184,16.76806437850163,0.33955357783679035
3811,3460,16.7687250905312,0.3396253498887533
5088,5240,16.774189559717698,0.3396971219407163
4641,4539,16.775722684599582,0.33976889399267923
5017,5183,16.77635921850163,0.3398406660446422
4635,4532,16.776396504769977,0.3399124380966052
5087,5239,16.7793131597177,0.33998421014856817
5026,5195,16.780994963178948,0.3400559822005311
5086,5238,16.787117139717697,0.3401277542524941
3818,3468,16.79058819075729,0.34019952630445705
4640,4537,16.793094704599582,0.34027129835642
4644,4542,16.79679927569958,0.34034307040838296
4324,4142,16.799773866908737,0.3404148424603459
4643,4541,16.80279376569958,0.3404866145123089
4326,4146,16.809530445305228,0.3405583865642719
5094,5242,16.810117214592537,0.34063015861623486
3822,3471,16.810908885520085,0.3407019306681978
5093,5241,16.812924964592536,0.3407737027201608
4647,4546,16.82703484846238,0.34084547477212374
3868,3519,16.829971141574582,0.3409172468240867
4332,4149,16.83181583088255,0.34098901887604965
5099,5244,16.83408098016986,0.3410607909280126
4650,4549,16.83520151885887,0.3411325629799756
3836,3480,16.836017325424862,0.3412043350319386
4649,4548,16.83679444885887,0.34127610708390155
3835,3479,16.836970655424864,0.3413478791358645
5098,5243,16.837504680169857,0.34141965118782747
3830,3473,16.83868326651465,0.3414914232397904
4654,4555,16.842238359958866,0.3415631952917534
3873,3525,16.845821402186164,0.34163496734371634
4653,4554,16.845965449958868,0.3417067393956793
3840,3484,16.84899182452486,0.34177851144764226
3872,3524,16.853525942186167,0.3418502834996053
4659,4560,16.85416123978847,0.34192205555156824
4658,4558,16.85440933978847,0.3419938276035312
3839,3483,16.85832541452486,0.34206559965549416
3838,3482,16.85932506452486,0.3421373717074571
5108,5247,16.85958580199946,0.3422091437594201
5107,5246,16.862422531999464,0.34228091581138304
5106,5245,16.864128611999462,0.342352687863346
4652,4550,16.86544475995887,0.34242445991530895
4674,4571,16.86984834862092,0.34249623196727197
3844,3487,16.87020879635446,0.34256800401923493
4673,4570,16.87021813862092,0.3426397760711979
4657,4556,16.87046733978847,0.34271154812316085
3843,3485,16.87081129635446,0.3427833201751238
4349,4165,16.873115468473607,0.34285509222708677
4676,4574,16.88267975972092,0.3429268642790497
4665,4562,16.882680327691318,0.3429986363310127
4669,4565,16.88311861752092,0.34307040838297564
4348,4164,16.885885268473604,0.34314218043493866
4664,4561,16.886654837691317,0.3432139524869016
5113,5250,16.89515222035542,0.3432857245388646
5112,5248,16.898801630355422,0.34335749659082754
3848,3489,16.899199611117258,0.3434292686427905
4675,4572,16.899249649720918,0.34350104069475346
4358,4170,16.89991873506601,0.3435728127467164
3847,3488,16.901336681117257,0.3436445847986794
5124,5257,16.902930022185025,0.34371635685064234
4352,4166,16.906669163236405,0.34378812890260535
5123,5256,16.907607452185026,0.3438599009545683
5122,5255,16.907999562185026,0.34393167300653127
3864,3510,16.909025990963002,0.34400344505849423
5121,5254,16.909799012185026,0.3440752171104572
5120,5253,16.912469092185024,0.34414698916242015
4683,4578,16.916445082715487,0.3442187612143831
5119,5252,16.919782212185027,0.34429053326634607
5118,5251,16.921535952185025,0.344362305318309
4357,4169,16.92272896506601,0.34443407737027204
3861,3506,16.929183151863008,0.344505849422235
5131,5261,16.940593359405785,0.34457762147419796
5130,5260,16.941995079405782,0.3446493935261609
5129,5258,16.945632959405785,0.3447211655781239
4369,4173,16.95898825973165,0.34479293763008684
4368,4172,16.960792279731653,0.3448647096820498
3886,3536,16.96182336610316,0.34493648173401276
4688,4584,16.965456872896095,0.3450082537859757
4687,4583,16.966152292896094,0.34508002583793873
4686,4582,16.966865412896095,0.3451517978899017
5134,5263,16.97509345079625,0.34522356994186465
4692,4590,16.981939212725695,0.3452953419938276
3888,3537,16.98401376449965,0.34536711404579057
5139,5266,16.99659865189625,0.34543888609775353
5138,5265,16.99778919189625,0.3455106581497165
4372,4177,17.00154936034323,0.34558243020167945
5137,5264,17.00261950189625,0.3456542022536424
3894,3540,17.025889442699647,0.3457259743056054
5140,5267,17.02729705172585,0.3457977463575684
4385,4183,17.054546361698435,0.34586951840953134
5145,5269,17.056136545237433,0.3459412904614943
5152,5271,17.079081347067035,0.34601306251345726
5151,5270,17.087401457067035,0.3460848345654202
5168,5280,17.102714167964454,0.3461566066173832
5167,5279,17.102869937964453,0.34622837866934614
5160,5274,17.10295873496988,0.3463001507213091
5166,5278,17.105091767964453,0.3463719227732721
5159,5273,17.106572624969882,0.34644369482523507
5158,5272,17.111965174969882,0.34651546687719803
5165,5277,17.116789747964454,0.346587238929161
4709,4618,17.12010198992839,0.34665901098112395
5164,5276,17.120402007964454,0.3467307830330869
4708,4616,17.12200850992839,0.34680255508504987
5163,5275,17.124677267964454,0.34687432713701283
4707,4613,17.12997689992839,0.3469460991889758
5174,5283,17.141912340959024,0.3470178712409388
5173,5282,17.142638180959025,0.34708964329290176
4395,4191,17.143972216701133,0.3471614153448647
5172,5281,17.144490510959024,0.3472331873968277
3912,3547,17.15034539155133,0.34730495944879064
4714,4621,17.15582398350571,0.3473767315007536
4713,4620,17.156221793505708,0.34744850355271656
3915,3553,17.164897020651324,0.3475202756046795
4401,4194,17.16729086853074,0.3475920476566425
4400,4193,17.169635538530738,0.3476638197086055
5177,5285,17.171439534536344,0.34773559176056845
5176,5284,17.176130754536345,0.3478073638125314
5186,5290,17.18337880563634,0.34787913586449437
5185,5289,17.186679595636342,0.34795090791645733
5184,5288,17.18892194563634,0.3480226799684203
5183,5287,17.19664530563634,0.34809445202038325
5182,5286,17.19846609563634,0.3481662240723462
5192,5294,17.205502965992302,0.34823799612430917
5191,5293,17.2077301959923,0.3483097681762722
5190,5291,17.2175327459923,0.34838154022823514
5199,5299,17.220922949569623,0.3484533122801981
4412,4197,17.222937965937664,0.34852508433216106
3920,3561,17.224494012774493,0.348596856384124
5198,5298,17.22689351956962,0.348668628436087
4719,4631,17.22861081851378,0.34874040048804994
4411,4196,17.228898105937663,0.3488121725400129
5197,5297,17.23007761956962,0.34888394459197586
5205,5305,17.24623882747247,0.3489557166439389
5204,5304,17.25148602747247,0.34902748869590183
5203,5302,17.25320694747247,0.3490992607478648
4421,4211,17.25683772404165,0.34917103279982775
5202,5301,17.25732588747247,0.3492428048517907
5201,5300,17.25773871747247,0.34931457690375367
4723,4632,17.258059999613778,0.34938634895571663
3927,3569,17.263395317445365,0.3494581210076796
5212,5309,17.26930544104979,0.34952989305964255
5211,5308,17.27302432104979,0.34960166511160556
5210,5307,17.28255329104979,0.3496734371635685
5209,5306,17.28265214104979,0.3497452092155315
5222,5318,17.289641158952637,0.34981698126749444
