Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3625,67.239596446597,0.67239596446597,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,65.2459019753521,1.993694471244594,0.01993694471244594,65.26679696675755,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0024683299999992414,120,20,100,0.2,0.0
3626,67.32465228586331,0.6732465228586331,1.9936944712445939,0.019936944712445937,1.9936944712445939,0.019936944712445937,0.0,65.3309578146184,1.9936944712445939,0.019936944712445937,65.35122569373533,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.00038935000000073217,120,20,100,0.2,0.0
3627,67.3219544558633,0.6732195445586331,1.9936944712445939,0.019936944712445937,1.9936944712445939,0.019936944712445937,0.0,65.3282599846184,1.9936944712445939,0.019936944712445937,65.34852786373533,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.002697829999998902,120,20,100,0.2,0.0
3628,67.35426405444545,0.6735426405444546,1.9936944712445939,0.019936944712445937,1.9936944712445939,0.019936944712445937,0.0,65.36056958320054,1.9936944712445939,0.019936944712445937,65.381464574606,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.004095830000000689,120,20,100,0.2,0.0
3629,67.47134907264218,0.6747134907264218,1.9936944712445934,0.019936944712445934,1.9936944712445934,0.019936944712445934,0.0,65.47765460139728,1.9936944712445934,0.019936944712445934,65.49854959280273,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0006352700000000766,120,20,100,0.2,0.0
3630,67.5545941419085,0.675545941419085,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.56089967066359,1.993694471244593,0.01993694471244593,65.58116754978052,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.0022001199999994725,120,20,100,0.2,0.0
3631,67.55349798190849,0.675534979819085,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.55980351066358,1.993694471244593,0.01993694471244593,65.58007138978051,0.020267879116929066,0.0010133939558464532,0.019734265921279786,,0.0010961599999994576,120,20,100,0.2,0.0
3632,76.52796546256494,0.2550932182085498,5.986261422081974,0.019954204740273245,5.986261422081974,0.019954204740273245,4.932664711771167,65.60903932871095,10.918926133853141,0.036396420446177136,65.62892997917156,0.019890650460610004,0.00033151084101016676,0.03633011827797792,,0.0033071600000003087,360,60,300,0.2,0.0
3633,67.62145842136131,0.6762145842136131,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.62675960917156,1.9946988121894391,0.019946988121894393,65.64765460057701,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.002170369999999977,120,20,100,0.2,0.0
3634,67.62772110276677,0.6762772110276677,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.63302229057702,1.9946988121894391,0.019946988121894393,65.65391728198247,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.014632309999999649,120,20,100,0.2,0.0
3635,67.64585549417222,0.6764585549417222,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.65115668198247,1.9946988121894391,0.019946988121894393,65.67205167338793,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.002760600000000224,120,20,100,0.2,0.0
3636,67.66511563557768,0.6766511563557768,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.67041682338792,1.9946988121894391,0.019946988121894393,65.69131181479338,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0016348500000002986,120,20,100,0.2,0.0
3637,67.67346563698314,0.6767346563698314,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.67876682479337,1.9946988121894391,0.019946988121894393,65.69966181619884,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.012544990000000311,120,20,100,0.2,0.0
3638,67.68209748838859,0.6768209748838859,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.68739867619884,1.9946988121894391,0.019946988121894393,65.7082936676043,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.01226313999999995,120,20,100,0.2,0.0
3639,67.70238663979404,0.6770238663979404,1.994698812189439,0.01994698812189439,1.994698812189439,0.01994698812189439,0.0,65.70768782760429,1.994698812189439,0.01994698812189439,65.72858281900974,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0006058400000004127,120,20,100,0.2,0.0
3640,67.7229376711995,0.677229376711995,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,65.72823885900975,1.9946988121894391,0.019946988121894393,65.7491338504152,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.00034395999999858873,120,20,100,0.2,0.0
3641,67.7425115216601,0.6774251152166011,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.7488170504152,1.993694471244593,0.01993694471244593,65.76971204182065,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.000316800000000228,120,20,100,0.2,0.0
3642,67.76294182306556,0.6776294182306556,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.76924735182065,1.993694471244593,0.01993694471244593,65.79014234322611,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.00046469000000115557,120,20,100,0.2,0.0
3643,67.78116362447102,0.6778116362447102,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.78746915322611,1.993694471244593,0.01993694471244593,65.80836414463157,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.002673189999999437,120,20,100,0.2,0.0
3644,67.79938767587647,0.6779938767587648,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.80569320463157,1.993694471244593,0.01993694471244593,65.82658819603702,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0026709399999997885,120,20,100,0.2,0.0
3645,67.81946252728193,0.6781946252728193,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.82576805603702,1.993694471244593,0.01993694471244593,65.84666304744248,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0008201400000000802,120,20,100,0.2,0.0
3646,67.8401681986874,0.6784016819868739,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.84647372744249,1.993694471244593,0.01993694471244593,65.86736871884793,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.00018932000000049243,120,20,100,0.2,0.0
3647,67.85879610009285,0.6785879610009284,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.86510162884794,1.993694471244593,0.01993694471244593,65.8859966202534,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.002267090000000138,120,20,100,0.2,0.0
3648,67.8736448214983,0.678736448214983,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.8799503502534,1.993694471244593,0.01993694471244593,65.90084534165885,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.006046269999998799,120,20,100,0.2,0.0
3649,67.89218063290376,0.6789218063290376,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,65.89848616165885,1.993694471244593,0.01993694471244593,65.91938115306431,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0023591800000009044,120,20,100,0.2,0.0
3650,67.91128880430921,0.6791128880430921,1.9936944712445928,0.019936944712445927,1.9936944712445928,0.019936944712445927,0.0,65.9175943330643,1.9936944712445928,0.019936944712445927,65.93848932446976,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0017868199999995227,120,20,100,0.2,0.0
3651,67.90946469571466,0.6790946469571466,1.9936944712445928,0.019936944712445927,1.9936944712445928,0.019936944712445927,0.0,65.91577022446975,1.9936944712445928,0.019936944712445927,65.93666521587521,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.02271909999999977,120,20,100,0.2,0.0
3652,67.92892762712012,0.6792892762712012,1.9936944712445928,0.019936944712445927,1.9936944712445928,0.019936944712445927,0.0,65.93523315587521,1.9936944712445928,0.019936944712445927,65.95612814728067,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0014320600000008454,120,20,100,0.2,0.0
3653,67.94775723852558,0.6794775723852559,1.9936944712445928,0.019936944712445927,1.9936944712445928,0.019936944712445927,0.0,65.95406276728067,1.9936944712445928,0.019936944712445927,65.97495775868613,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0020653799999994504,120,20,100,0.2,0.0
3654,67.95959599993103,0.6795959599993102,1.9936944712445928,0.019936944712445927,1.9936944712445928,0.019936944712445927,0.0,65.96590152868612,1.9936944712445928,0.019936944712445927,65.98679652009159,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.009056230000000554,120,20,100,0.2,0.0
3655,76.44677501397038,0.25482258337990127,5.986261422081974,0.019954204740273245,5.986261422081974,0.019954204740273245,4.473979241795988,65.98653435009157,10.460240663877961,0.0348674688795932,66.00642500055218,0.019890650460610004,0.00033151084101016676,0.03480116671139399,,0.00026216999999917334,360,60,300,0.2,0.0
3656,68.00065702274195,0.6800065702274195,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.0059582105522,1.9946988121894391,0.019946988121894393,66.02685320195765,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0004667900000008274,120,20,100,0.2,0.0
3657,68.0191423741474,0.6801914237414741,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.02444356195764,1.9946988121894391,0.019946988121894393,66.04533855336311,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0024096399999997686,120,20,100,0.2,0.0
3658,68.03964841555286,0.6803964841555286,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.04494960336311,1.9946988121894391,0.019946988121894393,66.06584459476856,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.00038894999999961044,120,20,100,0.2,0.0
3659,68.05843540695831,0.6805843540695831,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.06373659476856,1.9946988121894391,0.019946988121894393,66.08463158617401,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0021079999999997767,120,20,100,0.2,0.0
3660,68.07634367836377,0.6807634367836377,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.08164486617402,1.9946988121894391,0.019946988121894393,66.10253985757947,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0029867200000008864,120,20,100,0.2,0.0
3661,68.09719678976923,0.6809719678976923,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.10249797757947,1.9946988121894391,0.019946988121894393,66.12339296898493,0.0208949914054557,0.001044749570272785,0.019738038207842975,,4.1879999999494544e-05,120,20,100,0.2,0.0
3662,68.11642173117468,0.6811642173117468,1.9946988121894391,0.019946988121894393,1.9946988121894391,0.019946988121894393,0.0,66.12172291898493,1.9946988121894391,0.019946988121894393,66.14261791039038,0.0208949914054557,0.001044749570272785,0.019738038207842975,,0.0016700499999995344,120,20,100,0.2,0.0
3663,68.13404763163528,0.6813404763163529,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,66.14035316039038,1.993694471244593,0.01993694471244593,66.16124815179583,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0022647500000001486,120,20,100,0.2,0.0
3664,68.13151748304074,0.6813151748304074,1.993694471244593,0.01993694471244593,1.993694471244593,0.01993694471244593,0.0,66.13782301179583,1.993694471244593,0.01993694471244593,66.15871800320129,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.02342514000000051,120,20,100,0.2,0.0
3665,68.1518546544462,0.681518546544462,1.9936944712445932,0.019936944712445934,1.9936944712445932,0.019936944712445934,0.0,66.15816018320129,1.9936944712445932,0.019936944712445934,66.17905517460675,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.000557819999999154,120,20,100,0.2,0.0
3666,68.16970231585165,0.6816970231585165,1.9936944712445934,0.019936944712445934,1.9936944712445934,0.019936944712445934,0.0,66.17600784460674,1.9936944712445934,0.019936944712445934,66.1969028360122,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.003047330000001125,120,20,100,0.2,0.0
3667,68.18942399725711,0.681894239972571,1.9936944712445934,0.019936944712445934,1.9936944712445934,0.019936944712445934,0.0,66.1957295260122,1.9936944712445934,0.019936944712445934,66.21662451741766,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.001173310000000427,120,20,100,0.2,0.0
3668,68.20900696866256,0.6820900696866257,1.9936944712445934,0.019936944712445934,1.9936944712445934,0.019936944712445934,0.0,66.21531249741766,1.9936944712445934,0.019936944712445934,66.23620748882311,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.001312019999998526,120,20,100,0.2,0.0
3669,68.22744750006802,0.6822744750006803,1.9936944712445934,0.019936944712445934,1.9936944712445934,0.019936944712445934,0.0,66.23375302882312,1.9936944712445934,0.019936944712445934,66.25464802022857,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0024544600000009353,120,20,100,0.2,0.0
3670,68.24546719147348,0.6824546719147349,1.9936944712445936,0.019936944712445937,1.9936944712445936,0.019936944712445937,0.0,66.25177272022857,1.9936944712445936,0.019936944712445937,66.27266771163403,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.00287529999999947,120,20,100,0.2,0.0
3671,68.26567782287893,0.6826567782287892,1.9936944712445939,0.019936944712445937,1.9936944712445939,0.019936944712445937,0.0,66.27198335163402,1.9936944712445939,0.019936944712445937,66.29287834303948,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0006843600000010497,120,20,100,0.2,0.0
3672,68.27363380428439,0.6827363380428438,1.9936944712445939,0.019936944712445937,1.9936944712445939,0.019936944712445937,0.0,66.27993933303948,1.9936944712445939,0.019936944712445937,66.30083432444493,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.012939009999998419,120,20,100,0.2,0.0
3673,68.29438948568985,0.6829438948568984,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,66.30069501444494,1.993694471244594,0.01993694471244594,66.3215900058504,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0001393100000015579,120,20,100,0.2,0.0
3674,68.3136173470953,0.683136173470953,1.993694471244594,0.01993694471244594,1.993694471244594,0.01993694471244594,0.0,66.3199228758504,1.993694471244594,0.01993694471244594,66.34081786725585,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.001667129999999517,120,20,100,0.2,0.0
3675,68.33207531850076,0.6833207531850075,1.9936944712445943,0.019936944712445944,1.9936944712445943,0.019936944712445944,0.0,66.33838084725585,1.9936944712445943,0.019936944712445944,66.3592758386613,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.002437020000000345,120,20,100,0.2,0.0
3676,68.34981672990621,0.6834981672990621,1.9936944712445943,0.019936944712445944,1.9936944712445943,0.019936944712445944,0.0,66.3561222586613,1.9936944712445943,0.019936944712445944,66.37701725006676,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.003153579999999323,120,20,100,0.2,0.0
3677,68.37005736131167,0.6837005736131166,1.9936944712445945,0.019936944712445944,1.9936944712445945,0.019936944712445944,0.0,66.37636289006676,1.9936944712445945,0.019936944712445944,66.39725788147221,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0006543600000004091,120,20,100,0.2,0.0
3678,68.38954246271712,0.6838954246271711,1.9936944712445945,0.019936944712445944,1.9936944712445945,0.019936944712445944,0.0,66.39584799147221,1.9936944712445945,0.019936944712445944,66.41674298287768,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.0014098899999996917,120,20,100,0.2,0.0
3679,68.40466154412258,0.6840466154412258,1.9936944712445948,0.019936944712445948,1.9936944712445948,0.019936944712445948,0.0,66.41096707287767,1.9936944712445948,0.019936944712445948,66.43186206428312,0.0208949914054557,0.001044749570272785,0.01972799479839452,,0.00577591000000055,120,20,100,0.2,0.0
