,Request Id,request_scheduling_delay,cdf
2157,2842,6.800377958932776,0.19464580492356276
2156,2841,6.802521988932776,0.19471757697552572
2155,2840,6.803791378932777,0.1947893490274887
2154,2839,6.808113998932777,0.19486112107945167
2153,2838,6.811613288932778,0.19493289313141463
2152,2837,6.812052598932777,0.19500466518337758
2151,2836,6.813338028932776,0.19507643723534057
2150,2835,6.813489198932777,0.19514820928730353
2149,2834,6.815013188932777,0.1952199813392665
2148,2833,6.817500788932778,0.19529175339122945
2147,2832,6.818212088932777,0.1953635254431924
2146,2831,6.828679528932776,0.1954352974951554
3040,2830,6.829569528932776,0.19550706954711836
2145,2829,6.832274778932776,0.19557884159908132
2144,2828,6.836767728932777,0.19565061365104428
3799,2827,6.841623928932776,0.19572238570300726
2143,2826,6.844586108932777,0.19579415775497022
2142,2825,6.8446643989327765,0.19586592980693318
2141,2824,6.8523497289327775,0.19593770185889614
2140,2823,6.853240078932776,0.1960094739108591
3798,2822,6.8546221289327764,0.1960812459628221
2139,2821,6.854641878932776,0.19615301801478505
2138,2820,6.854922258932778,0.196224790066748
3039,2819,6.860260998932777,0.19629656211871097
2137,2818,6.861707448932776,0.19636833417067395
2136,2817,6.862875518932777,0.1964401062226369
2135,2816,6.866972238932776,0.19651187827459987
2134,2815,6.867547498932776,0.19658365032656283
3797,2814,6.867924648932776,0.1966554223785258
2133,2813,6.869105638932776,0.19672719443048878
2132,2812,6.870012388932777,0.19679896648245174
2131,2811,6.873859298932777,0.1968707385344147
3038,2810,6.877126708932776,0.19694251058637766
3796,2809,6.880030598932777,0.19701428263834064
3795,2808,6.883384078932776,0.1970860546903036
2035,2682,6.886622319719351,0.19715782674226656
2130,2807,6.886877098932777,0.19722959879422952
2034,2681,6.8874374897193515,0.19730137084619248
2033,2680,6.887451919719352,0.19737314289815547
2032,2679,6.890555599719351,0.19744491495011843
2129,2806,6.8909251389327775,0.1975166870020814
2308,2916,6.894128238317503,0.19758845905404435
3857,2915,6.896888288317502,0.19766023110600733
2128,2805,6.898576058932777,0.1977320031579703
3794,2804,6.901089298932776,0.19780377520993325
2307,2914,6.901376178317502,0.1978755472618962
3793,2803,6.901673998932777,0.19794731931385917
3792,2802,6.903302748932777,0.19801909136582216
3791,2801,6.904186288932777,0.19809086341778512
2306,2913,6.915123238317502,0.19816263546974808
2305,2912,6.917685228317502,0.19823440752171104
2304,2911,6.924293838317503,0.19830617957367402
3790,2800,6.926333758932778,0.19837795162563698
2303,2910,6.930358138317503,0.19844972367759994
2302,2909,6.937683038317502,0.1985214957295629
3856,2908,6.938043188317502,0.19859326778152586
2301,2907,6.941217428317502,0.19866503983348885
2300,2906,6.945083488317502,0.1987368118854518
2299,2905,6.945646138317503,0.19880858393741477
2424,2972,6.946637422384681,0.19888035598937773
3882,2971,6.947289992384681,0.19895212804134071
3037,2799,6.949041388932777,0.19902390009330367
2298,2904,6.949103898317503,0.19909567214526663
2423,2970,6.954405792384682,0.1991674441972296
3855,2903,6.957426618317502,0.19923921624919255
3881,2969,6.958277042384681,0.19931098830115554
3789,2798,6.958971748932777,0.1993827603531185
2297,2902,6.959336078317502,0.19945453240508146
3788,2797,6.9605598489327765,0.19952630445704442
3854,2901,6.961813868317503,0.1995980765090074
2422,2968,6.9627693223846805,0.19966984856097036
2421,2967,6.96307609238468,0.19974162061293332
2296,2900,6.9633901583175035,0.19981339266489628
3880,2966,6.964543692384682,0.19988516471685924
3175,2965,6.96542257238468,0.19995693676882223
2295,2899,6.966042848317503,0.2000287088207852
2294,2898,6.968105608317503,0.20010048087274815
3879,2964,6.968959852384682,0.2001722529247111
2293,2897,6.969363988317502,0.2002440249766741
2292,2896,6.970457138317503,0.20031579702863705
2420,2963,6.97100594238468,0.20038756908060001
2127,2796,6.9718496389327775,0.20045934113256297
2419,2962,6.972424052384682,0.20053111318452593
2126,2795,6.977531478932777,0.20060288523648892
2418,2961,6.978455302384681,0.20067465728845188
2291,2895,6.978584078317503,0.20074642934041484
2290,2894,6.980162508317502,0.2008182013923778
2289,2893,6.9812194583175025,0.20088997344434079
2417,2960,6.982978402384681,0.20096174549630375
3853,2892,6.9833659983175025,0.2010335175482667
3878,2959,6.984133112384681,0.20110528960022966
3877,2958,6.987668052384681,0.20117706165219262
3876,2957,6.987846772384682,0.2012488337041556
2288,2891,6.988337498317502,0.20132060575611857
2287,2890,6.988348048317503,0.20139237780808153
3634,2685,6.989025272770537,0.2014641498600445
2286,2889,6.991546138317503,0.20153592191200748
3787,2794,6.994074168932777,0.20160769396397044
2047,2684,6.994855872770536,0.2016794660159334
3786,2793,6.996164008932777,0.20175123806789635
2416,2956,6.996812332384682,0.20182301011985931
2046,2683,6.9970884527705355,0.2018947821718223
2415,2955,7.00043487238468,0.20196655422378526
3875,2954,7.001945262384682,0.20203832627574822
2285,2888,7.002403388317502,0.20211009832771118
3107,2887,7.002999378317503,0.20218187037967417
2414,2953,7.003003952384681,0.20225364243163713
3785,2792,7.005436988932777,0.20232541448360009
2284,2886,7.006611728317502,0.20239718653556305
2283,2885,7.008465068317502,0.202468958587526
2413,2952,7.010022272384681,0.202540730639489
2282,2884,7.012535328317503,0.20261250269145195
4523,2791,7.013480288932778,0.2026842747434149
3106,2883,7.013677508317503,0.20275604679537787
3174,2951,7.013734972384681,0.20282781884734086
2281,2882,7.013747558317503,0.20289959089930382
2280,2881,7.014945588317502,0.20297136295126678
3874,2950,7.018675222384681,0.20304313500322974
2279,2880,7.019124408317502,0.2031149070551927
2412,2949,7.01922196238468,0.20318667910715568
2125,2790,7.0210132389327775,0.20325845115911864
2411,2948,7.021822022384681,0.2033302232110816
2278,2879,7.022688518317503,0.20340199526304456
2277,2878,7.0248071183175025,0.20347376731500755
2106,2764,7.025278876429525,0.2035455393669705
3873,2947,7.026521102384681,0.20361731141893347
2410,2946,7.028666672384681,0.20368908347089643
2409,2945,7.030995962384681,0.20376085552285939
2408,2944,7.032711082384681,0.20383262757482237
2407,2943,7.033282832384682,0.20390439962678533
2276,2877,7.033353048317503,0.2039761716787483
2406,2942,7.034803892384682,0.20404794373071125
2405,2941,7.035889252384681,0.20411971578267424
3173,2940,7.0377072123846816,0.2041914878346372
3733,2763,7.0378012664295255,0.20426325988660016
2404,2939,7.037894952384681,0.20433503193856312
2275,2876,7.0386370483175025,0.20440680399052608
2403,2938,7.040740092384681,0.20447857604248906
3872,2937,7.041334632384681,0.20455034809445202
2998,2762,7.041821636429525,0.20462212014641498
2274,2875,7.042604278317503,0.20469389219837794
2402,2936,7.044302622384681,0.20476566425034093
2401,2935,7.047826192384681,0.2048374363023039
2400,2934,7.0482141723846805,0.20490920835426685
2399,2933,7.05081145238468,0.2049809804062298
2398,2932,7.051593492384681,0.20505275245819277
2397,2931,7.051819622384681,0.20512452451015575
2124,2789,7.051955078932776,0.2051962965621187
3732,2761,7.052458936429524,0.20526806861408167
2396,2930,7.052768812384681,0.20533984066604463
2395,2929,7.05438785238468,0.20541161271800762
3731,2760,7.058759526429524,0.20548338476997058
2105,2759,7.059864006429525,0.20555515682193354
3871,2928,7.060336742384681,0.2056269288738965
3784,2788,7.0634737189327765,0.20569870092585946
2394,2927,7.06423027238468,0.20577047297782244
2393,2926,7.06665552238468,0.2058422450297854
2392,2925,7.072123042384682,0.20591401708174836
2391,2924,7.07275857238468,0.20598578913371132
2123,2787,7.074514398932777,0.2060575611856743
2390,2923,7.079056042384682,0.20612933323763727
3870,2922,7.079687802384681,0.20620110528960023
2389,2921,7.082377802384681,0.2062728773415632
2388,2920,7.084222662384681,0.20634464939352615
3730,2758,7.084587156429524,0.20641642144548913
2387,2919,7.086250982384682,0.2064881934974521
3729,2757,7.086972846429525,0.20655996554941505
2386,2918,7.087334782384682,0.206631737601378
2385,2917,7.089730402384681,0.206703509653341
2997,2756,7.089864956429524,0.20677528170530396
2058,2689,7.096959215281281,0.20684705375726692
2104,2755,7.100214096429525,0.20691882580922988
2057,2688,7.100554315281281,0.20699059786119284
2056,2687,7.10141474528128,0.20706236991315582
2055,2686,7.101958175281281,0.20713414196511878
2122,2786,7.111669628932777,0.20720591401708174
2996,2754,7.1150902064295245,0.2072776860690447
2103,2753,7.115738456429524,0.2073494581210077
3783,2785,7.124430078932777,0.20742123017297065
3782,2784,7.125937688932776,0.2074930022249336
2102,2752,7.1262245264295245,0.20756477427689657
3781,2783,7.130628518932777,0.20763654632885956
3780,2782,7.132219078932776,0.20770831838082252
3728,2751,7.136319496429525,0.20778009043278547
2995,2750,7.1389772164295255,0.20785186248474843
3727,2749,7.141868786429525,0.2079236345367114
3726,2748,7.149115846429524,0.20799540658867438
2121,2781,7.156334098932776,0.20806717864063734
2476,2980,7.159567912642244,0.2081389506926003
3725,2747,7.160869986429525,0.20821072274456326
3187,2979,7.160940822642244,0.20828249479652625
2475,2978,7.162814402642244,0.2083542668484892
2474,2977,7.1630405426422445,0.20842603890045217
2473,2976,7.163040792642244,0.20849781095241512
2101,2746,7.165322186429524,0.20856958300437808
2472,2975,7.165738032642244,0.20864135505634107
3036,2780,7.1663357089327775,0.20871312710830403
2100,2745,7.167650176429525,0.208784899160267
3913,2974,7.169135632642243,0.20885667121222995
3035,2779,7.172863828932776,0.20892844326419294
3912,2973,7.173187342642244,0.2090002153161559
3779,2778,7.176454668932777,0.20907198736811886
2099,2744,7.180532376429525,0.20914375942008182
3778,2777,7.180582578932777,0.20921553147204477
3777,2776,7.191655518932777,0.20928730352400776
3724,2743,7.192576156429524,0.20935907557597072
3723,2742,7.198908826429525,0.20943084762793368
2120,2775,7.199329058932777,0.20950261967989664
2119,2774,7.208484988932776,0.20957439173185963
2065,2690,7.208850968332467,0.2096461637838226
3722,2741,7.213156596429524,0.20971793583578555
3776,2773,7.213651978932777,0.2097897078877485
2994,2740,7.216577086429524,0.20986147993971146
3775,2772,7.218197858932777,0.20993325199167445
3721,2739,7.219949306429525,0.2100050240436374
3034,2771,7.221480758932778,0.21007679609560037
3720,2738,7.2220007864295255,0.21014856814756333
2098,2737,7.222064646429525,0.21022034019952632
3033,2770,7.222757368932777,0.21029211225148928
2118,2769,7.227227928932777,0.21036388430345224
2097,2736,7.228236226429525,0.2104356563554152
3774,2768,7.234143258932777,0.21050742840737816
3032,2767,7.234891188932776,0.21057920045934114
2993,2735,7.239238966429525,0.2106509725113041
3773,2766,7.244007798932778,0.21072274456326706
2096,2734,7.247908346429524,0.21079451661523002
3719,2733,7.247922646429524,0.210866288667193
3718,2732,7.251745766429524,0.21093806071915597
3031,2765,7.257313898932777,0.21100983277111893
3717,2731,7.259029356429524,0.2110816048230819
2539,2981,7.271615862254096,0.21115337687504485
2095,2730,7.277327066429525,0.21122514892700783
3716,2729,7.277598296429524,0.2112969209789708
2078,2702,7.287732377023326,0.21136869303093375
2077,2701,7.289749667023328,0.2114404650828967
2992,2728,7.2952074864295255,0.2115122371348597
3715,2727,7.295486916429525,0.21158400918682266
2076,2700,7.296955747023327,0.21165578123878562
2972,2699,7.298183967023327,0.21172755329074858
2075,2698,7.298362467023328,0.21179932534271154
2074,2697,7.299525327023327,0.21187109739467452
2991,2726,7.301741586429525,0.21194286944663748
2073,2696,7.302776947023327,0.21201464149860044
2072,2695,7.307267177023327,0.2120864135505634
2071,2694,7.309535027023326,0.2121581856025264
2070,2693,7.310114277023327,0.21222995765448935
2069,2692,7.312796297023327,0.2123017297064523
2068,2691,7.316426317023327,0.21237350175841527
3714,2725,7.336670846429525,0.21244527381037823
2990,2724,7.343816116429524,0.21251704586234121
3713,2723,7.3663122364295255,0.21258881791430417
2094,2722,7.368112986429525,0.21266058996626713
3712,2721,7.369600216429525,0.2127323620182301
2543,2984,7.370416520944957,0.21280413407019308
2542,2983,7.3709767709449565,0.21287590612215604
3192,2982,7.375857010944957,0.212947678174119
2093,2720,7.3763715364295255,0.21301945022608196
2092,2719,7.376450226429524,0.21309122227804492
2091,2718,7.378140356429524,0.2131629943300079
2090,2717,7.382790386429525,0.21323476638197086
2089,2716,7.387232066429524,0.21330653843393382
3711,2715,7.3977640764295245,0.21337831048589678
2088,2714,7.3993045564295254,0.21345008253785977
2087,2713,7.399553116429525,0.21352185458982273
2086,2712,7.399985766429525,0.2135936266417857
2085,2711,7.402539746429525,0.21366539869374865
2084,2710,7.402734716429524,0.2137371707457116
3710,2709,7.403390216429525,0.2138089427976746
3709,2708,7.409936976429524,0.21388071484963755
2083,2707,7.409993226429524,0.2139524869016005
3708,2706,7.4101971664295245,0.21402425895356347
2082,2705,7.410864086429525,0.21409603100552646
2081,2704,7.411143526429525,0.21416780305748942
2080,2703,7.414447846429525,0.21423957510945238
2547,2988,7.4795837034557024,0.21431134716141534
2546,2987,7.481574863455702,0.2143831192133783
2545,2986,7.483274623455701,0.21445489126534129
3195,2985,7.483394493455702,0.21452666331730424
3197,2989,7.591980856506886,0.2145984353692672
3202,2992,7.694106975197748,0.21467020742123016
3201,2991,7.6982301951977465,0.21474197947319315
3200,2990,7.699166305197748,0.2148137515251561
2557,3000,7.790098787708493,0.21488552357711907
2556,2999,7.790633527708492,0.21495729562908203
3207,2998,7.796560627708493,0.215029067681045
2555,2997,7.798330377708492,0.21510083973300798
2554,2996,7.7996013177084915,0.21517261178497094
3206,2995,7.803595217708493,0.2152443838369339
2553,2994,7.806636687708492,0.21531615588889685
3935,2993,7.807300457708493,0.21538792794085984
3212,3009,7.887983137320344,0.2154596999928228
2564,3008,7.890869007320344,0.21553147204478576
2563,3007,7.895675967320345,0.21560324409674872
3211,3006,7.895725827320344,0.21567501614871168
2562,3005,7.897330647320345,0.21574678820067467
2561,3004,7.899258957320345,0.21581856025263763
2560,3003,7.902308837320344,0.21589033230460059
2559,3002,7.907028047320345,0.21596210435656354
2558,3001,7.907766967320345,0.21603387640852653
3216,3012,8.007948876121874,0.2161056484604895
3215,3011,8.008824956121874,0.21617742051245245
2566,3010,8.009691626121874,0.2162491925644154
3218,3018,8.115159938632619,0.21632096461637837
2570,3017,8.116541548632618,0.21639273666834136
2569,3016,8.116909428632619,0.21646450872030432
2568,3015,8.11759536863262,0.21653628077226728
2567,3014,8.11798069863262,0.21660805282423023
3948,3013,8.119982628632618,0.21667982487619322
2576,3026,8.320610942934223,0.21675159692815618
2575,3025,8.320705262934224,0.21682336898011914
3955,3024,8.321580202934223,0.2168951410320821
2574,3023,8.323969042934223,0.21696691308404506
3223,3022,8.324005252934224,0.21703868513600805
3222,3021,8.325832692934224,0.217110457187971
2573,3020,8.327011702934223,0.21718222923993397
3221,3019,8.327948612934224,0.21725400129189693
2582,3032,8.424856122546077,0.2173257733438599
2581,3031,8.427735262546076,0.21739754539582287
2580,3030,8.429310112546077,0.21746931744778583
3224,3029,8.431262352546076,0.2175410894997488
2579,3028,8.437962872546077,0.21761286155171175
2578,3027,8.438254012546077,0.21768463360367474
2590,3045,8.514426960637975,0.2177564056556377
3231,3044,8.515435520637975,0.21782817770760066
3230,3043,8.515816850637975,0.21789994975956362
3970,3042,8.516388650637975,0.2179717218115266
2589,3041,8.517354040637976,0.21804349386348956
2588,3040,8.518751760637976,0.21811526591545252
2587,3039,8.519461010637976,0.21818703796741548
2586,3038,8.531812700637975,0.21825881001937844
3969,3037,8.533191840637976,0.21833058207134143
3229,3036,8.534793530637975,0.2184023541233044
3968,3035,8.536168860637975,0.21847412617526735
2585,3034,8.537095890637975,0.2185458982272303
3228,3033,8.537902680637975,0.2186176702791933
2596,3050,8.633900686747676,0.21868944233115625
2595,3049,8.635078606747676,0.2187612143831192
2594,3048,8.636496776747677,0.21883298643508217
2593,3047,8.637047716747677,0.21890475848704513
2592,3046,8.638574316747677,0.21897653053900812
2604,3059,8.729699429765159,0.21904830259097108
