,Request Id,request_e2e_time_normalized,cdf
1470,2136,0.2334515116466934,0.17440608627000645
942,1309,0.23347218949904072,0.17447785832196944
5408,4234,0.23357832500240722,0.1745496303739324
1469,2133,0.23358686924669336,0.17462140242589536
941,1308,0.23359193409904072,0.17469317447785832
940,1307,0.23364398277904072,0.17476494652982127
1112,1515,0.23368920327175557,0.17483671858178426
1468,2132,0.23377408012669335,0.17490849063374722
1467,2131,0.23382844764669336,0.17498026268571018
939,1305,0.2338482884590407,0.17505203473767314
938,1304,0.23385849889904073,0.17512380678963613
1466,2130,0.23389664388669337,0.1751955788415991
1465,2129,0.23390179928669333,0.17526735089356205
3187,2979,0.23390892539660438,0.175339122945525
1464,2128,0.23396168732669337,0.17541089499748796
1463,2127,0.23397786292669337,0.17548266704945095
937,1303,0.23412100381904072,0.1755544391014139
787,1136,0.23413969669908424,0.17562621115337687
1111,1513,0.23415731043175558,0.17569798320533983
786,1135,0.23423519117908426,0.17576975525730282
936,1302,0.23437258917904072,0.17584152730926578
785,1134,0.23439250273908427,0.17591329936122874
1595,2307,0.23441170406913214,0.1759850714131917
935,1301,0.23444359829904074,0.17605684346515466
1594,2305,0.23444805658913218,0.17612861551711764
1110,1512,0.2344719698717556,0.1762003875690806
2998,2762,0.2344944540571617,0.17627215962104356
1109,1511,0.23458206799175557,0.17634393167300652
1108,1510,0.23459164539175556,0.1764157037249695
934,1300,0.23460806021904074,0.17648747577693247
7969,5249,0.23467286747538724,0.17655924782889543
933,1299,0.2347834318990407,0.1766310198808584
1107,1509,0.23485663667175558,0.17670279193282135
1106,1508,0.23486927731175558,0.17677456398478433
932,1298,0.23487948381904072,0.1768463360367473
1462,2124,0.2349445472466934,0.17691810808871025
931,1296,0.2349482987390407,0.1769898801406732
7951,5207,0.23499952275779176,0.1770616521926362
930,1295,0.23511119781904072,0.17713342424459916
1105,1507,0.2351170141117556,0.17720519629656212
2997,2756,0.23513503165716174,0.17727696834852508
1461,2123,0.23514884956669335,0.17734874040048804
1104,1506,0.23518709195175558,0.17742051245245102
929,1294,0.2352416167790407,0.17749228450441398
928,1292,0.23537485257904073,0.17756405655637694
1103,1505,0.23543116371175557,0.1776358286083399
2996,2754,0.23547136832382837,0.1777076006603029
1102,1504,0.23551151463175557,0.17777937271226585
1101,1503,0.2355290584317556,0.1778511447642288
927,1290,0.23554418985904071,0.17792291681619177
3036,2780,0.23556973501014894,0.17799468886815473
1100,1502,0.23562611519175558,0.17806646092011771
3035,2779,0.23565677661014892,0.17813823297208067
1099,1501,0.23566478095175558,0.17821000502404363
1098,1500,0.23571140907175558,0.1782817770760066
926,1288,0.23576376165904073,0.17835354912796958
2995,2750,0.23578986179049508,0.17842532117993254
925,1287,0.2357988566190407,0.1784970932318955
1097,1499,0.23586524011175558,0.17856886528385846
924,1286,0.23593513857904072,0.17864063733582144
923,1285,0.2359755686190407,0.1787124093877844
922,1284,0.23604761753904072,0.17878418143974736
1096,1498,0.23608591079175556,0.17885595349171032
1095,1497,0.23612713547175557,0.17892772554367328
5429,4243,0.23613645804647845,0.17899949759563627
1094,1496,0.2361736931917556,0.17907126964759923
1093,1495,0.23618726367175558,0.1791430416995622
3034,2771,0.23630500234348228,0.17921481375152515
921,1283,0.23631437273904074,0.17928658580348814
3033,2770,0.23632202381014897,0.1793583578554511
1092,1494,0.2363451261117556,0.17943012990741405
1091,1493,0.23641214143175557,0.179501901959377
920,1282,0.23646842669904072,0.17957367401133997
919,1281,0.23647431193904073,0.17964544606330296
3032,2767,0.23648380807681557,0.17971721811526592
3192,2982,0.23656635165296686,0.17978899016722888
918,1280,0.23658792137904072,0.17986076221919184
7896,5139,0.2366471565105501,0.17993253427115483
1293,1747,0.23667134678743643,0.18000430632311779
3031,2765,0.23678277754348226,0.18007607837508074
2994,2740,0.23682452672382837,0.1801478504270437
917,1279,0.2368302496590407,0.18021962247900666
916,1278,0.23688487509904071,0.18029139453096965
915,1277,0.2369180777790407,0.1803631665829326
5436,4247,0.23692409347406151,0.18043493863489557
1090,1492,0.23695515007175558,0.18050671068685853
1089,1491,0.23695700407175557,0.18057848273882152
1088,1490,0.23696208875175556,0.18065025479078448
914,1276,0.23698096153904072,0.18072202684274744
1087,1489,0.23703081647175558,0.1807937988947104
1086,1488,0.2370440143117556,0.18086557094667335
2993,2735,0.2371266851238284,0.18093734299863634
1447,2056,0.23715418711816838,0.1810091150505993
1446,2055,0.2373181800381684,0.18108088710256226
913,1274,0.23735137301904072,0.18115265915452522
1445,2053,0.23738916299816837,0.1812244312064882
912,1273,0.23741150889904072,0.18129620325845117
911,1272,0.23742708389904071,0.18136797531041413
1085,1487,0.23745721859175556,0.18143974736237709
910,1271,0.23746745021904073,0.18151151941434004
801,1149,0.23749617680513158,0.18158329146630303
909,1270,0.23754008269904073,0.181655063518266
800,1148,0.23763731700513158,0.18172683557022895
1084,1486,0.2376909715517556,0.1817986076221919
1444,2052,0.23769396627816838,0.1818703796741549
1083,1485,0.23772749303175558,0.18194215172611786
799,1147,0.23774313400513158,0.18201392377808082
2972,2699,0.2378048829377465,0.18208569583004378
908,1269,0.23784373857904073,0.18215746788200674
1082,1484,0.23785943119175557,0.18222923993396972
2992,2728,0.23787293205716173,0.18230101198593268
1460,2108,0.23795040924669336,0.18237278403789564
798,1145,0.2379521087251316,0.1824445560898586
2991,2726,0.23796005339049506,0.1825163281418216
3195,2985,0.23797922427062085,0.18258810019378455
797,1144,0.23798931444513158,0.1826598722457475
907,1268,0.2380488113390407,0.18273164429771047
1081,1483,0.23807513211175557,0.18280341634967343
796,1143,0.23809593424513156,0.1828751884016364
795,1142,0.2381194878051316,0.18294696045359937
1080,1482,0.23812241947175558,0.18301873250556233
906,1266,0.23813050349904072,0.1830905045575253
794,1141,0.23814988632513157,0.18316227660948828
905,1265,0.2382011590590407,0.18323404866145124
1079,1481,0.23821454555175556,0.1833058207134142
1078,1480,0.23825387267175557,0.18337759276537716
1077,1479,0.23831107527175557,0.18344936481734012
793,1140,0.23833761560513156,0.1835211368693031
792,1139,0.23842810016513158,0.18359290892126606
904,1263,0.23844266413904072,0.18366468097322902
1076,1477,0.23844976407175558,0.18373645302519198
2990,2724,0.2385210471238284,0.18380822507715497
791,1138,0.23853074908513158,0.18387999712911793
790,1137,0.23860652476513158,0.1839517691810809
1459,2104,0.2387195982866934,0.18402354123304385
1443,2047,0.23885731331816834,0.1840953132850068
903,1262,0.2388617378990407,0.1841670853369698
902,1261,0.23888756549904072,0.18423885738893275
1458,2102,0.23888777848669335,0.1843106294408957
1075,1476,0.23893329787175557,0.18438240149285867
1074,1475,0.23895208887175556,0.18445417354482166
1073,1474,0.2390411818717556,0.18452594559678462
1620,2312,0.2390563586693799,0.18459771764874758
1619,2311,0.23911670682937988,0.18466948970071054
1457,2099,0.23922652920669335,0.1847412617526735
5473,4263,0.23923558617171664,0.18481303380463648
1072,1473,0.23929777799175558,0.18488480585659944
1618,2310,0.2393042709093799,0.1849565779085624
1442,2045,0.2393186546781684,0.18502834996052536
1441,2044,0.23935503731816837,0.18510012201248835
1617,2309,0.2393835611093799,0.1851718940644513
5472,4261,0.23938630889171666,0.18524366611641427
901,1260,0.2394087908990407,0.18531543816837723
3197,2989,0.23942310963743077,0.1853872102203402
900,1259,0.23944729689904073,0.18545898227230317
1071,1472,0.23945240923175556,0.18553075432426613
5471,4260,0.23945560785171666,0.1856025263762291
1070,1471,0.23946640407175557,0.18567429842819205
899,1258,0.2394960876590407,0.18574607048015504
898,1257,0.23952988917904072,0.185817842532118
897,1256,0.23955064941904072,0.18588961458408096
896,1255,0.2395656036190407,0.18596138663604392
895,1254,0.2395774458990407,0.18603315868800688
894,1253,0.2396669571790407,0.18610493073996986
893,1252,0.23981534925904072,0.18617670279193282
1440,2038,0.2398281663581684,0.18624847484389578
892,1251,0.23984825829904072,0.18632024689585874
1456,2092,0.23985652040669336,0.18639201894782173
891,1250,0.23996195173904072,0.1864637909997847
1069,1469,0.23996701663175557,0.18653556305174765
1068,1468,0.24006477723175557,0.1866073351037106
890,1248,0.2400828870190407,0.18667910715567357
889,1247,0.2401196423390407,0.18675087920763656
5487,4265,0.2402009552504311,0.18682265125959951
5486,4264,0.2402245418104311,0.18689442331156247
1067,1466,0.24023806723175556,0.18696619536352543
1066,1465,0.2402569807917556,0.18703796741548842
888,1245,0.2402712976190407,0.18710973946745138
1065,1462,0.2403745564317556,0.18718151151941434
1064,1461,0.2403930872317556,0.1872532835713773
1063,1460,0.24044856683175556,0.18732505562334026
1062,1459,0.2404577739517556,0.18739682767530325
1455,2088,0.2404702855266934,0.1874685997272662
1439,2034,0.2405303305181684,0.18754037177922916
1438,2033,0.24060860531816836,0.18761214383119212
1061,1457,0.2406720164317556,0.1876839158831551
887,1243,0.24067598337904073,0.18775568793511807
886,1242,0.2407508198990407,0.18782745998708103
1060,1456,0.24076420983175556,0.187899232039044
3202,2992,0.24080771153757405,0.18797100409100695
885,1241,0.24082696265904072,0.18804277614296994
1059,1455,0.24082983315175557,0.1881145481949329
3201,2991,0.24086268780424072,0.18818632024689586
3200,2990,0.24087516927090738,0.18825809229885881
1296,1749,0.24102908507186618,0.1883298643508218
1295,1748,0.2410538211518662,0.18840163640278476
884,1240,0.24116356041904072,0.18847340845474772
1454,2084,0.2411933596866934,0.18854518050671068
1058,1453,0.24129558967175557,0.18861695255867364
883,1239,0.24143024617904071,0.18868872461063663
882,1238,0.2415727573390407,0.1887604966625996
1453,2081,0.24158200544669334,0.18883226871456255
1057,1452,0.2416375598717556,0.1889040407665255
1056,1451,0.24166884471175556,0.1889758128184885
881,1237,0.24169014333904074,0.18904758487045145
5517,4278,0.2417681567829073,0.1891193569224144
5516,4277,0.2418090505429073,0.18919112897437737
880,1236,0.24187128177904071,0.18926290102634033
1055,1450,0.24195507335175556,0.18933467307830332
879,1234,0.2419817536990407,0.18940644513026628
878,1233,0.2419857404190407,0.18947821718222924
1054,1447,0.24213783247175555,0.1895499892341922
877,1231,0.2421542282990407,0.18962176128615518
3207,2998,0.24224929884546603,0.18969353333811814
1053,1446,0.24231755963175558,0.1897653053900811
3206,2995,0.2423430933787994,0.18983707744204406
876,1230,0.2424701684190407,0.18990884949400702
1052,1445,0.2425412477117556,0.18998062154597
803,1150,0.24262343747603168,0.19005239359793297
1051,1444,0.24263142523175557,0.19012416564989593
1050,1443,0.24265489667175558,0.19019593770185889
1437,2027,0.2426584764381684,0.19026770975382187
5537,4286,0.24266451408268513,0.19033948180578483
875,1228,0.2427940491790407,0.1904112538577478
1049,1442,0.24296225843175556,0.19048302590971075
874,1227,0.24298504865904072,0.1905547979616737
1048,1441,0.24307294007175556,0.1906265700136367
873,1226,0.2432091064190407,0.19069834206559966
1047,1440,0.24322245787175556,0.19077011411756262
3212,3009,0.2433966392861485,0.19084188616952558
3211,3006,0.24349987515281518,0.19091365822148856
1046,1438,0.24352118471175557,0.19098543027345152
872,1225,0.24352255481904073,0.19105720232541448
1045,1437,0.24352311235175556,0.19112897437737744
871,1224,0.2435911844990407,0.1912007464293404
1044,1436,0.2436314734317556,0.1912725184813034
1043,1435,0.2436884243917556,0.19134429053326635
1042,1434,0.24369463635175556,0.1914160625852293
870,1222,0.2437154791790407,0.19148783463719227
1041,1433,0.24373027507175557,0.19155960668915525
869,1221,0.2437840165390407,0.1916313787411182
868,1220,0.24379445889904072,0.19170315079308117
5578,4297,0.2437989196817687,0.19177492284504413
867,1219,0.2438166828990407,0.1918466948970071
5577,4295,0.2438175503217687,0.19191846694897008
866,1218,0.24382088789904072,0.19199023900093304
5576,4292,0.2438969567217687,0.192062011052896
1040,1431,0.24395230031175558,0.19213378310485896
865,1217,0.24397205733904073,0.19220555515682194
864,1216,0.24403215673904072,0.1922773272087849
863,1214,0.2442435035390407,0.19234909926074786
1039,1430,0.24429966491175556,0.19242087131271082
1038,1429,0.24435732415175557,0.19249264336467378
862,1213,0.24445774841904072,0.19256441541663677
1452,2069,0.24450165704669338,0.19263618746859973
1451,2068,0.24451324652669335,0.1927079595205627
861,1212,0.2445169024990407,0.19277973157252565
1037,1428,0.24455838807175556,0.19285150362448863
1436,2016,0.24465302583816836,0.1929232756764516
860,1211,0.24472146273904072,0.19299504772841455
859,1210,0.24478050469904072,0.1930668197803775
858,1209,0.24481306929904073,0.1931385918323405
1036,1425,0.24482590571175555,0.19321036388430346
1435,2015,0.24488071223816837,0.19328213593626642
3216,3012,0.24488183252683096,0.19335390798822938
3215,3011,0.24489351359349765,0.19342568004019234
8318,5691,0.24489895407394507,0.19349745209215533
857,1208,0.2449430706590407,0.19356922414411828
1302,1754,0.24503507099629598,0.19364099619608124
1450,2066,0.24506618436669336,0.1937127682480442
1622,2314,0.2451407296028111,0.1937845403000072
1621,2313,0.2451497318428112,0.19385631235197015
856,1207,0.2451826563390407,0.1939280844039331
5635,4306,0.24519627535392075,0.19399985645589607
855,1206,0.24519882985904073,0.19407162850785903
854,1205,0.2452031132590407,0.19414340055982202
5634,4305,0.24520810943392074,0.19421517261178498
1449,2065,0.2452399776466934,0.19428694466374793
1301,1752,0.24524116891629597,0.1943587167157109
1300,1751,0.24537700103629598,0.19443048876767388
853,1204,0.24540590481904073,0.19450226081963684
1299,1750,0.24541903475629595,0.1945740328715998
852,1203,0.2454326344590407,0.19464580492356276
851,1202,0.2454963018590407,0.19471757697552572
850,1201,0.24550553009904072,0.1947893490274887
6103,4552,0.24554033262398084,0.19486112107945167
849,1200,0.24556075753904072,0.19493289313141463
6102,4551,0.24563611958398085,0.19500466518337758
848,1199,0.2456463830190407,0.19507643723534057
847,1198,0.24570258053904073,0.19514820928730353
846,1197,0.24573695841904072,0.1952199813392665
845,1196,0.24577643309904074,0.19529175339122945
807,1155,0.2458333745129934,0.1953635254431924
1434,2012,0.2459316170381684,0.1954352974951554
806,1154,0.24602595215299342,0.19550706954711836
844,1193,0.2460906480590407,0.19557884159908132
1448,2061,0.24626010312669336,0.19565061365104428
843,1192,0.24627366445904073,0.19572238570300726
6076,4498,0.24627929941620144,0.19579415775497022
6002,4463,0.2462951150346695,0.19586592980693318
3218,3018,0.24631524616751344,0.19593770185889614
5753,4340,0.24632519288451973,0.1960094739108591
842,1191,0.2463343850590407,0.1960812459628221
5752,4338,0.24636053552451972,0.19615301801478505
805,1153,0.2464696219529934,0.196224790066748
6124,4577,0.24647221154547888,0.19629656211871097
6001,4460,0.24651313047466947,0.19636833417067395
5751,4333,0.24651590216451974,0.1964401062226369
5750,4331,0.24653112464451973,0.19651187827459987
6101,4523,0.24658172510398085,0.19658365032656283
804,1152,0.2465903009929934,0.1966554223785258
841,1188,0.24669417953904074,0.19672719443048878
6075,4492,0.24672653005620143,0.19679896648245174
840,1187,0.24682946493904073,0.1968707385344147
1433,2009,0.24689308567816837,0.19694251058637766
839,1185,0.24692943165904072,0.19701428263834064
5749,4324,0.24696693952451973,0.1970860546903036
838,1184,0.24700811153904073,0.19715782674226656
1432,2005,0.24703653139816836,0.19722959879422952
837,1183,0.24705385261904073,0.19730137084619248
6100,4513,0.24711099334398084,0.19737314289815547
5892,4389,0.24717050361879164,0.19744491495011843
6000,4442,0.2471887666346695,0.1975166870020814
5748,4321,0.2472381392045197,0.19758845905404435
836,1182,0.2473156352590407,0.19766023110600733
835,1180,0.2473381608590407,0.1977320031579703
834,1179,0.2473883967390407,0.19780377520993325
6074,4482,0.24739340429620144,0.1978755472618962
6073,4481,0.24740414653620144,0.19794731931385917
