,Request Id,request_model_execution_time_normalized,cdf
2574,3023,0.096562840129402,0.19069834206559966
2575,3025,0.096562840129402,0.19077011411756262
2576,3026,0.096562840129402,0.19084188616952558
9456,9920,0.096562840129402,0.19091365822148856
9457,9921,0.096562840129402,0.19098543027345152
9458,9923,0.096562840129402,0.19105720232541448
9459,9924,0.096562840129402,0.19112897437737744
9460,9925,0.096562840129402,0.1912007464293404
9436,9889,0.09656284012940201,0.1912725184813034
9437,9890,0.09656284012940201,0.19134429053326635
9438,9892,0.09656284012940201,0.1914160625852293
9439,9894,0.09656284012940201,0.19148783463719227
9440,9895,0.09656284012940201,0.19155960668915525
4761,5312,0.0965750805333578,0.1916313787411182
4762,5313,0.0965750805333578,0.19170315079308117
12353,12855,0.0965750805333578,0.19177492284504413
12354,12856,0.0965750805333578,0.1918466948970071
7509,8153,0.09658595887656236,0.19191846694897008
9951,10458,0.09658595887656238,0.19199023900093304
11833,12459,0.0965859588765624,0.192062011052896
4769,5319,0.09658687895497532,0.19213378310485896
4770,5320,0.09658687895497532,0.19220555515682194
4771,5321,0.09658687895497532,0.1922773272087849
4772,5322,0.09658687895497532,0.19234909926074786
4774,5323,0.09658687895497532,0.19242087131271082
4775,5324,0.09658687895497532,0.19249264336467378
4776,5325,0.09658687895497532,0.19256441541663677
4777,5326,0.09658687895497532,0.19263618746859973
7501,8149,0.09658687895497532,0.1927079595205627
7502,8150,0.09658687895497532,0.19277973157252565
7503,8152,0.09658687895497532,0.19285150362448863
4764,5315,0.09658687895497535,0.1929232756764516
4765,5316,0.09658687895497535,0.19299504772841455
4766,5317,0.09658687895497535,0.1930668197803775
4767,5318,0.09658687895497535,0.1931385918323405
1666,2386,0.09659183838188974,0.19321036388430346
8339,9043,0.09659183838188974,0.19328213593626642
8340,9044,0.09659183838188974,0.19335390798822938
11847,12467,0.09659183838188977,0.19342568004019234
4752,5305,0.0965918383818898,0.19349745209215533
4753,5306,0.0965918383818898,0.19356922414411828
12425,12905,0.09661137160098912,0.19364099619608124
12426,12906,0.09661137160098912,0.1937127682480442
12427,12907,0.09661137160098912,0.1937845403000072
12428,12908,0.09661137160098912,0.19385631235197015
12429,12911,0.09661137160098912,0.1939280844039331
12430,12912,0.09661137160098912,0.19399985645589607
12371,12864,0.09661700947484335,0.19407162850785903
12372,12865,0.09661700947484335,0.19414340055982202
12373,12866,0.09661700947484335,0.19421517261178498
12374,12867,0.09661700947484335,0.19428694466374793
12375,12870,0.09661700947484335,0.1943587167157109
1659,2375,0.0966250737536271,0.19443048876767388
1660,2377,0.0966250737536271,0.19450226081963684
1661,2378,0.0966250737536271,0.1945740328715998
4824,5363,0.09662507375362711,0.19464580492356276
4825,5364,0.09662507375362711,0.19471757697552572
4826,5365,0.09662507375362711,0.1947893490274887
4827,5366,0.09662507375362711,0.19486112107945167
8334,9038,0.09662507375362711,0.19493289313141463
8335,9039,0.09662507375362711,0.19500466518337758
8336,9040,0.09662507375362711,0.19507643723534057
8337,9041,0.09662507375362711,0.19514820928730353
8338,9042,0.09662507375362711,0.1952199813392665
4787,5334,0.09662507375362712,0.19529175339122945
4788,5335,0.09662507375362712,0.1953635254431924
4789,5336,0.09662507375362712,0.1954352974951554
4790,5337,0.09662507375362712,0.19550706954711836
4791,5338,0.09662507375362712,0.19557884159908132
4802,5345,0.09662507375362712,0.19565061365104428
4803,5346,0.09662507375362712,0.19572238570300726
4804,5347,0.09662507375362712,0.19579415775497022
4805,5348,0.09662507375362712,0.19586592980693318
4806,5349,0.09662507375362712,0.19593770185889614
4808,5350,0.09662507375362712,0.1960094739108591
4809,5351,0.09662507375362712,0.1960812459628221
4810,5352,0.09662507375362712,0.19615301801478505
4811,5354,0.09662507375362712,0.196224790066748
4755,5307,0.09662507375362717,0.19629656211871097
4756,5308,0.09662507375362717,0.19636833417067395
4757,5309,0.09662507375362717,0.1964401062226369
4758,5311,0.09662507375362717,0.19651187827459987
7999,8511,0.09662507375362717,0.19658365032656283
8000,8512,0.09662507375362717,0.1966554223785258
8875,9353,0.09662507375362717,0.19672719443048878
8876,9354,0.09662507375362717,0.19679896648245174
8877,9357,0.09662507375362717,0.1968707385344147
13013,13349,0.09663266315573038,0.19694251058637766
13014,13350,0.09663266315573038,0.19701428263834064
13015,13351,0.09663266315573038,0.1970860546903036
13016,13352,0.09663266315573038,0.19715782674226656
13017,13353,0.09663266315573038,0.19722959879422952
13018,13356,0.09663266315573038,0.19730137084619248
13019,13358,0.09663266315573038,0.19737314289815547
13020,13359,0.09663266315573038,0.19744491495011843
13021,13360,0.09663266315573038,0.1975166870020814
13022,13362,0.09663266315573038,0.19758845905404435
13023,13365,0.09663266315573038,0.19766023110600733
13024,13366,0.09663266315573038,0.1977320031579703
8005,8526,0.09664247942540202,0.19780377520993325
8006,8527,0.09664247942540202,0.1978755472618962
9480,9957,0.09665168370056788,0.19794731931385917
9481,9958,0.09665168370056788,0.19801909136582216
9482,9959,0.09665168370056788,0.19809086341778512
9483,9960,0.09665168370056788,0.19816263546974808
9484,9961,0.09665168370056788,0.19823440752171104
9485,9962,0.09665168370056788,0.19830617957367402
9486,9963,0.09665168370056788,0.19837795162563698
9487,9964,0.09665168370056788,0.19844972367759994
9488,9965,0.09665168370056788,0.1985214957295629
2107,305,0.09665469657311684,0.19859326778152586
2111,311,0.09665469657311684,0.19866503983348885
2112,312,0.09665469657311684,0.1987368118854518
11844,12463,0.09665471982935778,0.19880858393741477
11845,12464,0.09665471982935778,0.19888035598937773
11846,12465,0.09665471982935778,0.19895212804134071
11837,12460,0.09665471982935779,0.19902390009330367
11838,12461,0.09665471982935779,0.19909567214526663
11839,12462,0.09665471982935779,0.1991674441972296
2108,308,0.09665587247418232,0.19923921624919255
2109,309,0.09665587247418232,0.19931098830115554
2110,310,0.09665587247418232,0.1993827603531185
2113,313,0.09665587247418232,0.19945453240508146
2114,319,0.09665587247418232,0.19952630445704442
2115,320,0.09665587247418232,0.1995980765090074
7517,8158,0.09666559817256237,0.19966984856097036
8864,9348,0.09666559817256239,0.19974162061293332
11865,12475,0.09666651825097532,0.19981339266489628
11866,12476,0.09666651825097532,0.19988516471685924
11867,12477,0.09666651825097532,0.19995693676882223
11868,12478,0.09666651825097532,0.2000287088207852
7995,8507,0.09666651825097534,0.20010048087274815
7996,8510,0.09666651825097534,0.2001722529247111
8869,9349,0.09666651825097534,0.2002440249766741
8870,9350,0.09666651825097534,0.20031579702863705
8871,9351,0.09666651825097534,0.20038756908060001
8872,9352,0.09666651825097534,0.20045934113256297
12345,12851,0.09666651825097534,0.20053111318452593
12346,12852,0.09666651825097534,0.20060288523648892
12347,12853,0.09666651825097534,0.20067465728845188
12348,12854,0.09666651825097534,0.20074642934041484
2116,322,0.09666844876367592,0.2008182013923778
2117,323,0.09666844876367592,0.20088997344434079
4748,5304,0.09667147767788979,0.20096174549630375
12990,13336,0.09668156499446966,0.2010335175482667
12991,13337,0.09668156499446966,0.20110528960022966
12992,13338,0.09668156499446966,0.20117706165219262
12993,13339,0.09668156499446966,0.2012488337041556
12994,13340,0.09668156499446966,0.20132060575611857
12995,13341,0.09668156499446966,0.20139237780808153
12996,13342,0.09668156499446966,0.2014641498600445
12997,13344,0.09668156499446966,0.20153592191200748
12998,13345,0.09668156499446966,0.20160769396397044
12999,13346,0.09668156499446966,0.2016794660159334
13000,13347,0.09668156499446966,0.20175123806789635
11422,12082,0.09668269632577946,0.20182301011985931
11423,12089,0.09668269632577946,0.2018947821718223
11424,12090,0.09668269632577946,0.20196655422378526
7451,8124,0.09669101089698909,0.20203832627574822
7452,8125,0.09669101089698909,0.20211009832771118
7453,8126,0.09669101089698909,0.20218187037967417
7454,8127,0.09669101089698909,0.20225364243163713
7455,8128,0.09669101089698909,0.20232541448360009
7456,8129,0.09669101089698909,0.20239718653556305
7457,8131,0.09669101089698909,0.202468958587526
2598,3051,0.09669101089698913,0.202540730639489
2599,3052,0.09669101089698913,0.20261250269145195
2600,3053,0.09669101089698913,0.2026842747434149
2601,3054,0.09669101089698913,0.20275604679537787
2602,3055,0.09669101089698913,0.20282781884734086
2603,3056,0.09669101089698913,0.20289959089930382
2604,3059,0.09669101089698913,0.20297136295126678
9444,9902,0.09669101089698916,0.20304313500322974
9445,9903,0.09669101089698916,0.2031149070551927
9446,9904,0.09669101089698916,0.20318667910715568
9447,9905,0.09669101089698916,0.20325845115911864
9448,9907,0.09669101089698916,0.2033302232110816
9449,9909,0.09669101089698916,0.20340199526304456
9450,9910,0.09669101089698916,0.20347376731500755
10619,10991,0.09669101089698916,0.2035455393669705
10620,10992,0.09669101089698916,0.20361731141893347
10621,10993,0.09669101089698916,0.20368908347089643
10622,10995,0.09669101089698916,0.20376085552285939
10623,10996,0.09669101089698916,0.20383262757482237
10624,10999,0.09669101089698916,0.20390439962678533
8329,9031,0.09669664877084327,0.2039761716787483
8330,9033,0.09669664877084327,0.20404794373071125
8331,9034,0.09669664877084327,0.20411971578267424
8332,9035,0.09669664877084327,0.2041914878346372
8333,9037,0.09669664877084327,0.20426325988660016
11884,12486,0.09670471304962712,0.20433503193856312
11885,12487,0.09670471304962712,0.20440680399052608
11886,12488,0.09670471304962712,0.20447857604248906
11887,12489,0.09670471304962712,0.20455034809445202
11888,12490,0.09670471304962712,0.20462212014641498
12321,12836,0.09670471304962713,0.20469389219837794
12322,12837,0.09670471304962713,0.20476566425034093
12323,12838,0.09670471304962713,0.2048374363023039
12324,12840,0.09670471304962713,0.20490920835426685
11827,12455,0.09670471304962716,0.2049809804062298
11828,12456,0.09670471304962716,0.20505275245819277
11829,12457,0.09670471304962716,0.20512452451015575
11830,12458,0.09670471304962716,0.2051962965621187
8905,9371,0.09672205706060388,0.20526806861408167
8906,9374,0.09672205706060388,0.20533984066604463
8907,9375,0.09672205706060388,0.20541161271800762
8908,9376,0.09672205706060388,0.20548338476997058
8930,9390,0.09672205706060388,0.20555515682193354
8931,9392,0.09672205706060388,0.2056269288738965
5349,5765,0.09672205706060391,0.20569870092585946
5350,5766,0.09672205706060391,0.20577047297782244
5351,5767,0.09672205706060391,0.2058422450297854
5352,5768,0.09672205706060391,0.20591401708174836
5353,5769,0.09672205706060391,0.20598578913371132
5354,5770,0.09672205706060391,0.2060575611856743
12358,12858,0.09672205706060392,0.20612933323763727
12359,12859,0.09672205706060392,0.20620110528960023
12360,12860,0.09672205706060392,0.2062728773415632
12361,12861,0.09672205706060392,0.20634464939352615
12362,12863,0.09672205706060392,0.20641642144548913
8921,9383,0.09672211872140198,0.2064881934974521
8922,9384,0.09672211872140198,0.20655996554941505
8923,9385,0.09672211872140198,0.206631737601378
8924,9387,0.09672211872140198,0.206703509653341
8925,9388,0.09672211872140198,0.20677528170530396
8926,9389,0.09672211872140198,0.20684705375726692
7519,8159,0.09673435912535776,0.20691882580922988
7520,8160,0.09673435912535776,0.20699059786119284
7521,8161,0.09673435912535776,0.20706236991315582
9961,10467,0.09673435912535779,0.20713414196511878
4746,5302,0.09674523746856238,0.20720591401708174
7512,8154,0.09674615754697533,0.2072776860690447
7513,8155,0.09674615754697533,0.2073494581210077
7514,8156,0.09674615754697533,0.20742123017297065
7515,8157,0.09674615754697533,0.2074930022249336
7524,8165,0.09674615754697533,0.20756477427689657
7533,8175,0.09674615754697533,0.20763654632885956
7534,8176,0.09674615754697533,0.20770831838082252
8346,9052,0.09675111697388976,0.20778009043278547
10002,10501,0.09675111697388976,0.20785186248474843
1651,2364,0.0967706501929891,0.2079236345367114
1652,2366,0.0967706501929891,0.20799540658867438
1653,2367,0.0967706501929891,0.20806717864063734
1654,2370,0.0967706501929891,0.2081389506926003
13075,12474,0.09677509351240958,0.20821072274456326
4814,5355,0.09677628806684328,0.20828249479652625
4815,5356,0.09677628806684328,0.2083542668484892
4816,5357,0.09677628806684328,0.20842603890045217
4817,5358,0.09677628806684328,0.20849781095241512
4818,5359,0.09677628806684328,0.20856958300437808
4819,5360,0.09677628806684328,0.20864135505634107
4820,5361,0.09677628806684328,0.20871312710830403
4833,5367,0.09677628806684328,0.208784899160267
4834,5368,0.09677628806684328,0.20885667121222995
4835,5369,0.09677628806684328,0.20892844326419294
4836,5370,0.09677628806684328,0.2090002153161559
4837,5372,0.09677628806684328,0.20907198736811886
4838,5373,0.09677628806684328,0.20914375942008182
8063,8597,0.0967768969271736,0.20921553147204477
8064,8598,0.0967768969271736,0.20928730352400776
8065,8599,0.0967768969271736,0.20935907557597072
8066,8601,0.0967768969271736,0.20943084762793368
8067,8602,0.0967768969271736,0.20950261967989664
8068,8603,0.0967768969271736,0.20957439173185963
8069,8604,0.0967768969271736,0.2096461637838226
8070,8606,0.0967768969271736,0.20971793583578555
8071,8609,0.0967768969271736,0.2097897078877485
8072,8610,0.0967768969271736,0.20986147993971146
8073,8613,0.0967768969271736,0.20993325199167445
8074,8614,0.0967768969271736,0.2100050240436374
11823,12449,0.09678435234562714,0.21007679609560037
11824,12451,0.09678435234562714,0.21014856814756333
11825,12452,0.09678435234562714,0.21022034019952632
11826,12453,0.09678435234562714,0.21029211225148928
4780,5328,0.09680169635660388,0.21036388430345224
4781,5329,0.09680169635660388,0.2104356563554152
4782,5330,0.09680169635660388,0.21050742840737816
4783,5331,0.09680169635660388,0.21057920045934114
4784,5332,0.09680169635660388,0.2106509725113041
4785,5333,0.09680169635660388,0.21072274456326706
4796,5339,0.09680169635660388,0.21079451661523002
4797,5341,0.09680169635660388,0.210866288667193
4798,5342,0.09680169635660388,0.21093806071915597
4799,5344,0.09680169635660388,0.21100983277111893
10588,10970,0.0968016963566039,0.2110816048230819
10589,10971,0.0968016963566039,0.21115337687504485
10590,10972,0.0968016963566039,0.21122514892700783
10591,10973,0.0968016963566039,0.2112969209789708
10592,10974,0.0968016963566039,0.21136869303093375
10593,10975,0.0968016963566039,0.2114404650828967
2553,2994,0.09680175801740201,0.2115122371348597
2554,2996,0.09680175801740201,0.21158400918682266
2555,2997,0.09680175801740201,0.21165578123878562
2556,2999,0.09680175801740201,0.21172755329074858
2557,3000,0.09680175801740201,0.21179932534271154
10605,10977,0.09680175801740201,0.21187109739467452
10606,10978,0.09680175801740201,0.21194286944663748
10607,10979,0.09680175801740201,0.21201464149860044
10608,10980,0.09680175801740201,0.2120864135505634
10609,10981,0.09680175801740201,0.2121581856025264
8860,9345,0.0968139984213578,0.21222995765448935
8861,9346,0.0968139984213578,0.2123017297064523
8862,9347,0.0968139984213578,0.21237350175841527
3947,4609,0.09682487676456236,0.21244527381037823
2545,2986,0.09682579684297533,0.21251704586234121
2546,2987,0.09682579684297533,0.21258881791430417
2547,2988,0.09682579684297533,0.21266058996626713
1955,2645,0.09683075626988975,0.2127323620182301
1956,2646,0.09683075626988975,0.21280413407019308
12411,12893,0.09684197491777949,0.21287590612215604
12412,12894,0.09684197491777949,0.212947678174119
12413,12895,0.09684197491777949,0.21301945022608196
12414,12897,0.09684197491777949,0.21309122227804492
