,Request Id,request_model_execution_time,cdf
5559,5896,2.4502647767546395,0.23103423526878633
5560,5897,2.4502647767546395,0.2311060073207493
5561,5898,2.4502647767546395,0.23117777937271228
5562,5899,2.4502647767546395,0.23124955142467524
5563,5900,2.4502647767546395,0.2313213234766382
5564,5901,2.4502647767546395,0.23139309552860116
5565,5902,2.4502647767546395,0.23146486758056412
5566,5903,2.4502647767546395,0.2315366396325271
5567,5904,2.4502647767546395,0.23160841168449006
5568,5906,2.4502647767546395,0.23168018373645302
5569,5907,2.4502647767546395,0.23175195578841598
5570,5908,2.4502647767546395,0.23182372784037897
5571,5909,2.4502647767546395,0.23189549989234193
5572,5910,2.4502647767546395,0.2319672719443049
5573,5911,2.4502647767546395,0.23203904399626785
5574,5912,2.4502647767546395,0.2321108160482308
5575,5913,2.4502647767546395,0.2321825881001938
8761,9303,2.450493270802411,0.23225436015215675
8762,9304,2.450493270802411,0.2323261322041197
8763,9305,2.450493270802411,0.23239790425608267
8764,9306,2.450493270802411,0.23246967630804566
8765,9307,2.450493270802411,0.23254144836000862
8766,9308,2.450493270802411,0.23261322041197158
8767,9309,2.450493270802411,0.23268499246393454
8768,9310,2.450493270802411,0.2327567645158975
8769,9311,2.450493270802411,0.23282853656786048
8770,9313,2.450493270802411,0.23290030861982344
8771,9314,2.450493270802411,0.2329720806717864
8772,9317,2.450493270802411,0.23304385272374936
8773,9318,2.450493270802411,0.23311562477571235
8774,9319,2.450493270802411,0.2331873968276753
8775,9320,2.450493270802411,0.23325916887963827
11923,12522,2.4531035861573947,0.23333094093160123
11924,12523,2.4531035861573947,0.2334027129835642
11925,12524,2.4531035861573947,0.23347448503552717
11926,12525,2.4531035861573947,0.23354625708749013
11927,12528,2.4531035861573947,0.2336180291394531
11928,12529,2.4531035861573947,0.23368980119141605
11929,12530,2.4531035861573947,0.23376157324337904
11930,12533,2.4531035861573947,0.233833345295342
11931,12534,2.4531035861573947,0.23390511734730496
11932,12535,2.4531035861573947,0.23397688939926792
11933,12537,2.4531035861573947,0.23404866145123088
11934,12539,2.4531035861573947,0.23412043350319386
11935,12541,2.4531035861573947,0.23419220555515682
11936,12542,2.4531035861573947,0.23426397760711978
11937,12543,2.4531035861573947,0.23433574965908274
11162,11754,2.4543511029600307,0.23440752171104573
11163,11755,2.4543511029600307,0.2344792937630087
11164,11756,2.4543511029600307,0.23455106581497165
11165,11758,2.4543511029600307,0.2346228378669346
11166,11759,2.4543511029600307,0.23469460991889757
11167,11761,2.4543511029600307,0.23476638197086055
11168,11762,2.4543511029600307,0.23483815402282351
11169,11763,2.4543511029600307,0.23490992607478647
11170,11765,2.4543511029600307,0.23498169812674943
11171,11766,2.4543511029600307,0.23505347017871242
11172,11767,2.4543511029600307,0.23512524223067538
11173,11768,2.4543511029600307,0.23519701428263834
11174,11769,2.4543511029600307,0.2352687863346013
11175,11772,2.4543511029600307,0.23534055838656426
11176,11774,2.4543511029600307,0.23541233043852725
11177,11775,2.4543511029600307,0.2354841024904902
11178,11776,2.4543511029600307,0.23555587454245316
11179,11778,2.4543511029600307,0.23562764659441612
11180,11779,2.4543511029600307,0.2356994186463791
11181,11780,2.4543511029600307,0.23577119069834207
11182,11782,2.4543511029600307,0.23584296275030503
11183,11783,2.4543511029600307,0.235914734802268
11184,11784,2.4543511029600307,0.23598650685423098
11185,11786,2.4543511029600307,0.23605827890619394
8812,9321,2.4557299376954345,0.2361300509581569
8813,9322,2.4557299376954345,0.23620182301011985
8814,9323,2.4557299376954345,0.23627359506208281
8815,9325,2.4557299376954345,0.2363453671140458
8816,9326,2.4557299376954345,0.23641713916600876
8817,9327,2.4557299376954345,0.23648891121797172
8818,9328,2.4557299376954345,0.23656068326993468
8819,9331,2.4557299376954345,0.23663245532189767
8820,9332,2.4557299376954345,0.23670422737386063
8821,9333,2.4557299376954345,0.23677599942582359
8822,9336,2.4557299376954345,0.23684777147778655
8823,9337,2.4557299376954345,0.2369195435297495
8824,9338,2.4557299376954345,0.2369913155817125
8825,9339,2.4557299376954345,0.23706308763367545
8826,9340,2.4557299376954345,0.2371348596856384
8827,9341,2.4557299376954345,0.23720663173760137
6254,6561,2.456104247508647,0.23727840378956436
6255,6563,2.456104247508647,0.23735017584152732
6256,6564,2.456104247508647,0.23742194789349028
6257,6565,2.456104247508647,0.23749371994545324
6258,6566,2.456104247508647,0.2375654919974162
6259,6568,2.456104247508647,0.23763726404937918
6260,6571,2.456104247508647,0.23770903610134214
6261,6572,2.456104247508647,0.2377808081533051
6262,6573,2.456104247508647,0.23785258020526806
6263,6574,2.456104247508647,0.23792435225723105
6264,6576,2.456104247508647,0.237996124309194
6265,6578,2.456104247508647,0.23806789636115697
6266,6579,2.456104247508647,0.23813966841311993
6267,6580,2.456104247508647,0.23821144046508289
6268,6581,2.456104247508647,0.23828321251704587
6269,6582,2.456104247508647,0.23835498456900883
6270,6584,2.456104247508647,0.2384267566209718
6271,6585,2.456104247508647,0.23849852867293475
6272,6586,2.456104247508647,0.23857030072489774
6273,6589,2.456104247508647,0.2386420727768607
6274,6590,2.456104247508647,0.23871384482882366
6275,6591,2.456104247508647,0.23878561688078662
6276,6593,2.456104247508647,0.23885738893274958
6277,6595,2.456104247508647,0.23892916098471256
6278,6596,2.456104247508647,0.23900093303667552
6279,6598,2.456104247508647,0.23907270508863848
6280,6599,2.456104247508647,0.23914447714060144
7402,8095,2.456986604561621,0.23921624919256443
7403,8096,2.456986604561621,0.2392880212445274
7404,8097,2.456986604561621,0.23935979329649035
7405,8098,2.456986604561621,0.2394315653484533
7406,8099,2.456986604561621,0.23950333740041627
7407,8100,2.456986604561621,0.23957510945237925
7408,8101,2.456986604561621,0.2396468815043422
7409,8102,2.456986604561621,0.23971865355630517
7410,8103,2.456986604561621,0.23979042560826813
7411,8104,2.456986604561621,0.23986219766023112
7412,8105,2.456986604561621,0.23993396971219408
7413,8106,2.456986604561621,0.24000574176415704
7414,8107,2.456986604561621,0.24007751381612
7415,8108,2.456986604561621,0.24014928586808296
7416,8109,2.456986604561621,0.24022105792004594
7417,8110,2.456986604561621,0.2402928299720089
7418,8111,2.456986604561621,0.24036460202397186
7419,8112,2.456986604561621,0.24043637407593482
7420,8114,2.456986604561621,0.2405081461278978
7421,8115,2.456986604561621,0.24057991817986077
7422,8116,2.456986604561621,0.24065169023182373
7423,8117,2.456986604561621,0.2407234622837867
7424,8120,2.456986604561621,0.24079523433574965
7425,8121,2.456986604561621,0.24086700638771263
7426,8122,2.456986604561621,0.2409387784396756
2641,3104,2.458977586961621,0.24101055049163855
2642,3105,2.458977586961621,0.2410823225436015
2643,3106,2.458977586961621,0.2411540945955645
2644,3107,2.458977586961621,0.24122586664752746
2645,3110,2.458977586961621,0.24129763869949042
2646,3112,2.458977586961621,0.24136941075145338
2647,3113,2.458977586961621,0.24144118280341634
2648,3117,2.458977586961621,0.24151295485537932
2649,3118,2.458977586961621,0.24158472690734228
2650,3120,2.458977586961621,0.24165649895930524
2651,3123,2.458977586961621,0.2417282710112682
2652,3124,2.458977586961621,0.2418000430632312
2653,3125,2.458977586961621,0.24187181511519415
2654,3126,2.458977586961621,0.2419435871671571
2655,3127,2.458977586961621,0.24201535921912007
2656,3130,2.458977586961621,0.24208713127108303
11579,12328,2.4604014330531303,0.24215890332304602
11580,12332,2.4604014330531303,0.24223067537500897
11581,12335,2.4604014330531303,0.24230244742697193
11582,12339,2.4604014330531303,0.2423742194789349
11583,12342,2.4604014330531303,0.24244599153089788
11584,12344,2.4604014330531303,0.24251776358286084
11585,12346,2.4604014330531303,0.2425895356348238
11586,12348,2.4604014330531303,0.24266130768678676
6927,7310,2.4624926378956733,0.24273307973874972
6928,7321,2.4624926378956733,0.2428048517907127
6929,7323,2.4624926378956733,0.24287662384267567
6930,7324,2.4624926378956733,0.24294839589463862
6931,7332,2.4624926378956733,0.24302016794660158
6932,7340,2.4624926378956733,0.24309193999856457
6933,7343,2.4624926378956733,0.24316371205052753
6934,7346,2.4624926378956733,0.2432354841024905
6935,7347,2.4624926378956733,0.24330725615445345
11022,11562,2.4624926378956733,0.2433790282064164
11023,11563,2.4624926378956733,0.2434508002583794
11024,11565,2.4624926378956733,0.24352257231034236
11025,11566,2.4624926378956733,0.24359434436230532
11026,11567,2.4624926378956733,0.24366611641426827
11027,11570,2.4624926378956733,0.24373788846623126
11028,11571,2.4624926378956733,0.24380966051819422
11029,11574,2.4624926378956733,0.24388143257015718
11030,11575,2.4624926378956733,0.24395320462212014
11031,11577,2.4624926378956733,0.2440249766740831
11032,11578,2.4624926378956733,0.2440967487260461
11033,11579,2.4624926378956733,0.24416852077800905
11034,11583,2.4624926378956733,0.244240292829972
11035,11586,2.4624926378956733,0.24431206488193496
11036,11588,2.4624926378956733,0.24438383693389795
11037,11590,2.4624926378956733,0.2444556089858609
11038,11591,2.4624926378956733,0.24452738103782387
11039,11592,2.4624926378956733,0.24459915308978683
11040,11593,2.4624926378956733,0.2446709251417498
11041,11597,2.4624926378956733,0.24474269719371278
11042,11600,2.4624926378956733,0.24481446924567574
11043,11602,2.4624926378956733,0.2448862412976387
11044,11603,2.4624926378956733,0.24495801334960166
11045,11604,2.4624926378956733,0.24502978540156464
8076,8620,2.464201653554638,0.2451015574535276
8077,8621,2.464201653554638,0.24517332950549056
8078,8627,2.464201653554638,0.24524510155745352
8079,8631,2.464201653554638,0.24531687360941648
8080,8632,2.464201653554638,0.24538864566137947
8081,8636,2.464201653554638,0.24546041771334243
8082,8637,2.464201653554638,0.2455321897653054
8083,8645,2.464201653554638,0.24560396181726835
8084,8646,2.464201653554638,0.24567573386923133
8085,8647,2.464201653554638,0.2457475059211943
8086,8649,2.464201653554638,0.24581927797315725
12294,12811,2.464896585416275,0.2458910500251202
12295,12812,2.464896585416275,0.24596282207708317
12296,12813,2.464896585416275,0.24603459412904616
12297,12814,2.464896585416275,0.24610636618100912
12298,12817,2.464896585416275,0.24617813823297208
12299,12818,2.464896585416275,0.24624991028493504
12300,12819,2.464896585416275,0.24632168233689802
12301,12822,2.464896585416275,0.24639345438886098
12302,12823,2.464896585416275,0.24646522644082394
12303,12826,2.464896585416275,0.2465369984927869
12304,12827,2.464896585416275,0.24660877054474986
12305,12828,2.464896585416275,0.24668054259671285
12306,12830,2.464896585416275,0.2467523146486758
12307,12831,2.464896585416275,0.24682408670063877
12308,12832,2.464896585416275,0.24689585875260173
12309,12833,2.464896585416275,0.24696763080456471
12310,12835,2.464896585416275,0.24703940285652767
4864,5386,2.4649505341616207,0.24711117490849063
4865,5387,2.4649505341616207,0.2471829469604536
4866,5388,2.4649505341616207,0.24725471901241655
4867,5389,2.4649505341616207,0.24732649106437954
4868,5390,2.4649505341616207,0.2473982631163425
4869,5392,2.4649505341616207,0.24747003516830546
4870,5393,2.4649505341616207,0.24754180722026842
4871,5394,2.4649505341616207,0.2476135792722314
4872,5395,2.4649505341616207,0.24768535132419436
4873,5396,2.4649505341616207,0.24775712337615732
4874,5397,2.4649505341616207,0.24782889542812028
4875,5398,2.4649505341616207,0.24790066748008324
4876,5399,2.4649505341616207,0.24797243953204623
4877,5400,2.4649505341616207,0.2480442115840092
4878,5402,2.4649505341616207,0.24811598363597215
4879,5403,2.4649505341616207,0.2481877556879351
4880,5404,2.4649505341616207,0.2482595277398981
4881,5405,2.4649505341616207,0.24833129979186105
4882,5406,2.4649505341616207,0.248403071843824
4883,5407,2.4649505341616207,0.24847484389578697
4884,5408,2.4649505341616207,0.24854661594774993
4885,5409,2.4649505341616207,0.24861838799971292
4886,5410,2.4649505341616207,0.24869016005167588
4887,5411,2.4649505341616207,0.24876193210363884
4888,5412,2.4649505341616207,0.2488337041556018
4889,5413,2.4649505341616207,0.24890547620756479
1929,2621,2.4656495917589814,0.24897724825952774
1930,2622,2.4656495917589814,0.2490490203114907
1931,2623,2.4656495917589814,0.24912079236345366
1932,2624,2.4656495917589814,0.24919256441541662
1933,2625,2.4656495917589814,0.2492643364673796
1934,2626,2.4656495917589814,0.24933610851934257
1935,2627,2.4656495917589814,0.24940788057130553
1936,2630,2.4656495917589814,0.2494796526232685
1937,2632,2.4656495917589814,0.24955142467523148
1938,2633,2.4656495917589814,0.24962319672719444
1939,2635,2.4656495917589814,0.2496949687791574
1940,2636,2.4656495917589814,0.24976674083112035
1941,2637,2.4656495917589814,0.2498385128830833
1942,2638,2.4656495917589814,0.2499102849350463
1943,2639,2.4656495917589814,0.24998205698700926
1944,2640,2.4656495917589814,0.2500538290389722
1945,2641,2.4656495917589814,0.2501256010909352
1946,2642,2.4656495917589814,0.25019737314289814
1947,2643,2.4656495917589814,0.2502691451948611
1948,2644,2.4656495917589814,0.2503409172468241
7584,8223,2.4668875678162747,0.2504126892987871
7585,8226,2.4668875678162747,0.25048446135075003
7586,8230,2.4668875678162747,0.250556233402713
7587,8232,2.4668875678162747,0.25062800545467595
7588,8233,2.4668875678162747,0.2506997775066389
7589,8236,2.4668875678162747,0.25077154955860187
7590,8238,2.4668875678162747,0.25084332161056483
7591,8240,2.4668875678162747,0.2509150936625278
11485,12190,2.467640574158981,0.2509868657144908
11486,12193,2.467640574158981,0.25105863776645376
11487,12194,2.467640574158981,0.2511304098184167
11488,12197,2.467640574158981,0.2512021818703797
11489,12198,2.467640574158981,0.25127395392234264
11490,12200,2.467640574158981,0.2513457259743056
11491,12201,2.467640574158981,0.25141749802626856
11492,12202,2.467640574158981,0.2514892700782315
11493,12203,2.467640574158981,0.2515610421301945
11494,12204,2.467640574158981,0.2516328141821575
11495,12206,2.467640574158981,0.25170458623412045
11496,12207,2.467640574158981,0.2517763582860834
11497,12208,2.467640574158981,0.25184813033804637
7287,8026,2.4681769906465103,0.25191990239000933
7288,8027,2.4681769906465103,0.2519916744419723
7289,8028,2.4681769906465103,0.25206344649393525
7290,8030,2.4681769906465103,0.2521352185458982
7291,8032,2.4681769906465103,0.25220699059786117
7292,8033,2.4681769906465103,0.2522787626498242
7293,8034,2.4681769906465103,0.25235053470178714
7294,8035,2.4681769906465103,0.2524223067537501
7295,8036,2.4681769906465103,0.25249407880571306
7296,8037,2.4681769906465103,0.252565850857676
7297,8038,2.4681769906465103,0.252637622909639
7298,8039,2.4681769906465103,0.25270939496160194
7299,8041,2.4681769906465103,0.2527811670135649
7300,8042,2.4681769906465103,0.25285293906552786
7301,8043,2.4681769906465103,0.2529247111174909
7302,8044,2.4681769906465103,0.25299648316945383
7303,8045,2.4681769906465103,0.2530682552214168
7304,8046,2.4681769906465103,0.25314002727337975
7305,8047,2.4681769906465103,0.2532117993253427
7306,8048,2.4681769906465103,0.25328357137730567
7307,8049,2.4681769906465103,0.25335534342926863
7308,8051,2.4681769906465103,0.2534271154812316
7309,8053,2.4681769906465103,0.25349888753319455
7310,8054,2.4681769906465103,0.25357065958515757
7311,8055,2.4681769906465103,0.2536424316371205
7312,8056,2.4681769906465103,0.2537142036890835
7313,8057,2.4681769906465103,0.25378597574104644
11949,12544,2.4683571519661958,0.2538577477930094
11950,12545,2.4683571519661958,0.25392951984497236
11951,12546,2.4683571519661958,0.2540012918969353
11952,12548,2.4683571519661958,0.2540730639488983
11953,12549,2.4683571519661958,0.25414483600086124
11954,12551,2.4683571519661958,0.25421660805282426
11955,12552,2.4683571519661958,0.2542883801047872
11956,12553,2.4683571519661958,0.2543601521567502
11957,12554,2.4683571519661958,0.25443192420871313
