,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7168,6521,0.001214935598511886,0.25586736524797243
7169,6522,0.001214935598511886,0.2559391372999354
7170,6523,0.001214935598511886,0.25601090935189835
489,770,0.0012149355985119391,0.2560826814038613
490,771,0.0012149355985119391,0.2561544534558243
491,772,0.0012149355985119391,0.2562262255077873
492,773,0.0012149355985119391,0.25629799755975025
493,774,0.0012149355985119391,0.2563697696117132
494,776,0.0012149355985119391,0.25644154166367616
495,777,0.0012149355985119391,0.2565133137156391
496,778,0.0012149355985119391,0.2565850857676021
497,779,0.0012149355985119391,0.25665685781956504
498,780,0.0012149355985119391,0.256728629871528
499,781,0.0012149355985119391,0.256800401923491
2494,775,0.0012149355985119391,0.256872173975454
2495,782,0.0012149355985119391,0.25694394602741694
2496,783,0.0012149355985119391,0.2570157180793799
1357,1814,0.001214935598511957,0.25708749013134286
1358,1817,0.001214935598511957,0.2571592621833058
1359,1823,0.001214935598511957,0.2572310342352688
1360,1824,0.001214935598511957,0.25730280628723173
1361,1825,0.001214935598511957,0.2573745783391947
2066,1815,0.001214935598511957,0.2574463503911577
2067,1816,0.001214935598511957,0.25751812244312067
2971,1812,0.001214935598511957,0.2575898944950836
3668,1813,0.001214935598511957,0.2576616665470466
3669,1818,0.001214935598511957,0.25773343859900955
3670,1819,0.001214935598511957,0.2578052106509725
3671,1820,0.001214935598511957,0.25787698270293546
3672,1821,0.001214935598511957,0.2579487547548984
3673,1822,0.001214935598511957,0.2580205268068614
9505,9981,0.00121493559851217,0.2580922988588244
9506,9982,0.00121493559851217,0.25816407091078736
9507,9983,0.00121493559851217,0.2582358429627503
9508,9984,0.00121493559851217,0.2583076150147133
9509,9986,0.00121493559851217,0.25837938706667624
9510,9987,0.00121493559851217,0.2584511591186392
9511,9988,0.00121493559851217,0.25852293117060215
9512,9989,0.00121493559851217,0.2585947032225651
9513,9990,0.00121493559851217,0.2586664752745281
9514,9991,0.00121493559851217,0.2587382473264911
9515,9992,0.00121493559851217,0.25881001937845405
9516,9993,0.00121493559851217,0.258881791430417
9517,9994,0.00121493559851217,0.25895356348237997
12544,9985,0.00121493559851217,0.2590253355343429
12990,13336,0.00121493559851217,0.2590971075863059
12991,13337,0.00121493559851217,0.25916887963826885
12992,13338,0.00121493559851217,0.2592406516902318
12993,13339,0.00121493559851217,0.25931242374219476
12994,13340,0.00121493559851217,0.2593841957941578
12995,13341,0.00121493559851217,0.25945596784612074
12996,13342,0.00121493559851217,0.2595277398980837
12997,13344,0.00121493559851217,0.25959951195004666
12998,13345,0.00121493559851217,0.2596712840020096
12999,13346,0.00121493559851217,0.2597430560539726
13000,13347,0.00121493559851217,0.25981482810593554
13076,13429,0.00121493559851217,0.2598866001578985
13077,13430,0.00121493559851217,0.25995837220986145
13078,13431,0.00121493559851217,0.26003014426182447
13079,13432,0.00121493559851217,0.26010191631378743
13080,13433,0.00121493559851217,0.2601736883657504
13081,13434,0.00121493559851217,0.26024546041771335
13082,13435,0.00121493559851217,0.2603172324696763
13083,13436,0.00121493559851217,0.26038900452163927
13084,13437,0.00121493559851217,0.2604607765736022
13085,13440,0.00121493559851217,0.2605325486255652
13086,13441,0.00121493559851217,0.26060432067752815
13516,13919,0.00121493559851217,0.26067609272949116
13517,13920,0.00121493559851217,0.2607478647814541
13518,13922,0.00121493559851217,0.2608196368334171
13519,13923,0.00121493559851217,0.26089140888538004
13520,13924,0.00121493559851217,0.260963180937343
13521,13926,0.00121493559851217,0.26103495298930596
13522,13927,0.00121493559851217,0.2611067250412689
13523,13928,0.00121493559851217,0.2611784970932319
13524,13930,0.00121493559851217,0.26125026914519484
13525,13931,0.00121493559851217,0.26132204119715785
13526,13932,0.00121493559851217,0.2613938132491208
13679,13343,0.00121493559851217,0.26146558530108377
13680,13348,0.00121493559851217,0.26153735735304673
13705,13438,0.00121493559851217,0.2616091294050097
13706,13442,0.00121493559851217,0.26168090145697265
13776,13929,0.00121493559851217,0.2617526735089356
13840,13335,0.00121493559851217,0.26182444556089857
13850,13439,0.00121493559851217,0.2618962176128615
13921,13921,0.00121493559851217,0.26196798966482454
13922,13925,0.00121493559851217,0.2620397617167875
656,986,0.001343781359092766,0.26211153376875046
657,987,0.001343781359092766,0.2621833058207134
658,988,0.001343781359092766,0.2622550778726764
659,989,0.001343781359092766,0.26232684992463934
660,990,0.001343781359092766,0.2623986219766023
661,991,0.001343781359092766,0.26247039402856526
662,992,0.001343781359092766,0.2625421660805282
663,994,0.001343781359092766,0.26261393813249123
664,995,0.001343781359092766,0.2626857101844542
665,996,0.001343781359092766,0.26275748223641715
666,997,0.001343781359092766,0.2628292542883801
667,998,0.001343781359092766,0.26290102634034307
668,999,0.001343781359092766,0.26297279839230603
669,1000,0.001343781359092766,0.263044570444269
1612,993,0.001343781359092766,0.26311634249623195
2530,985,0.001343781359092766,0.2631881145481949
5523,5864,0.0013437813590928727,0.2632598866001579
5524,5865,0.0013437813590928727,0.2633316586521209
5525,5867,0.0013437813590928727,0.26340343070408384
5526,5868,0.0013437813590928727,0.2634752027560468
5527,5869,0.0013437813590928727,0.26354697480800976
5528,5870,0.0013437813590928727,0.2636187468599727
5529,5871,0.0013437813590928727,0.2636905189119357
5530,5872,0.0013437813590928727,0.26376229096389864
5531,5873,0.0013437813590928727,0.2638340630158616
5532,5874,0.0013437813590928727,0.2639058350678246
5533,5875,0.0013437813590928727,0.26397760711978757
5534,5876,0.0013437813590928727,0.26404937917175053
5535,5877,0.0013437813590928727,0.2641211512237135
5536,5878,0.0013437813590928727,0.26419292327567645
6225,6524,0.0013437813590928727,0.2642646953276394
6226,6525,0.0013437813590928727,0.26433646737960237
6227,6527,0.0013437813590928727,0.26440823943156533
6228,6529,0.0013437813590928727,0.2644800114835283
6229,6530,0.0013437813590928727,0.2645517835354913
6230,6532,0.0013437813590928727,0.26462355558745426
6231,6533,0.0013437813590928727,0.2646953276394172
6232,6534,0.0013437813590928727,0.2647670996913802
6233,6535,0.0013437813590928727,0.26483887174334314
6234,6536,0.0013437813590928727,0.2649106437953061
6235,6537,0.0013437813590928727,0.26498241584726906
6236,6538,0.0013437813590928727,0.265054187899232
6237,6539,0.0013437813590928727,0.265125959951195
6926,5866,0.0013437813590928727,0.265197732003158
7176,6526,0.0013437813590928727,0.26526950405512095
7177,6528,0.0013437813590928727,0.2653412761070839
7178,6531,0.0013437813590928727,0.26541304815904687
7592,5863,0.0013437813590928727,0.26548482021100983
9409,9852,0.0013437813590928727,0.2655565922629728
9410,9853,0.0013437813590928727,0.26562836431493575
9411,9854,0.0013437813590928727,0.2657001363668987
9412,9855,0.0013437813590928727,0.26577190841886167
9413,9856,0.0013437813590928727,0.2658436804708247
9414,9858,0.0013437813590928727,0.26591545252278764
9415,9859,0.0013437813590928727,0.2659872245747506
9416,9860,0.0013437813590928727,0.26605899662671356
9417,9862,0.0013437813590928727,0.2661307686786765
9418,9863,0.0013437813590928727,0.2662025407306395
9419,9865,0.0013437813590928727,0.26627431278260244
9420,9866,0.0013437813590928727,0.2663460848345654
9421,9867,0.0013437813590928727,0.26641785688652836
10053,10542,0.0013437813590928727,0.2664896289384914
10054,10543,0.0013437813590928727,0.26656140099045433
10055,10544,0.0013437813590928727,0.2666331730424173
10056,10545,0.0013437813590928727,0.26670494509438025
10057,10547,0.0013437813590928727,0.2667767171463432
10058,10548,0.0013437813590928727,0.26684848919830617
10059,10549,0.0013437813590928727,0.26692026125026913
10060,10550,0.0013437813590928727,0.2669920333022321
10061,10551,0.0013437813590928727,0.26706380535419505
10062,10553,0.0013437813590928727,0.26713557740615806
10063,10555,0.0013437813590928727,0.267207349458121
10064,10556,0.0013437813590928727,0.267279121510084
10065,10557,0.0013437813590928727,0.26735089356204694
10585,9857,0.0013437813590928727,0.2674226656140099
10586,9861,0.0013437813590928727,0.26749443766597286
10587,9864,0.0013437813590928727,0.2675662097179358
11059,11618,0.0013437813590928727,0.2676379817698988
11060,11620,0.0013437813590928727,0.26770975382186174
11061,11621,0.0013437813590928727,0.26778152587382476
11062,11622,0.0013437813590928727,0.2678532979257877
11063,11624,0.0013437813590928727,0.2679250699777507
11064,11625,0.0013437813590928727,0.26799684202971363
11065,11628,0.0013437813590928727,0.2680686140816766
11066,11632,0.0013437813590928727,0.26814038613363955
11150,11737,0.0013437813590928727,0.2682121581856025
11151,11738,0.0013437813590928727,0.26828393023756547
11152,11739,0.0013437813590928727,0.26835570228952843
11153,11742,0.0013437813590928727,0.26842747434149145
11154,11743,0.0013437813590928727,0.2684992463934544
11155,11744,0.0013437813590928727,0.26857101844541736
11156,11745,0.0013437813590928727,0.2686427904973803
11157,11746,0.0013437813590928727,0.2687145625493433
11158,11747,0.0013437813590928727,0.26878633460130624
11159,11749,0.0013437813590928727,0.2688581066532692
11160,11751,0.0013437813590928727,0.26892987870523216
11161,10546,0.0013437813590928727,0.2690016507571951
11622,12354,0.0013437813590928727,0.26907342280915814
11623,12355,0.0013437813590928727,0.2691451948611211
11624,12358,0.0013437813590928727,0.26921696691308405
11819,11623,0.0013437813590928727,0.269288738965047
11820,11629,0.0013437813590928727,0.26936051101701
11821,11630,0.0013437813590928727,0.26943228306897293
11822,11633,0.0013437813590928727,0.2695040551209359
11905,12507,0.0013437813590928727,0.26957582717289885
11906,12508,0.0013437813590928727,0.2696475992248618
11907,12509,0.0013437813590928727,0.2697193712768248
11908,12510,0.0013437813590928727,0.2697911433287878
11909,12511,0.0013437813590928727,0.26986291538075075
11910,12512,0.0013437813590928727,0.2699346874327137
11911,12514,0.0013437813590928727,0.27000645948467666
11912,12515,0.0013437813590928727,0.2700782315366396
11913,12516,0.0013437813590928727,0.2701500035886026
11914,12518,0.0013437813590928727,0.27022177564056554
11915,12519,0.0013437813590928727,0.2702935476925285
11916,12520,0.0013437813590928727,0.2703653197444915
11917,12521,0.0013437813590928727,0.2704370917964545
11919,11740,0.0013437813590928727,0.27050886384841744
11920,11741,0.0013437813590928727,0.2705806359003804
11921,11748,0.0013437813590928727,0.27065240795234335
11922,11750,0.0013437813590928727,0.2707241800043063
11938,10552,0.0013437813590928727,0.2707959520562693
11939,10554,0.0013437813590928727,0.27086772410823223
12780,12351,0.0013437813590928727,0.2709394961601952
12781,12352,0.0013437813590928727,0.2710112682121582
12782,12353,0.0013437813590928727,0.27108304026412117
12783,12356,0.0013437813590928727,0.2711548123160841
12784,12357,0.0013437813590928727,0.2712265843680471
12785,12359,0.0013437813590928727,0.27129835642001005
12786,12360,0.0013437813590928727,0.271370128471973
12787,12361,0.0013437813590928727,0.27144190052393596
12788,12362,0.0013437813590928727,0.2715136725758989
12789,12363,0.0013437813590928727,0.27158544462786194
12790,12364,0.0013437813590928727,0.2716572166798249
12791,12365,0.0013437813590928727,0.27172898873178786
12792,12366,0.0013437813590928727,0.2718007607837508
13032,11619,0.0013437813590928727,0.2718725328357138
13033,11626,0.0013437813590928727,0.27194430488767674
13034,11627,0.0013437813590928727,0.2720160769396397
13035,11631,0.0013437813590928727,0.27208784899160265
13147,12506,0.0013437813590928727,0.2721596210435656
13148,12517,0.0013437813590928727,0.27223139309552863
13727,12513,0.0013437813590928727,0.2723031651474916
13737,11752,0.0013437813590928727,0.27237493719945455
4007,4675,0.0013944480963982641,0.2724467092514175
4008,4677,0.0013944480963982641,0.27251848130338047
4009,4678,0.0013944480963982641,0.2725902533553434
4010,4679,0.0013944480963982641,0.2726620254073064
4011,4680,0.0013944480963982641,0.27273379745926934
4012,4685,0.0013944480963982641,0.2728055695112323
4013,4689,0.0013944480963982641,0.2728773415631953
4856,4676,0.0013944480963982641,0.2729491136151583
4857,4682,0.0013944480963982641,0.27302088566712124
4858,4683,0.0013944480963982641,0.2730926577190842
4859,4684,0.0013944480963982641,0.27316442977104716
4860,4686,0.0013944480963982641,0.2732362018230101
4861,4687,0.0013944480963982641,0.2733079738749731
4862,4688,0.0013944480963982641,0.27337974592693604
4863,4690,0.0013944480963982641,0.273451517978899
6104,6379,0.0013944480963982641,0.273523290030862
6105,6380,0.0013944480963982641,0.27359506208282497
6106,6381,0.0013944480963982641,0.27366683413478793
6107,6382,0.0013944480963982641,0.2737386061867509
6108,6383,0.0013944480963982641,0.27381037823871385
6109,6384,0.0013944480963982641,0.2738821502906768
6110,6385,0.0013944480963982641,0.27395392234263977
6111,6386,0.0013944480963982641,0.2740256943946027
6112,6387,0.0013944480963982641,0.2740974664465657
6113,6389,0.0013944480963982641,0.2741692384985287
6114,6390,0.0013944480963982641,0.27424101055049166
6115,6391,0.0013944480963982641,0.2743127826024546
6116,6392,0.0013944480963982641,0.2743845546544176
6117,6393,0.0013944480963982641,0.27445632670638054
6118,6394,0.0013944480963982641,0.2745280987583435
6324,4681,0.0013944480963982641,0.27459987081030646
6325,4691,0.0013944480963982641,0.2746716428622694
7114,6388,0.0013944480963982641,0.2747434149142324
7997,6395,0.0013944480963982641,0.2748151869661954
8974,9422,0.0013944480963982641,0.27488695901815835
8975,9423,0.0013944480963982641,0.2749587310701213
8976,9424,0.0013944480963982641,0.27503050312208427
8977,9425,0.0013944480963982641,0.27510227517404723
8978,9426,0.0013944480963982641,0.2751740472260102
8979,9427,0.0013944480963982641,0.27524581927797315
8980,9428,0.0013944480963982641,0.2753175913299361
8981,9429,0.0013944480963982641,0.27538936338189907
8982,9432,0.0013944480963982641,0.2754611354338621
8983,9433,0.0013944480963982641,0.27553290748582504
8984,9434,0.0013944480963982641,0.275604679537788
8985,9435,0.0013944480963982641,0.27567645158975096
8986,9436,0.0013944480963982641,0.2757482236417139
8987,9437,0.0013944480963982641,0.2758199956936769
8988,9438,0.0013944480963982641,0.27589176774563984
10690,11055,0.0013944480963982641,0.2759635397976028
10691,11056,0.0013944480963982641,0.27603531184956576
10692,11060,0.0013944480963982641,0.27610708390152877
10693,11061,0.0013944480963982641,0.27617885595349173
10694,11062,0.0013944480963982641,0.2762506280054547
10695,11063,0.0013944480963982641,0.27632240005741765
10696,11064,0.0013944480963982641,0.2763941721093806
10697,11067,0.0013944480963982641,0.27646594416134357
10698,11070,0.0013944480963982641,0.27653771621330653
10699,11071,0.0013944480963982641,0.2766094882652695
11230,9430,0.0013944480963982641,0.27668126031723245
11231,9431,0.0013944480963982641,0.27675303236919546
11474,11058,0.0013944480963982641,0.2768248044211584
11475,11059,0.0013944480963982641,0.2768965764731214
11476,11065,0.0013944480963982641,0.27696834852508434
11477,11068,0.0013944480963982641,0.2770401205770473
11478,11069,0.0013944480963982641,0.27711189262901026
11781,12420,0.0013944480963982641,0.2771836646809732
11782,12421,0.0013944480963982641,0.2772554367329362
