,Request Id,prefill_e2e_time,cdf
4085,3136,9.539313346961467,0.24754180722026842
2664,3135,9.540193756961468,0.2476135792722314
3291,3134,9.540572216961468,0.24768535132419436
2814,3383,9.540891221284436,0.24775712337615732
5170,3305,9.541123610216998,0.24782889542812028
2663,3133,9.541650506961467,0.24790066748008324
5169,3304,9.542141140216998,0.24797243953204623
3409,3382,9.542183111284436,0.2480442115840092
3186,3932,9.543385025309256,0.24811598363597215
3887,3931,9.543769305309254,0.2481877556879351
2662,3132,9.544830096961467,0.2482595277398981
2783,3303,9.545205640216997,0.24833129979186105
2782,3302,9.545669090216998,0.248403071843824
3341,3301,9.546660530216998,0.24847484389578697
3290,3131,9.547330146961468,0.24854661594774993
4701,3930,9.550276875309255,0.24861838799971292
5168,3300,9.553167570216997,0.24869016005167588
3583,3593,9.553738286917607,0.24876193210363884
3582,3592,9.555011406917606,0.2488337041556018
2781,3299,9.556797940216997,0.24890547620756479
4741,3938,9.558207023401152,0.24897724825952774
2780,3298,9.558485820216998,0.2490490203114907
4217,3381,9.558517181284437,0.24912079236345366
3340,3297,9.559081100216998,0.24919256441541662
3408,3380,9.561968531284435,0.2492643364673796
4149,3296,9.564452490216997,0.24933610851934257
4216,3379,9.564833011284435,0.24940788057130553
3339,3295,9.565046640216998,0.2494796526232685
3338,3294,9.565712730216998,0.24955142467523148
4700,3929,9.566916835309254,0.24962319672719444
4671,3908,9.567171979115859,0.2496949687791574
4215,3378,9.568768931284435,0.24976674083112035
3135,3907,9.570116459115859,0.2498385128830833
3581,3591,9.572156156917606,0.2499102849350463
3134,3906,9.572485259115858,0.24998205698700926
3133,3905,9.573020489115859,0.2500538290389722
2779,3293,9.577893040216997,0.2501256010909352
3132,3904,9.578218979115857,0.25019737314289814
3337,3292,9.578473000216997,0.2502691451948611
2778,3291,9.578605630216998,0.2503409172468241
4214,3377,9.579165241284436,0.2504126892987871
2777,3290,9.581926340216997,0.25048446135075003
3407,3376,9.584909581284435,0.250556233402713
3185,3928,9.586389715309256,0.25062800545467595
3184,3927,9.586959265309254,0.2506997775066389
3406,3375,9.588480701284436,0.25077154955860187
2776,3289,9.589869050216997,0.25084332161056483
3336,3288,9.590335040216997,0.2509150936625278
3131,3903,9.593046349115859,0.2509868657144908
4670,3902,9.59449160911586,0.25105863776645376
3183,3926,9.594841205309255,0.2511304098184167
3405,3374,9.594962511284436,0.2512021818703797
3404,3373,9.595615471284436,0.25127395392234264
4148,3287,9.597071920216997,0.2513457259743056
4213,3372,9.598144161284436,0.25141749802626856
4212,3371,9.599863161284436,0.2514892700782315
2775,3286,9.599887020216999,0.2515610421301945
4211,3370,9.601597621284435,0.2516328141821575
3335,3285,9.603215890216998,0.25170458623412045
2774,3284,9.604834930216997,0.2517763582860834
5167,3283,9.605560860216997,0.25184813033804637
6099,3925,9.605739765309256,0.25191990239000933
5166,3282,9.607567280216998,0.2519916744419723
3334,3281,9.607824020216997,0.25206344649393525
2773,3280,9.607945400216998,0.2521352185458982
2772,3279,9.609489370216998,0.25220699059786117
2771,3278,9.614493100216997,0.2522787626498242
3403,3369,9.615584671284436,0.25235053470178714
4669,3901,9.616440819115859,0.2524223067537501
2813,3368,9.619703051284436,0.25249407880571306
2770,3277,9.619890730216998,0.252565850857676
4147,3276,9.621521670216998,0.252637622909639
4668,3900,9.623288479115857,0.25270939496160194
2769,3275,9.625477020216998,0.2527811670135649
5165,3274,9.627012750216998,0.25285293906552786
2768,3273,9.627976590216997,0.2529247111174909
4667,3899,9.630269229115857,0.25299648316945383
4146,3272,9.631644490216997,0.2530682552214168
3333,3271,9.631861570216998,0.25314002727337975
3402,3367,9.632398341284436,0.2532117993253427
3401,3366,9.632448861284436,0.25328357137730567
3332,3270,9.633024350216997,0.25335534342926863
4210,3365,9.636525071284435,0.2534271154812316
3331,3269,9.636586250216999,0.25349888753319455
2767,3268,9.636805710216997,0.25357065958515757
3182,3924,9.637796665309256,0.2536424316371205
3181,3923,9.637867635309256,0.2537142036890835
3330,3267,9.639591280216997,0.25378597574104644
2766,3266,9.640492840216998,0.2538577477930094
2765,3265,9.641188930216998,0.25392951984497236
2764,3264,9.643753500216997,0.2540012918969353
3180,3922,9.643815035309256,0.2540730639488983
2763,3263,9.644580720216998,0.25414483600086124
3179,3921,9.645435355309257,0.25421660805282426
3400,3364,9.648611791284436,0.2542883801047872
4666,3898,9.648618409115858,0.2543601521567502
4699,3920,9.649126145309257,0.25443192420871313
4698,3919,9.654137305309256,0.2545036962606761
2762,3262,9.655488280216998,0.25457546831263905
4145,3261,9.655654430216998,0.254647240364602
2812,3363,9.655701941284436,0.25471901241656497
2761,3260,9.657199680216998,0.25479078446852793
2760,3259,9.658258860216998,0.25486255652049095
4209,3362,9.659311751284436,0.2549343285724539
3886,3918,9.659692825309254,0.25500610062441686
3399,3361,9.661067461284436,0.2550778726763798
4697,3917,9.662120935309254,0.2551496447283428
3398,3360,9.663683511284436,0.25522141678030574
2759,3258,9.663943120216997,0.2552931888322687
5256,3359,9.664643721284436,0.25536496088423166
5255,3358,9.666018141284436,0.2554367329361946
3397,3357,9.666191981284436,0.25550850498815764
2758,3257,9.666507800216998,0.2555802770401206
2757,3256,9.666785480216998,0.25565204909208356
2756,3255,9.667002000216998,0.2557238211440465
3178,3916,9.668545545309254,0.2557955931960095
4749,3945,9.671064535934907,0.25586736524797243
3396,3356,9.674010961284436,0.2559391372999354
4665,3897,9.67418113911586,0.25601090935189835
5164,3254,9.674703180216998,0.2560826814038613
3130,3896,9.675241389115858,0.2561544534558243
3177,3915,9.675351335309255,0.2562262255077873
2755,3253,9.675403150216997,0.25629799755975025
3885,3914,9.675597205309256,0.2563697696117132
3395,3355,9.678562131284435,0.25644154166367616
3394,3354,9.685333611284436,0.2565133137156391
2754,3252,9.685362600216997,0.2565850857676021
3884,3913,9.685374005309257,0.25665685781956504
4144,3251,9.685920540216998,0.256728629871528
3863,3895,9.686021069115856,0.256800401923491
4143,3250,9.687998080216998,0.256872173975454
2811,3353,9.688275401284436,0.25694394602741694
3329,3249,9.688507610216998,0.2570157180793799
2753,3248,9.689911620216998,0.25708749013134286
2752,3247,9.690141610216997,0.2571592621833058
2751,3246,9.692272920216999,0.2572310342352688
3129,3894,9.695644189115857,0.25730280628723173
2750,3245,9.696818430216998,0.2573745783391947
2749,3244,9.697463240216997,0.2574463503911577
4142,3243,9.699465250216997,0.25751812244312067
3193,3944,9.699633625934908,0.2575898944950836
2748,3242,9.699765650216998,0.2576616665470466
3883,3912,9.702299885309255,0.25773343859900955
3862,3893,9.70246454911586,0.2578052106509725
2810,3352,9.703084401284436,0.25787698270293546
2747,3241,9.705565620216998,0.2579487547548984
2746,3240,9.707099170216997,0.2580205268068614
5254,3351,9.707829711284436,0.2580922988588244
2745,3239,9.708481670216997,0.25816407091078736
4141,3238,9.708920090216997,0.2582358429627503
3128,3892,9.711387289115859,0.2583076150147133
3127,3891,9.711766479115859,0.25837938706667624
4140,3237,9.712553800216998,0.2584511591186392
3393,3350,9.712788441284436,0.25852293117060215
2744,3236,9.713138410216997,0.2585947032225651
4696,3911,9.713320955309253,0.2586664752745281
2743,3235,9.713852870216998,0.2587382473264911
2742,3234,9.716794240216998,0.25881001937845405
3392,3349,9.717618641284435,0.258881791430417
2809,3348,9.719239181284436,0.25895356348237997
2741,3233,9.720703360216998,0.2590253355343429
3591,3600,9.721354431219211,0.2590971075863059
3176,3910,9.722410605309257,0.25916887963826885
3328,3232,9.723084380216998,0.2592406516902318
4139,3231,9.723379870216998,0.25931242374219476
2740,3230,9.724990240216998,0.2593841957941578
4208,3347,9.725166551284437,0.25945596784612074
2739,3229,9.725372860216998,0.2595277398980837
3590,3599,9.72587387121921,0.25959951195004666
3589,3598,9.726154871219212,0.2596712840020096
3126,3890,9.726929999115857,0.2597430560539726
2738,3228,9.727731530216998,0.25981482810593554
4695,3909,9.728345825309255,0.2598866001578985
4138,3227,9.728395270216998,0.25995837220986145
3327,3226,9.730774470216998,0.26003014426182447
4207,3346,9.731823731284436,0.26010191631378743
3588,3597,9.73383378121921,0.2601736883657504
3125,3889,9.734332949115856,0.26024546041771335
3587,3596,9.736249031219211,0.2603172324696763
2737,3225,9.738368350216998,0.26038900452163927
4206,3345,9.740318951284436,0.2604607765736022
2808,3344,9.740348511284436,0.2605325486255652
2807,3343,9.741575771284436,0.26060432067752815
4137,3224,9.742391020216997,0.26067609272949116
4136,3223,9.742731380216998,0.2607478647814541
2806,3342,9.745406171284436,0.2608196368334171
3391,3341,9.745628891284436,0.26089140888538004
3586,3595,9.74684595121921,0.260963180937343
2736,3222,9.748472120216999,0.26103495298930596
2735,3221,9.749908500216998,0.2611067250412689
2734,3220,9.751016570216997,0.2611784970932319
3326,3219,9.752574260216997,0.26125026914519484
2733,3218,9.753016410216997,0.26132204119715785
3390,3340,9.753602421284436,0.2613938132491208
2732,3217,9.753649160216998,0.26146558530108377
2731,3216,9.754628830216998,0.26153735735304673
4205,3339,9.756315291284436,0.2616091294050097
2805,3338,9.756854351284435,0.26168090145697265
2730,3215,9.758175310216998,0.2617526735089356
2729,3214,9.758525120216998,0.26182444556089857
2728,3213,9.759100140216997,0.2618962176128615
2727,3212,9.759128110216997,0.26196798966482454
2726,3211,9.761643160216998,0.2620397617167875
2725,3210,9.763050090216998,0.26211153376875046
3389,3337,9.771328521284437,0.2621833058207134
2724,3209,9.772495540216998,0.2622550778726764
3861,3888,9.773129049115859,0.26232684992463934
3388,3336,9.774473791284436,0.2623986219766023
3387,3335,9.775295161284436,0.26247039402856526
4312,3606,9.78002416931111,0.2625421660805282
3196,3946,9.781086194625768,0.26261393813249123
2804,3334,9.790800981284436,0.2626857101844542
2943,3605,9.792670909311111,0.26275748223641715
3124,3887,9.79607851911586,0.2628292542883801
3386,3333,9.796136731284436,0.26290102634034307
4311,3604,9.79966564931111,0.26297279839230603
3860,3886,9.802265089115856,0.263044570444269
2942,3603,9.80503087931111,0.26311634249623195
3123,3885,9.81137070911586,0.2631881145481949
3859,3884,9.81282772911586,0.2632598866001579
2941,3602,9.82932550931111,0.2633316586521209
4664,3883,9.832819039115858,0.26340343070408384
4310,3601,9.84013243931111,0.2634752027560468
3122,3882,9.847701429115858,0.26354697480800976
3121,3881,9.847754879115858,0.2636187468599727
4663,3880,9.850879859115857,0.2636905189119357
3059,3851,9.851937101927167,0.26376229096389864
4533,3850,9.853140411927168,0.2638340630158616
3858,3879,9.854566339115859,0.2639058350678246
3058,3849,9.855585851927167,0.26397760711978757
3057,3848,9.858643501927169,0.26404937917175053
3600,3614,9.859537468922962,0.2641211512237135
3120,3878,9.860099319115857,0.26419292327567645
3599,3613,9.861808478922963,0.2642646953276394
3598,3612,9.864736268922963,0.26433646737960237
5997,3847,9.868854571927166,0.26440823943156533
4532,3846,9.869690191927166,0.2644800114835283
4759,3949,9.870458227136513,0.2645517835354913
3056,3845,9.870527951927166,0.26462355558745426
3597,3611,9.871383968922963,0.2646953276394172
2944,3610,9.873762258922962,0.2647670996913802
3809,3844,9.873960191927168,0.26483887174334314
3596,3609,9.874626658922963,0.2649106437953061
3595,3608,9.883736528922963,0.26498241584726906
3199,3948,9.884276027136512,0.265054187899232
3055,3843,9.886459141927169,0.265125959951195
3198,3947,9.889844527136514,0.265197732003158
4465,3815,9.891947296800428,0.26526950405512095
3594,3607,9.897697368922962,0.2653412761070839
4531,3842,9.899026031927168,0.26541304815904687
3808,3841,9.899830751927169,0.26548482021100983
3807,3840,9.900451671927168,0.2655565922629728
3054,3839,9.901079291927168,0.26562836431493575
4662,3877,9.902742429115857,0.2657001363668987
4661,3876,9.903742249115858,0.26577190841886167
3030,3814,9.904328686800428,0.2658436804708247
3053,3838,9.904614331927167,0.26591545252278764
3029,3813,9.905731916800429,0.2659872245747506
3052,3837,9.909606521927167,0.26605899662671356
4530,3836,9.912702901927169,0.2661307686786765
3028,3812,9.914694886800428,0.2662025407306395
6072,3875,9.919042839115857,0.26627431278260244
3027,3811,9.921083846800428,0.2663460848345654
4660,3874,9.922055949115858,0.26641785688652836
4464,3810,9.923665136800428,0.2664896289384914
3119,3873,9.926868069115859,0.26656140099045433
3118,3872,9.932658859115858,0.2666331730424173
4463,3809,9.932996626800428,0.26670494509438025
3117,3871,9.933145349115858,0.2667767171463432
3116,3870,9.93369939911586,0.26684848919830617
3929,3954,9.934455200153995,0.26692026125026913
3748,3808,9.936095436800429,0.2669920333022321
3115,3869,9.939861089115858,0.26706380535419505
4763,3953,9.941814720153996,0.26713557740615806
4462,3807,9.945338686800428,0.267207349458121
5996,3835,9.945813941927167,0.267279121510084
3205,3952,9.947094710153994,0.26735089356204694
3609,3620,9.950725837014861,0.2674226656140099
5887,3806,9.951746216800428,0.26749443766597286
4659,3868,9.95190819911586,0.2675662097179358
3747,3805,9.952467986800428,0.2676379817698988
3204,3951,9.953300010153995,0.26770975382186174
3051,3834,9.955554481927168,0.26778152587382476
2946,3619,9.955790887014862,0.2678532979257877
4658,3867,9.95746511911586,0.2679250699777507
4657,3866,9.960107679115858,0.26799684202971363
3608,3618,9.963448907014861,0.2680686140816766
3607,3617,9.963692307014862,0.26814038613363955
4461,3804,9.965455066800429,0.2682121581856025
3746,3803,9.965627726800427,0.26828393023756547
4656,3865,9.96654184911586,0.26835570228952843
3606,3616,9.969029587014862,0.26842747434149145
4529,3833,9.969053831927168,0.2684992463934544
3050,3832,9.969137731927168,0.26857101844541736
3026,3802,9.969556626800427,0.2686427904973803
3025,3801,9.969708466800428,0.2687145625493433
3049,3831,9.969920621927168,0.26878633460130624
3024,3800,9.970709106800427,0.2688581066532692
3048,3830,9.971685301927167,0.26892987870523216
2945,3615,9.971786297014862,0.2690016507571951
3203,3950,9.976562050153994,0.26907342280915814
3047,3829,9.978388761927167,0.2691451948611211
3046,3828,9.982251131927168,0.26921696691308405
3045,3827,9.982366701927168,0.269288738965047
4528,3826,9.985865791927168,0.26936051101701
3023,3799,9.986258176800428,0.26943228306897293
4460,3798,9.994903506800428,0.2695040551209359
3044,3825,10.001799011927167,0.26957582717289885
4527,3824,10.005238321927168,0.2696475992248618
2951,3628,10.011124236626713,0.2697193712768248
4459,3797,10.012251656800428,0.2697911433287878
3614,3627,10.012662516626714,0.26986291538075075
3209,3957,10.015911702664738,0.2699346874327137
3208,3956,10.018731962664738,0.27000645948467666
2950,3626,10.021078356626713,0.2700782315366396
4526,3823,10.021361721927168,0.2701500035886026
3806,3822,10.021592021927168,0.27022177564056554
3613,3625,10.025622046626713,0.2702935476925285
4525,3821,10.027576161927167,0.2703653197444915
3022,3796,10.028213706800429,0.2704370917964545
4655,3864,10.028317529115856,0.27050886384841744
3745,3795,10.028910506800427,0.2705806359003804
4458,3794,10.029072816800428,0.27065240795234335
4524,3820,10.032416091927168,0.2707241800043063
4457,3793,10.032829186800429,0.2707959520562693
3021,3792,10.034071926800427,0.27086772410823223
3020,3791,10.034197536800429,0.2709394961601952
3114,3863,10.035129599115859,0.2710112682121582
3113,3862,10.036358819115858,0.27108304026412117
3019,3790,10.037532326800427,0.2711548123160841
4456,3789,10.037698546800428,0.2712265843680471
2949,3624,10.040789136626714,0.27129835642001005
4768,3955,10.04139055266474,0.271370128471973
3018,3788,10.043865706800428,0.27144190052393596
3744,3787,10.043879746800428,0.2715136725758989
3112,3861,10.043900809115858,0.27158544462786194
3043,3819,10.045655151927168,0.2716572166798249
3111,3860,10.046172499115858,0.27172898873178786
4455,3786,10.053345596800428,0.2718007607837508
3805,3818,10.053798021927168,0.2718725328357138
