,Request Id,request_e2e_time,cdf
4718,4529,22.65170663467972,0.3368262398621977
3557,2649,22.65203205347248,0.33689801191416063
4743,4571,22.65221950329331,0.3369697839661236
4742,4570,22.65258929329331,0.33704155601808655
4484,4385,22.655906333290044,0.3371133280700495
4558,4433,22.663973891944,0.33718510012201247
4483,4384,22.664623633290045,0.33725687217397543
4717,4527,22.66630902467972,0.33732864422593845
4681,4491,22.671292468637283,0.3374004162779014
4482,4382,22.674602943290047,0.33747218832986436
4557,4432,22.676193951944,0.3375439603818273
4716,4526,22.68243345467972,0.3376157324337903
4715,4525,22.682623084679722,0.33768750448575324
4714,4524,22.68465592467972,0.3377592765377162
4556,4428,22.686576261944,0.33783104858967916
4680,4490,22.687180208637283,0.3379028206416421
4713,4522,22.68942183467972,0.33797459269360514
4555,4427,22.689943891944,0.3380463647455681
4481,4380,22.690814693290047,0.33811813679753105
4712,4521,22.69188280467972,0.338189908849494
4480,4379,22.694199723290044,0.338261680901457
4354,4298,22.697410325130626,0.33833345295341993
4479,4378,22.699962603290047,0.3384052250053829
4679,4489,22.701085358637286,0.33847699705734585
4353,4296,22.702419605130626,0.3385487691093088
4711,4520,22.70307456467972,0.3386205411612718
4478,4377,22.703829903290046,0.3386923132132348
4352,4294,22.704717765130624,0.33876408526519775
4554,4425,22.709152581944,0.3388358573171607
4553,4424,22.710725631944,0.33890762936912366
5499,5851,22.713289276303886,0.3389794014210866
5498,5850,22.715162886303887,0.3390511734730496
5497,5849,22.716418826303887,0.33912294552501254
5496,5847,22.718254066303885,0.3391947175769755
4710,4518,22.718549814679722,0.3392664896289385
4415,4341,22.720595057875247,0.3393382616809015
4678,4488,22.720994028637286,0.33941003373286444
4351,4291,22.723074405130625,0.3394818057848274
5495,5846,22.723185006303886,0.33955357783679035
5494,5845,22.725458266303885,0.3396253498887533
4677,4487,22.726704888637286,0.3396971219407163
4676,4486,22.727473188637283,0.33976889399267923
4552,4420,22.729398431944,0.3398406660446422
4414,4339,22.731603747875248,0.3399124380966052
4675,4485,22.733784958637283,0.33998421014856817
4709,4516,22.73572591467972,0.3400559822005311
4350,4290,22.737332775130625,0.3401277542524941
4708,4515,22.74239855467972,0.34019952630445705
4747,4578,22.74345368898521,0.34027129835642
4674,4484,22.745724038637285,0.34034307040838296
4413,4335,22.750629427875246,0.3404148424603459
4551,4418,22.750732961944,0.3404866145123089
4412,4332,22.755598867875246,0.3405583865642719
4550,4417,22.756495301944,0.34063015861623486
4707,4512,22.75752988467972,0.3407019306681978
4370,4312,22.759401754536825,0.3407737027201608
4369,4311,22.762214734536823,0.34084547477212374
4368,4310,22.762447334536823,0.3409172468240867
4549,4416,22.762480531944,0.34098901887604965
4367,4309,22.766036684536825,0.3410607909280126
4706,4510,22.76656916467972,0.3411325629799756
4366,4308,22.767071344536824,0.3412043350319386
4673,4480,22.767225388637286,0.34127610708390155
4411,4330,22.767437607875248,0.3413478791358645
4477,4369,22.767604823290046,0.34141965118782747
4365,4307,22.769431454536825,0.3414914232397904
4672,4479,22.773464238637285,0.3415631952917534
4364,4303,22.778019264536823,0.34163496734371634
4410,4328,22.778647917875247,0.3417067393956793
4548,4415,22.780734541944,0.34177851144764226
4547,4414,22.781149681944,0.3418502834996053
4409,4327,22.781231157875247,0.34192205555156824
4546,4413,22.790562181944,0.3419938276035312
4545,4412,22.796030481944,0.34206559965549416
4408,4326,22.797270467875247,0.3421373717074571
4407,4325,22.802693377875247,0.3422091437594201
4363,4300,22.807714544536825,0.34228091581138304
5515,5862,22.810849890076387,0.342352687863346
4544,4411,22.812234511944,0.34242445991530895
4543,4410,22.814168711944,0.34249623196727197
5514,5859,22.82026641007639,0.34256800401923493
4476,4363,22.823424893290046,0.3426397760711979
5513,5858,22.82810652007639,0.34271154812316085
4475,4362,22.828111933290046,0.3427833201751238
4474,4361,22.828993073290047,0.34285509222708677
5512,5857,22.831399960076386,0.3429268642790497
5511,5856,22.832977790076388,0.3429986363310127
4542,4408,22.833660521944,0.34307040838297564
5510,5855,22.835108890076388,0.34314218043493866
5509,5854,22.83556134007639,0.3432139524869016
5508,5853,22.837590930076388,0.3432857245388646
4406,4323,22.839588027875248,0.34335749659082754
4405,4322,22.840792387875247,0.3434292686427905
5507,5852,22.841445090076387,0.34350104069475346
4541,4407,22.842115371944,0.3435728127467164
4473,4360,22.846588743290045,0.3436445847986794
4751,4583,22.846808892909255,0.34371635685064234
4472,4359,22.847125573290047,0.34378812890260535
4750,4582,22.847522012909256,0.3438599009545683
4540,4406,22.853765621944,0.34393167300653127
4404,4319,22.85678410787525,0.34400344505849423
4471,4354,22.858653433290044,0.3440752171104572
3564,2656,22.861985229034413,0.34414698916242015
4539,4404,22.870078561944,0.3442187612143831
4470,4351,22.873283683290044,0.34429053326634607
4403,4317,22.877324497875247,0.344362305318309
4469,4350,22.878596493290047,0.34443407737027204
4538,4401,22.886163721944,0.344505849422235
4468,4348,22.891417163290047,0.34457762147419796
4402,4316,22.89718025787525,0.3446493935261609
4537,4400,22.898735271944,0.3447211655781239
4401,4315,22.898785187875248,0.34479293763008684
4536,4399,22.899889041944,0.3448647096820498
4535,4398,22.900516051944,0.34493648173401276
4534,4397,22.902251251944,0.3450082537859757
5747,6060,22.903650579240093,0.34508002583793873
4467,4344,22.903900353290044,0.3451517978899017
5746,6059,22.904261649240095,0.34522356994186465
5745,6058,22.905541569240093,0.3452953419938276
5744,6057,22.905665209240095,0.34536711404579057
5743,6056,22.909384379240095,0.34543888609775353
5536,5878,22.911625027863412,0.3455106581497165
5535,5877,22.913389447863413,0.34558243020167945
5534,5876,22.913731837863413,0.3456542022536424
5533,5875,22.914102827863413,0.3457259743056054
5742,6054,22.916056969240095,0.3457977463575684
4400,4313,22.91850658787525,0.34586951840953134
5741,6053,22.918943409240093,0.3459412904614943
5740,6052,22.919462179240092,0.34601306251345726
4466,4342,22.919543773290044,0.3460848345654202
5739,6051,22.920733309240095,0.3461566066173832
5532,5874,22.922693367863413,0.34622837866934614
5738,6049,22.923958349240095,0.3463001507213091
5737,6048,22.924966429240094,0.3463719227732721
5736,6047,22.926027479240094,0.34644369482523507
5735,6046,22.926196119240092,0.34651546687719803
5531,5873,22.93150466786341,0.346587238929161
5734,6045,22.932507999240094,0.34665901098112395
5530,5872,22.934266607863414,0.3467307830330869
5529,5871,22.93477650786341,0.34680255508504987
5733,6044,22.936519299240093,0.34687432713701283
5528,5870,22.937072587863412,0.3469460991889758
5527,5869,22.93712054786341,0.3470178712409388
5526,5868,22.938352287863413,0.34708964329290176
5525,5867,22.93851027786341,0.3471614153448647
5732,6042,22.939144589240094,0.3472331873968277
5524,5865,22.939816697863414,0.34730495944879064
5523,5864,22.940762707863414,0.3473767315007536
5731,6041,22.949174039240095,0.34744850355271656
5575,5913,22.949598730335644,0.3475202756046795
5574,5912,22.950099980335644,0.3475920476566425
5573,5911,22.951321990335643,0.3476638197086055
5730,6040,22.952739399240095,0.34773559176056845
5885,6186,22.954041350564964,0.3478073638125314
5572,5910,22.956872530335644,0.34787913586449437
5571,5909,22.957560000335643,0.34795090791645733
4754,4584,22.95875932352673,0.3480226799684203
5729,6039,22.958822599240094,0.34809445202038325
5570,5908,22.960110810335646,0.3481662240723462
5569,5907,22.966945420335644,0.34823799612430917
5728,6035,22.969068819240093,0.3483097681762722
5884,6184,22.969109640564966,0.34838154022823514
5883,6182,22.970919700564966,0.3484533122801981
5568,5906,22.972349960335645,0.34852508433216106
5727,6034,22.973643749240093,0.348596856384124
5567,5904,22.973770020335643,0.348668628436087
5566,5903,22.977434280335643,0.34874040048804994
5565,5902,22.979634550335643,0.3488121725400129
5726,6033,22.983263789240095,0.34888394459197586
5725,6032,22.985101109240095,0.3489557166439389
5564,5901,22.985463670335644,0.34902748869590183
5882,6181,22.985859870564965,0.3490992607478648
5563,5900,22.986602190335645,0.34917103279982775
5633,5964,22.988246450221087,0.3492428048517907
5881,6180,22.989498010564965,0.34931457690375367
5562,5899,22.990000840335643,0.34938634895571663
5632,5963,22.990709320221086,0.3494581210076796
5561,5898,22.990890840335645,0.34952989305964255
5631,5962,22.99191900022109,0.34960166511160556
5724,6031,22.993349929240093,0.3496734371635685
5560,5897,22.994867430335646,0.3497452092155315
5630,5961,22.995515940221086,0.34981698126749444
5559,5896,22.996157950335643,0.3498887533194574
5629,5960,23.001176030221085,0.34996052537142036
5628,5959,23.002536590221087,0.3500322974233833
5723,6029,23.002856859240094,0.3501040694753463
5627,5958,23.00349026022109,0.35017584152730924
5558,5895,23.004396990335643,0.35024761357927225
5626,5957,23.007458860221085,0.3503193856312352
5557,5894,23.008642890335643,0.3503911576831982
5625,5956,23.009233500221086,0.35046292973516113
5556,5893,23.010173230335646,0.3505347017871241
5722,6028,23.010474349240095,0.35060647383908705
5624,5955,23.011338980221087,0.35067824589105
5721,6027,23.011795569240093,0.35075001794301297
5880,6177,23.011974490564967,0.35082178999497593
5623,5954,23.012035760221085,0.35089356204693894
5555,5892,23.012296110335644,0.3509653340989019
5622,5953,23.014046640221085,0.35103710615086486
5879,6176,23.014162310564966,0.3511088782028278
5554,5891,23.014252540335644,0.3511806502547908
5720,6026,23.014433129240093,0.35125242230675374
5878,6175,23.014926620564964,0.3513241943587167
5621,5952,23.015067960221085,0.35139596641067966
5553,5890,23.015590870335643,0.3514677384626426
5620,5951,23.01719073022109,0.35153951051460564
5552,5889,23.017453320335644,0.3516112825665686
5877,6174,23.017788640564966,0.35168305461853155
5551,5888,23.017838660335645,0.3517548266704945
5719,6025,23.021097659240095,0.3518265987224575
5550,5887,23.021109130335645,0.35189837077442043
5619,5949,23.02149373022109,0.3519701428263834
5876,6173,23.023433540564966,0.35204191487834635
5875,6172,23.024191910564966,0.3521136869303093
5718,6024,23.026069639240095,0.3521854589822723
5618,5948,23.027211810221086,0.3522572310342353
5874,6170,23.027564410564967,0.35232900308619824
5549,5886,23.030146450335643,0.3524007751381612
5617,5947,23.030514040221085,0.35247254719012416
5873,6169,23.031156960564964,0.3525443192420871
5872,6168,23.031439340564965,0.3526160912940501
5616,5946,23.032582430221087,0.35268786334601304
5871,6167,23.033965750564967,0.352759635397976
5870,6166,23.034716800564965,0.352831407449939
5615,5945,23.035346400221087,0.352903179501902
5717,6023,23.036040059240094,0.35297495155386494
5614,5944,23.038525730221085,0.3530467236058279
5716,6021,23.038773119240094,0.35311849565779085
5715,6020,23.039262729240093,0.3531902677097538
5548,5885,23.039410650335643,0.3532620397617168
5547,5884,23.039845150335644,0.35333381181367973
5613,5943,23.040894100221088,0.3534055838656427
5612,5942,23.041142060221087,0.3534773559176057
5714,6019,23.042318299240094,0.35354912796956867
5546,5883,23.044376930335645,0.3536209000215316
5611,5941,23.046159820221085,0.3536926720734946
5869,6164,23.047494550564966,0.35376444412545754
5610,5940,23.04757510022109,0.3538362161774205
5868,6163,23.048621680564967,0.35390798822938346
5545,5882,23.049496130335644,0.3539797602813464
5867,6162,23.049606270564965,0.3540515323333094
5713,6017,23.049765239240095,0.3541233043852724
5712,6016,23.050537319240092,0.35419507643723536
5609,5939,23.050779180221088,0.3542668484891983
5544,5880,23.050950560335643,0.3543386205411613
5866,6161,23.051371570564964,0.35441039259312423
5865,6160,23.051683050564964,0.3544821646450872
5711,6015,23.052917389240093,0.35455393669705015
5608,5937,23.053390900221086,0.3546257087490131
5864,6159,23.053445660564964,0.3546974808009761
5710,6014,23.053533579240092,0.3547692528529391
5863,6158,23.054279650564965,0.35484102490490205
5607,5936,23.055931260221087,0.354912796956865
5709,6013,23.057881959240095,0.35498456900882797
4760,4590,23.058932266544208,0.3550563410607909
5606,5935,23.060470890221087,0.3551281131127539
5708,6012,23.061106239240093,0.35519988516471684
5862,6157,23.061169710564965,0.3552716572166798
5995,6277,23.064369642348957,0.35534342926864276
5861,6155,23.064632570564964,0.3554152013206058
5707,6011,23.066513749240094,0.35548697337256874
5706,6010,23.067281239240092,0.3555587454245317
5860,6154,23.069161090564965,0.35563051747649466
5705,6009,23.070201619240095,0.3557022895284576
5994,6275,23.070202962348958,0.3557740615804206
5993,6274,23.079070872348957,0.35584583363238353
5992,6273,23.080204182348957,0.3559176056843465
5605,5932,23.082577340221086,0.35598937773630945
5604,5931,23.083498340221087,0.35606114978827247
5859,6152,23.085446170564964,0.35613292184023543
5991,6271,23.08584937234896,0.3562046938921984
5990,6270,23.087518292348957,0.35627646594416135
5704,6008,23.088455779240093,0.3563482379961243
5703,6007,23.090174189240095,0.35642001004808727
5603,5930,23.091509390221088,0.3564917821000502
5989,6269,23.09162703234896,0.3565635541520132
5702,6006,23.093588829240094,0.35663532620397614
5988,6267,23.09668973234896,0.35670709825593916
5602,5929,23.09682698022109,0.3567788703079021
5601,5928,23.097683410221087,0.3568506423598651
5600,5927,23.097888770221086,0.35692241441182804
5858,6150,23.098350830564964,0.356994186463791
5857,6149,23.098633760564965,0.35706595851575396
5856,6148,23.100268230564964,0.3571377305677169
5599,5926,23.100428510221086,0.3572095026196799
5987,6265,23.101190222348958,0.3572812746716429
5701,6005,23.101450249240095,0.35735304672360585
5986,6264,23.10288349234896,0.3574248187755688
5985,6263,23.102900192348958,0.35749659082753177
5700,6004,23.103983719240095,0.3575683628794947
5855,6146,23.104029340564967,0.3576401349314577
5984,6262,23.104145182348958,0.35771190698342065
5983,6261,23.10451158234896,0.3577836790353836
5854,6144,23.104965880564965,0.35785545108734657
5598,5925,23.105029640221087,0.3579272231393096
5597,5924,23.106001110221086,0.35799899519127254
5853,6143,23.107032730564967,0.3580707672432355
5699,6003,23.107689959240094,0.35814253929519846
5698,6002,23.108359409240094,0.3582143113471614
5982,6260,23.110392492348957,0.3582860833991244
5852,6142,23.111753440564964,0.35835785545108734
5697,6000,23.112575539240094,0.3584296275030503
5851,6141,23.112805600564965,0.35850139955501326
5850,6140,23.112866270564965,0.35857317160697627
5696,5999,23.112950699240095,0.35864494365893923
5849,6139,23.113917060564965,0.3587167157109022
5596,5922,23.114131530221087,0.35878848776286515
5695,5998,23.115535479240094,0.3588602598148281
5848,6138,23.117008870564966,0.35893203186679107
5847,6137,23.117621150564965,0.359003803918754
5595,5921,23.119539760221087,0.359075575970717
5594,5920,23.119890440221088,0.35914734802267995
5694,5997,23.122315869240094,0.35921912007464296
5846,6136,23.123104010564965,0.3592908921266059
5845,6135,23.123840120564964,0.3593626641785689
5981,6258,23.125857422348957,0.35943443623053184
5693,5996,23.126247689240095,0.3595062082824948
5692,5995,23.126597249240096,0.35957798033445776
5844,6133,23.128251980564965,0.3596497523864207
5980,6257,23.128697352348958,0.3597215244383837
5593,5918,23.129988440221087,0.35979329649034664
5592,5917,23.130798980221087,0.35986506854230965
5843,6132,23.130923590564965,0.3599368405942726
5979,6256,23.13094505234896,0.36000861264623557
5691,5994,23.133178269240094,0.36008038469819853
5842,6131,23.133750160564965,0.3601521567501615
5841,6130,23.134737190564966,0.36022392880212445
5591,5916,23.135390740221087,0.3602957008540874
