,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8711,8956,0.015817608954630486,0.18407747022024168
9665,9920,0.015817608954630486,0.1841631673665267
10595,10913,0.015817608954630486,0.18424886451281172
10596,10914,0.015817608954630486,0.18433456165909676
10597,10915,0.015817608954630486,0.1844202588053818
10598,10916,0.015817608954630486,0.1845059559516668
10600,10918,0.015817608954630486,0.18459165309795184
1741,1892,0.015822735427197115,0.18467735024423687
10802,11123,0.01582345447777925,0.1847630473905219
4629,4771,0.015825277557635787,0.1848487445368069
4630,4772,0.015825277557635787,0.18493444168309195
3272,3359,0.015829965036140124,0.18502013882937698
4546,4691,0.015838390685196373,0.18510583597566202
5050,5186,0.01583950217810127,0.18519153312194703
5051,5188,0.01583950217810127,0.18527723026823206
9039,9284,0.015839826132649934,0.1853629274145171
4684,4826,0.015842012946572767,0.18544862456080213
5283,5436,0.015846872408955336,0.18553432170708714
5284,5437,0.015846872408955336,0.18562001885337218
3146,3225,0.01584779327634166,0.1857057159996572
5578,5729,0.01585128741838929,0.18579141314594225
5579,5730,0.01585128741838929,0.18587711029222728
7839,8063,0.01585575306888245,0.1859628074385123
4627,4769,0.01586185517822969,0.18604850458479733
4628,4770,0.01586185517822969,0.18613420173108236
8489,8715,0.015862616355622663,0.1862198988773674
9040,9285,0.015862616355622663,0.1863055960236524
9041,9286,0.015862616355622663,0.18639129316993744
8836,9080,0.015863086926034383,0.18647699031622247
8837,9081,0.015863086926034383,0.1865626874625075
2869,2954,0.015863434848326818,0.18664838460879252
2870,2955,0.015863434848326818,0.18673408175507755
6953,7164,0.015863602836743384,0.1868197789013626
6954,7165,0.015863602836743384,0.18690547604764762
9206,9449,0.015869034923724712,0.18699117319393263
9207,9450,0.015869034923724712,0.18707687034021767
9208,9452,0.015869034923724712,0.1871625674865027
10341,10647,0.015874564453188213,0.18724826463278774
10563,10880,0.015874564453188213,0.18733396177907274
7732,7953,0.015878063195297044,0.18741965892535778
7733,7954,0.015878063195297044,0.18750535607164281
2957,3041,0.015880873034178365,0.18759105321792785
2958,3042,0.015880873034178365,0.18767675036421289
9440,9685,0.015882325576251334,0.1877624475104979
5251,5406,0.015893213957185993,0.18784814465678293
5252,5407,0.015893213957185993,0.18793384180306796
5253,5409,0.015894410757185826,0.188019538949353
2968,3049,0.015896115161416445,0.188105236095638
2969,3050,0.015896115161416445,0.18819093324192304
4623,4767,0.01589843279882359,0.18827663038820808
4624,4768,0.01589843279882359,0.1883623275344931
2967,3047,0.015898624217416425,0.18844802468077812
8099,8320,0.015899570872451817,0.18853372182706316
8100,8321,0.015899570872451817,0.1886194189733482
8101,8322,0.015899570872451817,0.18870511611963323
8102,8323,0.015899570872451817,0.18879081326591823
7769,7992,0.015899741574949076,0.18887651041220327
7855,8080,0.015899741574949076,0.1889622075584883
8189,8413,0.015899741574949076,0.18904790470477334
10351,10656,0.015899741574949076,0.18913360185105835
10352,10657,0.015899741574949076,0.18921929899734338
10639,10952,0.015899741574949076,0.18930499614362842
10640,10953,0.015899741574949076,0.18939069328991345
10684,10999,0.015899741574949076,0.18947639043619846
10685,11000,0.015899741574949076,0.1895620875824835
10686,11001,0.015899741574949076,0.18964778472876853
10687,11002,0.015899741574949076,0.18973348187505357
6566,6765,0.015899741574951064,0.1898191790213386
6569,6767,0.015899741574951064,0.1899048761676236
4735,4871,0.015901111277467805,0.18999057331390865
9439,9684,0.015905115799224063,0.19007627046019368
8583,8814,0.015912341310672106,0.19016196760647872
5085,5227,0.015914521152925545,0.19024766475276372
8025,8242,0.015918211554260323,0.19033336189904876
6543,6735,0.015918211554262315,0.1904190590453338
10973,11303,0.01592242932338024,0.19050475619161883
9437,9681,0.015927906022196795,0.19059045333790384
9438,9682,0.015927906022196795,0.19067615048418887
4903,5030,0.01593065571356533,0.1907618476304739
4904,5031,0.01593065571356533,0.19084754477675894
4905,5032,0.01593065571356533,0.19093324192304395
9628,9876,0.015935952344327688,0.19101893906932899
4975,5108,0.015936524805122188,0.19110463621561402
3138,3217,0.01593721437618129,0.19119033336189906
5570,5718,0.015941759926346607,0.19127603050818406
10972,11302,0.015945219546352973,0.1913617276544691
8536,8768,0.015954763728633452,0.19144742480075413
8537,8769,0.015954763728633452,0.19153312194703917
8539,8770,0.015954763728633452,0.1916188190933242
8540,8771,0.015954763728633452,0.1917045162396092
10682,10998,0.015956526371009545,0.19179021338589425
9630,9880,0.01595874256730042,0.19187591053217928
9631,9881,0.01595874256730042,0.19196160767846432
9633,9882,0.01595874256730042,0.19204730482474933
3300,3393,0.0159666730415114,0.19213300197103436
10311,10608,0.01597516705281805,0.1922186991173194
3295,3386,0.015979212485460012,0.19230439626360443
3296,3387,0.015979212485460012,0.19239009340988944
7792,8017,0.015981703492770408,0.19247579055617448
7383,7604,0.015989228872132912,0.1925614877024595
3141,3219,0.015994223628243417,0.19264718484874455
9514,9758,0.016000173472081654,0.19273288199502955
5707,5855,0.016000411673865074,0.1928185791413146
7002,7224,0.016000814744990634,0.19290427628759962
4641,4781,0.01600233054475808,0.19298997343388466
4642,4782,0.01600233054475808,0.19307567058016967
3038,3118,0.016002600772656736,0.1931613677264547
3039,3119,0.016002600772656736,0.19324706487273974
8798,9049,0.01600503251411055,0.19333276201902477
8799,9050,0.01600503251411055,0.1934184591653098
9034,9278,0.01600503251411055,0.19350415631159482
4983,5115,0.016011876515581492,0.19358985345787985
4662,4802,0.016011970688708174,0.1936755506041649
4663,4803,0.016011970688708174,0.19376124775044992
5093,5237,0.016013337421890695,0.19384694489673493
5094,5238,0.016013337421890695,0.19393264204301996
4664,4804,0.01601346579247405,0.194018339189305
4665,4805,0.01601346579247405,0.19410403633559004
8065,8280,0.016013590215271167,0.19418973348187504
5614,5763,0.016014172154023926,0.19427543062816008
5615,5764,0.016014172154023926,0.1943611277744451
5612,5761,0.016014926920299218,0.19444682492073015
5613,5762,0.016014926920299218,0.19453252206701516
4666,4807,0.016014960896239928,0.1946182192133002
4667,4808,0.016015769088240005,0.19470391635958523
4668,4809,0.016015769088240005,0.19478961350587026
5047,5183,0.0160166192500472,0.19487531065215527
5048,5184,0.0160166192500472,0.1949610077984403
5049,5185,0.0160166192500472,0.19504670494472534
8582,8813,0.016017734724375145,0.19513240209101038
3278,3367,0.016021129542090194,0.1952180992372954
3279,3368,0.016021129542090194,0.19530379638358042
4681,4822,0.01602241228901903,0.19538949352986545
3045,3124,0.01602493941660299,0.1954751906761505
3144,3223,0.01602588824214479,0.19556088782243553
3145,3224,0.01602588824214479,0.19564658496872053
9434,9680,0.01603492718992868,0.19573228211500557
8071,8286,0.016035739165334916,0.1958179792612906
8064,8277,0.016036380438243895,0.19590367640757564
8066,8282,0.016036380438243895,0.19598937355386065
8068,8283,0.016036380438243895,0.19607507070014568
8069,8284,0.016036380438243895,0.19616076784643072
7382,7602,0.016037196216866504,0.19624646499271575
4653,4793,0.016038276916854954,0.19633216213900076
7930,8150,0.016038488288830876,0.1964178592852858
10364,10671,0.016038488288830876,0.19650355643157083
5611,5760,0.016038883458969623,0.19658925357785587
5607,5757,0.01603916427592253,0.19667495072414087
5608,5758,0.016042235647560688,0.1967606478704259
5609,5759,0.016042235647560688,0.19684634501671094
1638,1792,0.01604278197256832,0.19693204216299598
9197,9441,0.01604291184613601,0.19701773930928101
9198,9442,0.01604291184613601,0.19710343645556602
3280,3369,0.016043924502967714,0.19718913360185106
9430,9675,0.01605771741290141,0.1972748307481361
9431,9676,0.01605771741290141,0.19736052789442113
9432,9678,0.01605771741290141,0.19744622504070614
8073,8288,0.01605852938830765,0.19753192218699117
8074,8289,0.01605852938830765,0.1976176193332762
5079,5221,0.016058869443102423,0.19770331647956124
8614,8851,0.016060157142336492,0.19778901362584625
4978,5110,0.016061288767078564,0.19787471077213128
4979,5111,0.016061288767078564,0.19796040791841632
10968,11295,0.016062974493788146,0.19804610506470136
7793,8020,0.01606366541059174,0.19813180221098636
7841,8066,0.01606366541059174,0.1982174993572714
7844,8068,0.01606366541059174,0.19830319650355643
7845,8069,0.01606366541059174,0.19838889364984147
7918,8137,0.01606366541059174,0.19847459079612648
7919,8138,0.01606366541059174,0.1985602879424115
7924,8142,0.01606366541059174,0.19864598508869655
7925,8143,0.01606366541059174,0.19873168223498158
7927,8146,0.01606366541059174,0.1988173793812666
7928,8147,0.01606366541059174,0.19890307652755163
7929,8148,0.01606366541059174,0.19898877367383666
10365,10673,0.01606366541059174,0.1990744708201217
10375,10681,0.01606366541059174,0.19916016796640673
10376,10682,0.01606366541059174,0.19924586511269174
4631,4774,0.016065421175468657,0.19933156225897677
9201,9446,0.016065702069108737,0.1994172594052618
8576,8809,0.016066343342017717,0.19950295655154685
8577,8810,0.016066343342017717,0.19958865369783185
8579,8811,0.016066343342017717,0.1996743508441169
8580,8812,0.016066343342017717,0.19976004799040192
10150,10414,0.01607391909373689,0.19984574513668696
10151,10415,0.01607391909373689,0.19993144228297197
4739,4875,0.016076166978536435,0.200017139429257
9429,9674,0.016080507635874142,0.20010283657554204
6724,6931,0.016082306092402233,0.20018853372182707
4686,4828,0.016091769130675004,0.20027423086811208
5580,5731,0.01609348677885464,0.20035992801439712
5581,5732,0.01609348677885464,0.20044562516068215
8080,8297,0.016093510442515252,0.20053132230696719
5606,5755,0.01609476888477303,0.2006170194532522
4737,4873,0.016095975961639225,0.20070271659953723
4738,4874,0.016095975961639225,0.20078841374582226
8699,8946,0.016096538614212362,0.2008741108921073
3149,3228,0.01609909089943713,0.20095980803839233
8834,9078,0.016104993840831413,0.20104550518467734
8835,9079,0.016104993840831413,0.20113120233096238
6951,7162,0.016105509751540695,0.2012168994772474
6952,7163,0.016105509751540695,0.20130259662353245
2867,2952,0.016107770076920075,0.20138829376981746
2868,2953,0.016107770076920075,0.2014739909161025
5281,5434,0.0161090122961636,0.20155968806238753
5282,5435,0.0161090122961636,0.20164538520867256
9210,9454,0.01611094183852174,0.20173108235495757
10967,11291,0.01611094183852174,0.2018167795012426
3049,3128,0.016113476547594274,0.20190247664752764
4545,4690,0.01611601972356567,0.20198817379381268
8710,8955,0.016116300665487984,0.20207387094009768
8081,8298,0.016118687564276115,0.20215956808638272
8082,8299,0.016118687564276115,0.20224526523266775
8083,8303,0.016118687564276115,0.2023309623789528
8085,8304,0.016118687564276115,0.2024166595252378
8086,8305,0.016118687564276115,0.20250235667152283
8090,8309,0.016118687564276115,0.20258805381780787
7799,8024,0.016120450206652207,0.2026737509640929
9441,9687,0.01612423249104836,0.20275944811037794
9442,9688,0.01612423249104836,0.20284514525666295
2961,3043,0.016124878760609817,0.20293084240294798
2962,3044,0.016124878760609817,0.20301653954923302
2965,3045,0.016124878760609817,0.20310223669551805
2966,3046,0.016124878760609817,0.20318793384180306
3269,3356,0.016128488612700095,0.2032736309880881
10149,10413,0.01613070388979736,0.20335932813437313
10959,11281,0.01613373206149447,0.20344502528065816
10962,11284,0.01613373206149447,0.20353072242694317
3170,3248,0.016135492719671587,0.2036164195732282
10602,10919,0.016139090888460713,0.20370211671951324
8098,8319,0.016141477787248847,0.20378781386579828
8862,9110,0.01614154601520454,0.20387351101208329
4900,5027,0.016144303861304082,0.20395920815836832
4901,5028,0.016144303861304082,0.20404490530465336
4902,5029,0.016144303861304082,0.2041306024509384
5101,5248,0.016154068749764293,0.2042162995972234
5257,5411,0.016157530828043606,0.20430199674350843
8029,8244,0.016160118469057353,0.20438769388979347
8030,8245,0.016160118469057353,0.2044733910360785
8106,8329,0.016164268010221576,0.20455908818236354
8107,8330,0.016164268010221576,0.20464478532864855
10974,11306,0.01616433623817727,0.20473048247493358
7763,7988,0.016164438712718835,0.20481617962121862
7764,7989,0.016164438712718835,0.20490187676750365
7767,7991,0.016164438712718835,0.20498757391378866
10241,10518,0.016164438712718835,0.2050732710600737
10342,10648,0.016164438712718835,0.20515896820635873
10343,10649,0.016164438712718835,0.20524466535264377
10344,10650,0.016164438712718835,0.20533036249892878
10345,10651,0.016164438712718835,0.2054160596452138
10347,10652,0.016164438712718835,0.20550175679149885
10348,10653,0.016164438712718835,0.20558745393778388
10349,10654,0.016164438712718835,0.2056731510840689
10350,10655,0.016164438712718835,0.20575884823035392
10637,10950,0.016164438712718835,0.20584454537663896
10638,10951,0.016164438712718835,0.205930242522924
3270,3357,0.0161702620136073,0.206015939669209
8089,8307,0.016175472360336583,0.20610163681549404
5255,5410,0.016177154994473426,0.20618733396177907
3135,3215,0.016178659667543088,0.2062730311080641
6542,6734,0.01618290869203264,0.20635872825434912
18,39,0.01618333189077502,0.20644442540063415
9447,9692,0.01618404545880594,0.2065301225469192
5043,5178,0.016184077803905836,0.20661581969320422
5044,5179,0.016184077803905836,0.20670151683948926
8488,8714,0.01618409828945289,0.20678721398577427
5045,5181,0.01619210922369717,0.2068729111320593
5046,5182,0.01619210922369717,0.20695860827834434
1743,1893,0.016197664153195603,0.20704430542462937
3173,3253,0.01619944518787932,0.20713000257091438
7734,7955,0.016199545129127274,0.20721569971719941
9581,9828,0.016199545129127274,0.20730139686348445
5104,5253,0.016203106262060202,0.20738709400976948
5105,5254,0.016203106262060202,0.2074727911560545
9445,9691,0.01620683568177867,0.20755848830233953
7740,7959,0.016224722250888134,0.20764418544862456
7741,7960,0.016224722250888134,0.2077298825949096
5090,5231,0.016229934192713527,0.2078155797411946
4984,5116,0.0162309546702582,0.20790127688747964
4985,5117,0.0162309546702582,0.20798697403376468
9616,9863,0.016231253658780247,0.2080726711800497
9617,9864,0.016231253658780247,0.20815836832633472
8246,8467,0.016232065634186485,0.20824406547261975
3302,3396,0.016236737987571814,0.2083297626189048
3304,3398,0.016236737987571814,0.20841545976518983
3305,3399,0.016236737987571814,0.20850115691147486
3167,3243,0.016242165641731532,0.20858685405775987
3168,3244,0.016242165641731532,0.2086725512040449
7873,8091,0.016242721659787664,0.20875824835032994
7874,8092,0.016242721659787664,0.20884394549661497
8031,8247,0.016242721659787664,0.20892964264289998
8032,8248,0.016242721659787664,0.20901533978918502
9036,9281,0.01624391125721047,0.20910103693547005
3041,3121,0.016244794087293287,0.2091867340817551
7790,8015,0.016246400630540166,0.2092724312280401
7791,8016,0.016246400630540166,0.20935812837432513
8801,9051,0.01624693942890758,0.20944382552061017
8802,9052,0.01624693942890758,0.2095295226668952
8804,9053,0.01624693942890758,0.2096152198131802
9032,9275,0.01624693942890758,0.20970091695946524
9033,9276,0.01624693942890758,0.20978661410575028
8237,8455,0.016254855857159214,0.20987231125203532
8483,8710,0.016255497130068193,0.20995800839832032
8484,8711,0.016255497130068193,0.21004370554460536
