,Request Id,request_e2e_time_normalized,cdf
3218,3193,0.2169446269283559,0.19024766475276372
1444,1647,0.21709851017687284,0.19033336189904876
1443,1646,0.2171253999241137,0.1904190590453338
1442,1645,0.21713419698854886,0.19050475619161883
3220,3194,0.2171774919213774,0.19059045333790384
5864,3910,0.21723878826990542,0.19067615048418887
5872,3915,0.21735710464568997,0.1907618476304739
3221,3200,0.21766026604989075,0.19084754477675894
1445,1648,0.21793808435276016,0.19093324192304395
3223,3202,0.2181902324875468,0.19101893906932899
3227,3204,0.21874407171209,0.19110463621561402
3229,3205,0.2190007484077158,0.19119033336189906
3232,3207,0.21915094507318197,0.19127603050818406
3235,3212,0.2192521696373072,0.1913617276544691
3239,3213,0.21953495145245122,0.19144742480075413
1449,1655,0.2199516801692435,0.19153312194703917
1448,1654,0.22002452586441434,0.1916188190933242
1453,1657,0.2206868274815826,0.1917045162396092
1452,1656,0.22074797049634953,0.19179021338589425
5918,3933,0.22094100819320744,0.19187591053217928
5921,3938,0.2209781175655799,0.19196160767846432
5914,3928,0.22100526207700666,0.19204730482474933
1457,1659,0.22103317625609006,0.19213300197103436
1456,1658,0.22109284469311688,0.1922186991173194
3252,3216,0.2214152266662895,0.19230439626360443
1460,1661,0.22159704286228263,0.19239009340988944
1459,1660,0.22172285925095614,0.19247579055617448
3255,3220,0.2218445211464201,0.1925614877024595
1463,1663,0.22238522648019152,0.19264718484874455
1462,1662,0.22240450206080503,0.19273288199502955
5942,3942,0.22267288537205088,0.1928185791413146
3264,3226,0.2228206335710914,0.19290427628759962
1466,1665,0.22309885757895082,0.19298997343388466
1465,1664,0.2231705000766064,0.19307567058016967
1469,1667,0.2236943687698075,0.1931613677264547
1468,1666,0.22382639499069668,0.19324706487273974
3271,3232,0.223861326463152,0.19333276201902477
5969,3945,0.22437816859792808,0.1934184591653098
3276,3235,0.2244546031002979,0.19350415631159482
1473,1671,0.2246845920761416,0.19358985345787985
1472,1670,0.22487961087005345,0.1936755506041649
1474,1672,0.2254764756514043,0.19376124775044992
5993,3952,0.22606749864816228,0.19384694489673493
5995,3955,0.22609699000907077,0.19393264204301996
5999,3958,0.22617353509483654,0.194018339189305
4864,4285,0.2264871126976376,0.19410403633559004
3292,3245,0.2269869335366333,0.19418973348187504
4885,4289,0.2273958575739371,0.19427543062816008
1488,1676,0.22744164655795943,0.1943611277744451
1487,1675,0.2274610834410462,0.19444682492073015
1492,1678,0.22775577049213439,0.19453252206701516
1491,1677,0.2277857540925757,0.1946182192133002
6030,3965,0.22789306757461192,0.19470391635958523
3301,3249,0.22802485626976582,0.19478961350587026
1495,1679,0.22854924648122169,0.19487531065215527
3307,3251,0.22903354660287556,0.1949610077984403
1497,1682,0.22925655879034423,0.19504670494472534
3310,3255,0.22945424210601081,0.19513240209101038
3314,3258,0.22959496673345636,0.1952180992372954
1500,1684,0.22964040590968815,0.19530379638358042
3317,3260,0.22985885605278156,0.19538949352986545
6055,3967,0.22992181041594786,0.1954751906761505
3319,3263,0.2300297047087639,0.19556088782243553
1503,1686,0.23031909249098423,0.19564658496872053
1502,1685,0.23032464267522998,0.19573228211500557
3325,3267,0.23061295735445136,0.1958179792612906
3329,3274,0.23096468699477873,0.19590367640757564
1508,1688,0.2310389571270288,0.19598937355386065
1507,1687,0.2311070368649749,0.19607507070014568
6081,3975,0.23126942273836423,0.19616076784643072
6089,3986,0.2312919473844804,0.19624646499271575
6087,3976,0.2313869110597599,0.19633216213900076
1513,1690,0.2316088624009112,0.1964178592852858
3336,3281,0.23161287349916165,0.19650355643157083
1512,1689,0.23164940933761266,0.19658925357785587
3339,3282,0.2317680713774364,0.19667495072414087
3342,3287,0.23195405292478086,0.1967606478704259
1517,1692,0.23232953411061644,0.19684634501671094
1516,1691,0.23239393372252387,0.19693204216299598
6104,3993,0.23273593076387203,0.19701773930928101
1520,1693,0.23306496739354188,0.19710343645556602
3351,3302,0.2335438317328041,0.19718913360185106
1523,1696,0.2336075452481537,0.1972748307481361
3354,3303,0.2337475359225824,0.19736052789442113
1525,1697,0.23431430310179416,0.19744622504070614
1529,1700,0.23457607844577968,0.19753192218699117
3358,3310,0.23462704780462693,0.1976176193332762
6131,3994,0.23476078290422542,0.19770331647956124
1528,1699,0.23477821174603888,0.19778901362584625
3360,3313,0.2351819534593952,0.19787471077213128
3365,3327,0.23533199593510085,0.19796040791841632
3367,3328,0.23557620078697245,0.19804610506470136
3369,3331,0.2357564528441255,0.19813180221098636
1533,1704,0.2358110080106346,0.1982174993572714
1532,1703,0.23589982995924225,0.19830319650355643
3371,3332,0.23598894921394617,0.19838889364984147
5054,4367,0.23606773592421026,0.19847459079612648
1537,1706,0.23613006374098292,0.1985602879424115
6158,4019,0.23618003917116068,0.19864598508869655
3373,3333,0.23626861395457013,0.19873168223498158
6154,4004,0.23640033777156216,0.1988173793812666
1536,1705,0.23652084052935204,0.19890307652755163
3375,3335,0.2365299321106845,0.19898877367383666
1540,1708,0.23659160022723882,0.1990744708201217
3378,3336,0.23681612247734185,0.19916016796640673
1543,1710,0.23711342376716574,0.19924586511269174
3385,3340,0.23729887628629087,0.19933156225897677
1542,1709,0.23732654237316145,0.1994172594052618
3389,3345,0.23742685046243897,0.19950295655154685
1547,1712,0.2377576293353083,0.19958865369783185
1546,1711,0.2378038490033786,0.1996743508441169
3396,3351,0.2380570819071475,0.19976004799040192
3398,3354,0.23832902290474445,0.19984574513668696
6203,4028,0.2383713266533523,0.19993144228297197
1550,1714,0.23845099740480744,0.200017139429257
1549,1713,0.23845932730437439,0.20010283657554204
3404,3361,0.23889516462227842,0.20018853372182707
1554,1716,0.23912074869313002,0.20027423086811208
1553,1715,0.23912238972578279,0.20035992801439712
3410,3376,0.2391240121202272,0.20044562516068215
3407,3365,0.23937028881592615,0.20053132230696719
6233,4036,0.23951716469063158,0.2006170194532522
3412,3381,0.23956696731583038,0.20070271659953723
1558,1717,0.2398214626944244,0.20078841374582226
3421,3394,0.24018091929033106,0.2008741108921073
1561,1719,0.24052421985841804,0.20095980803839233
3428,3397,0.24072465403823456,0.20104550518467734
3432,3400,0.24087574440723739,0.20113120233096238
3438,3403,0.24132309941022054,0.2012168994772474
3443,3404,0.24151509420135453,0.20130259662353245
6264,4037,0.24151896093890854,0.20138829376981746
1564,1721,0.24166679239373237,0.2014739909161025
3452,3412,0.24218383615330205,0.20155968806238753
1565,1722,0.24245040056652237,0.20164538520867256
3465,3418,0.24282356467333974,0.20173108235495757
3470,3421,0.24302655273074095,0.2018167795012426
1567,1725,0.24318511855493988,0.20190247664752764
1566,1724,0.24321249422905936,0.20198817379381268
3479,3431,0.24361467990060562,0.20207387094009768
1569,1727,0.24366353512138963,0.20215956808638272
6300,4040,0.24369852267919875,0.20224526523266775
3483,3433,0.24382532968002052,0.2023309623789528
1568,1726,0.24384176203915292,0.2024166595252378
1570,1728,0.2444158411103597,0.20250235667152283
3489,3442,0.24455250982901594,0.20258805381780787
6321,4046,0.24486169164635063,0.2026737509640929
1574,1732,0.24544295700060398,0.20275944811037794
1575,1735,0.24657701104687035,0.20284514525666295
6345,4049,0.24683412141273078,0.20293084240294798
1577,1737,0.2472852932228937,0.20301653954923302
1576,1736,0.2472856283766494,0.20310223669551805
1579,1739,0.24793153424989037,0.20318793384180306
1578,1738,0.24796987500446777,0.2032736309880881
1580,1741,0.24867545407734817,0.20335932813437313
6378,4062,0.24870989610804156,0.20344502528065816
3508,3447,0.24974849327250637,0.20353072242694317
3510,3448,0.2499983107984313,0.2036164195732282
6401,4063,0.25006478187076825,0.20370211671951324
1584,1745,0.2501210593345265,0.20378781386579828
1583,1744,0.2501222044492182,0.20387351101208329
3512,3458,0.25019300973550396,0.20395920815836832
3514,3467,0.25046013584670596,0.20404490530465336
3515,3471,0.25063358600314073,0.2041306024509384
3518,3482,0.250773345642372,0.2042162995972234
1585,1746,0.25082225147764325,0.20430199674350843
3519,3483,0.2510021521408603,0.20438769388979347
3520,3487,0.25149195391189716,0.2044733910360785
1589,1748,0.25162856879097284,0.20455908818236354
1588,1747,0.25164980993261027,0.20464478532864855
3523,3488,0.2517589704338178,0.20473048247493358
3526,3491,0.25192685720484764,0.20481617962121862
6424,4068,0.2519354673578843,0.20490187676750365
3528,3497,0.2520186968945465,0.20498757391378866
1591,1750,0.2522241976159201,0.2050732710600737
3530,3498,0.2522433584112965,0.20515896820635873
3532,3499,0.25251313556424027,0.20524466535264377
1594,1752,0.25276188694840324,0.20533036249892878
1593,1751,0.2528048532607766,0.2054160596452138
3538,3505,0.25286174478834084,0.20550175679149885
3541,3510,0.25286972134332164,0.20558745393778388
3542,3522,0.2529129017056828,0.2056731510840689
3543,3523,0.2530330039091233,0.20575884823035392
3545,3525,0.2532730970325487,0.20584454537663896
1597,1754,0.2534133068028698,0.205930242522924
3548,3526,0.2534902449024989,0.206015939669209
3549,3535,0.25349318447667507,0.20610163681549404
1596,1753,0.2535369393307173,0.20618733396177907
3551,3544,0.25377737910030085,0.2062730311080641
1600,1756,0.2539625643025667,0.20635872825434912
3554,3547,0.2539908595094911,0.20644442540063415
6448,4072,0.25400471788393375,0.2065301225469192
3556,3549,0.25424177589397196,0.20661581969320422
3557,3551,0.2544207603502769,0.20670151683948926
1602,1758,0.2545846179932689,0.20678721398577427
1601,1757,0.2547663612171452,0.2068729111320593
3558,3558,0.25478983088741436,0.20695860827834434
3560,3559,0.2549381107247437,0.20704430542462937
3561,3560,0.25517936111672934,0.20713000257091438
1605,1762,0.25548502946497886,0.20721569971719941
1604,1761,0.25552764723254134,0.20730139686348445
3564,3574,0.25573852192863633,0.20738709400976948
6472,4074,0.2557436783381798,0.2074727911560545
3563,3569,0.2557467693511889,0.20755848830233953
1608,1764,0.2562236076305002,0.20764418544862456
1607,1763,0.2562707609157794,0.2077298825949096
5369,4451,0.25676631781235587,0.2078155797411946
1611,1766,0.2571081257852188,0.20790127688747964
1612,1768,0.25752273048742547,0.20798697403376468
6504,4075,0.2577305119866304,0.2080726711800497
3572,3584,0.2580102923971617,0.20815836832633472
1614,1770,0.2582149503476079,0.20824406547261975
3574,3585,0.25824635809200686,0.2083297626189048
1613,1769,0.2582881464582446,0.20841545976518983
3576,3587,0.2583650072191819,0.20850115691147486
1617,1772,0.25852582228965315,0.20858685405775987
1616,1771,0.25852935383223097,0.2086725512040449
3580,3588,0.25860148625451473,0.20875824835032994
3582,3589,0.2588592205711609,0.20884394549661497
1618,1773,0.2589047984504332,0.20892964264289998
3584,3590,0.25910945747820896,0.20901533978918502
1620,1775,0.2591509751762136,0.20910103693547005
1619,1774,0.2592286680561433,0.2091867340817551
3586,3591,0.25935227554121243,0.2092724312280401
5506,4732,0.2593663398319651,0.20935812837432513
5863,5485,0.25948122233621107,0.20944382552061017
5831,5398,0.2595212503416362,0.2095295226668952
3587,3592,0.25957388861572017,0.2096152198131802
5828,5390,0.25961792409144624,0.20970091695946524
5479,4659,0.25965821919267934,0.20978661410575028
3589,3593,0.2597450635747252,0.20987231125203532
1621,1776,0.25990740218852687,0.20995800839832032
5750,5233,0.2599119890408324,0.21004370554460536
5825,5367,0.25996278582036675,0.2101294026908904
5822,5359,0.260021388120511,0.21021509983717543
1625,1779,0.260027182091571,0.21030079698346046
5757,5235,0.2600563191257837,0.21038649412974547
5525,4751,0.2601800221277293,0.2104721912760305
3591,3595,0.2602205340782328,0.21055788842231554
5746,5228,0.26024763912220966,0.21064358556860058
5532,4764,0.2602552630602634,0.21072928271488559
5537,4773,0.2602827105595948,0.21081497986117062
5499,4681,0.2603493901130779,0.21090067700745566
3593,3596,0.26047559489131356,0.2109863741537407
5471,4603,0.2605867139746417,0.2110720713000257
3595,3597,0.2606454626021055,0.21115776844631073
5461,4580,0.26067502789388075,0.21124346559259577
1626,1780,0.26079212476429775,0.2113291627388808
5560,4817,0.2609350354254905,0.2114148598851658
5551,4783,0.2609485096743771,0.21150055703145085
3599,3601,0.26102216532615097,0.21158625417773588
6561,4076,0.2611607708564024,0.21167195132402092
5743,5218,0.2611922270065234,0.21175764847030593
1629,1781,0.26128010486776015,0.21184334561659096
5817,5295,0.26134132100041885,0.211929042762876
5792,5250,0.2613620227703474,0.21201473990916103
3602,3603,0.261446354871622,0.21210043705544607
5814,5273,0.2615455913804127,0.21218613420173107
5449,4498,0.2615979326067314,0.2122718313480161
3604,3604,0.26160991389895666,0.21235752849430115
1630,1784,0.2616574010320934,0.21244322564058618
5808,5252,0.261837552693843,0.2125289227868712
3605,3605,0.2618467831724566,0.21261461993315622
3607,3606,0.2620021135971548,0.21270031707944126
3608,3607,0.2622638261387722,0.2127860142257263
1632,1786,0.26234899813186346,0.2128717113720113
1631,1785,0.2623708932989803,0.21295740851829634
3610,3608,0.26239465013128344,0.21304310566458137
3614,3612,0.26243492189292533,0.2131288028108664
3612,3609,0.2625645442511874,0.21321449995715142
6582,4091,0.2626009834788589,0.21330019710343645
3616,3613,0.2626900138561564,0.21338589424972149
1635,1787,0.2628810754919876,0.21347159139600652
3619,3614,0.2629570292296986,0.21355728854229153
1637,1790,0.2631165242671932,0.21364298568857656
1636,1789,0.2631887503374433,0.2137286828348616
3626,3620,0.26332898788863623,0.21381437998114664
3627,3622,0.2634609667009153,0.21390007712743167
5739,5202,0.2635508371002465,0.21398577427371668
3630,3623,0.2637241703104793,0.2140714714200017
5736,5196,0.26389876268973084,0.21415716856628675
3634,3624,0.26397749685469063,0.21424286571257178
5908,5523,0.26403327045108305,0.2143285628588568
1638,1792,0.26445765006696126,0.21441426000514183
6598,4096,0.2644979013612747,0.21449995715142686
5917,5535,0.26450567581717005,0.2145856542977119
5904,5501,0.2645897911293694,0.2146713514439969
3641,3627,0.2646596118069123,0.21475704859028194
3644,3630,0.26478045434136316,0.21484274573656698
5920,5538,0.2648191215560822,0.214928442882852
5923,5542,0.2649004043499308,0.21501414002913702
1642,1797,0.2650658675383984,0.21509983717542205
1641,1796,0.26507869684633145,0.2151855343217071
5927,5547,0.2651452670199035,0.21527123146799212
5929,5553,0.2652122149901585,0.21535692861427713
3647,3631,0.26527065727560106,0.21544262576056217
1645,1799,0.2653120514562437,0.2155283229068472
3654,3634,0.2654866291740232,0.21561402005313224
1644,1798,0.26553728461753023,0.21569971719941725
3652,3633,0.26569407196861616,0.21578541434570228
3657,3637,0.2660549630264508,0.21587111149198732
3661,3642,0.26617205156133084,0.21595680863827235
3660,3638,0.2662048007340773,0.2160425057845574
6620,4109,0.26645363641715253,0.2161282029308424
1647,1802,0.2665636588593999,0.21621390007712743
1646,1801,0.2665728117283408,0.21629959722341247
5730,5120,0.2666977575321066,0.2163852943696975
1650,1804,0.26682868095041096,0.2164709915159825
1649,1803,0.26702951712025835,0.21655668866226754
1652,1806,0.267080023754387,0.21664238580855258
3663,3644,0.26711486858801836,0.21672808295483761
1651,1805,0.2672517348367005,0.21681378010112262
3665,3645,0.26726720121174663,0.21689947724740766
1654,1808,0.2674126191198951,0.2169851743936927
3667,3646,0.26741844568204376,0.21707087153997773
5727,5096,0.2674202702069568,0.21715656868626274
1653,1807,0.2675244101957688,0.21724226583254777
3669,3647,0.2676500475741867,0.2173279629788328
6646,4110,0.26787177179055255,0.21741366012511784
3670,3648,0.2678852162911902,0.21749935727140285
3676,3655,0.26809676764064677,0.21758505441768788
3675,3654,0.26810445177304365,0.21767075156397292
3682,3666,0.2681215799436107,0.21775644871025795
3681,3665,0.26812380780370054,0.217842145856543
3672,3649,0.26813649969356523,0.217927843002828
1656,1810,0.268177595543311,0.21801354014911303
3684,3668,0.2681794658286278,0.21809923729539807
1655,1809,0.2682863220272536,0.2181849344416831
3683,3667,0.2682876243224504,0.2182706315879681
3679,3657,0.2683095396074313,0.21835632873425315
