,Request Id,request_execution_plus_preemption_time_normalized,cdf
8462,8688,0.0184173818836932,0.2903419316136773
8463,8689,0.0184173818836932,0.2904276287599623
8896,9148,0.01842705595985362,0.29051332590624734
8893,9145,0.018427055959853625,0.2905990230525323
8895,9146,0.018427055959853625,0.29068472019881736
8960,9204,0.018432600886624448,0.2907704173451024
8950,9196,0.018433242159533868,0.29085611449138743
8952,9198,0.018433242159533868,0.29094181163767247
8955,9200,0.018433242159533868,0.2910275087839575
8958,9202,0.018433242159533868,0.29111320593024254
10009,10287,0.018433242159533868,0.29119890307652757
11552,11895,0.018433242159533868,0.2912846002228126
1619,1774,0.01843795083873213,0.2913702973690976
1620,1775,0.01843795083873213,0.2914559945153826
10225,10502,0.01843929263176732,0.29154169166166766
8465,8692,0.018440172106666125,0.2916273888079527
8466,8693,0.018440172106666125,0.2917130859542377
8468,8694,0.018440172106666125,0.29179878310052276
8469,8695,0.018440172106666125,0.2918844802468078
1621,1776,0.01844072083994403,0.29197017739309283
8688,8936,0.018442786341815082,0.2920558745393778
8689,8937,0.018442786341815082,0.29214157168566285
8687,8934,0.018442786341815086,0.2922272688319479
3102,3182,0.018453138132163902,0.2923129659782329
3103,3183,0.018453138132163902,0.29239866312451795
3222,3306,0.018454132465654256,0.292484360270803
3101,3180,0.0184544137801639,0.292570057417088
10085,10361,0.01845603238250679,0.29265575456337306
10011,10291,0.018456032382506794,0.2927414517096581
8635,8876,0.01845793331357681,0.2928271488559431
10046,10243,0.018460810714624812,0.2929128460022281
10047,10244,0.018460810714624812,0.29299854314851315
10049,10245,0.018460810714624815,0.2930842402947982
10050,10246,0.018460810714624815,0.2931699374410832
10227,10506,0.018462082854740245,0.29325563458736825
10228,10507,0.018462082854740245,0.2933413317336533
9253,9497,0.01847152456247886,0.2934270288799383
9254,9498,0.01847152456247886,0.2935127260262233
10087,10363,0.018478822605479717,0.29359842317250834
10092,10365,0.018478822605479717,0.2936841203187934
10093,10366,0.018478822605479717,0.2937698174650784
10012,10293,0.01847882260547972,0.29385551461136344
10905,11231,0.0184804503595089,0.2939412117576485
6532,6723,0.018480552834051502,0.2940269089039335
6533,6724,0.018480552834051502,0.29411260605021855
10261,10548,0.018480552834051506,0.29419830319650353
10265,10552,0.018480552834051506,0.29428400034278857
7011,7239,0.018481194106960926,0.2943696974890736
8657,8907,0.018487380306641165,0.29445539463535864
5839,5969,0.01849004129839695,0.29454109178164367
1754,1902,0.018491748232509223,0.2946267889279287
5862,5996,0.018499085951445646,0.29471248607421374
7193,7432,0.01850161282845264,0.2947981832204988
10015,10295,0.018501612828452644,0.2948838803667838
10094,10367,0.018501612828452644,0.2949695775130688
11296,11631,0.018501612828452644,0.29505527465935383
11297,11632,0.018501612828452644,0.29514097180563886
11298,11633,0.018501612828452644,0.2952266689519239
7065,7217,0.018504692079231375,0.29531236609820893
7067,7218,0.018504692079231378,0.29539806324449397
7068,7219,0.018504692079231378,0.295483760390779
8936,9100,0.018506269162062418,0.29556945753706404
11259,11592,0.018517473104293313,0.295655154683349
11260,11593,0.018517473104293313,0.29574085182963405
11274,11522,0.01852067302905864,0.2958265489759191
7055,7205,0.018522520309740918,0.2959122461222041
8664,8914,0.018524403051425567,0.29599794326848916
9298,9550,0.018524403051425567,0.2960836404147742
10096,10370,0.018524403051425567,0.29616933756105923
11300,11636,0.018524403051425567,0.29625503470734427
7368,7588,0.018524748259635918,0.29634073185362925
7369,7589,0.018524748259635918,0.2964264289999143
9597,9841,0.018525389532545334,0.2965121261461993
9598,9842,0.018525389532545334,0.29659782329248435
5836,5965,0.018530048961984954,0.2966835204387694
5837,5966,0.018530048961984954,0.2967692175850544
5838,5967,0.018530048961984954,0.29685491473133946
9245,9489,0.018530696257326774,0.2969406118776245
3256,3339,0.01853657918032253,0.29702630902390953
11115,11359,0.018536879382341723,0.2971120061701945
11266,11596,0.018540263327266236,0.29719770331647954
11268,11598,0.01854026332726624,0.2972834004627646
3257,3341,0.018542773112513004,0.2973690976090496
3258,3342,0.018542773112513004,0.29745479475533465
9898,10169,0.018544696410716443,0.2975404919016197
3090,3171,0.018546978482224794,0.2976261890479047
3091,3172,0.018546978482224794,0.29771188619418976
8661,8912,0.018547193274398494,0.29779758334047474
10097,10371,0.018547193274398494,0.29788328048675977
10098,10372,0.018547193274398494,0.2979689776330448
10102,10373,0.018547193274398494,0.29805467477932984
10037,10233,0.01854725493623577,0.2981403719256149
3089,3170,0.01854825413022479,0.2982260690718999
10932,11167,0.01855698713903768,0.29831176621818495
10933,11168,0.01855698713903768,0.29839746336447
9734,9915,0.018557754783631784,0.298483160510755
11194,11518,0.01856241227732974,0.29856885765704
6468,6665,0.018562514751872337,0.29865455480332503
6470,6666,0.018562514751872337,0.29874025194961007
6471,6669,0.018562514751872337,0.2988259490958951
6473,6671,0.018562514751872337,0.29891164624218014
6475,6675,0.018562514751872337,0.2989973433884652
6478,6676,0.018562514751872337,0.2990830405347502
6479,6677,0.018562514751872337,0.29916873768103525
6491,6688,0.018562514751872337,0.2992544348273202
6481,6678,0.01856251475187234,0.29934013197360526
6482,6679,0.01856251475187234,0.2994258291198903
6483,6680,0.01856251475187234,0.29951152626617533
6485,6682,0.01856251475187234,0.29959722341246037
6486,6684,0.01856251475187234,0.2996829205587454
6488,6686,0.01856251475187234,0.29976861770503044
6587,6795,0.01856251475187234,0.2998543148513155
6588,6796,0.01856251475187234,0.29994001199760045
6589,6798,0.01856251475187234,0.3000257091438855
6591,6802,0.01856251475187234,0.3001114062901705
11273,11601,0.018563053550239163,0.30019710343645556
10039,10235,0.01856324405114694,0.3002828005827406
9896,10167,0.018567486633689366,0.30036849772902563
8660,8910,0.01856998349737142,0.30045419487531067
9302,9554,0.01856998349737142,0.3005398920215957
9604,9848,0.018584561227393243,0.30062558916788074
9605,9849,0.018584561227393243,0.3007112863141657
11271,11521,0.018585105794776756,0.30079698346045075
11275,11524,0.01858510579477676,0.3008826806067358
11279,11607,0.018585843773212086,0.3009683777530208
4538,4682,0.018587269576093288,0.30105407489930586
9728,9907,0.018590513391810212,0.3011397720455909
5719,5864,0.01859156714262223,0.3012254691918759
5720,5865,0.01859156714262223,0.30131116633816096
11280,11528,0.01859270253576764,0.30139686348444594
11276,11525,0.01859270253576773,0.301482560630731
11034,11276,0.01859557593725794,0.301568257777016
8208,8428,0.018599066926245546,0.30165395492330105
8213,8431,0.018599066926245546,0.3017396520695861
8214,8432,0.018599066926245546,0.3018253492158711
8215,8433,0.018599066926245546,0.30191104636215615
8216,8434,0.018599066926245546,0.3019967435084412
9724,9903,0.018606502506721377,0.3020824406547262
9601,9846,0.01860735145036617,0.3021681378010112
9602,9847,0.01860735145036617,0.30225383494729624
11201,11526,0.018607351450366173,0.3023395320935813
5833,5960,0.01860754884574925,0.3024252292398663
5834,5961,0.01860754884574925,0.30251092638615135
5835,5962,0.01860754884574925,0.3025966235324364
11287,11613,0.018608633996185012,0.3026823206787214
8437,8670,0.018613067079635216,0.30276801782500645
7167,7408,0.01861306707963522,0.30285371497129143
8439,8671,0.01861306707963522,0.30293941211757647
8440,8672,0.01861306707963522,0.3030251092638615
8441,8673,0.01861306707963522,0.30311080641014654
8442,8674,0.01861306707963522,0.3031965035564316
11183,11511,0.01861306707963522,0.3032822007027166
11186,11512,0.01861306707963522,0.30336789784900164
8206,8426,0.018621857149218473,0.3034535949952867
9265,9515,0.018623382428705065,0.30353929214157166
3249,3329,0.018625658415325853,0.3036249892878567
3250,3330,0.018625658415325853,0.30371068643414173
7058,7206,0.018629680954351073,0.30379638358042677
7059,7207,0.018629680954351073,0.3038820807267118
2853,2940,0.01863077856345469,0.30396777787299684
9406,9650,0.018630782946248516,0.30405347501928187
11288,11615,0.018631424219157935,0.3041391721655669
11289,11616,0.018631424219157935,0.30422486931185194
2854,2941,0.01863181485145469,0.3043105664581369
2855,2942,0.01863181485145469,0.30439626360442196
10040,10237,0.018635273557856033,0.304481960750707
8433,8667,0.018635857302608142,0.30456765789699203
8434,8668,0.018635857302608142,0.30465335504327706
7163,7404,0.018635857302608146,0.3047390521895621
8443,8675,0.018635857302608146,0.30482474933584713
11179,11508,0.018635857302608146,0.30491044648213217
11180,11509,0.018635857302608146,0.30499614362841715
7061,7208,0.01863727769534205,0.3050818407747022
10044,10241,0.018642870298846922,0.3051675379209872
10041,10238,0.01864287029884701,0.30525323506727225
10296,10587,0.0186446473721914,0.3053389322135573
10297,10588,0.0186446473721914,0.3054246293598423
3246,3324,0.01864531223524325,0.30551032650612736
3247,3325,0.01864531223524325,0.3055960236524124
9736,9918,0.01864598716288852,0.3056817207986974
9737,9919,0.01864598716288852,0.3057674179449824
9263,9513,0.018646172651677992,0.30585311509126745
6927,7137,0.01865520092325063,0.3059388122375525
6698,6907,0.018663117351502657,0.3060245093838375
6699,6909,0.018663117351502657,0.30611020653012255
6700,6910,0.018663117351502657,0.3061959036764076
6701,6911,0.018663117351502657,0.3062816008226926
9741,9924,0.01866792673408996,0.30636729796897766
9262,9511,0.01866896287465092,0.30645299511526264
8953,9116,0.01866991296831658,0.3065386922615477
11032,11274,0.01867115854549301,0.3066243894078327
8943,9192,0.018674507801421734,0.30671008655411774
8946,9194,0.018674507801421738,0.3067957837004028
11557,11899,0.01867450780142174,0.3068814808466878
3862,4095,0.018675171286120246,0.30696717799297285
6917,7127,0.01867799114622356,0.3070528751392579
10223,10500,0.018681199546564612,0.30713857228554287
10224,10501,0.018681199546564612,0.3072242694318279
4859,4985,0.018682046936700083,0.30730996657811294
4860,4986,0.018682046936700083,0.30739566372439797
8685,8932,0.018684693256612376,0.307481360870683
8686,8933,0.018684693256612376,0.30756705801696804
5850,5983,0.01868666211290888,0.3076527551632531
5851,5984,0.01868666211290888,0.3077384523095381
5855,5987,0.01868893780913342,0.30782414945582315
4861,4988,0.018694770720981545,0.30790984660210813
4862,4989,0.018694770720981545,0.30799554374839316
4863,4990,0.018694770720981545,0.3080812408946782
3098,3178,0.01869695346280054,0.30816693804096323
3099,3179,0.01869695346280054,0.30825263518724827
8940,9191,0.01869729802439466,0.3083383323335333
11548,11893,0.01869729802439466,0.30842402947981834
10070,10346,0.018697298024394664,0.3085097266261034
10071,10347,0.018697298024394664,0.30859542377238836
11559,11901,0.018697298024394664,0.3086811209186734
3096,3176,0.01869822911080054,0.3087668180649584
3095,3174,0.01869950475880054,0.30885251521124346
9261,9507,0.018714543320596765,0.3089382123575285
5841,5970,0.018716716267779362,0.30902390950381353
5842,5971,0.018716716267779362,0.30910960665009857
5843,5972,0.018716716267779362,0.3091953037963836
1618,1773,0.01871777410536877,0.3092810009426686
7063,7210,0.018717913333607814,0.3093666980889536
10067,10345,0.018720088247367588,0.30945239523523865
10083,10357,0.018720088247367588,0.3095380923815237
10073,10351,0.01872008824736759,0.3096237895278087
11545,11891,0.01872008824736759,0.30970948667409376
9739,9921,0.018734219542145263,0.3097951838203788
9740,9922,0.018734219542145263,0.30988088096666383
8668,8919,0.01874287847034051,0.30996657811294887
8669,8920,0.01874287847034051,0.31005227525923384
10076,10353,0.01874287847034051,0.3101379724055189
10077,10354,0.01874287847034051,0.3102236695518039
10080,10355,0.01874287847034051,0.31030936669808895
8667,8918,0.018742878470340514,0.310395063844374
11543,11889,0.018742878470340514,0.310480760990659
10017,10296,0.018742878470340518,0.31056645813694406
6527,6717,0.01874524997182172,0.3106521552832291
6528,6719,0.01874524997182172,0.31073785242951407
6530,6721,0.01874524997182172,0.3108235495757991
11030,11272,0.018746741153728087,0.31090924672208414
3865,4103,0.01875408605232257,0.3109949438683692
3224,3307,0.01875979885487248,0.3110806410146542
3225,3308,0.01875979885487248,0.31116633816093925
9297,9467,0.01876298058052391,0.3112520353072243
7203,7440,0.01876566869331344,0.3113377324535093
7208,7446,0.01876566869331344,0.3114234295997943
7209,7447,0.01876566869331344,0.31150912674607933
11541,11886,0.01876566869331344,0.31159482389236437
7365,7587,0.018766655174433208,0.3116805210386494
7364,7585,0.01876665517443321,0.31176621818493444
8935,9098,0.018768750626913907,0.3118519153312195
5844,5974,0.01876997378970346,0.3119376124775045
3873,4125,0.018775141978492272,0.31202330962378955
3871,4121,0.018776178266492277,0.3121090067700746
8956,9118,0.018777073612926735,0.31219470391635956
11190,11514,0.01878152896915411,0.3122804010626446
11191,11515,0.01878152896915411,0.31236609820892963
3093,3173,0.01878767897975317,0.31245179535521467
10112,10378,0.018787817643376947,0.3125374925014997
10104,10374,0.018788458916286367,0.31262318964778474
4418,4587,0.018790729585633575,0.3127088867940698
4419,4588,0.018790729585633575,0.3127945839403548
5893,6055,0.01879569641740564,0.3128802810866398
9256,9505,0.01879603466800641,0.3129659782329248
4416,4586,0.01879718334702284,0.31305167537920986
4537,4680,0.01879998143415533,0.3131373725254949
5891,6049,0.018803003452198583,0.31322306967177993
11565,11906,0.018804319192127033,0.31330876681806497
11566,11907,0.018804319192127033,0.31339446396435
11569,11909,0.018804319192127033,0.31348016111063504
5845,5976,0.01880791110161312,0.31356585825692007
5846,5977,0.01880791110161312,0.31365155540320505
5847,5978,0.01880791110161312,0.3137372525494901
10034,10228,0.018809736401087258,0.3138229496957751
10036,10229,0.018809736401087258,0.31390864684206016
9304,9555,0.01881124913925929,0.3139943439883452
11306,11644,0.01881124913925929,0.31408004113463023
11387,11731,0.01881124913925929,0.31416573828091526
11388,11732,0.01881124913925929,0.3142514354272003
11390,11735,0.01881124913925929,0.3143371325734853
11392,11736,0.01881124913925929,0.3144228297197703
11398,11740,0.01881124913925929,0.31450852686605535
11399,11741,0.01881124913925929,0.3145942240123404
11401,11743,0.01881124913925929,0.3146799211586254
8267,8491,0.018812235620379064,0.31476561830491046
10038,10234,0.018825725515998273,0.3148513154511955
3868,4111,0.018826499531026924,0.3149370125974805
8429,8663,0.018827109415099956,0.3150227097437655
8430,8666,0.018827109415099956,0.31510840689005054
10064,10342,0.018827109415099956,0.3151941040363356
11281,11609,0.01882710941509996,0.3152798011826206
11571,11910,0.01882710941509996,0.31536549832890565
6466,6660,0.018827211889642554,0.3154511954751907
6467,6661,0.018827211889642554,0.3155368926214757
6493,6689,0.018827211889642557,0.31562258976776075
6496,6691,0.018827211889642557,0.3157082869140458
6498,6693,0.018827211889642557,0.31579398406033077
9681,9937,0.018827211889642557,0.3158796812066158
10872,11094,0.018827964156673625,0.31596537835290084
4759,4893,0.01882815041249775,0.3160510754991859
4760,4894,0.01882815041249775,0.3161367726454709
5894,6058,0.018830374238566473,0.31622246979175594
9887,10159,0.018831542498550163,0.316308166938041
9892,10162,0.018831542498550163,0.316393864084326
