,Request Id,request_scheduling_delay,cdf
4306,4131,20.02613425739814,0.35375781986459853
4304,4130,20.027023679678564,0.3538435170108835
4301,4127,20.027225332348607,0.35392921415716855
4298,4126,20.03514547584197,0.3540149113034536
6797,4129,20.035191055176057,0.3541006084497386
6889,4136,20.037637425772225,0.35418630559602365
4313,4134,20.03895724554645,0.3542720027423087
4309,4133,20.042573246623583,0.3543576998885937
3878,4132,20.044957322690124,0.35444339703487876
4317,4135,20.050658825751704,0.35452909418116374
3881,4137,20.082069841125517,0.3546147913274488
3882,4139,20.09379210577366,0.3547004884737338
6941,4138,20.097488812478993,0.35478618562001885
4324,4141,20.111827921682128,0.3548718827663039
3884,4140,20.111928222516628,0.3549575799125889
4327,4142,20.130374840949063,0.35504327705887395
3887,4144,20.13589415722048,0.355128974205159
3886,4143,20.137867082750873,0.355214671351444
3889,4147,20.145725489482686,0.355300368497729
3888,4146,20.153460587402062,0.35538606564401404
4330,4145,20.15529794145923,0.3554717627902991
3892,4149,20.16290928762095,0.3555574599365841
3890,4148,20.163038123956596,0.35564315708286914
3894,4152,20.176504002391724,0.3557288542291542
4333,4151,20.180212667137518,0.3558145513754392
3893,4150,20.181881621161892,0.35590024852172425
3896,4154,20.19647489397103,0.35598594566800923
3895,4153,20.197135183334467,0.35607164281429426
3899,4156,20.215206664416275,0.3561573399605793
4337,4155,20.215858526716644,0.35624303710686434
4342,4159,20.22649324968066,0.35632873425314937
7006,4158,20.230439858868955,0.3564144313994344
4340,4157,20.234400039003567,0.35650012854571944
3903,4162,20.240698557403437,0.3565858256920045
4347,4161,20.24597448948582,0.3566715228382895
4617,4160,20.24826669858402,0.3567572199845745
3905,4163,20.25895358292155,0.3568429171308595
3908,4165,20.273328876605845,0.35692861427714456
3906,4164,20.2780299998522,0.3570143114234296
4350,4168,20.28514586073867,0.35710000856971463
4348,4167,20.286731133056456,0.35718570571599967
3909,4166,20.292293009131278,0.3572714028622847
3911,4170,20.300081231249262,0.35735710000856974
4352,4169,20.300502816512786,0.3574427971548547
3916,4173,20.306043541863687,0.35752849430113975
3914,4172,20.31271036841224,0.3576141914474248
3913,4171,20.317089688594777,0.3576998885937098
4622,4176,20.321106059487022,0.35778558573999486
3918,4175,20.321475573193787,0.3578712828862799
3917,4174,20.322126951346114,0.35795698003256493
3920,4177,20.356522109566214,0.35804267717884997
3922,4179,20.37469098393931,0.35812837432513495
3921,4178,20.376393243099216,0.35821407147142
3925,4181,20.388661301467167,0.358299768617705
3923,4180,20.39307515732967,0.35838546576399005
3926,4182,20.408331225119014,0.3584711629102751
3928,4184,20.42322611484706,0.3585568600565601
4354,4183,20.423508657240767,0.35864255720284516
3931,4185,20.458547561470404,0.3587282543491302
3933,4186,20.478744974328993,0.35881395149541523
4357,4188,20.493585035608227,0.3588996486417002
3935,4187,20.4957390791865,0.35898534578798524
3940,4189,20.51334922545328,0.3590710429342703
3944,4191,20.533527501978796,0.3591567400805553
3943,4190,20.53395993683696,0.35924243722684035
7031,4193,20.551491377689395,0.3593281343731254
3947,4192,20.552060275426726,0.3594138315194104
3950,4195,20.5686637859843,0.35949952866569546
4361,4194,20.569030311996123,0.35958522581198044
3952,4196,20.58684373249632,0.35967092295826547
3955,4198,20.606399253154876,0.3597566201045505
4364,4197,20.606913605645822,0.35984231725083554
3959,4200,20.622100604918376,0.3599280143971206
3958,4199,20.62409595991849,0.3600137115434056
3963,4202,20.638470102682717,0.36009940868969065
3962,4201,20.638531846184435,0.3601851058359757
3965,4204,20.65433276878773,0.3602708029822607
3964,4203,20.655862069346846,0.3603565001285457
4366,4206,20.673695696324266,0.36044219727483073
3968,4205,20.674108310043223,0.36052789442111577
3972,4208,20.688672704949653,0.3606135915674008
3971,4207,20.693819694726933,0.36069928871368584
3975,4209,20.708483034017803,0.3607849858599709
4374,4211,20.726696039497643,0.3608706830062559
4370,4210,20.72747779705299,0.36095638015254095
7062,4213,20.74336549645959,0.3610420772988259
3976,4212,20.744141226705686,0.36112777444511096
4399,4215,20.75781506054448,0.361213471591396
3978,4214,20.762162566030533,0.36129916873768103
3980,4217,20.765830149020235,0.36138486588396607
3979,4216,20.772076029148288,0.3614705630302511
3984,4219,20.7843303383698,0.36155626017653614
3983,4218,20.786008679152786,0.3616419573228212
4406,4221,20.80033488718484,0.36172765446910615
4403,4220,20.8011383332677,0.3618133516153912
4411,4223,20.817902730688964,0.3618990487616762
4409,4222,20.81917615716706,0.36198474590796126
4415,4225,20.829112578299767,0.3620704430542463
4414,4224,20.83052661724463,0.36215614020053133
7101,4227,20.846204157256707,0.36224183734681636
4417,4226,20.84646105733596,0.3623275344931014
7122,4229,20.855666294341155,0.36241323163938644
3993,4228,20.856372667115153,0.3624989287856714
7192,4230,20.875942880503512,0.36258462593195645
3995,4231,20.89285501375219,0.3626703230782415
7240,4233,20.909362764737203,0.3627560202245265
4423,4232,20.911414316697957,0.36284171737081156
7262,4235,20.940489262025316,0.3629274145170966
4427,4234,20.94412176660869,0.3630131116633816
4001,4237,20.95786798429556,0.36309880880966666
4000,4236,20.96011154236584,0.36318450595595164
4004,4239,20.974404992980084,0.3632702031022367
4003,4238,20.975698916405754,0.3633559002485217
4005,4240,20.9879139732684,0.36344159739480675
4007,4242,21.000011509366917,0.3635272945410918
4430,4241,21.00175783013735,0.3636129916873768
4009,4244,21.005106126262394,0.36369868883366185
4008,4243,21.006055835834744,0.3637843859799469
4012,4246,21.01474060242642,0.36387008312623187
4011,4245,21.023833778905768,0.3639557802725169
4014,4248,21.029146166730165,0.36404147741880194
4434,4247,21.03139932070361,0.364127174565087
4016,4250,21.042923409493497,0.364212871711372
4015,4249,21.046441823844354,0.36429856885765705
4017,4252,21.060801036694937,0.3643842660039421
4437,4251,21.06247993071107,0.3644699631502271
4019,4253,21.080572963729928,0.36455566029651215
4441,4254,21.097163457238906,0.36464135744279713
4445,4256,21.112138367328875,0.36472705458908217
4022,4255,21.11369286725268,0.3648127517353672
4025,4258,21.128522100319373,0.36489844888165224
4024,4257,21.129823242543928,0.3649841460279373
4026,4260,21.143939083970558,0.3650698431742223
4450,4259,21.143940652989983,0.36515554032050734
4454,4262,21.162080689117516,0.3652412374667924
4028,4261,21.163652664704284,0.36532693461307736
4030,4264,21.17161328968782,0.3654126317593624
4029,4263,21.174875553682824,0.36549832890564743
7302,4266,21.177027285973793,0.36558402605193246
4031,4265,21.184067434086785,0.3656697231982175
4034,4268,21.188816250962745,0.36575542034450254
4033,4267,21.19160598175801,0.36584111749078757
4036,4270,21.207502624455245,0.3659268146370726
4459,4269,21.208602245300927,0.36601251178335764
4039,4271,21.227344575662794,0.3660982089296426
4040,4272,21.236927336239724,0.36618390607592766
4462,4273,21.249217033663292,0.3662696032222127
4043,4275,21.26354433160777,0.3663553003684977
4042,4274,21.26848866724402,0.36644099751478276
4048,4277,21.296495995075702,0.3665266946610678
4047,4276,21.296569135001903,0.36661239180735283
4050,4279,21.313810504008096,0.36669808895363787
4465,4278,21.31533773873181,0.36678378609992285
4053,4281,21.325223220108718,0.3668694832462079
4052,4280,21.332444264025323,0.3669551803924929
4056,4282,21.344334895556365,0.36704087753877795
4059,4284,21.354841787055356,0.367126574685063
4058,4283,21.35603402754368,0.367212271831348
4062,4286,21.373440856264462,0.36729796897763306
4864,4285,21.374465307094837,0.3673836661239181
4064,4288,21.390351652864787,0.3674693632702031
4063,4287,21.39205359121636,0.3675550604164881
4472,4290,21.407333783300125,0.36764075756277315
4885,4289,21.40932042117654,0.3677264547090582
4067,4292,21.424884836396622,0.3678121518553432
7413,4291,21.425328658553667,0.36789784900162825
4071,4294,21.431351465752318,0.3679835461479133
4070,4293,21.438314380141378,0.3680692432941983
4074,4296,21.445195679007696,0.36815494044048336
7536,4295,21.448511505464225,0.36824063758676834
4075,4298,21.462425579534802,0.3683263347330534
7679,4297,21.462458587828685,0.3684120318793384
4078,4300,21.4737669070612,0.36849772902562344
4077,4299,21.475724387095116,0.3685834261719085
4483,4302,21.492796999246774,0.3686691233181935
4480,4301,21.49350128068574,0.36875482046447855
4082,4304,21.508267189855985,0.3688405176107636
4081,4303,21.510270268125886,0.36892621475704857
4083,4306,21.520480925792384,0.3690119119033336
4486,4305,21.526020238731935,0.36909760904961864
4086,4308,21.532791418521782,0.36918330619590367
4085,4307,21.537497035525835,0.3692690033421887
4488,4310,21.551792080018657,0.36935470048847374
4088,4309,21.552610801551552,0.3694403976347588
4490,4312,21.57047994987925,0.3695260947810438
4090,4311,21.5707208201714,0.36961179192732885
4093,4314,21.588415632440526,0.3696974890736138
4492,4313,21.589472592419373,0.36978318621989886
4495,4316,21.60225223995633,0.3698688833661839
7758,4315,21.606370993463706,0.36995458051246893
4096,4317,21.621673777739723,0.37004027765875397
4097,4318,21.635882764814202,0.370125974805039
4099,4319,21.6507021491048,0.37021167195132404
4102,4321,21.682091255090352,0.3702973690976091
4101,4320,21.68453091648328,0.37038306624389405
4496,4323,21.702104222006696,0.3704687633901791
4104,4322,21.702248791607786,0.3705544605364641
7789,4325,21.71587166867009,0.37064015768274916
4105,4324,21.72041316609151,0.3707258548290342
4108,4327,21.73043412093576,0.37081155197531923
4107,4326,21.734328905995888,0.37089724912160427
4110,4329,21.74642001036527,0.3709829462678893
4498,4328,21.74809292549634,0.3710686434141743
4112,4330,21.765123764544462,0.3711543405604593
7857,4332,21.781966082699043,0.37124003770674435
4114,4331,21.78567293552897,0.3713257348530294
4119,4334,21.79450864764548,0.3714114319993144
4118,4333,21.801132112442456,0.37149712914559946
4501,4336,21.809041717783547,0.3715828262918845
4120,4335,21.814377859176137,0.37166852343816953
4121,4338,21.826862851951624,0.37175422058445456
4504,4337,21.827645671622868,0.37183991773073954
4123,4340,21.845295038931205,0.3719256148770246
4122,4339,21.846648817658682,0.3720113120233096
4505,4342,21.860407198249355,0.37209700916959465
4125,4341,21.865260501064874,0.3721827063158797
4128,4344,21.879371066271013,0.3722684034621647
4127,4343,21.880512580777918,0.37235410060844976
4130,4345,21.898369413660312,0.3724397977547348
4508,4347,21.91201877499803,0.37252549490101977
4133,4346,21.913681595273108,0.3726111920473048
4134,4349,21.927467238572532,0.37269688919358984
4509,4348,21.928630286159553,0.3727825863398749
4513,4351,21.947346606982165,0.3728682834861599
4135,4350,21.94761324744405,0.37295398063244495
4137,4353,21.960060799738613,0.37303967777873
4136,4352,21.963182776061164,0.373125374925015
4139,4355,21.97896471280951,0.3732110720713
4138,4354,21.97966188169557,0.37329676921758503
7922,4357,21.994262218930295,0.37338246636387007
4141,4356,21.99554608936542,0.3734681635101551
4144,4359,22.00782349177294,0.37355386065644014
4143,4358,22.01417207004382,0.3736395578027252
4594,4361,22.02278928213211,0.3737252549490102
4147,4360,22.02549141825796,0.37381095209529525
4149,4362,22.042364773609755,0.3738966492415803
4150,4363,22.062002564120114,0.37398234638786526
4154,4365,22.097609552911038,0.3740680435341503
4153,4364,22.0976159476874,0.37415374068043533
5054,4367,22.11312703837365,0.37423943782672037
4157,4366,22.11385050081153,0.3743251349730054
4160,4369,22.13105447448809,0.37441083211929044
4159,4368,22.13205775995043,0.3744965292655755
4598,4371,22.143193665982743,0.3745822264118605
4163,4370,22.145680011104634,0.3746679235581455
4165,4373,22.157549853556542,0.3747536207044305
4616,4372,22.162341574959832,0.37483931785071556
4167,4374,22.177185519573833,0.3749250149970006
4169,4376,22.197218439228976,0.37501071214328563
4619,4375,22.1978696005472,0.37509640928957066
4173,4378,22.217139888094486,0.3751821064358557
4172,4377,22.21731043345971,0.37526780358214074
4175,4379,22.23438126526091,0.37535350072842577
4179,4381,22.24953126277746,0.37543919787471075
4178,4380,22.254993706544283,0.3755248950209958
4181,4383,22.266221498490115,0.3756105921672808
4180,4382,22.266616818166842,0.37569628931356586
4182,4385,22.27324531846118,0.3757819864598509
4625,4384,22.273385884827114,0.3758676836061359
4184,4387,22.283876565076632,0.37595338075242096
4183,4386,22.28829105046615,0.376039077898706
4186,4389,22.3032812926322,0.376124775044991
4185,4388,22.303726003074797,0.376210472191276
4189,4391,22.31974061060461,0.37629616933756105
4188,4390,22.32313567304422,0.3763818664838461
4191,4393,22.337947063199724,0.3764675636301311
4190,4392,22.339478021559884,0.37655326077641615
4626,4395,22.354788167732934,0.3766389579227012
4193,4394,22.357735661462456,0.3767246550689862
4197,4397,22.36339256544255,0.3768103522152712
4196,4396,22.363472298891516,0.37689604936155624
4201,4399,22.38046777815468,0.3769817465078413
4200,4398,22.382044747298764,0.3770674436541263
4632,4400,22.39600048489256,0.37715314080041135
4636,4402,22.412536346651343,0.3772388379466964
4205,4401,22.41552706403506,0.3773245350929814
4208,4404,22.424572996196392,0.37741023223926645
4207,4403,22.42476394226392,0.3774959293855515
4210,4406,22.436690305966764,0.37758162653183647
4209,4405,22.43807759648508,0.3776673236781215
4213,4407,22.45605286375975,0.37775302082440654
4216,4409,22.488300028436704,0.3778387179706916
4215,4408,22.491010793937626,0.3779244151169766
4219,4411,22.50085385077589,0.37801011226326164
4218,4410,22.505413445316044,0.3780958094095467
4221,4413,22.506108206883063,0.3781815065558317
4220,4412,22.51550127964954,0.3782672037021167
4222,4415,22.524974409430392,0.37835290084840173
4645,4414,22.525531524577865,0.37843859799468677
4224,4417,22.54002891679128,0.3785242951409718
4223,4416,22.542544428805574,0.37860999228725684
4226,4418,22.55874976815184,0.37869568943354187
4229,4420,22.573270876896125,0.3787813865798269
4228,4419,22.575405259474657,0.37886708372611194
4232,4422,22.58743899907875,0.3789527808723969
4231,4421,22.588546249003613,0.37903847801868196
4233,4423,22.593507963415234,0.379124175164967
4235,4425,22.605712160227206,0.379209872311252
4234,4424,22.60798133827091,0.37929556945753706
4238,4427,22.622661896944553,0.3793812666038221
4237,4426,22.62447042751065,0.37946696375010713
4240,4429,22.641351204667174,0.37955266089639217
4239,4428,22.6423985521647,0.3796383580426772
4241,4431,22.659079220379677,0.3797240551889622
4650,4430,22.659938546779692,0.3798097523352472
4659,4433,22.678507849414885,0.37989544948153225
4242,4432,22.679025306746233,0.3799811466278173
7972,4435,22.69703820880848,0.3800668437741023
4660,4434,22.697332293658157,0.38015254092038736
4247,4437,22.71132773571085,0.3802382380666724
4246,4436,22.716342168899033,0.38032393521295743
4250,4439,22.725392834943776,0.3804096323592424
4249,4438,22.731126435011923,0.38049532950552745
4252,4441,22.744080313688286,0.3805810266518125
4251,4440,22.74524422324562,0.3806667237980975
4253,4443,22.757746856999653,0.38075242094438255
4669,4442,22.763515582491788,0.3808381180906676
4255,4444,22.777306070963494,0.3809238152369526
4258,4446,22.790455211521287,0.38100951238323766
8042,4445,22.790897098577656,0.3810952095295227
4260,4448,22.809760111564394,0.3811809066758077
4680,4447,22.810042522717865,0.3812666038220927
4263,4450,22.825571211202075,0.38135230096837774
4262,4449,22.825793220755834,0.3814379981146628
5369,4451,22.845145709487735,0.3815236952609478
4270,4453,22.87596612734425,0.38160939240723285
4269,4452,22.877812621882278,0.3816950895535179
4271,4455,22.890031399784174,0.3817807866998029
8109,4454,22.893519384374574,0.3818664838460879
