,Request Id,request_execution_time,cdf
10802,11123,0.4092247989384063,0.17987831005227525
10800,11120,0.40922479893840635,0.1799640071985603
10801,11121,0.40922479893840635,0.18004970434484532
3273,3360,0.4095651682584552,0.18013540149113036
8794,9044,0.4096340903101783,0.18022109863741537
5285,5438,0.40990409848186826,0.1803067957837004
5286,5439,0.40990409848186826,0.18039249292998544
8584,8815,0.41002734985921463,0.18047819007627047
8585,8816,0.41002734985921463,0.18056388722255548
5578,5729,0.41009822781468447,0.18064958436884052
5579,5730,0.41009822781468447,0.18073528151512555
8490,8717,0.4102038458845013,0.1808209786614106
8491,8720,0.4102038458845014,0.1809066758076956
9043,9287,0.4102038458845014,0.18099237295398063
9044,9288,0.4102038458845014,0.18107807010026566
8838,9083,0.4102156101447811,0.1811637672465507
8841,9088,0.4102156101447812,0.1812494643928357
8843,9091,0.4102156101447812,0.18133516153912074
2871,2956,0.41040191356311934,0.18142085868540578
2872,2957,0.41040191356311934,0.1815065558316908
4629,4771,0.41050075789725843,0.18159225297797582
4630,4772,0.41050075789725843,0.18167795012426086
3030,3109,0.41050600956872396,0.1817636472705459
3031,3110,0.41050600956872396,0.18184934441683093
6998,7221,0.41057825261608877,0.18193504156311593
6999,7222,0.41057825261608877,0.18202073870940097
7000,7223,0.41057825261608877,0.182106435855686
7732,7953,0.41059001687636865,0.18219213300197104
7733,7954,0.41059001687636865,0.18227783014825608
8494,8722,0.4107736014588245,0.18236352729454108
8495,8723,0.4107736014588245,0.18244922444082612
4547,4692,0.4108285860862715,0.18253492158711115
4548,4693,0.4108285860862715,0.1826206187333962
2957,3041,0.41086270737588176,0.1827063158796812
2958,3042,0.41086270737588176,0.18279201302596623
5251,5406,0.41106263718765884,0.18287771017225127
5252,5407,0.41106263718765884,0.1829634073185363
8101,8322,0.41112770880522065,0.1830491044648213
8102,8323,0.41112770880522065,0.18313480161110635
8103,8325,0.41112770880522065,0.18322049875739138
8104,8326,0.41112770880522065,0.18330619590367642
8858,9106,0.41112941450411145,0.18339189304996142
10686,11001,0.41113197636767623,0.18347759019624646
10687,11002,0.41113197636767623,0.1835632873425315
10688,11004,0.41113197636767623,0.18364898448881653
10689,11005,0.41113197636767623,0.18373468163510154
10641,10954,0.4111319763676763,0.18382037878138657
10682,10998,0.4111319763676763,0.1839060759276716
10684,10999,0.4111319763676763,0.18399177307395664
10685,11000,0.4111319763676763,0.18407747022024168
6725,6933,0.41113197636767634,0.1841631673665267
7855,8080,0.41113197636767634,0.18424886451281172
9089,9334,0.41113197636767634,0.18433456165909676
9090,9335,0.41113197636767634,0.1844202588053818
10353,10658,0.41113197636767634,0.1845059559516668
10354,10659,0.41113197636767634,0.18459165309795184
6566,6765,0.4111319763676764,0.18467735024423687
6569,6767,0.4111319763676764,0.1847630473905219
9516,9759,0.4111319763676764,0.1848487445368069
9517,9760,0.4111319763676764,0.18493444168309195
9518,9763,0.4111319763676764,0.18502013882937698
9519,9764,0.4111319763676764,0.18510583597566202
8188,8411,0.41113197636767645,0.18519153312194703
8189,8413,0.41113197636767645,0.18527723026823206
2971,3051,0.4112437605568342,0.1853629274145171
2972,3052,0.4112437605568342,0.18544862456080213
8496,8724,0.41134335703314767,0.18553432170708714
4627,4769,0.4114151984121054,0.18562001885337218
4628,4770,0.4114151984121054,0.1857057159996572
8022,8240,0.4115937258504579,0.18579141314594225
8023,8241,0.4115937258504579,0.18587711029222728
8025,8242,0.41159372585045795,0.1859628074385123
10312,10609,0.41159799341291353,0.18604850458479733
10313,10610,0.41159799341291353,0.18613420173108236
5571,5719,0.41176117766463655,0.1862198988773674
5572,5720,0.41176117766463655,0.1863055960236524
5570,5718,0.4117856822558765,0.18639129316993744
4906,5033,0.4119268045398706,0.18647699031622247
4907,5034,0.4119268045398706,0.1865626874625075
4908,5035,0.4119268045398706,0.18664838460879252
8534,8766,0.41193777463546505,0.18673408175507755
8535,8767,0.41193777463546505,0.1868197789013626
9629,9878,0.4120372456020953,0.18690547604764762
10173,10444,0.4122528938300223,0.18699117319393263
4729,4867,0.4122639471066153,0.18707687034021767
4730,4868,0.4122639471066153,0.1871625674865027
4623,4767,0.41232963892695235,0.18724826463278774
4624,4768,0.41232963892695235,0.18733396177907274
4620,4765,0.4123691333269524,0.18741965892535778
4621,4766,0.4123691333269524,0.18750535607164281
4735,4871,0.41239660089301067,0.18759105321792785
8536,8768,0.41250753020978814,0.18767675036421289
8537,8769,0.41250753020978814,0.1877624475104979
4983,5115,0.4125157299819762,0.18784814465678293
9634,9884,0.4126070011764184,0.18793384180306796
9630,9880,0.41260700117641846,0.188019538949353
9631,9881,0.41260700117641846,0.188105236095638
9633,9882,0.41260700117641846,0.18819093324192304
4982,5114,0.41264798465035785,0.18827663038820808
8583,8814,0.41266218520179415,0.1883623275344931
10174,10446,0.4128226494043454,0.18844802468077812
4732,4869,0.41290069587058237,0.18853372182706316
4733,4870,0.41290069587058237,0.1886194189733482
3300,3393,0.4129828683927372,0.18870511611963323
7933,8151,0.4131810243131972,0.18879081326591823
10362,10669,0.4131810243131972,0.18887651041220327
10363,10670,0.4131810243131972,0.1889622075584883
10364,10671,0.4131810243131972,0.18904790470477334
6894,7106,0.4131810243131973,0.18913360185105835
5383,5539,0.41318540491765154,0.18921929899734338
5384,5540,0.41318540491765154,0.18930499614362842
3297,3388,0.413212600394477,0.18939069328991345
3298,3389,0.413212600394477,0.18947639043619846
3295,3386,0.413296354491455,0.1895620875824835
3296,3387,0.413296354491455,0.18964778472876853
6545,6737,0.41364704135843433,0.18973348187505357
8798,9049,0.41376424984669097,0.1898191790213386
8799,9050,0.41376424984669097,0.1899048761676236
3038,3118,0.4139104322559327,0.18999057331390865
3039,3119,0.4139104322559327,0.19007627046019368
5616,5765,0.4140677229516997,0.19016196760647872
5617,5766,0.4140677229516997,0.19024766475276372
5614,5763,0.41408659210858645,0.19033336189904876
5615,5764,0.41408659210858645,0.1904190590453338
5612,5761,0.4141054612654732,0.19050475619161883
5613,5762,0.4141054612654732,0.19059045333790384
5611,5760,0.41418926598024974,0.19067615048418887
4648,4789,0.41422305498104517,0.1907618476304739
4662,4802,0.4142536456592209,0.19084754477675894
4663,4803,0.4142536456592209,0.19093324192304395
4644,4786,0.4142731797810452,0.19101893906932899
4664,4804,0.4142910232533668,0.19110463621561402
4665,4805,0.4142910232533668,0.19119033336189906
4643,4785,0.4143104205009975,0.19127603050818406
4666,4807,0.4143284008475129,0.1913617276544691
3281,3370,0.4143397966714294,0.19144742480075413
3282,3371,0.4143397966714294,0.19153312194703917
3280,3369,0.4143442809072158,0.1916188190933242
3278,3367,0.4143736514918019,0.1917045162396092
3279,3368,0.4143736514918019,0.19179021338589425
4670,4810,0.4143859832416588,0.19187591053217928
4671,4811,0.4143859832416588,0.19196160767846432
3144,3223,0.41449261899315915,0.19204730482474933
3145,3224,0.41449261899315915,0.19213300197103436
7384,7605,0.4145843742383242,0.1922186991173194
3143,3221,0.41468612773475677,0.19230439626360443
1641,1796,0.41491496225373864,0.19239009340988944
1642,1797,0.41491496225373864,0.19247579055617448
10153,10419,0.41491665876305145,0.1925614877024595
8077,8295,0.41508563987890235,0.19264718484874455
8076,8290,0.4151016717016379,0.19273288199502955
8711,8956,0.4151263337296321,0.1928185791413146
8610,8847,0.41514236555236766,0.19290427628759962
8613,8849,0.41514236555236766,0.19298997343388466
8614,8851,0.41514236555236766,0.19307567058016967
7796,8022,0.415230072258718,0.1931613677264547
7847,8072,0.415230072258718,0.19324706487273974
7844,8068,0.41523007225871805,0.19333276201902477
7845,8069,0.41523007225871805,0.1934184591653098
7846,8071,0.41523007225871805,0.19350415631159482
7926,8144,0.41523007225871805,0.19358985345787985
7927,8146,0.41523007225871805,0.1936755506041649
7928,8147,0.41523007225871805,0.19376124775044992
7929,8148,0.41523007225871805,0.19384694489673493
7799,8024,0.4152300722587181,0.19393264204301996
7800,8025,0.4152300722587181,0.194018339189305
7801,8026,0.4152300722587181,0.19410403633559004
7836,8061,0.4152300722587181,0.19418973348187504
7841,8066,0.4152300722587181,0.19427543062816008
10377,10684,0.4152300722587181,0.1943611277744451
8582,8813,0.4152970205443736,0.19444682492073015
5050,5186,0.4153872067164096,0.19453252206701516
5051,5188,0.4153872067164096,0.1946182192133002
10150,10414,0.41548641433737465,0.19470391635958523
10151,10415,0.41548641433737465,0.19478961350587026
10152,10417,0.41548641433737465,0.19487531065215527
5052,5190,0.4155107067537951,0.1949610077984403
9039,9284,0.41568176318011046,0.19504670494472534
8112,8332,0.41569608930395524,0.19513240209101038
8113,8333,0.41569608930395524,0.1952180992372954
10597,10915,0.41569608930395535,0.19530379638358042
10598,10916,0.41569608930395535,0.19538949352986545
10600,10918,0.41569608930395535,0.1954751906761505
10602,10919,0.41569608930395535,0.19556088782243553
4646,4787,0.41588062574115514,0.19564658496872053
5580,5731,0.4160505885724543,0.19573228211500557
5581,5732,0.4160505885724543,0.1958179792612906
3146,3225,0.41607184571399647,0.19590367640757564
9040,9285,0.41625151875443367,0.19598937355386065
9041,9286,0.41625151875443367,0.19607507070014568
8836,9080,0.4162632830147134,0.19616076784643072
8837,9081,0.4162632830147134,0.19624646499271575
6953,7164,0.41627618078242784,0.19633216213900076
6954,7165,0.41627618078242784,0.1964178592852858
3149,3228,0.41632268542546824,0.19650355643157083
9208,9452,0.4164119829569849,0.19658925357785587
9210,9454,0.4164119829569849,0.19667495072414087
9206,9449,0.41641198295698495,0.1967606478704259
9207,9450,0.41641198295698495,0.19684634501671094
5283,5436,0.41645759566207385,0.19693204216299598
5284,5437,0.41645759566207385,0.19701773930928101
4631,4774,0.4165043483430778,0.19710343645556602
2869,2954,0.4165102942779494,0.19718913360185106
2870,2955,0.4165102942779494,0.1972748307481361
8089,8307,0.41660562610082985,0.19736052789442113
8090,8309,0.41660562610082985,0.19744622504070614
8083,8303,0.4166056261008299,0.19753192218699117
9441,9687,0.41674424927010034,0.1976176193332762
9442,9688,0.41674424927010034,0.19770331647956124
4546,4691,0.41679505933539845,0.19778901362584625
8489,8715,0.41682127432875676,0.19787471077213128
2961,3043,0.41696285053666665,0.19796040791841632
2962,3044,0.41696285053666665,0.19804610506470136
2965,3045,0.41696285053666665,0.19813180221098636
2966,3046,0.41696285053666665,0.1982174993572714
2967,3047,0.41696285053666665,0.19830319650355643
1743,1893,0.41716042092230754,0.19838889364984147
8099,8320,0.417175381675153,0.19847459079612648
8100,8321,0.417175381675153,0.1985602879424115
8862,9110,0.41717708737404374,0.19864598508869655
8080,8297,0.41719141349788846,0.19873168223498158
7734,7955,0.41720744532062404,0.1988173793812666
9581,9828,0.41720744532062404,0.19890307652755163
4737,4873,0.41726821799729136,0.19898877367383666
4738,4874,0.41726821799729136,0.1990744708201217
9440,9685,0.4173140048444235,0.19916016796640673
2968,3049,0.417379526117619,0.19924586511269174
2969,3050,0.417379526117619,0.19933156225897677
3272,3359,0.4174982344374066,0.1994172594052618
5253,5409,0.41761613436786443,0.19950295655154685
8029,8244,0.41764139872039024,0.19958865369783185
8030,8245,0.41764139872039024,0.1996743508441169
5255,5410,0.4176460543678644,0.19976004799040192
4903,5030,0.4176583715030001,0.19984574513668696
4904,5031,0.4176583715030001,0.19993144228297197
4905,5032,0.4176583715030001,0.200017139429257
5257,5411,0.41767055895910427,0.20010283657554204
8106,8329,0.41774513724947615,0.20018853372182707
8107,8330,0.41774513724947615,0.20027423086811208
10974,11306,0.4177468429483669,0.20035992801439712
10639,10952,0.41774940481193173,0.20044562516068215
10640,10953,0.41774940481193173,0.20053132230696719
7769,7992,0.4177494048119318,0.2006170194532522
10342,10648,0.4177494048119318,0.20070271659953723
10343,10649,0.4177494048119318,0.20078841374582226
10347,10652,0.4177494048119318,0.2008741108921073
10348,10653,0.4177494048119318,0.20095980803839233
10349,10654,0.41774940481193185,0.20104550518467734
10350,10655,0.41774940481193185,0.20113120233096238
10351,10656,0.41774940481193185,0.2012168994772474
10352,10657,0.41774940481193185,0.20130259662353245
9439,9684,0.41788376041874664,0.20138829376981746
9628,9876,0.41808491847202767,0.2014739909161025
6543,6735,0.41821115429471317,0.20155968806238753
3170,3248,0.4182503024927711,0.20164538520867256
3138,3217,0.41830737320998596,0.20173108235495757
10972,11302,0.41831659852269004,0.2018167795012426
10973,11303,0.41831659852269004,0.20190247664752764
9437,9681,0.41845351599306974,0.20198817379381268
9438,9682,0.41845351599306974,0.20207387094009768
3173,3253,0.41882701121840066,0.20215956808638272
8539,8770,0.4191249586540436,0.20224526523266775
8540,8771,0.4191249586540436,0.2023309623789528
8488,8714,0.41945610967133623,0.2024166595252378
4984,5116,0.41961927969601726,0.20250235667152283
4985,5117,0.41961927969601726,0.20258805381780787
7002,7224,0.41970647848864656,0.2026737509640929
3141,3219,0.41973260451154,0.20275944811037794
3302,3396,0.4197344920442442,0.20284514525666295
5047,5183,0.41977445605765656,0.20293084240294798
5048,5184,0.41977445605765656,0.20301653954923302
5049,5185,0.41977445605765656,0.20310223669551805
7792,8017,0.4197984527574526,0.20318793384180306
9034,9278,0.4198119227166232,0.2032736309880881
8801,9051,0.41981192271662326,0.20335932813437313
8802,9052,0.41981192271662326,0.20344502528065816
3044,3122,0.4199652651218486,0.20353072242694317
3041,3121,0.4199652651218487,0.2036164195732282
10805,11126,0.4201891504429242,0.20370211671951324
10806,11127,0.4201891504429242,0.20378781386579828
9514,9758,0.42026020224023414,0.20387351101208329
10311,10608,0.4202644698026898,0.20395920815836832
5707,5855,0.4202960772848049,0.20404490530465336
4641,4781,0.4203536234571622,0.2041306024509384
4642,4782,0.4203536234571622,0.2042162995972234
3046,3125,0.4205323904205072,0.20430199674350843
3045,3124,0.42056451009724743,0.20438769388979347
8071,8286,0.420579588997247,0.2044733910360785
8065,8280,0.4205956208199825,0.20455908818236354
8066,8282,0.4205956208199825,0.20464478532864855
8068,8283,0.4205956208199825,0.20473048247493358
8069,8284,0.4205956208199825,0.20481617962121862
7383,7604,0.420616015285521,0.20490187676750365
4667,4808,0.42062988784421224,0.20498757391378866
4668,4809,0.42062988784421224,0.2050732710600737
9197,9441,0.42075890601724736,0.20515896820635873
9198,9442,0.42075890601724736,0.20524466535264377
9036,9281,0.42095143386526945,0.20533036249892878
4637,4777,0.42101433190422927,0.2054160596452138
4638,4778,0.42101433190422927,0.20550175679149885
4639,4779,0.4210517094983752,0.20558745393778388
4640,4780,0.4210517094983752,0.2056731510840689
9434,9680,0.42112904518637895,0.20575884823035392
9432,9678,0.421129045186379,0.20584454537663896
8073,8288,0.42114934457157016,0.205930242522924
8074,8289,0.42114934457157016,0.206015939669209
8064,8277,0.4211653763943056,0.20610163681549404
7382,7602,0.42118577085984416,0.20618733396177907
5608,5758,0.4212178183059654,0.2062730311080641
5609,5759,0.4212178183059654,0.20635872825434912
1638,1792,0.4213254147523801,0.20644442540063415
9201,9446,0.4213286615915705,0.2065301225469192
9429,9674,0.4216988007607021,0.20661581969320422
9430,9675,0.4216988007607021,0.20670151683948926
9431,9676,0.4216988007607021,0.20678721398577427
8616,8852,0.42175979399662306,0.2068729111320593
5604,5752,0.421796829526849,0.20695860827834434
5605,5753,0.421796829526849,0.20704430542462937
5606,5755,0.42181569868373575,0.20713000257091438
7793,8020,0.42184750070297344,0.20721569971719941
7930,8150,0.42184750070297344,0.20730139686348445
10365,10673,0.42184750070297344,0.20738709400976948
7918,8137,0.4218475007029735,0.2074727911560545
7919,8138,0.4218475007029735,0.20755848830233953
7920,8139,0.4218475007029735,0.20764418544862456
7921,8140,0.4218475007029735,0.2077298825949096
7924,8142,0.4218475007029735,0.2078155797411946
